tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
282.0,438.0,-0.2207,4.7773,8.406,-0.0379,0.0221,-0.1257,-1.8272854290404261,0.0,3.1909570693969727,-1.6178925037384033,-0.0,2.118896245956421,4.731806707545676,0.0,0.28218501806259155,-1.9838059584247034,-0.0,0.04147057607769966,0.27656862139701843,0.0,-0.01430470123887062,1.228060245513916,0.0,0.024967484176158905
282.0,438.0,-0.2207,4.7773,8.406,-0.0379,0.0221,-0.1257,-1.8272773228087367,0.0,3.193716526031494,-1.6179085969924927,-0.0,2.1250991821289062,4.731794822006979,0.0,0.2884003818035126,-1.983809773121969,-0.0,0.036492593586444855,0.27651622891426086,0.0,-0.0009328670566901565,1.2280926704406738,0.0,-0.015332423150539398
282.0,438.0,-0.2207,4.7773,8.406,-0.0379,0.0221,-0.1257,-1.8272978268065394,0.0,3.250239372253418,-1.6178605556488037,-0.0,2.0716235637664795,4.731778864725985,0.0,0.2911389470100403,-1.9837973753558558,-0.0,0.0201234333217144,0.2765364944934845,0.0,-0.011892386712133884,1.2280962467193604,0.0,0.02639211155474186
282.0,438.0,-0.2207,4.7773,8.406,-0.0379,0.0221,-0.1257,-1.8272935352721156,0.0,3.178931951522827,-1.6178563833236694,-0.0,2.117464542388916,4.731738473265924,0.0,0.2916810214519501,-1.983809773121969,-0.0,0.023648563772439957,0.2765006422996521,0.0,-0.003518486861139536,1.2280479669570923,0.0,-0.005541370250284672
282.0,438.0,-0.2207,4.7773,8.406,-0.0379,0.0221,-0.1257,-1.8272935352721156,0.0,3.1948461532592773,-1.617896556854248,-0.0,2.103170871734619,4.731750714569845,0.0,0.2872052788734436,-1.9838135878192347,-0.0,0.03258514776825905,0.2765927016735077,0.0,0.0004064609529450536,1.2280282974243164,0.0,0.06219829246401787
282.0,438.0,-0.2207,4.7773,8.406,-0.0379,0.0221,-0.1257,-1.82728972057485,0.0,3.2323484420776367,-1.6178970336914062,-0.0,2.1022439002990723,4.731847205176511,0.0,0.27698105573654175,-1.9838374296771448,-0.0,0.04072042182087898,0.27656862139701843,0.0,0.004030654206871986,1.2280725240707397,0.0,-0.0486273393034935
277.0,447.0,-0.2004,4.7964,8.3372,-0.0334,0.0211,-0.1109,-1.8272367916502894,0.0,3.212092399597168,-1.6179126501083374,-0.0,2.075463056564331,4.731742526381769,0.0,0.30985909700393677,-1.9838255087481897,-0.0,0.03962462395429611,0.2765403091907501,0.0,0.008099513128399849,1.2280802726745605,0.0,0.021176135167479515
277.0,447.0,-0.2004,4.7964,8.3372,-0.0334,0.0211,-0.1109,-1.827301641503805,0.0,3.216434955596924,-1.6178642511367798,-0.0,2.1209771633148193,4.731734740525045,0.0,0.27426716685295105,-1.983753506337301,-0.0,0.0348023995757103,0.2765926420688629,0.0,-0.010144351981580257,1.2280323505401611,0.0,0.03771005943417549
277.0,447.0,-0.2004,4.7964,8.3372,-0.0334,0.0211,-0.1109,-1.8272854290404261,0.0,3.2263529300689697,-1.6178646087646484,-0.0,2.099674701690674,4.731774794846334,0.0,0.2931605875492096,-1.983809773121969,-0.0,0.026974186301231384,0.2764844596385956,0.0,-0.00929098017513752,1.228100299835205,0.0,0.004222479183226824
277.0,447.0,-0.2004,4.7964,8.3372,-0.0334,0.0211,-0.1109,-1.8272692165770472,0.0,3.1987738609313965,-1.6178239583969116,-0.0,2.1143507957458496,4.731754473387756,0.0,0.2866997718811035,-1.9838059584247034,-0.0,0.030756307765841484,0.2765764594078064,0.0,-0.004804409574717283,1.2280319929122925,0.0,-0.022523831576108932
277.0,447.0,-0.2004,4.7964,8.3372,-0.0334,0.0211,-0.1109,-1.8272730312743128,0.0,3.2310924530029297,-1.617884635925293,-0.0,2.1186106204986572,4.73177074545578,0.0,0.29584240913391113,-1.9838374296771448,-0.0,0.035228047519922256,0.27652838826179504,0.0,-0.006726856809109449,1.2280279397964478,0.0,0.02349933236837387
277.0,447.0,-0.2004,4.7964,8.3372,-0.0334,0.0211,-0.1109,-1.8272854290404261,0.0,3.2073049545288086,-1.6179085969924927,-0.0,2.14359712600708,4.731794859259882,0.0,0.30508774518966675,-1.9838135878192347,-0.0,0.02689647674560547,0.2765362560749054,0.0,0.0007067497354000807,1.2280479669570923,0.0,-0.03665526583790779
277.0,447.0,-0.2004,4.7964,8.3372,-0.0334,0.0211,-0.1109,-1.8273092708983363,0.0,3.201737403869629,-1.6178563833236694,-0.0,2.10665225982666,4.731778831198373,0.0,0.2954123616218567,-1.9838059584247034,-0.0,0.029234198853373528,0.2765565514564514,0.0,-0.009185769595205784,1.2280843257904053,0.0,-0.0011688340455293655
277.0,447.0,-0.2004,4.7964,8.3372,-0.0334,0.0211,-0.1109,-1.8272935352721156,0.0,3.223161220550537,-1.61784827709198,-0.0,2.0956716537475586,4.731730579375782,0.0,0.2785021662712097,-1.9837973753558558,-0.0,0.021244129166007042,0.2765806317329407,0.0,0.0002834352198988199,1.2280561923980713,0.0,0.013733097352087498
277.0,447.0,-0.2004,4.7964,8.3372,-0.0334,0.0211,-0.1109,-1.8272692165770472,0.0,3.192751407623291,-1.6178444623947144,-0.0,2.118220567703247,4.731810851931133,0.0,0.29181423783302307,-1.9838417212115687,-0.0,0.03930821269750595,0.2765846252441406,0.0,0.012686388567090034,1.2280762195587158,0.0,-0.03136501461267471
277.0,447.0,-0.2004,4.7964,8.3372,-0.0334,0.0211,-0.1109,-1.8272572956480921,0.0,3.23647403717041,-1.617884635925293,-0.0,2.1490776538848877,4.731782990484991,0.0,0.2806733250617981,-1.9838455359088343,-0.0,0.015834372490644455,0.2765444219112396,0.0,-0.0033071422949433327,1.2280925512313843,0.0,0.009583812206983566
277.0,436.0,-0.3936,4.7408,8.6507,-0.0437,0.0275,-0.1156,-1.8272534809508265,0.0,3.23861026763916,-1.6178280115127563,-0.0,2.0925660133361816,4.731746557145872,0.0,0.28940173983573914,-1.9838178793536585,-0.0,0.03303040191531181,0.2765483856201172,0.0,-0.012159209698438644,1.2280765771865845,0.0,-0.015643928200006485
277.0,436.0,-0.3936,4.7408,8.6507,-0.0437,0.0275,-0.1156,-1.8272692165770472,0.0,3.2039482593536377,-1.6178728342056274,-0.0,2.094507932662964,4.731774774357238,0.0,0.2961033880710602,-1.9838417212115687,-0.0,0.038796789944171906,0.2765646278858185,0.0,0.0020669330842792988,1.2280402183532715,0.0,-0.021973541006445885
277.0,436.0,-0.3936,4.7408,8.6507,-0.0437,0.0275,-0.1156,-1.8272854290404261,0.0,3.1841037273406982,-1.6179046630859375,-0.0,2.067894220352173,4.731738769426503,0.0,0.2842354476451874,-1.9838011900531214,-0.0,0.05208849534392357,0.276572585105896,0.0,-0.012136900797486305,1.2280561923980713,0.0,0.021743224933743477
277.0,436.0,-0.3936,4.7408,8.6507,-0.0437,0.0275,-0.1156,-1.8272854290404261,0.0,3.220407485961914,-1.6178563833236694,-0.0,2.093207359313965,4.731790735363521,0.0,0.28965505957603455,-1.983781639729635,-0.0,0.028515517711639404,0.2765764594078064,0.0,0.015653342008590698,1.2280360460281372,0.0,0.010355505160987377
277.0,436.0,-0.3936,4.7408,8.6507,-0.0437,0.0275,-0.1156,-1.827301641503805,0.0,3.1614818572998047,-1.6179126501083374,-0.0,2.127896308898926,4.731778847962179,0.0,0.28886231780052185,-1.9838059584247034,-0.0,0.016590481624007225,0.27659252285957336,0.0,-0.004821390379220247,1.2280642986297607,0.0,-0.017229562625288963
277.0,436.0,-0.3936,4.7408,8.6507,-0.0437,0.0275,-0.1156,-1.8272534809508265,0.0,3.210415840148926,-1.6178404092788696,-0.0,2.1231586933135986,4.731790768891134,0.0,0.29287898540496826,-1.9838216940509241,-0.0,0.038754526525735855,0.2765684425830841,0.0,0.00041211163625121117,1.228052020072937,0.0,-0.010743684135377407
277.0,436.0,-0.3936,4.7408,8.6507,-0.0437,0.0275,-0.1156,-1.8273173771300257,0.0,3.17515230178833,-1.6178486347198486,-0.0,2.077892780303955,4.731758502289214,0.0,0.278275728225708,-1.9837496916400355,-0.0,0.03812290355563164,0.27657246589660645,0.0,-0.0032571684569120407,1.2280683517456055,0.0,0.05004797875881195
277.0,436.0,-0.3936,4.7408,8.6507,-0.0437,0.0275,-0.1156,-1.8272854290404261,0.0,3.172555923461914,-1.6179003715515137,-0.0,2.122972011566162,4.731738393172183,0.0,0.28854507207870483,-1.983809773121969,-0.0,0.048221051692962646,0.2765443027019501,0.0,-0.00183597463183105,1.2280765771865845,0.0,-0.024312902241945267
277.0,436.0,-0.3936,4.7408,8.6507,-0.0437,0.0275,-0.1156,-1.8272325001158656,0.0,3.226952075958252,-1.6178765296936035,-0.0,2.130127429962158,4.731758502289214,0.0,0.2840619683265686,-1.9838298002826136,-0.0,0.04865795373916626,0.2765967547893524,0.0,0.0017210532678291202,1.2280642986297607,0.0,-0.002619728446006775
277.0,436.0,-0.3936,4.7408,8.6507,-0.0437,0.0275,-0.1156,-1.8272930584349574,0.0,3.2068724632263184,-1.6179007291793823,-0.0,2.090930700302124,4.7317947810287855,0.0,0.2841957211494446,-1.9838574568377894,-0.0,0.03511267155408859,0.2766167223453522,0.0,-0.01437786128371954,1.2280802726745605,0.0,-0.018196238204836845
281.0,444.0,-0.2094,4.797,8.3318,-0.0383,0.0191,-0.108,-1.8273173771300257,0.0,3.1670455932617188,-1.617848515510559,-0.0,2.0830464363098145,4.731822685315766,0.0,0.2765118479728699,-1.9838255087481897,-0.0,0.027456626296043396,0.27661263942718506,0.0,-0.0077524855732917786,1.2280118465423584,0.0,-0.021070461720228195
281.0,444.0,-0.2094,4.797,8.3318,-0.0383,0.0191,-0.108,-1.8273173771300257,0.0,3.203346014022827,-1.6178486347198486,-0.0,2.1356542110443115,4.731766681164064,0.0,0.2803990840911865,-1.9838178793536585,-0.0,0.028745099902153015,0.2766166031360626,0.0,-0.001885334262624383,1.2280402183532715,0.0,0.012158863246440887
281.0,444.0,-0.2094,4.797,8.3318,-0.0383,0.0191,-0.108,-1.8272692165770472,0.0,3.179908275604248,-1.6178805828094482,-0.0,2.0958056449890137,4.731819014042177,0.0,0.2855808138847351,-1.983809773121969,-0.0,0.03738600015640259,0.27658867835998535,0.0,-0.001769478665664792,1.2280479669570923,0.0,0.01412023976445198
281.0,444.0,-0.2094,4.797,8.3318,-0.0383,0.0191,-0.108,-1.8272367916502894,0.0,3.232696533203125,-1.6178966760635376,-0.0,2.0937185287475586,4.731794805243172,0.0,0.28064781427383423,-1.983861271535055,-0.0,0.04110189527273178,0.2766527235507965,0.0,0.002650295617058873,1.228116750717163,0.0,-0.022825855761766434
281.0,444.0,-0.2094,4.797,8.3318,-0.0383,0.0191,-0.108,-1.8272854290404261,0.0,3.2068676948547363,-1.6178686618804932,-0.0,2.1173176765441895,4.731798971980371,0.0,0.2974010109901428,-1.983809773121969,-0.0,0.03636365756392479,0.2765524983406067,0.0,-0.009423362091183662,1.2280200719833374,0.0,0.02025928720831871
281.0,444.0,-0.2094,4.797,8.3318,-0.0383,0.0191,-0.108,-1.8272935352721156,0.0,3.2246768474578857,-1.6178765296936035,-0.0,2.1014957427978516,4.731786745577612,0.0,0.2894030809402466,-1.9838178793536585,-0.0,0.039353638887405396,0.2765645980834961,0.0,0.00433537969365716,1.228048324584961,0.0,0.007410530932247639
281.0,444.0,-0.2094,4.797,8.3318,-0.0383,0.0191,-0.108,-1.8272329769530238,0.0,3.1281909942626953,-1.6178205013275146,-0.0,2.08404803276062,4.731798940315404,0.0,0.2850789427757263,-1.983809773121969,-0.0,0.038582511246204376,0.2765565514564514,0.0,0.0017388327978551388,1.2280884981155396,0.0,0.006576349027454853
281.0,444.0,-0.2094,4.797,8.3318,-0.0383,0.0191,-0.108,-1.8272811375060023,0.0,3.143378734588623,-1.6179049015045166,-0.0,2.111001491546631,4.7317187310899875,0.0,0.29052138328552246,-1.9838216940509241,-0.0,0.03259773179888725,0.2766047418117523,0.0,0.010101033374667168,1.228100299835205,0.0,-0.004228586331009865
281.0,444.0,-0.2094,4.797,8.3318,-0.0383,0.0191,-0.108,-1.8273092708983363,0.0,3.2153966426849365,-1.6178923845291138,-0.0,2.118781328201294,4.731798940315404,0.0,0.2889600694179535,-1.9838455359088343,-0.0,0.025733616203069687,0.2765442728996277,0.0,-0.007713691331446171,1.2280561923980713,0.0,0.007391683757305145
281.0,444.0,-0.2094,4.797,8.3318,-0.0383,0.0191,-0.108,-1.82731356243276,0.0,3.186697006225586,-1.6178724765777588,-0.0,2.0926220417022705,4.731803010195055,0.0,0.29205799102783203,-1.9837854544269007,-0.0,0.03899826481938362,0.2765805125236511,0.0,0.006752182729542255,1.2280802726745605,0.0,-0.009840456768870354
281.0,444.0,-0.2094,4.797,8.3318,-0.0383,0.0191,-0.108,-1.8272854290404261,0.0,3.1963183879852295,-1.6178605556488037,-0.0,2.0910708904266357,4.731778814434566,0.0,0.295646071434021,-1.9838135878192347,-0.0,0.03448180854320526,0.2765164077281952,0.0,-0.006645675748586655,1.2280282974243164,0.0,0.020776499062776566
289.0,425.0,-0.2261,4.8072,8.3617,-0.0406,0.0214,-0.1196,-1.8272811375060023,0.0,3.167559862136841,-1.6179007291793823,-0.0,2.1096391677856445,4.731830864190616,0.0,0.28617382049560547,-1.9837773481952112,-0.0,0.03445139154791832,0.2765763998031616,0.0,0.0033774669282138348,1.228072166442871,0.0,0.0032277656719088554
289.0,425.0,-0.2261,4.8072,8.3617,-0.0406,0.0214,-0.1196,-1.8272654018797816,0.0,3.200324296951294,-1.6178486347198486,-0.0,2.113422393798828,4.731778847962179,0.0,0.29924485087394714,-1.9838455359088343,-0.0,0.014952466823160648,0.2765362858772278,0.0,-0.007326453924179077,1.2280765771865845,0.0,-0.04485366493463516
289.0,425.0,-0.2261,4.8072,8.3617,-0.0406,0.0214,-0.1196,-1.8272854290404261,0.0,3.205136775970459,-1.617884635925293,-0.0,2.0789036750793457,4.731794849946656,0.0,0.28141579031944275,-1.9837773481952112,-0.0,0.04268766939640045,0.2765845060348511,0.0,-0.00778152234852314,1.2280802726745605,0.0,0.03059481270611286
289.0,425.0,-0.2261,4.8072,8.3617,-0.0406,0.0214,-0.1196,-1.82728972057485,0.0,3.1645100116729736,-1.6178362369537354,-0.0,2.139819622039795,4.731803045585313,0.0,0.27959203720092773,-1.9838011900531214,-0.0,0.03239252418279648,0.27654433250427246,0.0,0.0035706348717212677,1.228052020072937,0.0,-0.011198494583368301
289.0,425.0,-0.2261,4.8072,8.3617,-0.0406,0.0214,-0.1196,-1.8272534809508265,0.0,3.2107505798339844,-1.617896556854248,-0.0,2.1313278675079346,4.731778847962179,0.0,0.28982114791870117,-1.9837892691241663,-0.0,0.031180407851934433,0.276516318321228,0.0,-0.008127368055284023,1.2280765771865845,0.0,-0.02432497963309288
289.0,425.0,-0.2261,4.8072,8.3617,-0.0406,0.0214,-0.1196,-1.8272572956480921,0.0,3.1764473915100098,-1.6178728342056274,-0.0,2.089906692504883,4.731782994210281,0.0,0.288224458694458,-1.9838298002826136,-0.0,0.039713937789201736,0.2766127586364746,0.0,-0.0003941188333556056,1.2280843257904053,0.0,-0.05837282910943031
289.0,425.0,-0.2261,4.8072,8.3617,-0.0406,0.0214,-0.1196,-1.8272811375060023,0.0,3.173793077468872,-1.6179250478744507,-0.0,2.099146604537964,4.731798979430952,0.0,0.29690635204315186,-1.9837735334979456,-0.0,0.029106318950653076,0.2765764594078064,0.0,0.005278987344354391,1.2280642986297607,0.0,0.0016889264807105064
289.0,425.0,-0.2261,4.8072,8.3617,-0.0406,0.0214,-0.1196,-1.82728972057485,0.0,3.1993446350097656,-1.6178361177444458,-0.0,2.102299213409424,4.731814966514268,0.0,0.2983382046222687,-1.9838255087481897,-0.0,0.03996926546096802,0.2765483856201172,0.0,-0.015139113180339336,1.228011965751648,0.0,0.02357681840658188
289.0,425.0,-0.2261,4.8072,8.3617,-0.0406,0.0214,-0.1196,-1.8273216686644496,0.0,3.2359724044799805,-1.6178805828094482,-0.0,2.1284079551696777,4.731734716310658,0.0,0.27576082944869995,-1.9838255087481897,-0.0,0.031267739832401276,0.27656447887420654,0.0,-0.002702730940654874,1.2280843257904053,0.0,-0.016964087262749672
289.0,425.0,-0.2261,4.8072,8.3617,-0.0406,0.0214,-0.1196,-1.8272854290404261,0.0,3.2362351417541504,-1.6178807020187378,-0.0,2.1275506019592285,4.731778840511598,0.0,0.2946759760379791,-1.9837892691241663,-0.0,0.018991954624652863,0.27658048272132874,0.0,0.0004486405523493886,1.2280683517456055,0.0,-0.007801353000104427
276.0,421.0,-0.1914,4.8006,8.4263,-0.0402,0.0304,-0.1184,-1.8272854290404261,0.0,3.1920833587646484,-1.6178925037384033,-0.0,2.0903940200805664,4.7317465645964525,0.0,0.2836674451828003,-1.9837935606585901,-0.0,0.04307214170694351,0.2765563130378723,0.0,-0.00748901441693306,1.2280725240707397,0.0,0.025977645069360733
