tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
144.0,168.0,-4.1988,-0.0281,8.8576,-0.0441,0.0299,-0.1162,-2.3307281933226527,0.0,5.005084991455078,-1.166956901550293,-0.0,1.9933604001998901,5.349981295853414,0.0,0.2241608202457428,-1.6762664953814905,0.0,-0.006980564445257187,0.3484421372413635,0.0,0.007345995865762234,1.1580114364624023,0.0,0.05493439361453056
144.0,168.0,-4.1988,-0.0281,8.8576,-0.0441,0.0299,-0.1162,-2.3307444057860316,0.0,4.9992265701293945,-1.1668884754180908,-0.0,2.030912399291992,5.350009608059683,0.0,0.21841052174568176,-1.6763060728656214,0.0,0.00869338121265173,0.348501980304718,0.0,-0.0004681998980231583,1.158051609992981,0.0,-0.009907606989145279
144.0,168.0,-4.1988,-0.0281,8.8576,-0.0441,0.0299,-0.1162,-2.330752512017721,0.0,5.039841175079346,-1.166884422302246,-0.0,1.9767811298370361,5.349985408573904,0.0,0.2258579283952713,-1.6763022581683558,0.0,-0.004542394541203976,0.3484141230583191,0.0,-0.002759635215625167,1.1580073833465576,0.0,0.011661168187856674
144.0,168.0,-4.1988,-0.0281,8.8576,-0.0441,0.0299,-0.1162,-2.330723901788229,0.0,5.007754325866699,-1.166844129562378,-0.0,2.0050058364868164,5.349985408573904,0.0,0.23120276629924774,-1.6763103644000452,0.0,0.0025278315879404545,0.3484502136707306,0.0,0.008366760797798634,1.1580314636230469,0.0,-0.0576634518802166
144.0,168.0,-4.1988,-0.0281,8.8576,-0.0441,0.0299,-0.1162,-2.3307486973204554,0.0,4.995799541473389,-1.1668200492858887,-0.0,2.0479931831359863,5.349953341275015,0.0,0.22811280190944672,-1.6762784163104456,0.0,0.01218697801232338,0.3484424352645874,0.0,-0.0011180824367329478,1.1579910516738892,0.0,0.03455964848399162
144.0,168.0,-4.1988,-0.0281,8.8576,-0.0441,0.0299,-0.1162,-2.330679555932516,0.0,5.025744438171387,-1.166908621788025,-0.0,1.9969078302383423,5.349969374924459,0.0,0.22101014852523804,-1.6762946287738245,0.0,0.015715517103672028,0.34849411249160767,0.0,-0.005370032042264938,1.1580393314361572,0.0,0.036491744220256805
144.0,168.0,-4.1988,-0.0281,8.8576,-0.0441,0.0299,-0.1162,-2.33068384746694,0.0,4.9557061195373535,-1.1669005155563354,-0.0,2.0523879528045654,5.3499775407607935,0.0,0.22760118544101715,-1.6762703100787562,0.0,0.0009338274830952287,0.34842613339424133,0.0,-0.01642978936433792,1.1580593585968018,0.0,-0.010346740484237671
144.0,168.0,-4.1988,-0.0281,8.8576,-0.0441,0.0299,-0.1162,-2.3307157955565394,0.0,4.990171909332275,-1.1669127941131592,-0.0,2.0153579711914062,5.350017416268148,0.0,0.22767604887485504,-1.6762664953814905,0.0,0.006091074552386999,0.34846997261047363,0.0,0.0137087507173419,1.1579951047897339,0.0,0.006662237457931042
144.0,168.0,-4.1988,-0.0281,8.8576,-0.0441,0.0299,-0.1162,-2.3307200870909632,0.0,5.045769691467285,-1.1669046878814697,-0.0,2.0120134353637695,5.349969374924459,0.0,0.2303031086921692,-1.6762908140765589,0.0,0.01762320101261139,0.34845781326293945,0.0,0.0017974162474274635,1.1579991579055786,0.0,-0.015850823372602463
147.0,170.0,-4.2174,-0.0502,8.8822,-0.0414,0.0243,-0.1206,-2.330752512017721,0.0,4.981170177459717,-1.1669210195541382,-0.0,2.0618715286254883,5.349953341275015,0.0,0.2169680893421173,-1.6763303915606897,0.0,0.008316539227962494,0.34844955801963806,0.0,0.009387228637933731,1.1580114364624023,0.0,-0.011562753468751907
147.0,170.0,-4.2174,-0.0502,8.8822,-0.0414,0.0243,-0.1206,-2.3307320080199183,0.0,4.967616081237793,-1.16688072681427,-0.0,2.0413060188293457,5.349981593876638,0.0,0.23170751333236694,-1.67627460161318,0.0,0.0026282225735485554,0.3484421372413635,0.0,-0.005003861151635647,1.158015489578247,0.0,-0.008759755641222
147.0,170.0,-4.2174,-0.0502,8.8822,-0.0414,0.0243,-0.1206,-2.330736299554342,0.0,5.057901859283447,-1.1668721437454224,-0.0,2.0201313495635986,5.349953400879659,0.0,0.2179722785949707,-1.6763103644000452,0.0,0.0017126218881458044,0.34842193126678467,0.0,0.017285481095314026,1.1580314636230469,0.0,-0.019372789189219475
147.0,170.0,-4.2174,-0.0502,8.8822,-0.0414,0.0243,-0.1206,-2.3307320080199183,0.0,4.971869468688965,-1.166860580444336,-0.0,2.0403029918670654,5.349981295853414,0.0,0.2299097776412964,-1.6762946287738245,0.0,-0.002161765471100807,0.34845784306526184,0.0,0.004084724001586437,1.158043384552002,0.0,0.018001297488808632
147.0,170.0,-4.2174,-0.0502,8.8822,-0.0414,0.0243,-0.1206,-2.3307401142516078,0.0,4.9770941734313965,-1.166884422302246,-0.0,2.0344886779785156,5.350033390312948,0.0,0.2145283818244934,-1.6763060728656214,0.0,0.011673130095005035,0.34838154911994934,0.0,0.0028018178418278694,1.1580839157104492,0.0,-0.028723182156682014
147.0,170.0,-4.2174,-0.0502,8.8822,-0.0414,0.0243,-0.1206,-2.3307320080199183,0.0,5.019201755523682,-1.1669210195541382,-0.0,2.0985188484191895,5.34996526220397,0.0,0.2277897298336029,-1.6762908140765589,0.0,0.005393189378082752,0.3484223186969757,0.0,0.0036520203575491905,1.158087968826294,0.0,-0.02893473207950592
147.0,170.0,-4.2174,-0.0502,8.8822,-0.0414,0.0243,-0.1206,-2.3307200870909632,0.0,5.004660606384277,-1.1668404340744019,-0.0,2.0213546752929688,5.349997329502859,0.0,0.2263159453868866,-1.6762946287738245,0.0,0.017512142658233643,0.3484821617603302,0.0,-0.0038077214267104864,1.1580233573913574,0.0,0.025408700108528137
147.0,170.0,-4.2174,-0.0502,8.8822,-0.0414,0.0243,-0.1206,-2.3307000599303187,0.0,4.990072250366211,-1.1669211387634277,-0.0,2.03694748878479,5.349969374924459,0.0,0.23203882575035095,-1.6763022581683558,0.0,0.014639944769442081,0.3484821617603302,0.0,0.005635494831949472,1.1580593585968018,0.0,-0.005119708366692066
147.0,170.0,-4.2174,-0.0502,8.8822,-0.0414,0.0243,-0.1206,-2.3307401142516078,0.0,4.999800205230713,-1.1668885946273804,-0.0,2.0569205284118652,5.349985408573904,0.0,0.21842029690742493,-1.676258389149801,0.0,0.0007810746319591999,0.34847813844680786,0.0,-0.0026858486235141754,1.158043384552002,0.0,-0.038279831409454346
147.0,170.0,-4.2174,-0.0502,8.8822,-0.0414,0.0243,-0.1206,-2.330724378625387,0.0,4.9990410804748535,-1.1668241024017334,-0.0,2.064206123352051,5.350001382618704,0.0,0.22433115541934967,-1.676258389149801,0.0,0.016324980184435844,0.348510205745697,0.0,0.009810524061322212,1.1580314636230469,0.0,-0.011691542342305183
147.0,170.0,-4.2174,-0.0502,8.8822,-0.0414,0.0243,-0.1206,-2.3306919536986292,0.0,5.035789489746094,-1.166876196861267,-0.0,2.059349298477173,5.349981295853414,0.0,0.21708548069000244,-1.6762946287738245,0.0,0.000497451052069664,0.34845778346061707,0.0,0.006863811518996954,1.1580593585968018,0.0,0.0028451085090637207
147.0,170.0,-4.2174,-0.0502,8.8822,-0.0414,0.0243,-0.1206,-2.3307038746275843,0.0,5.006300926208496,-1.166953206062317,-0.0,2.000657320022583,5.349945533066549,0.0,0.22316797077655792,-1.6762869993792933,0.0,-0.0030842593405395746,0.3484300673007965,0.0,0.002930629998445511,1.158043384552002,0.0,0.009374460205435753
147.0,170.0,-4.2174,-0.0502,8.8822,-0.0414,0.0243,-0.1206,-2.330756803552145,0.0,4.985091686248779,-1.166908860206604,-0.0,1.9898638725280762,5.34994928815917,0.0,0.22410079836845398,-1.67627460161318,0.0,0.013851003721356392,0.3484901487827301,0.0,0.00683381874114275,1.1580356359481812,0.0,-0.011165650561451912
147.0,170.0,-4.2174,-0.0502,8.8822,-0.0414,0.0243,-0.1206,-2.330736299554342,0.0,5.011802673339844,-1.1668963432312012,-0.0,2.00028920173645,5.3499653218086145,0.0,0.2222062051296234,-1.6762946287738245,0.0,-0.00416225753724575,0.3484421372413635,0.0,0.0037361744325608015,1.1579828262329102,0.0,0.02949265018105507
