tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
826.0,863.0,-5.4066,-0.4343,8.3043,-0.0351,0.0313,-0.1174,-2.3295446834959925,0.0,4.586856842041016,-1.5114455223083496,-0.0,1.6764088869094849,-0.4105500739863892,-0.0,0.20004522800445557,-1.5972979704486292,-0.0,-0.005951744969934225,0.5560706853866577,0.0,0.005372202955186367,1.167346715927124,-0.00038645867607556283,0.03922643885016441
826.0,863.0,-5.4066,-0.4343,8.3043,-0.0351,0.0313,-0.1174,-2.329552789727682,0.0,4.605783462524414,-1.5113929510116577,-0.0,1.6149746179580688,-0.410574273472168,-0.0,0.18778660893440247,-1.5972655455218714,-0.0,0.0018873494118452072,0.5560625791549683,0.0,0.0047727832570672035,1.1673589944839478,-0.0003442212182562798,0.03150438517332077
826.0,863.0,-5.4066,-0.4343,8.3043,-0.0351,0.0313,-0.1174,-2.329496522943014,0.0,4.631320953369141,-1.5114414691925049,-0.0,1.6468514204025269,-0.41056616724047856,-0.0,0.19428780674934387,-1.5972979704486292,-0.0,-0.0037790359929203987,0.5561350584030151,0.0,0.007882230915129185,1.1672700643539429,-0.0002957406104542315,-0.0053525930270552635
826.0,863.0,-5.4066,-0.4343,8.3043,-0.0351,0.0313,-0.1174,-2.3294884167113246,0.0,4.619243621826172,-1.5114738941192627,-0.0,1.639049768447876,-0.41052623212847905,-0.0,0.19462212920188904,-1.5972541014300745,-0.0,0.009082216769456863,0.5560829639434814,0.0,-0.0003861670265905559,1.1673548221588135,-0.00025923034991137683,-0.01543902512639761
826.0,863.0,-5.4066,-0.4343,8.3043,-0.0351,0.0313,-0.1174,-2.32949223140859,0.0,4.653758525848389,-1.5114693641662598,-0.0,1.677267074584961,-0.410614089374878,-2.1974921082801302e-07,0.18874457478523254,-1.5973218123065394,-0.0,-0.028119342401623726,0.5560585260391235,0.0,0.0020932024344801903,1.1673630475997925,-0.0002395180199528113,-0.024227404966950417
826.0,863.0,-5.4066,-0.4343,8.3043,-0.0351,0.0313,-0.1174,-2.3295327625670375,0.0,4.595657825469971,-1.5114331245422363,-0.0,1.6703475713729858,-0.41051407278094487,-6.116799428079744e-11,0.20994126796722412,-1.5972617308246058,-0.0,-0.005687197670340538,0.556090772151947,0.0,0.007269442081451416,1.1672946214675903,-0.00021499581634998322,0.001965973526239395
826.0,863.0,-5.4066,-0.4343,8.3043,-0.0351,0.0313,-0.1174,-2.3294602833189906,0.0,4.680652141571045,-1.511489748954773,-0.0,1.6387779712677002,-0.410566048031189,-1.7026338021766674e-14,0.18988604843616486,-1.5972698370562952,-0.0,-0.001922213239595294,0.5561108589172363,0.0,0.00494346721097827,1.167338490486145,-0.00022287393221631646,1.2870877981185913e-06
826.0,863.0,-5.4066,-0.4343,8.3043,-0.0351,0.0313,-0.1174,-2.329508443871969,0.0,4.598974227905273,-1.5114455223083496,-0.0,1.6086127758026123,-0.41057832658801274,-4.73934372733176e-18,0.19771592319011688,-1.5973017851458948,-0.0,-0.0022906491067260504,0.5561067461967468,0.0,0.0055160499177873135,1.1673709154129028,-0.00020394865714479238,0.007843993604183197
826.0,863.0,-5.4066,-0.4343,8.3043,-0.0351,0.0313,-0.1174,-2.329496522943014,0.0,4.6236066818237305,-1.5114656686782837,-0.0,1.6565678119659424,-0.41061444700274663,-2.0204569854965338e-20,0.21093419194221497,-1.597274128590719,-0.0,-0.011768784373998642,0.556066632270813,0.0,0.002535835839807987,1.167338490486145,-0.00019301378051750362,-0.004183528013527393
817.0,869.0,-5.3689,-0.4816,8.2971,-0.0353,0.0299,-0.1199,-2.329500814477438,0.0,4.622354030609131,-1.5114578008651733,-0.0,1.7040305137634277,-0.41059430063281255,-5.624016585261297e-24,0.1927756369113922,-1.5973017851458948,-0.0,-0.002532043494284153,0.5561350584030151,0.0,0.005367020145058632,1.1673426628112793,-0.0001786462962627411,-0.03903722018003464
817.0,869.0,-5.3689,-0.4816,8.2971,-0.0353,0.0299,-0.1199,-2.329512735406393,0.0,4.692935943603516,-1.5114656686782837,-0.0,1.688274621963501,-0.4105702203563233,-1.5654657700549266e-27,0.19603221118450165,-1.5972250143634241,-0.0,-0.008083115331828594,0.5561555027961731,0.0,0.008529650047421455,1.1673388481140137,-0.0001662700524320826,-0.04227294400334358
817.0,869.0,-5.3689,-0.4816,8.2971,-0.0353,0.0299,-0.1199,-2.3295284710326136,0.0,4.639178276062012,-1.5114374160766602,-0.0,1.6683461666107178,-0.4105619949153443,-4.357532638017982e-31,0.21265941858291626,-1.597245995198385,-0.0,-0.013945028185844421,0.5561309456825256,0.0,0.0015435448149219155,1.1673548221588135,-0.00015549725503660738,0.05181603133678436
817.0,869.0,-5.3689,-0.4816,8.2971,-0.0353,0.0299,-0.1199,-2.3295284710326136,0.0,4.60699462890625,-1.5114537477493286,-0.0,1.6896682977676392,-0.41055782259021,-1.85768441579834e-33,0.19480541348457336,-1.597274128590719,-0.0,-0.016994725912809372,0.5561350584030151,0.0,0.0054169995710253716,1.1673471927642822,-0.00010278704576194286,-0.0053687673062086105
