tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
896.0,493.0,2.9186,-0.6915,8.9145,-0.0373,0.0191,-0.1272,-1.3892971587232132,0.0,1.3265821933746338,-1.4918122291564941,-0.0,2.174098491668701,4.0637523370930175,0.0,0.3011541962623596,-1.5450637976275843,0.0,-0.02408783882856369,0.8537093997001648,-0.0,0.011252041906118393,0.7982258796691895,0.0,0.007534756790846586
896.0,493.0,2.9186,-0.6915,8.9145,-0.0373,0.0191,-0.1272,-1.3892688763192673,0.0,1.3829280138015747,-1.4917645454406738,-0.0,2.123013496398926,4.0636631685444335,0.0,0.29027315974235535,-1.54506761232485,0.0,-0.013675564900040627,0.8537172079086304,-0.0,-0.004501163959503174,0.7982217073440552,0.0,0.017846817150712013
896.0,493.0,2.9186,-0.6915,8.9145,-0.0373,0.0191,-0.1272,-1.3892650318196793,0.0,1.3982222080230713,-1.4917645454406738,-0.0,2.1826555728912354,4.063695593471191,0.0,0.28830260038375854,-1.5450432936297815,0.0,0.010901275090873241,0.8537172079086304,-0.0,0.008653578348457813,0.7982134819030762,0.0,-0.03582150489091873
896.0,493.0,2.9186,-0.6915,8.9145,-0.0373,0.0191,-0.1272,-1.389236794119217,0.0,1.3346751928329468,-1.4917843341827393,-0.0,2.1198036670684814,4.063679857844971,0.0,0.2963709831237793,-1.5450719038592737,0.0,-0.016635185107588768,0.8537734150886536,-0.0,-0.0010030834237113595,0.7982056736946106,0.0,0.05965516343712807
896.0,493.0,2.9186,-0.6915,8.9145,-0.0373,0.0191,-0.1272,-1.3892930758050461,0.0,1.367672085762024,-1.4918526411056519,-0.0,2.126361846923828,4.063679857844971,0.0,0.30498260259628296,-1.5450556913958948,0.0,-0.007454516366124153,0.8537775278091431,-0.0,-0.0023324396461248398,0.798229992389679,0.0,-0.005582225508987904
896.0,493.0,2.9186,-0.6915,8.9145,-0.0373,0.0191,-0.1272,-1.3892326962998887,0.0,1.3537253141403198,-1.4917644262313843,-0.0,2.1448826789855957,4.063707514400146,0.0,0.29298216104507446,-1.545039478932516,0.0,-0.015613138675689697,0.8538060784339905,-0.0,-0.006182534620165825,0.7982743978500366,0.0,-0.029204390943050385
896.0,493.0,2.9186,-0.6915,8.9145,-0.0373,0.0191,-0.1272,-1.3892930907062073,0.0,1.3578858375549316,-1.4917564392089844,-0.0,2.0993313789367676,4.063716097468994,0.0,0.2904525399208069,-1.5450313727008265,0.0,-0.02437867969274521,0.8537853360176086,-0.0,-0.013143474236130714,0.7982298135757446,0.0,-0.043366748839616776
896.0,493.0,2.9186,-0.6915,8.9145,-0.0373,0.0191,-0.1272,-1.3892688316157837,0.0,1.3693071603775024,-1.4917924404144287,-0.0,2.1524393558502197,4.063728018397949,0.0,0.2927958369255066,-1.5450556913958948,0.0,-0.005773779004812241,0.8537172079086304,-0.0,-0.007470914628356695,0.7982139587402344,0.0,0.0027503748424351215
8190.0,8190.0,3.0221,-0.6449,8.9157,-0.035,0.0318,-0.1222,-1.3892688316157837,0.0,1.34468674659729,-1.491760492324829,-0.0,2.1622798442840576,4.063760443324707,0.0,0.2951623201370239,-1.5450313727008265,0.0,-0.009327770210802555,0.8537213206291199,-0.0,-0.002215330023318529,0.7982217073440552,0.0,0.01238386332988739
8190.0,8190.0,3.0221,-0.6449,8.9157,-0.035,0.0318,-0.1222,-1.389244870548584,0.0,1.3577334880828857,-1.4918162822723389,-0.0,2.1528730392456055,4.063695593471191,0.0,0.30196672677993774,-1.5450637976275843,0.0,-0.012441020458936691,0.853733241558075,-0.0,0.005854158196598291,0.7982341051101685,0.0,0.019536392763257027
8190.0,8190.0,3.0221,-0.6449,8.9157,-0.035,0.0318,-0.1222,-1.389285222893097,0.0,1.3625867366790771,-1.4917683601379395,-0.0,2.1768815517425537,4.063699408168457,0.0,0.29415345191955566,-1.5450599829303187,0.0,-0.012030398473143578,0.8537253737449646,-0.0,0.006628083065152168,0.7982582449913025,0.0,-0.03157053142786026
8190.0,8190.0,3.0221,-0.6449,8.9157,-0.035,0.0318,-0.1222,-1.3892729443362732,0.0,1.3843529224395752,-1.4918007850646973,-0.0,2.119171619415283,4.063736124629639,0.0,0.29878902435302734,-1.545023266469137,0.0,-0.00890874769538641,0.8537893891334534,-0.0,-0.0027061565779149532,0.7982339262962341,0.0,0.02769658714532852
8190.0,8190.0,3.0221,-0.6449,8.9157,-0.035,0.0318,-0.1222,-1.389293060903885,0.0,1.3334819078445435,-1.4917486906051636,-0.0,2.1888082027435303,4.063703699702881,0.0,0.30566883087158203,-1.5450599829303187,0.0,-0.014876044355332851,0.8537614941596985,-0.0,-0.005558726843446493,0.7982139587402344,0.0,-0.022664064541459084
8190.0,8190.0,3.0221,-0.6449,8.9157,-0.035,0.0318,-0.1222,-1.389269084935524,0.0,1.3977587223052979,-1.491760492324829,-0.0,2.1000959873199463,4.063699885005615,0.0,0.2987815737724304,-1.5450194517718714,0.0,-0.0047785453498363495,0.853757381439209,-0.0,0.00018361816182732582,0.7982422113418579,0.0,0.02727680653333664
8190.0,8190.0,3.0221,-0.6449,8.9157,-0.035,0.0318,-0.1222,-1.3892971736243744,0.0,1.340832233428955,-1.4918047189712524,-0.0,2.170038938522339,4.063731833095215,0.0,0.3048020601272583,-1.5450194517718714,0.0,0.005248059518635273,0.853757381439209,-3.0019076803000644e-05,-0.009627565741539001,0.7981936931610107,0.0,-0.038211923092603683
8190.0,8190.0,3.0221,-0.6449,8.9157,-0.035,0.0318,-0.1222,-1.3892971587232132,0.0,1.351027488708496,-1.4917844533920288,-0.0,2.1419026851654053,4.063731833095215,0.0,0.3037506937980652,-1.5450475851642054,0.0,3.673252649605274e-05,0.8537693023681641,-3.180249041179195e-05,-0.022197352722287178,0.7982422113418579,0.0,0.0010490203276276588
8190.0,8190.0,3.0221,-0.6449,8.9157,-0.035,0.0318,-0.1222,-1.3892971736243744,0.0,1.3760263919830322,-1.4917724132537842,-0.0,2.1185896396636963,4.0637242037006835,0.0,0.30425143241882324,-1.5450313727008265,0.0,-0.011404861696064472,0.8537373542785645,-3.0717852496309206e-05,-0.006258985493332148,0.7981858849525452,0.0,-0.020793931558728218
8190.0,8190.0,3.0221,-0.6449,8.9157,-0.035,0.0318,-0.1222,-1.3892811995795746,0.0,1.3423340320587158,-1.4917404651641846,-0.0,2.179659605026245,4.06373564779248,0.0,0.2861623764038086,-1.5450599829303187,0.0,-0.010108948685228825,0.8537975549697876,-4.983211283615674e-07,0.0021408817265182734,0.7982098460197449,0.0,0.003931790590286255
8190.0,8190.0,3.0221,-0.6449,8.9157,-0.035,0.0318,-0.1222,-1.3892489832690735,0.0,1.330453872680664,-1.4918127059936523,-0.0,2.0820419788360596,4.063731833095215,0.0,0.2950550317764282,-1.545084301625387,0.0,0.006501450203359127,0.8537414073944092,-1.3870951609540327e-10,-0.0034378222189843655,0.7982139587402344,0.0,-0.049080293625593185
8190.0,8190.0,3.0221,-0.6449,8.9157,-0.035,0.0318,-0.1222,-1.3892729443362732,0.0,1.3348426818847656,-1.4918122291564941,-0.0,2.130645513534546,4.06365077077832,0.0,0.28717124462127686,-1.5450156370746058,0.0,-0.008498027920722961,0.8537454605102539,-3.861030283469277e-14,-0.0038516814820468426,0.7982422113418579,0.0,0.013280501589179039
8190.0,8190.0,3.0221,-0.6449,8.9157,-0.035,0.0318,-0.1222,-1.389296905403473,0.0,1.383144497871399,-1.4918005466461182,-0.0,2.1606526374816895,4.063699885005615,0.0,0.2873952388763428,-1.5450356642352503,0.0,-0.00511546153575182,0.8537414073944092,-1.0747321125246298e-17,0.0021460256539285183,0.7981978058815002,0.0,-0.029088439419865608
8190.0,8190.0,3.0221,-0.6449,8.9157,-0.035,0.0318,-0.1222,-1.3892971885255356,0.0,1.3762096166610718,-1.4918007850646973,-0.0,2.1190199851989746,4.063728018397949,0.0,0.2985837161540985,-1.5450080076800745,0.0,-0.011565366759896278,0.8537655472755432,-2.9915560386412778e-21,-0.008913975208997726,0.7981854677200317,0.0,-0.024123890325427055
8190.0,8190.0,3.0221,-0.6449,8.9157,-0.035,0.0318,-0.1222,-1.389309288268425,0.0,1.3475924730300903,-1.491748571395874,-0.0,2.15568208694458,4.06374375402417,0.0,0.3064468204975128,-1.5450595060931605,0.0,-0.02241453155875206,0.8537294864654541,-5.437005003594141e-26,-0.013903743587434292,0.7981936931610107,0.0,-0.018220363184809685
8190.0,8190.0,2.9683,-0.6126,8.8463,-0.0267,0.025,-0.1235,-1.3892848652652283,0.0,1.4070627689361572,-1.4917925596237183,-0.0,2.0696022510528564,4.063707991237305,0.0,0.2947283089160919,-1.5450556913958948,0.0,-0.0062298704870045185,0.8537131547927856,-1.5134104957006266e-29,-0.004608810879290104,0.7982504367828369,0.0,-0.003946508280932903
8190.0,8190.0,2.9683,-0.6126,8.8463,-0.0267,0.025,-0.1235,-1.3892650169185181,0.0,1.3739264011383057,-1.4917564392089844,-0.0,2.1685895919799805,4.063707991237305,0.0,0.30044981837272644,-1.5450432936297815,0.0,-0.011410319246351719,0.853757381439209,-4.212633798721217e-33,-0.004224554169923067,0.7982422113418579,0.0,0.011049785651266575
8190.0,8190.0,2.9683,-0.6126,8.8463,-0.0267,0.025,-0.1235,-1.3892811995795746,0.0,1.3840138912200928,-1.4917606115341187,-0.0,2.1248891353607178,4.063728018397949,0.0,0.2935355305671692,-1.5450356642352503,0.0,-0.004989105276763439,0.8537335395812988,-1.1726020707919211e-36,0.0020730069372802973,0.7982422113418579,0.0,0.01921885460615158
8190.0,8190.0,2.9683,-0.6126,8.8463,-0.0267,0.025,-0.1235,-1.3892848801663895,0.0,1.314918041229248,-1.4917484521865845,-0.0,2.12123703956604,4.063736124629639,0.0,0.2815173864364624,-1.5450432936297815,0.0,0.0025818818248808384,0.8537852764129639,-3.26397444802858e-40,0.0007082114461809397,0.7982298135757446,0.0,-0.0049001178704202175
8190.0,8190.0,2.9683,-0.6126,8.8463,-0.0267,0.025,-0.1235,-1.3892690998366852,0.0,1.3303391933441162,-1.4917523860931396,-0.0,2.147801399230957,4.063699885005615,0.0,0.289353609085083,-1.5450761953936976,0.0,-0.008958384394645691,0.8537895083427429,-5.605193857299268e-45,-0.0021556783467531204,0.798229992389679,0.0,-0.0034748907200992107
8190.0,8190.0,2.9683,-0.6126,8.8463,-0.0267,0.025,-0.1235,-1.3892609041980286,0.0,1.3773611783981323,-1.4917325973510742,-0.0,2.100165605545044,4.063731833095215,0.0,0.30282121896743774,-1.545051399861471,0.0,-0.005630284547805786,0.8537053465843201,-0.0,0.005101464688777924,0.7982504367828369,0.0,-0.019475195556879044
8190.0,8190.0,2.9683,-0.6126,8.8463,-0.0267,0.025,-0.1235,-1.3892650169185181,0.0,1.363927960395813,-1.4917645454406738,-0.0,2.152637004852295,4.063728018397949,0.0,0.2903849184513092,-1.5450037161456507,0.0,0.001232088077813387,0.853717565536499,-0.0,0.005069888662546873,0.7982422113418579,0.0,0.03600027412176132
8190.0,8190.0,2.9683,-0.6126,8.8463,-0.0267,0.025,-0.1235,-1.3892690998366852,0.0,1.3759398460388184,-1.4917843341827393,-0.0,2.1300578117370605,4.063691778773926,0.0,0.30282503366470337,-1.5450518766986292,0.0,-0.015295990742743015,0.8537653088569641,-0.0,-0.017985718324780464,0.7982422113418579,0.0,-0.0019321362487971783
8190.0,8190.0,2.9683,-0.6126,8.8463,-0.0267,0.025,-0.1235,-1.3892690998366852,0.0,1.3515108823776245,-1.4917726516723633,-0.0,2.168532133102417,4.06371180593457,0.0,0.29340922832489014,-1.5450757185565394,0.0,-0.013304229825735092,0.8537294268608093,-0.0,-0.007093384861946106,0.798229992389679,0.0,0.023656543344259262
8190.0,8190.0,2.9683,-0.6126,8.8463,-0.0267,0.025,-0.1235,-1.3892688316157837,0.0,1.3687412738800049,-1.4917643070220947,-0.0,2.114240884780884,4.06371180593457,0.0,0.29381150007247925,-1.545023266469137,0.0,-0.019529324024915695,0.8537495732307434,-0.0,0.01134725846350193,0.7982175946235657,0.0,0.012347004376351833
8190.0,8190.0,2.9683,-0.6126,8.8463,-0.0267,0.025,-0.1235,-1.3892729890397568,0.0,1.3589513301849365,-1.4917683601379395,-0.0,2.1614482402801514,4.063704176540039,0.0,0.30315542221069336,-1.545084301625387,0.0,-0.008142959326505661,0.8537696003913879,-0.0,-0.0068627153523266315,0.7982504367828369,0.0,-0.03350347280502319
8190.0,8190.0,2.9683,-0.6126,8.8463,-0.0267,0.025,-0.1235,-1.3893013012460251,0.0,1.3444712162017822,-1.4917924404144287,-0.0,2.1134836673736572,4.06374375402417,0.0,0.28885889053344727,-1.5450313727008265,0.0,-0.023682020604610443,0.8537135124206543,-0.0,0.0036854008212685585,0.7982743978500366,0.0,0.015291212126612663
8190.0,8190.0,2.9683,-0.6126,8.8463,-0.0267,0.025,-0.1235,-1.389301211839058,0.0,1.3450089693069458,-1.4917324781417847,-0.0,2.1138784885406494,4.06371180593457,0.0,0.29679039120674133,-1.5450194517718714,0.0,-0.0011528292670845985,0.8537652492523193,-0.0,0.001969324192032218,0.798229992389679,0.0,-0.035398662090301514
8190.0,8190.0,2.9683,-0.6126,8.8463,-0.0267,0.025,-0.1235,-1.3892649871161957,0.0,1.3173580169677734,-1.4918324947357178,-0.0,2.133901596069336,4.063748045558594,0.0,0.2921561002731323,-1.545028034840719,0.0,-0.0165155827999115,0.8536933660507202,-0.0,-0.004215457011014223,0.7982139587402344,0.0,-0.017257601022720337
963.0,8190.0,2.991,-0.6114,8.8259,-0.037,0.0287,-0.1243,-1.3893213433078309,0.0,1.3481013774871826,-1.4917845726013184,-0.0,2.1762008666992188,4.063723726863525,0.0,0.29476606845855713,-1.545039478932516,0.0,-0.004785479977726936,0.8537614941596985,-0.0,-0.00042162765748798847,0.7982019186019897,0.0,-0.005523822270333767
963.0,8190.0,2.991,-0.6114,8.8259,-0.037,0.0287,-0.1243,-1.3892608892968674,0.0,1.3536943197250366,-1.491780400276184,-0.0,2.1614789962768555,4.063764258021973,0.0,0.2900381088256836,-1.54506761232485,0.0,-0.012886655516922474,0.8536486625671387,-0.0,-0.011345628648996353,0.7982661128044128,0.0,0.043082546442747116
963.0,8190.0,2.991,-0.6114,8.8259,-0.037,0.0287,-0.1243,-1.3892568212798615,0.0,1.3796104192733765,-1.4917564392089844,-0.0,2.1064751148223877,4.06371180593457,0.0,0.30220842361450195,-1.5450432936297815,0.0,-0.016868945211172104,0.8537815809249878,-0.0,-0.0030201433692127466,0.7982341051101685,0.0,-0.056677453219890594
963.0,8190.0,2.991,-0.6114,8.8259,-0.037,0.0287,-0.1243,-1.3892609041980286,0.0,1.355797529220581,-1.4918129444122314,-0.0,2.1324357986450195,4.06371991216626,0.0,0.3038874566555023,-1.5450399557696741,0.0,-0.019976958632469177,0.8537655472755432,-0.0,-0.00971638597548008,0.7982380390167236,0.0,0.0357939638197422
963.0,8190.0,2.991,-0.6114,8.8259,-0.037,0.0287,-0.1243,-1.3892971736243744,0.0,1.3263764381408691,-1.4918122291564941,-0.0,2.0448241233825684,4.063748045558594,0.0,0.28831300139427185,-1.5450156370746058,0.0,-0.012392964214086533,0.8537094593048096,-0.0,0.0034425619523972273,0.798229992389679,0.0,0.01661563478410244
963.0,8190.0,2.991,-0.6114,8.8259,-0.037,0.0287,-0.1243,-1.3892650169185181,0.0,1.3477376699447632,-1.491788387298584,-0.0,2.1296072006225586,4.063739939326904,0.0,0.3012796640396118,-1.545011345540182,0.0,-0.014446701854467392,0.853717565536499,-0.0,-0.00884318444877863,0.7982180714607239,0.0,0.017773441970348358
963.0,8190.0,2.991,-0.6114,8.8259,-0.037,0.0287,-0.1243,-1.3892811697772522,0.0,1.3853931427001953,-1.4917964935302734,-0.0,2.133004903793335,4.063751860255859,0.0,0.29192787408828735,-1.5450595060931605,0.0,-0.0192638598382473,0.8537655472755432,-0.0,-0.0023874251637607813,0.7982423305511475,0.0,3.0479393899440765e-05
963.0,8190.0,2.991,-0.6114,8.8259,-0.037,0.0287,-0.1243,-1.3892770570567627,0.0,1.35392427444458,-1.491748571395874,-0.0,2.149841070175171,4.063731833095215,0.0,0.30057018995285034,-1.5450595060931605,0.0,-0.01719650998711586,0.8536689281463623,-0.0,0.0017345722299069166,0.7982134819030762,0.0,0.0266706719994545
963.0,8190.0,2.991,-0.6114,8.8259,-0.037,0.0287,-0.1243,-1.389293060903885,0.0,1.3146382570266724,-1.4917845726013184,-0.0,2.1207282543182373,4.063731833095215,0.0,0.296083003282547,-1.5450518766986292,0.0,-0.00383596308529377,0.8537654876708984,-0.0,-0.012440599501132965,0.7982139587402344,0.0,-0.027800148352980614
963.0,8190.0,2.991,-0.6114,8.8259,-0.037,0.0287,-0.1243,-1.3892690998366852,0.0,1.327207326889038,-1.4918161630630493,-0.0,2.168123483657837,4.063723726863525,0.0,0.2902209460735321,-1.5450637976275843,0.0,-0.024236038327217102,0.8537373542785645,-0.0,0.002270252676680684,0.7982544898986816,0.0,0.02606261521577835
963.0,8190.0,2.991,-0.6114,8.8259,-0.037,0.0287,-0.1243,-1.3892609041980286,0.0,1.353148102760315,-1.4917404651641846,-0.0,2.1055703163146973,4.063687487239502,0.0,0.2956017553806305,-1.5450356642352503,0.0,-0.019479017704725266,0.8537135124206543,-0.0,0.00024807918816804886,0.7982263565063477,0.0,-0.025671908631920815
963.0,8190.0,2.991,-0.6114,8.8259,-0.037,0.0287,-0.1243,-1.3892650169185181,0.0,1.37096107006073,-1.491788387298584,-0.0,2.1203556060791016,4.063695593471191,0.0,0.30048754811286926,-1.5450399557696741,0.0,-0.0026070785243064165,0.8537335991859436,-0.0,-0.0008432554313912988,0.7982138991355896,0.0,-0.010265542194247246
963.0,8190.0,2.991,-0.6114,8.8259,-0.037,0.0287,-0.1243,-1.3892609041980286,0.0,1.397071361541748,-1.491788387298584,-0.0,2.1520473957061768,4.063679857844971,0.0,0.2911418080329895,-1.545011345540182,0.0,-0.0191710963845253,0.8537172675132751,-0.0,-0.005854512099176645,0.7982299327850342,0.0,0.02945125661790371
963.0,8190.0,2.991,-0.6114,8.8259,-0.037,0.0287,-0.1243,-1.3892609041980286,0.0,1.3667194843292236,-1.4917927980422974,-0.0,2.14731502532959,4.063707991237305,0.0,0.3029841184616089,-1.5450275580035608,0.0,-0.021572409197688103,0.8537814617156982,-2.3146774310589535e-06,0.0007070510182529688,0.7982180714607239,0.0,0.010401401668787003
963.0,8190.0,2.991,-0.6114,8.8259,-0.037,0.0287,-0.1243,-1.3892971736243744,0.0,1.322259783744812,-1.4917843341827393,-0.0,2.1501717567443848,4.063683672542236,0.0,0.2926892936229706,-1.5450637976275843,0.0,-0.009435977786779404,0.8537294864654541,-6.442990030386397e-10,0.009402580559253693,0.7982458472251892,0.0,0.014824160374701023
8190.0,439.0,2.9462,-0.6425,8.9079,-0.0255,0.0163,-0.1191,-1.3892972034266968,0.0,1.3633781671524048,-1.4918169975280762,-0.0,2.1364223957061768,4.063731833095215,0.0,0.2950284779071808,-1.5450156370746058,0.0,-0.012197034433484077,0.8537458181381226,-1.7934297710103797e-13,-0.010716954246163368,0.798229992389679,0.0,-0.029702667146921158
8190.0,439.0,2.9462,-0.6425,8.9079,-0.0255,0.0163,-0.1191,-1.3892852824977417,0.0,1.3480563163757324,-1.4917683601379395,-0.0,2.137665271759033,4.063687487239502,0.0,0.30063873529434204,-1.5450437704669397,0.0,-0.01676364056766033,0.8537614345550537,-3.2594694282037126e-18,-0.007859054021537304,0.798229992389679,0.0,-0.014689858071506023
8190.0,439.0,2.9462,-0.6425,8.9079,-0.0255,0.0163,-0.1191,-1.3892650169185181,0.0,1.346206784248352,-1.4918006658554077,-0.0,2.108107089996338,4.063731833095215,0.0,0.2934614419937134,-1.5450037161456507,0.0,-0.025583641603589058,0.853717565536499,-9.072854616192591e-22,-0.0009320949902758002,0.798194169998169,0.0,0.007073432207107544
8190.0,439.0,2.9462,-0.6425,8.9079,-0.0255,0.0163,-0.1191,-1.3892811399749299,0.0,1.3793022632598877,-1.4917845726013184,-0.0,2.1406373977661133,4.063699885005615,0.0,0.3010752201080322,-1.545011345540182,0.0,-0.02236219123005867,0.853782057762146,-2.5254625067219747e-25,-0.0003393101505935192,0.7981817722320557,0.0,-0.014519432559609413
8190.0,439.0,2.9462,-0.6425,8.9079,-0.0255,0.0163,-0.1191,-1.389252708559372,0.0,1.340132713317871,-1.491788387298584,-0.0,2.080864429473877,4.063687487239502,0.0,0.29134947061538696,-1.5450156370746058,0.0,-0.007645155768841505,0.8537012934684753,-7.029716519386325e-29,0.0008083730936050415,0.7982422113418579,0.0,0.015641577541828156
8190.0,439.0,2.9462,-0.6425,8.9079,-0.0255,0.0163,-0.1191,-1.3892811697772522,0.0,1.3587322235107422,-1.4917964935302734,-0.0,2.1501052379608154,4.06374375402417,0.0,0.29595187306404114,-1.5450275580035608,0.0,-0.028613334521651268,0.8537771105766296,-1.95674773284595e-32,-0.000674576498568058,0.7981978058815002,0.0,0.010991060175001621
8190.0,439.0,2.9462,-0.6425,8.9079,-0.0255,0.0163,-0.1191,-1.389297218327858,0.0,1.3826687335968018,-1.491821050643921,-0.0,2.119250535964966,4.0637194353291015,0.0,0.29534488916397095,-1.5450595060931605,0.0,-0.007066481746733189,0.8536893129348755,-3.5562916976077343e-37,-0.012712638825178146,0.7982582449913025,0.0,-0.010085628367960453
8190.0,439.0,2.9462,-0.6425,8.9079,-0.0255,0.0163,-0.1191,-1.3892568212798615,0.0,1.3801779747009277,-1.4918007850646973,-0.0,2.14652156829834,4.06374375402417,0.0,0.2928420305252075,-1.5450156370746058,0.0,-7.383618503808975e-05,0.8537294864654541,-9.899052611683373e-41,0.00907549262046814,0.7982016205787659,0.0,0.01862768828868866
