tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
251.0,335.0,-0.0514,0.2052,9.4881,-0.0334,0.0292,-0.118,-1.9678713283934535,0.0,3.6168155670166016,-1.6185718774795532,-0.0,1.9927186965942383,5.110862451582708,0.0,0.27057233452796936,-1.5247543493853968,0.0,-0.004379972815513611,-0.05188638368715459,-0.0,0.00503928866237402,1.2704932689666748,0.0,0.009178116917610168
251.0,335.0,-0.0514,0.2052,9.4881,-0.0334,0.0292,-0.118,-1.9678226910033167,0.0,3.6663947105407715,-1.618660807609558,-0.0,1.9877333641052246,5.110842484026708,0.0,0.26643604040145874,-1.5247753302203577,0.0,-0.006862124893814325,-0.05180722871889287,-0.0,0.016033118590712547,1.2704728841781616,0.0,0.02207881771028042
251.0,335.0,-0.0514,0.2052,9.4881,-0.0334,0.0292,-0.118,-1.9677945576109828,0.0,3.620082378387451,-1.6186203956604004,-0.0,2.0188186168670654,5.1108542559440515,0.0,0.26602494716644287,-1.5247991720782679,0.0,-0.001478665741160512,-0.051874939595357716,-0.0,0.012555561028420925,1.2705252170562744,0.0,-0.009740016423165798
251.0,335.0,-0.0514,0.2052,9.4881,-0.0334,0.0292,-0.118,-1.9678389034666957,0.0,3.620131492614746,-1.6185925006866455,-0.0,2.006356716156006,5.1108866212661646,0.0,0.26944810152053833,-1.524778191243307,0.0,-0.01389201357960701,-0.05187875429262334,-0.0,0.0005242995684966445,1.2705292701721191,0.0,0.008950751274824142
251.0,335.0,-0.0514,0.2052,9.4881,-0.0334,0.0292,-0.118,-1.9678188763060511,0.0,3.657752752304077,-1.6186162233352661,-0.0,1.9850062131881714,5.110890733986654,0.0,0.27550116181373596,-1.5247710386859339,0.0,-0.007799296639859676,-0.05183107057680303,-0.0,-0.003303669160231948,1.2705334424972534,0.0,-0.012285364791750908
251.0,335.0,-0.0514,0.2052,9.4881,-0.0334,0.0292,-0.118,-1.9678546390929164,0.0,3.6624765396118164,-1.6186163425445557,-0.0,2.009601354598999,5.110854315548696,0.0,0.2732619643211365,-1.5247867743121546,0.0,-0.017133887857198715,-0.05189067522157842,-0.0,-0.0005411268211901188,1.2705051898956299,0.0,0.024434063583612442
251.0,335.0,-0.0514,0.2052,9.4881,-0.0334,0.0292,-0.118,-1.9678546390929164,0.0,3.633403778076172,-1.6186327934265137,-0.0,2.004136323928833,5.110818195133962,0.0,0.26276063919067383,-1.5247710386859339,0.0,-0.017307931557297707,-0.051862541829244435,-0.0,0.01327585056424141,1.2705252170562744,0.0,0.0067687444388866425
251.0,335.0,-0.0514,0.2052,9.4881,-0.0334,0.0292,-0.118,-1.9678064785399378,0.0,3.6708550453186035,-1.6186323165893555,-0.0,2.037597417831421,5.110894816904821,0.0,0.26476338505744934,-1.52476674715151,0.0,-0.016995035111904144,-0.0518110434161585,-0.0,0.017142411321401596,1.2705014944076538,0.0,0.00819561816751957
251.0,335.0,-0.0514,0.2052,9.4881,-0.0334,0.0292,-0.118,-1.9679151974120082,0.0,3.665562629699707,-1.6186405420303345,-0.0,1.9883809089660645,5.11087058761672,0.0,0.2551913261413574,-1.5247824827777308,0.0,-0.015174135565757751,-0.05184680620302373,-0.0,0.003754283767193556,1.2704932689666748,0.0,-0.013112148270010948
251.0,335.0,-0.0514,0.2052,9.4881,-0.0334,0.0292,-0.118,-1.967863222161764,0.0,3.6179473400115967,-1.618584156036377,-0.0,1.9986475706100464,5.110866504698553,0.0,0.2684285044670105,-1.5247867743121546,0.0,-0.021623335778713226,-0.051899258290426076,-0.0,0.0036857454106211662,1.2705014944076538,0.0,0.01857282780110836
251.0,335.0,-0.0514,0.2052,9.4881,-0.0334,0.0292,-0.118,-1.967830320397848,0.0,3.6565637588500977,-1.6186203956604004,-0.0,2.0152297019958496,5.110882508545675,0.0,0.26502490043640137,-1.5247791449176233,0.0,-0.010222400538623333,-0.05189496675600225,-0.0,-0.0013125472469255328,1.2704730033874512,0.0,0.014423432759940624
251.0,335.0,-0.0514,0.2052,9.4881,-0.0334,0.0292,-0.118,-1.9678226910033167,0.0,3.6671605110168457,-1.6185842752456665,-0.0,1.987487554550171,5.110858428269186,0.0,0.279140442609787,-1.5247710386859339,0.0,-0.015888620167970657,-0.05181914964784795,-0.0,-0.0005591370281763375,1.2704932689666748,0.0,-0.005467461422085762
251.0,335.0,-0.0514,0.2052,9.4881,-0.0334,0.0292,-0.118,-1.9678870640196742,0.0,3.6422548294067383,-1.6185396909713745,-0.0,1.9988083839416504,5.1108542559440515,0.0,0.26875394582748413,-1.5247753302203577,0.0,-0.019069312140345573,-0.05191070238222295,-0.0,0.019874444231390953,1.2705051898956299,0.0,0.03850478678941727
251.0,335.0,-0.0514,0.2052,9.4881,-0.0334,0.0292,-0.118,-1.967875143090719,0.0,3.6462628841400146,-1.6186199188232422,-0.0,1.9738612174987793,5.110866504698553,0.0,0.2738865911960602,-1.5247543493853968,0.0,-0.017918143421411514,-0.05181485811342412,-0.0,0.000974886235781014,1.2705292701721191,0.0,-0.0062246546149253845
251.0,335.0,-0.0514,0.2052,9.4881,-0.0334,0.0292,-0.118,-1.967863222161764,0.0,3.6584978103637695,-1.6185520887374878,-0.0,1.9831345081329346,5.110842424422064,0.0,0.25782525539398193,-1.5247586409198206,0.0,-0.007889463566243649,-0.0518110434161585,-0.0,0.012195572257041931,1.270505666732788,0.0,-0.04465078189969063
251.0,335.0,-0.0514,0.2052,9.4881,-0.0334,0.0292,-0.118,-1.9678546390929164,0.0,3.657503128051758,-1.6185646057128906,-0.0,1.9669841527938843,5.110825973540106,0.0,0.25812894105911255,-1.5247710386859339,0.0,-0.010276167653501034,-0.05185538927187139,-0.0,0.006207586731761694,1.2705132961273193,0.0,0.012312459759414196
242.0,353.0,-0.0766,0.2297,9.5551,-0.036,0.0264,-0.1193,-1.9678427181639613,0.0,3.651843547821045,-1.6186606884002686,-0.0,1.990454912185669,5.110874759941854,0.0,0.27069902420043945,-1.524778191243307,0.0,-0.009276464581489563,-0.05186301866640264,-0.0,0.01589163951575756,1.27048921585083,0.0,-0.015152942389249802
242.0,353.0,-0.0766,0.2297,9.5551,-0.036,0.0264,-0.1193,-1.9678226910033167,0.0,3.659989356994629,-1.6186447143554688,-0.0,1.9887192249298096,5.1108542559440515,0.0,0.2664282023906708,-1.5247543493853968,0.0,-0.017054185271263123,-0.051822964345113576,-0.0,0.0030068124178797007,1.2705014944076538,0.0,0.024213548749685287
242.0,353.0,-0.0766,0.2297,9.5551,-0.036,0.0264,-0.1193,-1.967842241326803,0.0,3.6701111793518066,-1.6186121702194214,-0.0,1.9754273891448975,5.110838281899252,0.0,0.26879262924194336,-1.5247462431537073,0.0,-0.016929544508457184,-0.051854912434713185,-0.0,0.004006254952400923,1.2704973220825195,0.0,-0.005316431168466806
242.0,353.0,-0.0766,0.2297,9.5551,-0.036,0.0264,-0.1193,-1.9678145847716273,0.0,3.6711502075195312,-1.6186524629592896,-0.0,1.9641790390014648,5.11086659410552,0.0,0.27393022179603577,-1.5247586409198206,0.0,-0.01767340674996376,-0.05189496675600225,-0.0,0.00722541706636548,1.2705292701721191,0.0,0.036427173763513565
242.0,353.0,-0.0766,0.2297,9.5551,-0.036,0.0264,-0.1193,-1.967830320397848,0.0,3.6245875358581543,-1.6185520887374878,-0.0,1.9641525745391846,5.110890704184332,0.0,0.26884618401527405,-1.5247824827777308,0.0,-0.0017138770781457424,-0.051854912434713185,-0.0,-0.005023450590670109,1.2704932689666748,0.0,-0.012043710798025131
242.0,353.0,-0.0766,0.2297,9.5551,-0.036,0.0264,-0.1193,-1.9678427181639613,0.0,3.6928889751434326,-1.6185563802719116,-0.0,2.007354736328125,5.11088656166152,0.0,0.2753148078918457,-1.5247424284564417,0.0,-0.01127401739358902,-0.05189496675600225,-0.0,0.0023251473903656006,1.2704728841781616,0.0,0.018941273912787437
242.0,353.0,-0.0766,0.2297,9.5551,-0.036,0.0264,-0.1193,-1.9677707157530726,0.0,3.6511950492858887,-1.6186120510101318,-0.0,1.9655287265777588,5.110874759941854,0.0,0.2827717065811157,-1.524778191243307,0.0,-0.023868681862950325,-0.05189115205873662,-0.0,0.0032318877056241035,1.27048921585083,0.0,0.03156200796365738
242.0,353.0,-0.0766,0.2297,9.5551,-0.036,0.0264,-0.1193,-1.9678145847716273,0.0,3.632267475128174,-1.618600606918335,-0.0,2.0218753814697266,5.110858428269186,0.0,0.25999951362609863,-1.5247991720782679,0.0,-0.026316942647099495,-0.05189878145326787,-0.0,0.01271471381187439,1.2705252170562744,0.0,-0.0002950761991087347
242.0,353.0,-0.0766,0.2297,9.5551,-0.036,0.0264,-0.1193,-1.9678713283934535,0.0,3.6942644119262695,-1.6185925006866455,-0.0,1.9954915046691895,5.110874730139532,0.0,0.2671833634376526,-1.5247543493853968,0.0,-0.022621797397732735,-0.051867310200826466,-0.0,0.015162219293415546,1.2705169916152954,0.0,-0.019562607631087303
242.0,353.0,-0.0766,0.2297,9.5551,-0.036,0.0264,-0.1193,-1.967830320397848,0.0,3.6705515384674072,-1.6186120510101318,-0.0,2.0096590518951416,5.11081479766921,0.0,0.26179012656211853,-1.5247867743121546,0.0,-0.022958479821681976,-0.051822964345113576,-0.0,0.00998126994818449,1.270468831062317,0.0,0.0007579447701573372
242.0,353.0,-0.0766,0.2297,9.5551,-0.036,0.0264,-0.1193,-1.967863222161764,0.0,3.7077951431274414,-1.618607997894287,-0.0,1.9752190113067627,5.110858428269186,0.0,0.2783827483654022,-1.524738613759176,0.0,-0.016929779201745987,-0.05186683336366826,-0.0,0.007811480201780796,1.2705092430114746,0.0,0.02739892713725567
242.0,353.0,-0.0766,0.2297,9.5551,-0.036,0.0264,-0.1193,-1.9678102932372035,0.0,3.636150360107422,-1.6185965538024902,-0.0,1.992958664894104,5.110858428269186,0.0,0.27079930901527405,-1.5247629324542444,0.0,-0.017568422481417656,-0.05187064806093389,-0.0,-0.0019254728686064482,1.2705169916152954,0.0,0.04033388942480087
242.0,353.0,-0.0766,0.2297,9.5551,-0.036,0.0264,-0.1193,-1.9678713283934535,0.0,3.6627583503723145,-1.6186445951461792,-0.0,1.9659392833709717,5.110874759941854,0.0,0.26428043842315674,-1.5247586409198206,0.0,-0.012327357195317745,-0.05183107057680303,-0.0,0.011679179966449738,1.2704851627349854,0.0,0.007427986245602369
242.0,353.0,-0.0766,0.2297,9.5551,-0.036,0.0264,-0.1193,-1.9678589306273402,0.0,3.6568074226379395,-1.6185718774795532,-0.0,1.9829738140106201,5.110862421780386,0.0,0.2487766593694687,-1.5247543493853968,0.0,-0.017119312658905983,-0.05185920396913701,-0.0,0.0037459160666912794,1.2705014944076538,0.0,-0.027401544153690338
242.0,353.0,-0.0766,0.2297,9.5551,-0.036,0.0264,-0.1193,-1.9678384266295375,0.0,3.648897886276245,-1.6186363697052002,-0.0,1.9756324291229248,5.110842424422064,0.0,0.26854538917541504,-1.524823013936178,0.0,-0.0010955180041491985,-0.05184299150575811,-0.0,0.0074519263580441475,1.2704405784606934,0.0,0.009602409787476063
242.0,353.0,-0.0766,0.2297,9.5551,-0.036,0.0264,-0.1193,-1.967802187005514,0.0,3.6458942890167236,-1.6186286211013794,-0.0,2.0178236961364746,5.110874759941854,0.0,0.26869675517082214,-1.5247629324542444,0.0,-0.00785789079964161,-0.05184299150575811,-0.0,-0.003444734262302518,1.2704893350601196,0.0,0.03146567940711975
242.0,353.0,-0.0766,0.2297,9.5551,-0.036,0.0264,-0.1193,-1.967842241326803,0.0,3.658111095428467,-1.6186163425445557,-0.0,1.9928134679794312,5.110874730139532,0.0,0.2597463130950928,-1.5247505346881312,0.0,-0.024109195917844772,-0.05183869997133428,-0.0,0.008134327828884125,1.2705456018447876,0.0,0.037308573722839355
248.0,342.0,-0.0658,0.1896,9.5498,-0.0391,0.0266,-0.1211,-1.967891355554098,0.0,3.6790401935577393,-1.6185799837112427,-0.0,1.997509241104126,5.110822248249807,0.0,0.2644576132297516,-1.5247505346881312,0.0,-0.0045092180371284485,-0.051874939595357716,-0.0,-0.0008470979519188404,1.2705132961273193,0.0,-0.00226766848936677
248.0,342.0,-0.0658,0.1896,9.5498,-0.0391,0.0266,-0.1211,-1.9678713283934535,0.0,3.6433725357055664,-1.618607997894287,-0.0,1.9781198501586914,5.1108542559440515,0.0,0.27359864115715027,-1.5247629324542444,0.0,-0.0012331532780081034,-0.05185062090028936,-0.0,-0.005802363622933626,1.2704973220825195,0.0,0.008526535704731941
248.0,342.0,-0.0658,0.1896,9.5498,-0.0391,0.0266,-0.1211,-1.9678346119322718,0.0,3.652756452560425,-1.6185686588287354,-0.0,2.0123648643493652,5.110854285746374,0.0,0.2733778953552246,-1.5247905890094202,0.0,-0.018848974257707596,-0.051882568989888966,-0.0,-0.0022049497347325087,1.2705134153366089,0.0,-0.019926484674215317
248.0,342.0,-0.0658,0.1896,9.5498,-0.0391,0.0266,-0.1211,-1.967790266076559,0.0,3.6649575233459473,-1.6186163425445557,-0.0,1.9741694927215576,5.110838222294607,0.0,0.27396899461746216,-1.5247905890094202,0.0,-0.014746629633009434,-0.051802937184469044,-0.0,0.012735784985125065,1.2705092430114746,0.0,-0.01500144973397255
248.0,342.0,-0.0658,0.1896,9.5498,-0.0391,0.0266,-0.1211,-1.9678546390929164,0.0,3.657938003540039,-1.6186245679855347,-0.0,1.9898254871368408,5.110854285746374,0.0,0.25724539160728455,-1.52476674715151,0.0,-0.013238999992609024,-0.05189496675600225,-0.0,0.0006257235072553158,1.2704973220825195,0.0,-0.001172432443127036
248.0,342.0,-0.0658,0.1896,9.5498,-0.0391,0.0266,-0.1211,-1.9678269825377406,0.0,3.6836905479431152,-1.618648648262024,-0.0,1.9764740467071533,5.1108542559440515,0.0,0.2769872546195984,-1.5247629324542444,0.0,-0.00026342575438320637,-0.051882568989888966,-0.0,0.016789274290204048,1.2705252170562744,0.0,-0.026731770485639572
248.0,342.0,-0.0658,0.1896,9.5498,-0.0391,0.0266,-0.1211,-1.967818399468893,0.0,3.655750274658203,-1.6186327934265137,-0.0,1.9758814573287964,5.110838281899252,0.0,0.27341076731681824,-1.5247300306903284,0.0,-0.03458576276898384,-0.05185062090028936,-0.0,0.003090339945629239,1.2705174684524536,0.0,-0.0025481143966317177
248.0,342.0,-0.0658,0.1896,9.5498,-0.0391,0.0266,-0.1211,-1.9678389034666957,0.0,3.664299964904785,-1.6185965538024902,-0.0,1.995431661605835,5.110902595310964,0.0,0.26576313376426697,-1.52476674715151,0.0,-0.019058983772993088,-0.05183869997133428,-0.0,0.01739310659468174,1.2704565525054932,0.0,0.058823008090257645
248.0,342.0,-0.0658,0.1896,9.5498,-0.0391,0.0266,-0.1211,-1.9678269825377406,0.0,3.6638543605804443,-1.6186161041259766,-0.0,1.9622013568878174,5.110842424422064,0.0,0.2613590657711029,-1.5247586409198206,0.0,-0.016377341002225876,-0.05187112489809209,-0.0,-0.0013802696485072374,1.2705256938934326,0.0,-0.025400394573807716
248.0,342.0,-0.0658,0.1896,9.5498,-0.0391,0.0266,-0.1211,-1.9677945576109828,0.0,3.647637367248535,-1.6185717582702637,-0.0,1.9969924688339233,5.1108542559440515,0.0,0.2582473158836365,-1.5247505346881312,0.0,-0.00821335706859827,-0.051822964345113576,-0.0,0.0011376056354492903,1.2705334424972534,0.0,0.02054811455309391
248.0,342.0,-0.0658,0.1896,9.5498,-0.0391,0.0266,-0.1211,-1.9678789577879847,0.0,3.6525015830993652,-1.618648648262024,-0.0,1.9676865339279175,5.110842424422064,0.0,0.27581027150154114,-1.5247300306903284,0.0,-0.01715136505663395,-0.05185062090028936,-0.0,0.01988731510937214,1.2705014944076538,0.0,-0.04119592159986496
248.0,342.0,-0.0658,0.1896,9.5498,-0.0391,0.0266,-0.1211,-1.9678222141661585,0.0,3.6551711559295654,-1.6185799837112427,-0.0,1.9753916263580322,5.110842454224386,0.0,0.27652719616889954,-1.5247543493853968,0.0,-0.005929207894951105,-0.05183869997133428,-0.0,-0.009198579005897045,1.270521640777588,0.0,0.02343614026904106
248.0,342.0,-0.0658,0.1896,9.5498,-0.0391,0.0266,-0.1211,-1.9678670368590296,0.0,3.688239574432373,-1.6185965538024902,-0.0,1.9588911533355713,5.110882508545675,0.0,0.277059406042099,-1.5247710386859339,0.0,-0.019978448748588562,-0.05181914964784795,-0.0,0.0019847534131258726,1.2705174684524536,0.0,-0.0515330508351326
248.0,342.0,-0.0658,0.1896,9.5498,-0.0391,0.0266,-0.1211,-1.9678427181639613,0.0,3.6739189624786377,-1.6186326742172241,-0.0,2.010045051574707,5.110838281899252,0.0,0.271228551864624,-1.5247543493853968,0.0,-0.007166985422372818,-0.05185872713197881,-0.0,-0.0010209388565272093,1.270505666732788,0.0,0.012695986777544022
248.0,342.0,-0.0658,0.1896,9.5498,-0.0391,0.0266,-0.1211,-1.9678589306273402,0.0,3.666395902633667,-1.6185925006866455,-0.0,1.9999539852142334,5.110862511187353,0.0,0.2641880512237549,-1.5247505346881312,0.0,-0.01845683716237545,-0.0519025961505335,-0.0,-0.0015927706845104694,1.2704973220825195,0.0,0.024721859022974968
248.0,342.0,-0.0658,0.1896,9.5498,-0.0391,0.0266,-0.1211,-1.9678670368590296,0.0,3.690786838531494,-1.6185965538024902,-0.0,1.9871199131011963,5.110842424422064,0.0,0.2693803310394287,-1.5247710386859339,0.0,-0.018614666536450386,-0.05185062090028936,-0.0,0.0009463251335546374,1.2704405784606934,0.0,-0.0033115260303020477
248.0,342.0,-0.0658,0.1896,9.5498,-0.0391,0.0266,-0.1211,-1.967875143090719,0.0,3.672302722930908,-1.6186447143554688,-0.0,1.9619314670562744,5.110846537142553,0.0,0.26690661907196045,-1.5247629324542444,0.0,-0.006480304524302483,-0.05181485811342412,-0.0,-0.014053646475076675,1.270533561706543,0.0,0.037312377244234085
247.0,349.0,0.0263,0.1783,9.6317,-0.0454,0.0287,-0.1194,-1.9678145847716273,0.0,3.655752182006836,-1.618539810180664,-0.0,1.9868905544281006,5.110842424422064,0.0,0.2634068727493286,-1.5248068014727991,0.0,-0.004185764584690332,-0.05183107057680303,-0.0,0.002613802207633853,1.270468831062317,0.0,-0.05888467654585838
247.0,349.0,0.0263,0.1783,9.6317,-0.0454,0.0287,-0.1194,-1.967818399468893,0.0,3.6907401084899902,-1.618607997894287,-0.0,2.0135385990142822,5.110886591463842,0.0,0.26378995180130005,-1.5248029867755335,0.0,-0.01146788988262415,-0.0518110434161585,-0.0,0.0023644971661269665,1.2705014944076538,0.0,-0.006220194045454264
247.0,349.0,0.0263,0.1783,9.6317,-0.0454,0.0287,-0.1194,-1.967818399468893,0.0,3.6776463985443115,-1.6186038255691528,-0.0,1.9823518991470337,5.110902595310964,0.0,0.26589691638946533,-1.52476674715151,0.0,-0.007569064386188984,-0.051879231129781544,-0.0,0.00444802176207304,1.2704728841781616,0.0,-0.03223781660199165
247.0,349.0,0.0263,0.1783,9.6317,-0.0454,0.0287,-0.1194,-1.9678265057005824,0.0,3.6975481510162354,-1.6185563802719116,-0.0,1.982985019683838,5.110822248249807,0.0,0.2869347631931305,-1.5247824827777308,0.0,-0.027710840106010437,-0.05187446275819951,-0.0,0.0001187128946185112,1.270460605621338,0.0,0.012507714331150055
247.0,349.0,0.0263,0.1783,9.6317,-0.0454,0.0287,-0.1194,-1.9678026638426722,0.0,3.6861777305603027,-1.6186405420303345,-0.0,2.0036544799804688,5.110882508545675,0.0,0.27064821124076843,-1.524823013936178,0.0,-0.012236137874424458,-0.05180722871889287,-0.0,0.005447646137326956,1.2704851627349854,0.0,0.003396646585315466
247.0,349.0,0.0263,0.1783,9.6317,-0.0454,0.0287,-0.1194,-1.967863222161764,0.0,3.6806740760803223,-1.6186038255691528,-0.0,1.968854308128357,5.110914784460821,0.0,0.26283982396125793,-1.524738613759176,0.0,-0.01658933237195015,-0.05185109773744756,-0.0,0.005238192621618509,1.270480990409851,0.0,0.002896626479923725
247.0,349.0,0.0263,0.1783,9.6317,-0.0454,0.0287,-0.1194,-1.9678508243956507,0.0,3.609598398208618,-1.6186286211013794,-0.0,2.017418384552002,5.11087058761672,0.0,0.26301270723342896,-1.5247629324542444,0.0,-0.016377700492739677,-0.05185920396913701,-0.0,0.01380638126283884,1.270521640777588,0.0,-0.0032774866558611393
247.0,349.0,0.0263,0.1783,9.6317,-0.0454,0.0287,-0.1194,-1.9678875408568324,0.0,3.6641697883605957,-1.618607997894287,-0.0,1.993229627609253,5.110882508545675,0.0,0.2672211527824402,-1.5247991720782679,0.0,-0.02496812865138054,-0.05184299150575811,-0.0,0.014595985412597656,1.2704687118530273,0.0,-0.016323233023285866
247.0,349.0,0.0263,0.1783,9.6317,-0.0454,0.0287,-0.1194,-1.9678713283934535,0.0,3.6494498252868652,-1.6186606884002686,-0.0,2.0024056434631348,5.110890763788976,0.0,0.25905758142471313,-1.52476674715151,0.0,-0.030998537316918373,-0.05185920396913701,-0.0,-0.0015948836226016283,1.270533561706543,0.0,0.04055571183562279
247.0,349.0,0.0263,0.1783,9.6317,-0.0454,0.0287,-0.1194,-1.967818399468893,0.0,3.642422676086426,-1.6185883283615112,-0.0,1.9792580604553223,5.1108305034931085,0.0,0.2596929669380188,-1.5247710386859339,0.0,-0.0023816246539354324,-0.0518110434161585,-0.0,0.004510706290602684,1.2705293893814087,0.0,0.0013142707757651806
247.0,349.0,0.0263,0.1783,9.6317,-0.0454,0.0287,-0.1194,-1.9678102932372035,0.0,3.6317739486694336,-1.6185636520385742,-0.0,2.0056567192077637,5.1107985256011865,0.0,0.2774735689163208,-1.5247753302203577,0.0,-0.008240566588938236,-0.05183869997133428,-0.0,0.0100577212870121,1.2705092430114746,0.0,0.00864243321120739
247.0,349.0,0.0263,0.1783,9.6317,-0.0454,0.0287,-0.1194,-1.967846532861227,0.0,3.6628198623657227,-1.6186245679855347,-0.0,1.9983794689178467,5.110850202828207,0.0,0.28059956431388855,-1.5247753302203577,0.0,-0.0143910963088274,-0.05186301866640264,-0.0,-0.008249166421592236,1.2705092430114746,0.0,0.03673575818538666
247.0,349.0,0.0263,0.1783,9.6317,-0.0454,0.0287,-0.1194,-1.9678226910033167,0.0,3.6895923614501953,-1.6186326742172241,-0.0,2.0153143405914307,5.110874759941854,0.0,0.26648324728012085,-1.5247543493853968,0.0,-0.021985266357660294,-0.05192262331117803,-0.0,0.0013089760905131698,1.2705292701721191,0.0,-0.01727025769650936
247.0,349.0,0.0263,0.1783,9.6317,-0.0454,0.0287,-0.1194,-1.967818399468893,0.0,3.6676383018493652,-1.6185686588287354,-0.0,2.0018815994262695,5.110878842860021,0.0,0.27185356616973877,-1.5247586409198206,0.0,-0.002689659595489502,-0.051882568989888966,-0.0,-0.007315078284591436,1.2704973220825195,0.0,0.02753625437617302
247.0,349.0,0.0263,0.1783,9.6317,-0.0454,0.0287,-0.1194,-1.9678145847716273,0.0,3.658890724182129,-1.6185842752456665,-0.0,1.9930464029312134,5.110850202828207,0.0,0.26009267568588257,-1.524794880543844,0.0,-0.01848680153489113,-0.05186301866640264,-0.0,0.01659388840198517,1.2704932689666748,0.0,0.03517598658800125
