tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
233.0,306.0,3.2794,-0.277,8.8648,-0.0249,0.0257,-0.1203,-1.629103799859518,0.0,2.43117618560791,-1.7043684720993042,-0.0,2.1475465297698975,4.517338438625,-0.0,0.26908907294273376,-1.4517019430743616,0.0,-0.022916514426469803,0.5834035873413086,0.0,-0.004085167311131954,1.1520887613296509,0.0,-0.017897767946124077
233.0,306.0,3.2794,-0.277,8.8648,-0.0249,0.0257,-0.1203,-1.6291004619994105,0.0,2.4235775470733643,-1.7044811248779297,-0.0,2.165384531021118,4.5173584657856445,-0.0,0.2699339985847473,-1.45172626176943,0.0,-0.01101652067154646,0.5834154486656189,0.0,-0.008436696603894234,1.152072787284851,0.0,0.012636741623282433
233.0,306.0,3.2794,-0.277,8.8648,-0.0249,0.0257,-0.1203,-1.6291285953917445,0.0,2.4271881580352783,-1.7044329643249512,-0.0,2.129706382751465,4.5173913675495605,-0.0,0.27410635352134705,-1.4516857306109827,0.0,-0.011601341888308525,0.5834154486656189,0.0,-0.00738376472145319,1.152044653892517,0.0,0.03476623445749283
233.0,306.0,3.2794,-0.277,8.8648,-0.0249,0.0257,-0.1203,-1.6291161976256312,0.0,2.4007673263549805,-1.7044329643249512,-0.0,2.14143443107605,4.517370863551758,-0.0,0.27283531427383423,-1.4516857306109827,0.0,-0.009381523355841637,0.5834273099899292,0.0,-0.009259951300919056,1.1520568132400513,0.0,-0.005813456606119871
233.0,306.0,3.2794,-0.277,8.8648,-0.0249,0.0257,-0.1203,-1.629040380517477,0.0,2.443554401397705,-1.7044010162353516,-0.0,2.167405128479004,4.517330809230469,-0.0,0.27745023369789124,-1.4516976515399378,0.0,-0.02377915009856224,0.5834076404571533,0.0,0.0025081257335841656,1.1521166563034058,0.0,0.006232451647520065
233.0,306.0,3.2794,-0.277,8.8648,-0.0249,0.0257,-0.1203,-1.6291285953917445,0.0,2.4726760387420654,-1.7043969631195068,-0.0,2.15342378616333,4.517330809230469,-0.0,0.2741493582725525,-1.4517019430743616,0.0,-0.01517213974148035,0.5834032297134399,0.0,-0.005047692451626062,1.1520286798477173,0.0,-0.027252886444330215
233.0,306.0,3.2794,-0.277,8.8648,-0.0249,0.0257,-0.1203,-1.6290842495360316,0.0,2.362694501876831,-1.7043766975402832,-0.0,2.09970760345459,4.517378969783447,-0.0,0.2812747657299042,-1.4516857306109827,0.0,-0.020019926130771637,0.5834072828292847,0.0,-0.0066514709033071995,1.1520607471466064,0.0,0.001692427322268486
233.0,306.0,3.2794,-0.277,8.8648,-0.0249,0.0257,-0.1203,-1.6291200123228968,0.0,2.3704168796539307,-1.7044408321380615,-0.0,2.1482677459716797,4.517362757320068,-0.0,0.2772201895713806,-1.4516976515399378,0.0,-0.02170754224061966,0.5834277272224426,0.0,-0.006051104515790939,1.152052640914917,0.0,-0.006787123624235392
233.0,306.0,3.2794,-0.277,8.8648,-0.0249,0.0257,-0.1203,-1.6291328869261683,0.0,2.4440348148345947,-1.7044169902801514,-0.0,2.154883623123169,4.517350836391113,-0.0,0.2726367115974426,-1.4516976515399378,0.0,-0.018360599875450134,0.5834276676177979,0.0,-0.003935163840651512,1.152052640914917,0.0,0.03987723961472511
231.0,295.0,3.2782,-0.2997,8.7529,-0.0348,0.0247,-0.1208,-1.6290604076781214,0.0,2.3811330795288086,-1.7044005393981934,-0.0,2.1883363723754883,4.517318888301514,-0.0,0.2703995108604431,-1.4516695181476038,0.0,-0.020691154524683952,0.5834199786186218,0.0,0.002132309600710869,1.1520729064941406,0.0,-0.016124004498124123
231.0,295.0,3.2782,-0.2997,8.7529,-0.0348,0.0247,-0.1208,-1.629064222375387,0.0,2.422736167907715,-1.704408884048462,-0.0,2.141866683959961,4.517358942622803,-0.0,0.26926034688949585,-1.4517062346087855,0.0,-0.014910133555531502,0.5834199786186218,0.0,0.006383589468896389,1.1521047353744507,0.0,-0.03514203056693077
