tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
532.0,469.0,6.2895,-1.4548,6.5426,-0.0377,0.018,-0.117,-1.5612071317485352,0.0,2.093787670135498,-1.3891668319702148,-0.0,2.180866241455078,3.745762510890625,2.9620354765963617e-28,0.26366397738456726,-1.3618071714984339,-0.0,-0.0166624803096056,0.7538316249847412,-0.0,-0.014692407101392746,0.8620017170906067,0.0,-0.0088400449603796
532.0,469.0,6.2895,-1.4548,6.5426,-0.0377,0.018,-0.117,-1.561203333815076,0.0,2.101733922958374,-1.3891708850860596,-0.0,2.14213490486145,3.7457429605671386,8.244933833588436e-32,0.2779651880264282,-1.3618233839618128,-0.0,-0.034150686115026474,0.7538195848464966,-0.0,-0.009107138961553574,0.8620097041130066,0.0,-0.07483533024787903
532.0,469.0,6.2895,-1.4548,6.5426,-0.0377,0.018,-0.117,-1.5612235621413966,0.0,2.1902949810028076,-1.3891829252243042,-0.0,2.116866111755371,3.7457749086567382,2.2950076485951793e-35,0.2572125494480133,-1.361835781727926,-0.0,-0.01957160048186779,0.7538237571716309,-0.0,-0.004467966500669718,0.861977756023407,0.0,-0.01900370791554451
532.0,469.0,6.2895,-1.4548,6.5426,-0.0377,0.018,-0.117,-1.5611629358357568,0.0,2.1098082065582275,-1.3891750574111938,-0.0,2.171130657196045,3.745771570796631,6.388238037865512e-39,0.26376718282699585,-1.3617952505694788,-0.0,-0.03486829996109009,0.7539123892784119,-0.0,-0.015323475003242493,0.8619695901870728,0.0,-0.023316148668527603
532.0,469.0,6.2895,-1.4548,6.5426,-0.0377,0.018,-0.117,-1.5611789340949436,0.0,2.1124980449676514,-1.3891912698745728,-0.0,2.1685566902160645,3.7457315164753417,1.778247751228193e-42,0.2655578851699829,-1.3618395964251917,-0.0,-0.026211444288492203,0.7538315653800964,-0.0,-0.01035055797547102,0.8620177507400513,0.0,0.011552971787750721
532.0,469.0,6.2895,-1.4548,6.5426,-0.0377,0.018,-0.117,-1.5611467783204098,0.0,2.096937417984009,-1.3891630172729492,-0.0,2.1422340869903564,3.745755358333252,0.0,0.255886971950531,-1.361819092427389,-0.0,-0.019419008865952492,0.7538352608680725,-0.0,-0.006650997791439295,0.861945629119873,0.0,0.03502112627029419
532.0,469.0,6.2895,-1.4548,6.5426,-0.0377,0.018,-0.117,-1.5611588184586545,0.0,2.06672739982605,-1.389203429222107,-0.0,2.190192937850952,3.7457915979572753,0.0,0.282728374004364,-1.3618276754962366,-0.0,-0.027474064379930496,0.7538561224937439,-0.0,-0.0071508558467030525,0.8620496988296509,0.0,0.011838754639029503
532.0,469.0,6.2895,-1.4548,6.5426,-0.0377,0.018,-0.117,-1.5612114400467654,0.0,2.122922420501709,-1.3891993761062622,-0.0,2.132150650024414,3.745738669032715,0.0,0.26326870918273926,-1.3618553320514124,-0.0,-0.03839246928691864,0.7538278698921204,-0.0,-0.004089939408004284,0.8619775772094727,0.0,-0.011410818435251713
546.0,452.0,6.1902,-1.4668,6.8495,-0.0281,0.0255,-0.119,-1.5612071317485352,0.0,2.0914463996887207,-1.389139175415039,-0.0,2.1558117866516113,3.745830698604248,0.0,0.28046125173568726,-1.3618515173541468,-0.0,-0.02174355462193489,0.7538922429084778,-0.0,-0.01366471964865923,0.8620177507400513,0.0,0.009721704758703709
546.0,452.0,6.1902,-1.4668,6.8495,-0.0281,0.0255,-0.119,-1.5611868726885696,0.0,2.087289810180664,-1.3891950845718384,-0.0,2.1319644451141357,3.745751066798828,0.0,0.26823341846466064,-1.3618395964251917,-0.0,-0.020574424415826797,0.753864049911499,-0.0,-0.0050825439393520355,0.8619937896728516,0.0,0.0388263575732708
546.0,452.0,6.1902,-1.4668,6.8495,-0.0281,0.0255,-0.119,-1.5611870989999552,0.0,2.092068672180176,-1.3891429901123047,-0.0,2.1208860874176025,3.745738669032715,0.0,0.26608866453170776,-1.3618276754962366,-0.0,-0.02443893440067768,0.7538517117500305,-0.0,-0.0037751588970422745,0.8620257377624512,0.0,-0.04755527526140213
546.0,452.0,6.1902,-1.4668,6.8495,-0.0281,0.0255,-0.119,-1.561219480154552,0.0,2.127987861633301,-1.3891749382019043,-0.0,2.1098811626434326,3.7457634645649414,0.0,0.26803499460220337,-1.3618114630328577,-0.0,-0.02717122808098793,0.7538434267044067,-0.0,-0.01447716262191534,0.8620018362998962,0.0,0.0011657243594527245
546.0,452.0,6.1902,-1.4668,6.8495,-0.0281,0.0255,-0.119,-1.5612071317485352,0.0,2.0888967514038086,-1.3891589641571045,-0.0,2.1212897300720215,3.745791121120117,0.0,0.2727517783641815,-1.3618391195880335,-0.0,-0.02085496112704277,0.7538393139839172,-0.0,-0.009928499348461628,0.8620057106018066,0.0,-0.003282942809164524
546.0,452.0,6.1902,-1.4668,6.8495,-0.0281,0.0255,-0.119,-1.5611629116213699,0.0,2.040257453918457,-1.38909912109375,-0.0,2.1568353176116943,3.7457830148884277,0.0,0.26740825176239014,-1.3618276754962366,-0.0,-0.023721396923065186,0.7538843750953674,-0.0,-0.012938871048390865,0.8620097041130066,0.0,-0.014117736369371414
546.0,452.0,6.1902,-1.4668,6.8495,-0.0281,0.0255,-0.119,-1.5611748157865186,0.0,2.12300705909729,-1.3891429901123047,-0.0,2.1117916107177734,3.7457634645649414,0.0,0.27109524607658386,-1.3618033568011683,-0.0,-0.026104221120476723,0.7538233399391174,-0.0,0.003958322107791901,0.8620097041130066,0.0,0.03907661885023117
546.0,452.0,6.1902,-1.4668,6.8495,-0.0281,0.0255,-0.119,-1.561231401083507,0.0,2.103501796722412,-1.3891630172729492,-0.0,2.1406450271606445,3.7457830148884277,0.0,0.2706074118614197,-1.3618276754962366,-0.0,-0.026317328214645386,0.7538356781005859,-0.0,-0.0045852018520236015,0.862021803855896,0.0,-0.017730269581079483
546.0,452.0,6.1902,-1.4668,6.8495,-0.0281,0.0255,-0.119,-1.5612153674340625,0.0,2.1036736965179443,-1.3891750574111938,-0.0,2.1658997535705566,3.7457191187092285,0.0,0.27111390233039856,-1.361835781727926,-0.0,-0.020435722544789314,0.7538273930549622,-0.0,-0.002979378681629896,0.8620137572288513,0.0,0.015247071161866188
546.0,452.0,6.1902,-1.4668,6.8495,-0.0281,0.0255,-0.119,-1.5611909742331882,0.0,2.145024061203003,-1.3891348838806152,-0.0,2.171402931213379,3.7457749086567382,0.0,0.25939881801605225,-1.3617551962481897,-0.0,-0.015904532745480537,0.7537676095962524,-0.0,-0.0016872752457857132,0.8619937896728516,0.0,0.02257256954908371
546.0,452.0,6.1902,-1.4668,6.8495,-0.0281,0.0255,-0.119,-1.5611909621259947,0.0,2.0835084915161133,-1.389130711555481,-0.0,2.1362321376800537,3.745755358333252,0.0,0.27345913648605347,-1.3618033568011683,-0.0,-0.013624703511595726,0.7538315653800964,-0.0,-0.026956310495734215,0.8619735836982727,0.0,0.013440754264593124
546.0,452.0,6.1902,-1.4668,6.8495,-0.0281,0.0255,-0.119,-1.561183051472046,0.0,2.1219863891601562,-1.3891310691833496,-0.0,2.167160987854004,3.745755358333252,0.0,0.2705274224281311,-1.3618114630328577,-0.0,-0.0309243593364954,0.7538274526596069,-0.0,-0.0033171840477734804,0.8620057106018066,0.0,0.027660906314849854
546.0,452.0,6.1902,-1.4668,6.8495,-0.0281,0.0255,-0.119,-1.5612112696147342,0.0,2.1111316680908203,-1.3892157077789307,-0.0,2.1305060386657715,3.745807333583496,0.0,0.2653004229068756,-1.3618276754962366,-0.0,-0.027205780148506165,0.7538438439369202,-0.0,-0.0018222470534965396,0.8619856238365173,0.0,0.004428306594491005
546.0,452.0,6.1902,-1.4668,6.8495,-0.0281,0.0255,-0.119,-1.561203303081431,0.0,2.097416639328003,-1.389195203781128,-0.0,2.1440672874450684,3.7457191187092285,0.0,0.2631811499595642,-1.3618353048907679,-0.0,-0.027543535456061363,0.7538077235221863,-0.0,-0.014277514070272446,0.8619496822357178,0.0,-0.03542950004339218
546.0,452.0,6.1902,-1.4668,6.8495,-0.0281,0.0255,-0.119,-1.5611748157865186,0.0,2.1158480644226074,-1.389195203781128,-0.0,2.1804122924804688,3.7457429605671386,0.0,0.278726726770401,-1.3618276754962366,-0.0,-0.038068924099206924,0.7538077235221863,-0.0,-0.011174424551427364,0.8619978427886963,0.0,0.01448171865195036
546.0,452.0,6.1902,-1.4668,6.8495,-0.0281,0.0255,-0.119,-1.5612071317485352,0.0,2.0827338695526123,-1.389186978340149,-0.0,2.1187846660614014,3.7457873064228515,0.0,0.2626088261604309,-1.3618276754962366,-0.0,-0.016195161268115044,0.7538397312164307,-0.0,-0.006569798570126295,0.8619978427886963,0.0,0.011037498712539673
526.0,458.0,6.198,-1.4889,6.7316,-0.0292,0.0163,-0.1145,-1.5611950916102906,0.0,2.109161376953125,-1.3891791105270386,-0.0,2.1504688262939453,3.7457830148884277,0.0,0.2547486126422882,-1.3618276754962366,-0.0,-0.020916596055030823,0.7538597583770752,-0.0,-0.00914940144866705,0.8619978427886963,0.0,0.02085011638700962
526.0,458.0,6.198,-1.4889,6.7316,-0.0292,0.0163,-0.1145,-1.5612114810249587,0.0,2.09455943107605,-1.3890787363052368,-0.0,2.163511276245117,3.745795412654541,0.0,0.26976239681243896,-1.3618233839618128,-0.0,-0.03916836529970169,0.7537914514541626,-0.0,-0.009298209100961685,0.8619375824928284,0.0,0.01461099274456501
526.0,458.0,6.198,-1.4889,6.7316,-0.0292,0.0163,-0.1145,-1.5611508714831253,0.0,2.094862461090088,-1.3891829252243042,-0.0,2.183971643447876,3.7457586961933593,0.0,0.2715819776058197,-1.3618157545672815,-0.0,-0.011592450551688671,0.7538397312164307,-0.0,-0.009163079783320427,0.8620378375053406,0.0,0.02844870276749134
526.0,458.0,6.198,-1.4889,6.7316,-0.0292,0.0163,-0.1145,-1.5611629116213699,0.0,2.1320958137512207,-1.38917875289917,-0.0,2.0835702419281006,3.7457873064228515,0.0,0.2584978938102722,-1.3618596235858362,-0.0,-0.032411735504865646,0.7538557648658752,-0.0,0.0016017507296055555,0.8619937896728516,0.0,0.011486800387501717
526.0,458.0,6.198,-1.4889,6.7316,-0.0292,0.0163,-0.1145,-1.561191270393767,0.0,2.0956032276153564,-1.3891589641571045,-0.0,2.139068365097046,3.7457544046589355,0.0,0.28669583797454834,-1.3617828528033655,-0.0,-0.0269906185567379,0.7537516355514526,-0.0,-0.0011299538891762495,0.8619978427886963,0.0,0.019144997000694275
526.0,458.0,6.198,-1.4889,6.7316,-0.0292,0.0163,-0.1145,-1.561219480154552,0.0,2.0752015113830566,-1.3891708850860596,-0.0,2.15786075592041,3.7457749086567382,0.0,0.26430389285087585,-1.3618152777301233,-0.0,-0.028454236686229706,0.7538077235221863,-0.0,-0.004146941471844912,0.8619856238365173,0.0,-0.017979592084884644
526.0,458.0,6.198,-1.4889,6.7316,-0.0292,0.0163,-0.1145,-1.5611953235096117,0.0,2.0992753505706787,-1.3891668319702148,-0.0,2.1564035415649414,3.7457873064228515,0.0,0.2720942795276642,-1.361835781727926,-0.0,-0.02103583700954914,0.7538438439369202,-0.0,-0.007475696504116058,0.8620057106018066,0.0,0.0114238690584898
526.0,458.0,6.198,-1.4889,6.7316,-0.0292,0.0163,-0.1145,-1.5611711305430909,0.0,2.116293430328369,-1.3891749382019043,-0.0,2.149557590484619,3.7457634645649414,0.0,0.27756407856941223,-1.3618276754962366,-0.0,-0.02226944826543331,0.7537675499916077,-0.0,-0.01220335066318512,0.8619978427886963,0.0,-0.007460396736860275
526.0,458.0,6.198,-1.4889,6.7316,-0.0292,0.0163,-0.1145,-1.5611950832283874,0.0,2.081806182861328,-1.389150857925415,-0.0,2.1411917209625244,3.74581162511792,0.0,0.2636603116989136,-1.3618233839618128,-0.0,-0.024312321096658707,0.7537955045700073,-0.0,-0.001696511171758175,0.8619775772094727,0.0,-0.022356269881129265
526.0,458.0,6.198,-1.4889,6.7316,-0.0292,0.0163,-0.1145,-1.5611950916102906,0.0,2.1053409576416016,-1.3891549110412598,-0.0,2.115726947784424,3.7457830148884277,0.0,0.2836292088031769,-1.3618033568011683,-0.0,-0.03262621909379959,0.7537953853607178,-0.0,-0.019092470407485962,0.8619737029075623,0.0,0.027722541242837906
526.0,458.0,6.198,-1.4889,6.7316,-0.0292,0.0163,-0.1145,-1.5611992210945864,0.0,2.119924545288086,-1.38917875289917,-0.0,2.125319004058838,3.7457873064228515,0.0,0.2700744867324829,-1.3618195692645472,-0.0,-0.01634296588599682,0.7537797689437866,-0.0,-0.01690487563610077,0.8619616627693176,0.0,0.005102717783302069
526.0,458.0,6.198,-1.4889,6.7316,-0.0292,0.0163,-0.1145,-1.5612071317485352,0.0,2.113426446914673,-1.3891429901123047,-0.0,2.166842460632324,3.7457234102436523,0.0,0.2630928158760071,-1.3618033568011683,-0.0,-0.02035553753376007,0.753864049911499,-0.0,-0.017877133563160896,0.8619616627693176,0.0,0.003064529038965702
526.0,458.0,6.198,-1.4889,6.7316,-0.0292,0.0163,-0.1145,-1.561158782137074,0.0,2.0849437713623047,-1.3891791105270386,-0.0,2.17116379737854,3.7457467752644042,0.0,0.27019381523132324,-1.3617714087115687,-0.0,-0.025001535192131996,0.7538762092590332,-0.0,-0.009643579833209515,0.8620257377624512,0.0,0.011621405370533466
526.0,458.0,6.198,-1.4889,6.7316,-0.0292,0.0163,-0.1145,-1.5611707030660291,0.0,2.1064517498016357,-1.3891589641571045,-0.0,2.1097519397735596,3.7458154398151855,0.0,0.2751256227493286,-1.3618434111224573,-0.0,-0.017109647393226624,0.7537757158279419,-0.0,-0.009791931137442589,0.8619775772094727,0.0,-0.0007111597806215286
526.0,458.0,6.198,-1.4889,6.7316,-0.0292,0.0163,-0.1145,-1.5611508714831253,0.0,2.0764708518981934,-1.3891626596450806,-0.0,2.117753267288208,3.7457915979572753,0.0,0.26089709997177124,-1.3617995421039026,-0.0,-0.028249472379684448,0.7538316249847412,-0.0,-0.009480767883360386,0.8620057106018066,0.0,0.03355831280350685
526.0,458.0,6.198,-1.4889,6.7316,-0.0292,0.0163,-0.1145,-1.5611549609205504,0.0,2.1018662452697754,-1.3891348838806152,-0.0,2.166865825653076,3.745807333583496,0.0,0.26207709312438965,-1.3618114630328577,-0.0,-0.025272488594055176,0.7538438439369202,-0.0,-0.004585627466440201,0.8619775772094727,0.0,0.03490694239735603
520.0,474.0,6.3386,-1.4225,6.594,-0.0461,0.0224,-0.1158,-1.5611992210945864,0.0,2.1264636516571045,-1.3891708850860596,-0.0,2.174011707305908,3.7457467752644042,0.0,0.26529914140701294,-1.3618434111224573,-0.0,-0.020968444645404816,0.7538760900497437,-0.0,-0.0038891786243766546,0.8619536757469177,0.0,0.007810309063643217
520.0,474.0,6.3386,-1.4225,6.594,-0.0461,0.0224,-0.1158,-1.561211261232831,0.0,2.1670737266540527,-1.3891348838806152,-0.0,2.142521619796753,3.7457830148884277,0.0,0.2646086812019348,-1.3618114630328577,-0.0,-0.03151971101760864,0.7538397312164307,-0.0,-0.0012670191936194897,0.861945629119873,0.0,0.0949821025133133
520.0,474.0,6.3386,-1.4225,6.594,-0.0461,0.0224,-0.1158,-1.5611508714831253,0.0,2.1356093883514404,-1.389130711555481,-0.0,2.1968801021575928,3.745738669032715,0.0,0.27902793884277344,-1.3617914358722132,-0.0,-0.029133133590221405,0.7538516521453857,-0.0,-0.010270994156599045,0.8620018362998962,0.0,-0.018337324261665344
