tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
911.0,960.0,1.4937,0.2076,9.2333,-0.0434,0.0301,-0.1158,-1.5019355949810524,0.0,1.7429109811782837,-2.0452747344970703,-0.0,2.026270627975464,4.867002877383985,-0.0,0.30157825350761414,-1.59698993364443,0.0,-0.0009209287818521261,0.7840815782546997,0.0,-0.007498376537114382,0.8110038042068481,0.0,-0.014978932216763496
911.0,960.0,1.4937,0.2076,9.2333,-0.0434,0.0301,-0.1158,-1.5019597646645089,0.0,1.7584383487701416,-2.0452663898468018,-0.0,2.0545570850372314,4.866966816573896,-0.0,0.29147014021873474,-1.5970061461078089,0.0,-0.009548332542181015,0.7840733528137207,0.0,-0.006056466605514288,0.8110078573226929,0.0,-0.01872560754418373
911.0,960.0,1.4937,0.2076,9.2333,-0.0434,0.0301,-0.1158,-1.5019597721150895,0.0,1.7242724895477295,-2.045262336730957,-0.0,2.0350584983825684,4.866970824986257,-0.0,0.29382777214050293,-1.5970218817340296,0.0,-0.0224229097366333,0.7840529084205627,0.0,0.00016049726400524378,0.8109676837921143,0.0,0.03401206061244011
911.0,960.0,1.4937,0.2076,9.2333,-0.0434,0.0301,-0.1158,-1.5019396928003808,0.0,1.7528076171875,-2.0453312397003174,-0.0,2.0492172241210938,4.86699095645503,-0.0,0.3033865988254547,-1.5970061461078089,0.0,-0.0008573259692639112,0.7840652465820312,0.0,-0.007051460444927216,0.8109838366508484,0.0,0.015834301710128784
911.0,960.0,1.4937,0.2076,9.2333,-0.0434,0.0301,-0.1158,-1.502004050915577,0.0,1.6999620199203491,-2.0452868938446045,-0.0,2.009704828262329,4.867015141039648,-0.0,0.28854915499687195,-1.5969732443438929,0.0,3.7481775507330894e-05,0.7840856313705444,0.0,0.004738719202578068,0.811020016670227,0.0,0.012192044407129288
911.0,960.0,1.4937,0.2076,9.2333,-0.0434,0.0301,-0.1158,-1.5019557040980835,0.0,1.7616009712219238,-2.045363187789917,-0.0,1.9869849681854248,4.86696274855689,-0.0,0.28809162974357605,-1.5969980398761194,0.0,-0.013611218892037868,0.7840573787689209,0.0,-0.005257484503090382,0.8110118508338928,0.0,0.004827900789678097
911.0,960.0,1.4937,0.2076,9.2333,-0.0434,0.0301,-0.1158,-1.501991757457592,0.0,1.7774286270141602,-2.0453107357025146,-0.0,2.0730462074279785,4.867007407336988,-0.0,0.29202544689178467,-1.5970061461078089,0.0,-0.0005357686895877123,0.7840975522994995,0.0,0.007176662795245647,0.8109757900238037,0.0,-0.008197879418730736
911.0,960.0,1.4937,0.2076,9.2333,-0.0434,0.0301,-0.1158,-1.5019314599088212,0.0,1.7099239826202393,-2.045322895050049,-0.0,2.062213182449341,4.867003235011854,-0.0,0.2823590338230133,-1.5969694296466272,0.0,-0.001207682304084301,0.7840652465820312,0.0,-0.014611253514885902,0.8109717965126038,0.0,0.017147373408079147
911.0,960.0,1.4937,0.2076,9.2333,-0.0434,0.0301,-0.1158,-1.5019273620894928,0.0,1.732114315032959,-2.045262336730957,-0.0,2.0509750843048096,4.8669790653283975,-0.0,0.29594844579696655,-1.5970142523394983,0.0,-0.0021963943727314472,0.7840693593025208,0.0,-0.001554467948153615,0.810971736907959,0.0,-0.02985343337059021
911.0,960.0,1.4937,0.2076,9.2333,-0.0434,0.0301,-0.1158,-1.501947858636715,0.0,1.7280666828155518,-2.045319080352783,-0.0,2.0290422439575195,4.866991388588705,-0.0,0.3082151412963867,-1.5970137755023401,0.0,-0.017858706414699554,0.7840975522994995,0.0,0.003692044410854578,0.8109679222106934,0.0,0.0012008361518383026
911.0,960.0,1.4937,0.2076,9.2333,-0.0434,0.0301,-0.1158,-1.5019152474454422,0.0,1.8003971576690674,-2.045334577560425,-0.0,2.0076634883880615,4.867007362633505,-0.0,0.29251784086227417,-1.597018067036764,0.0,0.0004235575906932354,0.7840815782546997,0.0,-0.009353695437312126,0.8109996914863586,0.0,-0.032380808144807816
911.0,960.0,1.4937,0.2076,9.2333,-0.0434,0.0301,-0.1158,-1.501983956699707,0.0,1.7504665851593018,-2.0453312397003174,-0.0,2.0877974033355713,4.8670192686612985,-0.0,0.2956727147102356,-1.5970061461078089,0.0,0.0005019465461373329,0.7841017246246338,0.0,-0.005880637560039759,0.8110522031784058,0.0,0.015729302540421486
911.0,960.0,1.4937,0.2076,9.2333,-0.0434,0.0301,-0.1158,-1.501935527925827,0.0,1.7353627681732178,-2.045278787612915,-0.0,2.06284761428833,4.867015126138487,-0.0,0.2946352958679199,-1.5969856421100062,0.0,0.0029249386861920357,0.7840693593025208,0.0,-0.0029881680384278297,0.8109918832778931,0.0,0.015644270926713943
911.0,960.0,1.4937,0.2076,9.2333,-0.0434,0.0301,-0.1158,-1.5019357737949868,0.0,1.7721699476242065,-2.045334577560425,-0.0,1.9820359945297241,4.86697085478858,-0.0,0.28922200202941895,-1.5970137755023401,0.0,0.00799334142357111,0.7840570211410522,0.0,0.00035999773535877466,0.8109878897666931,0.0,-0.03437202051281929
896.0,973.0,1.4261,0.2201,9.4265,-0.0376,0.02,-0.106,-1.5019597348621865,0.0,1.7676185369491577,-2.045318841934204,-0.0,2.0435361862182617,4.8669626889522455,-0.0,0.2883191704750061,-1.5970457235919397,0.0,-0.0007364952471107244,0.7840250730514526,0.0,0.018008505925536156,0.8109959363937378,0.0,-0.021473223343491554
896.0,973.0,1.4261,0.2201,9.4265,-0.0376,0.02,-0.106,-1.5019433435848732,0.0,1.7632958889007568,-2.0452942848205566,-0.0,2.0753366947174072,4.866999494820394,-0.0,0.28995227813720703,-1.5969856421100062,0.0,-0.0230134017765522,0.7841136455535889,0.0,-0.012523721903562546,0.811020016670227,0.0,-0.021848153322935104
896.0,973.0,1.4261,0.2201,9.4265,-0.0376,0.02,-0.106,-1.5019759622267266,0.0,1.7483737468719482,-2.0452747344970703,-0.0,1.986851692199707,4.8669708398874185,-0.0,0.29245537519454956,-1.5970061461078089,0.0,-0.008624885231256485,0.7840852737426758,0.0,-0.018770089372992516,0.8109557628631592,0.0,0.05886545777320862
896.0,973.0,1.4261,0.2201,9.4265,-0.0376,0.02,-0.106,-1.5019841355136414,0.0,1.7789902687072754,-2.04525089263916,-0.0,2.032888889312744,4.866962718754568,-0.0,0.2886432111263275,-1.5970099608050745,0.0,-0.014911181293427944,0.7841057181358337,0.0,-0.0034355621319264174,0.8110077977180481,0.0,0.0013112350134178996
896.0,973.0,1.4261,0.2201,9.4265,-0.0376,0.02,-0.106,-1.5019355502775689,0.0,1.7440581321716309,-2.045318841934204,-0.0,2.044165849685669,4.866987216263571,-0.0,0.30230847001075745,-1.5969732443438929,0.0,-0.0100371353328228,0.7840692400932312,0.0,0.009600842371582985,0.810955822467804,0.0,0.016154436394572258
896.0,973.0,1.4261,0.2201,9.4265,-0.0376,0.02,-0.106,-1.5019354981235047,0.0,1.7320687770843506,-2.0452747344970703,-0.0,2.040719509124756,4.867011058121481,-0.0,0.2780943810939789,-1.5969694296466272,0.0,-0.0017923831474035978,0.7840733528137207,0.0,-0.0007956146728247404,0.8110077977180481,0.0,-0.013847079128026962
896.0,973.0,1.4261,0.2201,9.4265,-0.0376,0.02,-0.106,-1.5019595933011551,0.0,1.7403100728988647,-2.0452985763549805,-0.0,2.0129647254943848,4.866999137192526,-0.0,0.29873013496398926,-1.597001854573385,0.0,-0.0007763511966913939,0.784081220626831,0.0,-0.009011576883494854,0.8110077977180481,0.0,-0.004674066789448261
896.0,973.0,1.4261,0.2201,9.4265,-0.0376,0.02,-0.106,-1.5019718346050759,0.0,1.7724924087524414,-2.045266628265381,-0.0,2.046464204788208,4.867015155940809,-0.0,0.29827454686164856,-1.5969856421100062,0.0,0.0018399418331682682,0.7841135859489441,0.0,0.0037368591874837875,0.8110200762748718,0.0,-0.0450662262737751
896.0,973.0,1.4261,0.2201,9.4265,-0.0376,0.02,-0.106,-1.5019800525954743,0.0,1.7350454330444336,-2.0452747344970703,-0.0,2.054481029510498,4.8669950542743585,-0.0,0.2861003279685974,-1.597018067036764,0.0,-0.0020267602521926165,0.7840614914894104,0.0,0.004319068044424057,0.8109837770462036,0.0,0.02319282852113247
896.0,973.0,1.4261,0.2201,9.4265,-0.0376,0.02,-0.106,-1.5019800898483773,0.0,1.719482183456421,-2.0452942848205566,-0.0,2.071995973587036,4.867019238858976,-0.0,0.29263585805892944,-1.596949879323141,0.0,-0.016734708100557327,0.7840734124183655,0.0,-0.003951960243284702,0.8109639286994934,0.0,0.03819076716899872
896.0,973.0,1.4261,0.2201,9.4265,-0.0376,0.02,-0.106,-1.5020081561854859,0.0,1.7698521614074707,-2.0452983379364014,-0.0,2.074098825454712,4.866966816573896,-0.0,0.2894020080566406,-1.5970061461078089,0.0,-0.003598297480493784,0.7840529084205627,0.0,-0.009521734900772572,0.810955822467804,0.0,-0.05137220397591591
896.0,973.0,1.4261,0.2201,9.4265,-0.0376,0.02,-0.106,-1.5019433435848732,0.0,1.7587850093841553,-2.0452983379364014,-0.0,2.0116310119628906,4.867011102824964,-0.0,0.30013254284858704,-1.597018067036764,0.0,-0.0069937678053975105,0.7840611338615417,0.0,-0.004271675366908312,0.8109639286994934,0.0,0.03598996624350548
896.0,973.0,1.4261,0.2201,9.4265,-0.0376,0.02,-0.106,-1.5019839417985459,0.0,1.748453140258789,-2.045323133468628,-0.0,2.0754003524780273,4.867027061968603,-0.0,0.28919675946235657,-1.5970142523394983,0.0,-0.011975916102528572,0.7841135263442993,0.0,-0.009242424741387367,0.8109679222106934,0.0,0.025675861164927483
896.0,973.0,1.4261,0.2201,9.4265,-0.0376,0.02,-0.106,-1.5019595262459298,0.0,1.7518284320831299,-2.045278787612915,-0.0,2.056349515914917,4.86696274855689,-0.0,0.28550830483436584,-1.59698993364443,0.0,-0.02201795019209385,0.7840651869773865,0.0,0.014426639303565025,0.8109798431396484,0.0,-0.0057356390170753
896.0,973.0,1.4261,0.2201,9.4265,-0.0376,0.02,-0.106,-1.5020122614553948,0.0,1.749906063079834,-2.045290946960449,-0.0,2.066749095916748,4.867011475353994,-0.0,0.29578736424446106,-1.5970137755023401,0.0,-0.01546637061983347,0.784069299697876,0.0,0.0003966356161981821,0.8109517693519592,0.0,-0.03021506406366825
920.0,8190.0,1.3125,0.1825,9.3912,-0.0382,0.0249,-0.115,-1.501983919446804,0.0,1.791653037071228,-2.0452983379364014,-0.0,2.015634298324585,4.867022979050436,-0.0,0.2930387258529663,-1.5970500151263636,0.0,-0.016179896891117096,0.784065306186676,0.0,-0.0015312186442315578,0.810971736907959,0.0,-0.027673503383994102
920.0,8190.0,1.3125,0.1825,9.3912,-0.0382,0.0249,-0.115,-1.5019597646645089,0.0,1.7773797512054443,-2.0452983379364014,-0.0,2.080267906188965,4.8669790653283975,-0.0,0.29408180713653564,-1.5970061461078089,0.0,-0.008420473895967007,0.7840856909751892,0.0,-0.006239967420697212,0.8109999895095825,0.0,0.021984035149216652
920.0,8190.0,1.3125,0.1825,9.3912,-0.0382,0.0249,-0.115,-1.5019276228598137,0.0,1.7267522811889648,-2.0452706813812256,-0.0,2.0703115463256836,4.867019209056654,-0.0,0.3067246377468109,-1.5970099608050745,0.0,-0.004169936291873455,0.7840937972068787,0.0,0.0026049818843603134,0.8109757900238037,0.0,-0.03026551939547062
920.0,8190.0,1.3125,0.1825,9.3912,-0.0382,0.0249,-0.115,-1.5019235101393242,0.0,1.7595977783203125,-2.0453107357025146,-0.0,2.049565315246582,4.867051589279928,-0.0,0.29877084493637085,-1.597001854573385,0.0,-0.011666826903820038,0.784061074256897,0.0,-0.006720430217683315,0.8109757900238037,0.0,0.01886482536792755
920.0,8190.0,1.3125,0.1825,9.3912,-0.0382,0.0249,-0.115,-1.5019235250404854,0.0,1.7259726524353027,-2.045286178588867,-0.0,2.0199027061462402,4.866962733655729,-0.0,0.2732594311237335,-1.5970099608050745,0.0,-0.008368079550564289,0.7841135859489441,0.0,0.004281526897102594,0.811039924621582,0.0,0.04262103885412216
920.0,8190.0,1.3125,0.1825,9.3912,-0.0382,0.0249,-0.115,-1.5019800972989579,0.0,1.7438476085662842,-2.0453147888183594,-0.0,2.0509276390075684,4.866966786771574,-0.0,0.29837411642074585,-1.59698993364443,0.0,-0.017575735226273537,0.7840815782546997,0.0,-0.014084692113101482,0.8110078573226929,0.0,-0.052971191704273224
920.0,8190.0,1.3125,0.1825,9.3912,-0.0382,0.0249,-0.115,-1.5019474414042016,0.0,1.7794950008392334,-2.045290231704712,-0.0,2.0783448219299316,4.867027076869764,-0.0,0.3026818037033081,-1.5969856421100062,0.0,-0.0148137416690588,0.7840897440910339,0.0,-0.016983091831207275,0.8110038042068481,0.0,0.039602041244506836
920.0,8190.0,1.3125,0.1825,9.3912,-0.0382,0.0249,-0.115,-1.501939707701542,0.0,1.7369675636291504,-2.045290231704712,-0.0,2.0540547370910645,4.866979050427236,-0.0,0.292486310005188,-1.59698993364443,0.0,-0.001923746312968433,0.784109890460968,0.0,-0.006929944269359112,0.8109959363937378,0.0,0.025118570774793625
920.0,8190.0,1.3125,0.1825,9.3912,-0.0382,0.0249,-0.115,-1.5019433212331315,0.0,1.7770711183547974,-2.0453507900238037,-0.0,2.0120832920074463,4.867015185743131,-0.0,0.29214751720428467,-1.5970261732684534,0.0,-0.01109013706445694,0.7840529084205627,0.0,-0.0031864691991358995,0.8109595775604248,0.0,-0.0015173029387369752
920.0,8190.0,1.3125,0.1825,9.3912,-0.0382,0.0249,-0.115,-1.5019273322871705,0.0,1.7162845134735107,-2.04530668258667,-0.0,2.0875117778778076,4.866983118444242,-0.0,0.30053338408470154,-1.5969856421100062,0.0,0.0018530215602368116,0.7841094136238098,0.0,0.00981343537569046,0.8110040426254272,0.0,-0.03847040981054306
920.0,8190.0,1.3125,0.1825,9.3912,-0.0382,0.0249,-0.115,-1.50193144500766,0.0,1.782557487487793,-2.0452747344970703,-0.0,2.044395923614502,4.867027121573248,-0.0,0.3084476888179779,-1.597001854573385,0.0,-0.014156554825603962,0.7840652465820312,0.0,-0.0046484218910336494,0.8109757900238037,0.0,-0.04943172261118889
920.0,8190.0,1.3125,0.1825,9.3912,-0.0382,0.0249,-0.115,-1.501963847582676,0.0,1.7146735191345215,-2.0452706813812256,-0.0,2.021420478820801,4.866983148246565,-0.0,0.30240902304649353,-1.597001854573385,0.0,-0.0017749795224517584,0.7840774655342102,0.0,0.00853981263935566,0.8109996914863586,0.0,0.0066225044429302216
920.0,8190.0,1.3125,0.1825,9.3912,-0.0382,0.0249,-0.115,-1.5019235473922272,0.0,1.778517723083496,-2.0452747344970703,-0.0,2.0344748497009277,4.866966771870413,-0.0,0.27970588207244873,-1.5970061461078089,0.0,-0.003423111280426383,0.7840455174446106,0.0,-0.001846921513788402,0.8110560774803162,0.0,0.0071572111919522285
920.0,8190.0,1.3125,0.1825,9.3912,-0.0382,0.0249,-0.115,-1.5020040062120934,0.0,1.7369740009307861,-2.0452828407287598,-0.0,2.076568126678467,4.867019253760137,-0.0,0.2859797179698944,-1.5970061461078089,0.0,-0.0049269795417785645,0.7840451002120972,0.0,-0.0011491792974993587,0.8110281229019165,0.0,0.02705026976764202
920.0,8190.0,1.3125,0.1825,9.3912,-0.0382,0.0249,-0.115,-1.501963624065258,0.0,1.7297875881195068,-2.045318841934204,-0.0,2.0533509254455566,4.8670352576072595,-0.0,0.2898291051387787,-1.597018067036764,0.0,-0.002868266310542822,0.7840652465820312,0.0,0.0046312520280480385,0.8109636902809143,0.0,0.020665859803557396
913.0,961.0,1.3502,0.2321,9.3823,-0.0359,0.0263,-0.1155,-1.5019677591374894,0.0,1.7349671125411987,-2.04530668258667,-0.0,2.01876163482666,4.866995084076681,-0.0,0.30099859833717346,-1.597001854573385,0.0,-0.003006314393132925,0.784085214138031,0.0,-0.012152472510933876,0.8109797835350037,0.0,-0.017690466716885567
913.0,961.0,1.3502,0.2321,9.3823,-0.0359,0.0263,-0.1155,-1.5019718644073983,0.0,1.7530462741851807,-2.0453312397003174,-0.0,2.0558481216430664,4.867003235011854,-0.0,0.2911181151866913,-1.5969937483416956,0.0,-0.012134825810790062,0.784061074256897,0.0,-0.001651219674386084,0.8110200762748718,0.0,-0.01022159680724144
913.0,961.0,1.3502,0.2321,9.3823,-0.0359,0.0263,-0.1155,-1.5019515764764328,0.0,1.771517276763916,-2.045302629470825,-0.0,2.0598411560058594,4.866962674051084,-0.0,0.2974993586540222,-1.5969975630389612,0.0,-0.01592916250228882,0.7840693593025208,0.0,-0.00777023658156395,0.8109717965126038,0.0,0.0348362997174263
913.0,961.0,1.3502,0.2321,9.3823,-0.0359,0.0263,-0.1155,-1.5019557040980835,0.0,1.718231201171875,-2.0453271865844727,-0.0,2.111337900161743,4.866974967509069,-0.0,0.3044975996017456,-1.5969818274127405,0.0,-0.013583394698798656,0.7840530276298523,0.0,0.0007968841819092631,0.810971736907959,0.0,-0.04252994805574417
913.0,961.0,1.3502,0.2321,9.3823,-0.0359,0.0263,-0.1155,-1.5019515690258523,0.0,1.7758616209030151,-2.0452985763549805,-0.0,2.069093942642212,4.867003249913015,-0.0,0.29333582520484924,-1.5970099608050745,0.0,0.0031147883273661137,0.7841495871543884,0.0,-0.008101177401840687,0.8110399842262268,0.0,0.043423812836408615
913.0,961.0,1.3502,0.2321,9.3823,-0.0359,0.0263,-0.1155,-1.501983919446804,0.0,1.7305247783660889,-2.0452582836151123,-0.0,1.9792208671569824,4.8670352576072595,-0.0,0.2969073951244354,-1.5969856421100062,0.0,-0.001722112880088389,0.7841097116470337,0.0,-0.023399189114570618,0.8109678626060486,0.0,-0.0058803921565413475
913.0,961.0,1.3502,0.2321,9.3823,-0.0359,0.0263,-0.1155,-1.5019437831691285,0.0,1.7891921997070312,-2.0452747344970703,-0.0,2.0210025310516357,4.867023008852758,-0.0,0.2883545458316803,-1.5969775358783167,0.0,-0.0055330595932900906,0.7840290665626526,0.0,-0.0011693080887198448,0.8109918832778931,0.0,-0.04154224321246147
913.0,961.0,1.3502,0.2321,9.3823,-0.0359,0.0263,-0.1155,-1.5019515690258523,0.0,1.7977612018585205,-2.045346736907959,-0.0,2.066204309463501,4.866966816573896,-0.0,0.306735634803772,-1.5970218817340296,0.0,-0.0053201885893940926,0.7840734720230103,0.0,-0.001996127190068364,0.8110118508338928,0.0,-0.023467032238841057
913.0,961.0,1.3502,0.2321,9.3823,-0.0359,0.0263,-0.1155,-1.5019275930574914,0.0,1.7188317775726318,-2.04530668258667,-0.0,2.047498941421509,4.867031189590254,-0.0,0.2911708354949951,-1.5970342795001429,0.0,-0.009177500382065773,0.7840369343757629,0.0,-0.0055647920817136765,0.8109797835350037,0.0,-0.04008182883262634
913.0,961.0,1.3502,0.2321,9.3823,-0.0359,0.0263,-0.1155,-1.5019636315158387,0.0,1.7096576690673828,-2.045278787612915,-0.0,2.0707223415374756,4.866975027113714,-0.0,0.29459547996520996,-1.597001854573385,0.0,-0.00560337258502841,0.7840529680252075,0.0,0.00155062775593251,0.8110077977180481,0.0,-0.003815070725977421
913.0,961.0,1.3502,0.2321,9.3823,-0.0359,0.0263,-0.1155,-1.501939633195736,0.0,1.747626781463623,-2.0452868938446045,-0.0,2.018777370452881,4.866999107390203,-0.0,0.2898973226547241,-1.597001854573385,0.0,-0.004313776735216379,0.784101665019989,0.0,0.003948946483433247,0.8109838366508484,0.0,0.05336321145296097
913.0,961.0,1.3502,0.2321,9.3823,-0.0359,0.0263,-0.1155,-1.5019597646645089,0.0,1.769826054573059,-2.04530668258667,-0.0,2.051692485809326,4.866999122291364,-0.0,0.2835730314254761,-1.597001854573385,0.0,-0.0031874291598796844,0.7841135859489441,0.0,-0.023356666788458824,0.8110159635543823,0.0,-0.02255091816186905
913.0,961.0,1.3502,0.2321,9.3823,-0.0359,0.0263,-0.1155,-1.5019597944668313,0.0,1.7461076974868774,-2.045266628265381,-0.0,2.057368755340576,4.866970884590902,-0.0,0.29925012588500977,-1.5970500151263636,0.0,-0.010475161485373974,0.7840733528137207,0.0,-0.014788677915930748,0.8109757900238037,0.0,-0.0356784462928772
913.0,961.0,1.3502,0.2321,9.3823,-0.0359,0.0263,-0.1155,-1.5019274216941376,0.0,1.7386841773986816,-2.045302391052246,-0.0,2.026336669921875,4.867003205209532,-0.0,0.2937564551830292,-1.5969942251788538,0.0,-0.01513649895787239,0.7840529084205627,0.0,0.01340478751808405,0.8110240697860718,0.0,0.0010515497997403145
913.0,961.0,1.3502,0.2321,9.3823,-0.0359,0.0263,-0.1155,-1.5020081412843247,0.0,1.7172422409057617,-2.0453150272369385,-0.0,2.000732898712158,4.8669790653283975,-0.0,0.29400762915611267,-1.5969856421100062,0.0,-0.010354327037930489,0.7840492725372314,0.0,-0.003228551708161831,0.8110077977180481,0.0,-0.021104492247104645
913.0,961.0,1.3502,0.2321,9.3823,-0.0359,0.0263,-0.1155,-1.5019839417985459,0.0,1.742619276046753,-2.0453147888183594,-0.0,2.061497449874878,4.8669831333454034,-0.0,0.29640546441078186,-1.5970261732684534,0.0,0.0001281631411984563,0.7840409874916077,0.0,0.007525600027292967,0.8109918832778931,0.0,-0.02050044760107994
917.0,1018.0,1.3801,0.1741,9.3512,-0.031,0.02,-0.1095,-1.5019515839270134,0.0,1.7296446561813354,-2.04530668258667,-0.0,2.0428519248962402,4.8669791398342035,-0.0,0.300159752368927,-1.597001854573385,0.0,-0.002424100646749139,0.7840774059295654,0.0,0.00657656230032444,0.8109837770462036,0.0,-0.003738093189895153
917.0,1018.0,1.3801,0.1741,9.3512,-0.031,0.02,-0.1095,-1.5020081412843247,0.0,1.7283475399017334,-2.0453312397003174,-0.0,2.0981855392456055,4.866999152093687,-0.0,0.2977955937385559,-1.5969703833209437,0.0,-0.003431941382586956,0.7840091586112976,0.0,-0.013041348196566105,0.8109717965126038,0.0,-0.010288377292454243
917.0,1018.0,1.3801,0.1741,9.3512,-0.031,0.02,-0.1095,-1.5019116041115304,0.0,1.7322614192962646,-2.045335292816162,-0.0,2.009786605834961,4.867006990104475,-0.0,0.2836453914642334,-1.5969942251788538,0.0,-0.016294052824378014,0.7840369939804077,0.0,0.0061694420874118805,0.8110200762748718,0.0,-0.03287091851234436
917.0,1018.0,1.3801,0.1741,9.3512,-0.031,0.02,-0.1095,-1.5019679752043267,0.0,1.7504054307937622,-2.045290231704712,-0.0,2.0184855461120605,4.866999152093687,-0.0,0.2920716404914856,-1.5969818274127405,0.0,-0.004332714714109898,0.7840692400932312,0.0,-0.0018227498512715101,0.8109639286994934,0.0,-0.004484222270548344
917.0,1018.0,1.3801,0.1741,9.3512,-0.031,0.02,-0.1095,-1.501927600508072,0.0,1.721144199371338,-2.0453271865844727,-0.0,2.064166784286499,4.8670352576072595,-0.0,0.3025270700454712,-1.5969694296466272,0.0,0.00736409705132246,0.784085214138031,0.0,0.0008917706436477602,0.8110077977180481,0.0,0.009712777100503445
917.0,1018.0,1.3801,0.1741,9.3512,-0.031,0.02,-0.1095,-1.5020037156394501,0.0,1.7445186376571655,-2.0452747344970703,-0.0,2.0360143184661865,4.866970899492063,-0.0,0.2907980680465698,-1.597001854573385,0.0,-0.011237557046115398,0.784069299697876,0.0,-0.00719183124601841,0.8110281229019165,0.0,-0.03762384131550789
