tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
497.0,447.0,-2.0746,-0.3661,9.4995,-0.0444,0.0218,-0.122,-1.6101910076537074,0.0,2.076390266418457,-2.0757429599761963,-0.0,1.9039666652679443,5.332823562413015,0.0,0.265331894159317,-1.5349553267108362,0.0,-0.015034625306725502,0.7704012989997864,-0.0,0.02173812873661518,0.8345494270324707,0.0,-0.023673687130212784
497.0,447.0,-2.0746,-0.3661,9.4995,-0.0444,0.0218,-0.122,-1.6101581058897914,0.0,2.0253679752349854,-2.0758161544799805,-0.0,1.8862844705581665,5.332791256695547,0.0,0.2624262571334839,-1.5349472204791468,0.0,-0.014167393557727337,0.7704370617866516,-0.0,0.00925310980528593,0.8345090746879578,0.0,0.0013593938201665878
497.0,447.0,-2.0746,-0.3661,9.4995,-0.0444,0.0218,-0.122,-1.610121866265768,0.0,2.0710387229919434,-2.0757997035980225,-0.0,1.8855805397033691,5.332803118019857,0.0,0.25947099924087524,-1.5349434057818812,0.0,-0.03351302444934845,0.7704052329063416,-0.0,0.013047969900071621,0.8346181511878967,0.0,-0.006935101002454758
497.0,447.0,-2.0746,-0.3661,9.4995,-0.0444,0.0218,-0.122,-1.6101910076537074,0.0,2.0417869091033936,-2.0758285522460938,-0.0,1.8942153453826904,5.3328396556671045,0.0,0.26083746552467346,-1.5349672476397913,0.0,-0.01918112300336361,0.7704092860221863,-0.0,0.00205317884683609,0.8345417380332947,0.0,0.007709424011409283
497.0,447.0,-2.0746,-0.3661,9.4995,-0.0444,0.0218,-0.122,-1.6101142368712367,0.0,2.0915892124176025,-2.0758368968963623,-0.0,1.8887579441070557,5.3327592490013025,0.0,0.2649536728858948,-1.5349028746234339,0.0,-0.024826474487781525,0.7703890800476074,-0.0,0.004616834688931704,0.834581732749939,0.0,0.015265824273228645
490.0,417.0,-2.0375,-0.3589,9.4068,-0.0396,0.0353,-0.1304,-1.6101910076537074,0.0,2.0561110973358154,-2.0758681297302246,-0.0,1.8985869884490967,5.332847761898794,0.0,0.266740620136261,-1.5349028746234339,0.0,-0.021559828892350197,0.7704013586044312,-0.0,-0.0078181903809309,0.8345699310302734,0.0,0.01035924069583416
490.0,417.0,-2.0375,-0.3589,9.4068,-0.0396,0.0353,-0.1304,-1.6101423702635707,0.0,2.0792593955993652,-2.0757956504821777,-0.0,1.8565757274627686,5.332815396576681,0.0,0.2724264860153198,-1.5349190870868128,0.0,-0.017367970198392868,0.7703573703765869,-0.0,0.001565950340591371,0.8345334529876709,0.0,0.016230126842856407
490.0,417.0,-2.0375,-0.3589,9.4068,-0.0396,0.0353,-0.1304,-1.6102072201170863,0.0,2.050630569458008,-2.075845241546631,-0.0,1.9242644309997559,5.332795369416036,0.0,0.26979389786720276,-1.5349510351764124,0.0,-0.012814193964004517,0.7703732848167419,-0.0,0.002566547365859151,0.8345817923545837,0.0,0.0020111671183258295
490.0,417.0,-2.0375,-0.3589,9.4068,-0.0396,0.0353,-0.1304,-1.6101423702635707,0.0,2.0914814472198486,-2.0758204460144043,-0.0,1.8896254301071167,5.332831370621481,0.0,0.2670935392379761,-1.5349553267108362,0.0,-0.015985870733857155,0.7703494429588318,-0.0,0.003627115860581398,0.834521472454071,0.0,-0.02844834327697754
490.0,417.0,-2.0375,-0.3589,9.4068,-0.0396,0.0353,-0.1304,-1.610211034814352,0.0,2.069550037384033,-2.075841188430786,-0.0,1.9086031913757324,5.332787084370413,0.0,0.27214497327804565,-1.5349271933185022,0.0,-0.012041501700878143,0.7703332304954529,-0.0,0.010088063776493073,0.8345781564712524,0.0,-0.004606498870998621
490.0,417.0,-2.0375,-0.3589,9.4068,-0.0396,0.0353,-0.1304,-1.610154768029684,0.0,2.1117069721221924,-2.0758039951324463,-0.0,1.906741738319397,5.332795369416036,0.0,0.2643907964229584,-1.534971062337057,0.0,-0.02145642414689064,0.7703852653503418,-0.0,-0.009584285318851471,0.8345416784286499,0.0,-0.013986610807478428
490.0,417.0,-2.0375,-0.3589,9.4068,-0.0396,0.0353,-0.1304,-1.6101910076537074,0.0,2.03588604927063,-2.075876235961914,-0.0,1.869638204574585,5.332771408348837,0.0,0.262930691242218,-1.5349753538714808,0.0,-0.016747785732150078,0.7704212069511414,-0.0,-0.004266439937055111,0.8345494270324707,0.0,-0.01903880387544632
490.0,417.0,-2.0375,-0.3589,9.4068,-0.0396,0.0353,-0.1304,-1.6101261578001917,0.0,2.0531303882598877,-2.075780153274536,-0.0,1.8488776683807373,5.332827377110281,0.0,0.2616956830024719,-1.5349591414081019,0.0,-0.016430342569947243,0.7704295516014099,-0.0,-0.011390251107513905,0.8345293402671814,0.0,0.02444920688867569
490.0,417.0,-2.0375,-0.3589,9.4068,-0.0396,0.0353,-0.1304,-1.610110422173971,0.0,2.0689046382904053,-2.075880289077759,-0.0,1.9045770168304443,5.332775580673971,0.0,0.25846827030181885,-1.5349271933185022,0.0,-0.010353632271289825,0.7703406810760498,-0.0,-0.011226898059248924,0.834553599357605,0.0,0.007170114666223526
490.0,417.0,-2.0375,-0.3589,9.4068,-0.0396,0.0353,-0.1304,-1.6101142368712367,0.0,2.0955214500427246,-2.075824499130249,-0.0,1.8778599500656128,5.332823264389791,0.0,0.27676278352737427,-1.5349434057818812,0.0,-0.01719534955918789,0.7704336047172546,-0.0,0.005885551683604717,0.834561824798584,0.0,0.014055812731385231
490.0,417.0,-2.0375,-0.3589,9.4068,-0.0396,0.0353,-0.1304,-1.610110422173971,0.0,2.0685253143310547,-2.0758368968963623,-0.0,1.9190813302993774,5.332791852741995,0.0,0.25976014137268066,-1.5349271933185022,0.0,-0.018462173640727997,0.7704094648361206,-0.0,0.0016055861487984657,0.8345333933830261,0.0,-0.030819039791822433
502.0,450.0,-1.9896,-0.3464,9.5067,-0.038,0.0235,-0.1153,-1.6101428471007289,0.0,2.0492846965789795,-2.075859785079956,-0.0,1.8507394790649414,5.332815336972036,0.0,0.2598135769367218,-1.5349672476397913,0.0,-0.012330034747719765,0.7703611254692078,-0.0,-0.00237038591876626,0.834545373916626,0.0,-0.007724340073764324
502.0,450.0,-1.9896,-0.3464,9.5067,-0.038,0.0235,-0.1153,-1.610138555566305,0.0,2.0566790103912354,-2.075780153274536,-0.0,1.9513423442840576,5.332807230740347,0.0,0.2700217664241791,-1.5349915663348597,0.0,-0.01979188621044159,0.7703688740730286,-0.0,-0.0016734739765524864,0.8345617055892944,0.0,0.008402353152632713
502.0,450.0,-1.9896,-0.3464,9.5067,-0.038,0.0235,-0.1153,-1.610138555566305,0.0,2.0505576133728027,-2.075845241546631,-0.0,1.8616735935211182,5.3328314302261255,0.0,0.267194926738739,-1.5349553267108362,0.0,-0.016397738829255104,0.7703849077224731,-0.0,0.0037661048118025064,0.8345416784286499,0.0,0.009202328510582447
502.0,450.0,-1.9896,-0.3464,9.5067,-0.038,0.0235,-0.1153,-1.6101099453368128,0.0,2.112178325653076,-2.0758285522460938,-0.0,1.9421336650848389,5.332807230740347,0.0,0.2643428444862366,-1.5349071661578577,0.0,-0.016012003645300865,0.7704052925109863,-0.0,0.01680675335228443,0.8345296382904053,0.0,0.012160684913396835
502.0,450.0,-1.9896,-0.3464,9.5067,-0.038,0.0235,-0.1153,-1.6101223431029261,0.0,2.0837996006011963,-2.075767755508423,-0.0,1.9166184663772583,5.332815456181326,0.0,0.26819539070129395,-1.5349310080157679,0.0,-0.020559683442115784,0.7703971862792969,-0.0,0.00046673964243382215,0.834561824798584,0.0,-0.023585747927427292
502.0,450.0,-1.9896,-0.3464,9.5067,-0.038,0.0235,-0.1153,-1.6101423702635707,0.0,2.054689884185791,-2.0757925510406494,-0.0,1.8603107929229736,5.332823323994436,0.0,0.2553401589393616,-1.5349510351764124,0.0,-0.01561778225004673,0.7704172134399414,-0.0,-0.010971026495099068,0.8345255255699158,0.0,0.0031505972146987915
502.0,450.0,-1.9896,-0.3464,9.5067,-0.038,0.0235,-0.1153,-1.61015047649526,0.0,2.0507586002349854,-2.0758204460144043,-0.0,1.9118645191192627,5.332851755409994,0.0,0.2755514085292816,-1.5349510351764124,0.0,-0.00797450914978981,0.7703853249549866,-0.0,-0.01469994243234396,0.8345376253128052,0.0,0.008187979459762573
502.0,450.0,-1.9896,-0.3464,9.5067,-0.038,0.0235,-0.1153,-1.6101581058897914,0.0,2.0359947681427,-2.0758566856384277,-0.0,1.8702465295791626,5.332763361721792,0.0,0.2718770503997803,-1.5349553267108362,0.0,-0.015501771122217178,0.770482063293457,-0.0,0.0028403177857398987,0.8345296382904053,0.0,-0.03873038664460182
502.0,450.0,-1.9896,-0.3464,9.5067,-0.038,0.0235,-0.1153,-1.610166688958639,0.0,2.0977885723114014,-2.075824499130249,-0.0,1.9567861557006836,5.332795309811392,0.0,0.2714642882347107,-1.5349071661578577,0.0,-0.016739442944526672,0.7703812122344971,-0.0,-0.009224053472280502,0.8345457911491394,0.0,-0.00038277730345726013
502.0,450.0,-1.9896,-0.3464,9.5067,-0.038,0.0235,-0.1153,-1.6101342640318812,0.0,2.083530902862549,-2.075828790664673,-0.0,1.9186465740203857,5.332795369416036,0.0,0.25589483976364136,-1.5349071661578577,0.0,-0.024794690310955048,0.7703129053115845,-0.0,-0.00803530402481556,0.8345900177955627,0.0,0.059892307966947556
502.0,450.0,-1.9896,-0.3464,9.5067,-0.038,0.0235,-0.1153,-1.610138555566305,0.0,2.072188377380371,-2.075763463973999,-0.0,1.9224762916564941,5.332803416043081,0.0,0.2627261281013489,-1.534914795552389,0.0,-0.008019800297915936,0.7703812718391418,-0.0,-0.008929549716413021,0.8345781564712524,0.0,-0.02832462266087532
502.0,450.0,-1.9896,-0.3464,9.5067,-0.038,0.0235,-0.1153,-1.6101428471007289,0.0,2.062955141067505,-2.075763463973999,-0.0,1.8503141403198242,5.332763361721792,0.0,0.2629581391811371,-1.5349510351764124,0.0,-0.012776343151926994,0.7703931331634521,-0.0,-0.0033539305441081524,0.8345296382904053,0.0,-0.014063650742173195
509.0,421.0,-2.0465,-0.3661,9.4977,-0.0356,0.0249,-0.119,-1.6101428471007289,0.0,2.10776948928833,-2.0758402347564697,-0.0,1.8829057216644287,5.332775580673971,0.0,0.26821625232696533,-1.5349591414081019,0.0,-0.0049045505002141,0.7703849077224731,-0.0,-0.006653139367699623,0.8345494270324707,0.0,-0.01964746229350567
509.0,421.0,-2.0465,-0.3661,9.4977,-0.0356,0.0249,-0.119,-1.6101428471007289,0.0,2.084272623062134,-2.0758204460144043,-0.0,1.8888189792633057,5.3328314302261255,0.0,0.27012115716934204,-1.5349510351764124,0.0,0.0034355823881924152,0.7703729867935181,-0.0,0.005785871297121048,0.834561824798584,0.0,0.034876856952905655
509.0,421.0,-2.0465,-0.3661,9.4977,-0.0356,0.0249,-0.119,-1.610154768029684,0.0,2.0494072437286377,-2.075828790664673,-0.0,1.8852776288986206,5.332827317505636,0.0,0.25949233770370483,-1.5349071661578577,0.0,-0.01348986104130745,0.7703652381896973,-0.0,0.0016613896004855633,0.8345494270324707,0.0,-0.005719101522117853
509.0,421.0,-2.0465,-0.3661,9.4977,-0.0356,0.0249,-0.119,-1.61015047649526,0.0,2.049732208251953,-2.0758681297302246,-0.0,1.948379635810852,5.3328072903449915,0.0,0.25739264488220215,-1.5349510351764124,0.0,-0.014598319306969643,0.7704094648361206,-0.0,0.004872203804552555,0.8345333933830261,0.0,0.019588230177760124
509.0,421.0,-2.0465,-0.3661,9.4977,-0.0356,0.0249,-0.119,-1.6101223431029261,0.0,2.0358598232269287,-2.0758161544799805,-0.0,1.8463754653930664,5.332755434304037,0.0,0.26969078183174133,-1.534971062337057,0.0,-0.02175169810652733,0.7704131603240967,-0.0,0.0017101553967222571,0.8345416784286499,0.0,-0.008781280368566513
509.0,421.0,-2.0465,-0.3661,9.4977,-0.0356,0.0249,-0.119,-1.6101304493346156,0.0,2.054816722869873,-2.0758163928985596,-0.0,1.8983449935913086,5.332823264389791,0.0,0.27533406019210815,-1.534987751637594,0.0,-0.018268615007400513,0.7703729867935181,-0.0,0.0073714787140488625,0.8345938324928284,0.0,0.03683871030807495
509.0,421.0,-2.0465,-0.3661,9.4977,-0.0356,0.0249,-0.119,-1.61012663463735,0.0,2.027094602584839,-2.075780153274536,-0.0,1.888132095336914,5.332827317505636,0.0,0.26807084679603577,-1.534931484852926,0.0,-0.014881719835102558,0.7704455852508545,-0.0,0.0075359707698225975,0.8345293402671814,0.0,0.01212972030043602
509.0,421.0,-2.0465,-0.3661,9.4977,-0.0356,0.0249,-0.119,-1.6101623974242152,0.0,2.0633974075317383,-2.0758328437805176,-0.0,1.8790004253387451,5.332811343460836,0.0,0.25986266136169434,-1.5349872748004358,0.0,-0.025456873700022697,0.7703889608383179,-0.0,0.015592335723340511,0.8345375657081604,0.0,0.00946428906172514
509.0,421.0,-2.0465,-0.3661,9.4977,-0.0356,0.0249,-0.119,-1.6101585827269496,0.0,2.0706381797790527,-2.075751304626465,-0.0,1.9239997863769531,5.332795369416036,0.0,0.25494518876075745,-1.5349348227130335,0.0,-0.01811971701681614,0.770441472530365,-0.0,-0.004322426859289408,0.8345576524734497,0.0,0.02305525355041027
509.0,421.0,-2.0465,-0.3661,9.4977,-0.0356,0.0249,-0.119,-1.610138555566305,0.0,2.063366174697876,-2.075876235961914,-0.0,1.8528205156326294,5.332823264389791,0.0,0.2588474154472351,-1.5349796454059046,0.0,-0.01188107393682003,0.7704135775566101,-0.0,0.01124033983796835,0.8345699310302734,0.0,0.033110618591308594
509.0,421.0,-2.0465,-0.3661,9.4977,-0.0356,0.0249,-0.119,-1.6101304493346156,0.0,2.0641183853149414,-2.0757720470428467,-0.0,1.93553626537323,5.332803118019857,0.0,0.25869202613830566,-1.5349753538714808,0.0,-0.013818122446537018,0.7704094648361206,-0.0,-0.001773166237398982,0.834553599357605,0.0,-0.035772375762462616
538.0,441.0,-2.1655,-0.4391,9.7609,-0.0405,0.027,-0.1158,-1.610154768029684,0.0,2.080105781555176,-2.0757720470428467,-0.0,1.9111053943634033,5.332835423737325,0.0,0.2637099325656891,-1.5349672476397913,0.0,-0.02361583150923252,0.7704295516014099,-0.0,0.009738761931657791,0.8345699310302734,0.0,-0.012643205001950264
538.0,441.0,-2.1655,-0.4391,9.7609,-0.0405,0.027,-0.1158,-1.61012663463735,0.0,2.0201332569122314,-2.0758368968963623,-0.0,1.892768383026123,5.332819092064657,0.0,0.26627087593078613,-1.5349190870868128,0.0,-0.011846397072076797,0.7703889608383179,-0.0,0.004515987355262041,0.8345333933830261,0.0,0.04709067940711975
538.0,441.0,-2.1655,-0.4391,9.7609,-0.0405,0.027,-0.1158,-1.6101623974242152,0.0,2.0372109413146973,-2.0758163928985596,-0.0,1.9388612508773804,5.332835423737325,0.0,0.2642194926738739,-1.534931484852926,0.0,-0.0032210045028477907,0.7704052925109863,-0.0,-0.0031850188970565796,0.834585964679718,0.0,-0.0022013552952557802
538.0,441.0,-2.1655,-0.4391,9.7609,-0.0405,0.027,-0.1158,-1.610138555566305,0.0,2.07521390914917,-2.075808048248291,-0.0,1.8475878238677979,5.332811403065481,0.0,0.2643812596797943,-1.5349434057818812,0.0,-0.019915737211704254,0.7703807950019836,-0.0,-0.0001583877019584179,0.8345699310302734,0.0,-0.010734308511018753
538.0,441.0,-2.1655,-0.4391,9.7609,-0.0405,0.027,-0.1158,-1.6101623974242152,0.0,2.067892074584961,-2.0758681297302246,-0.0,1.93755042552948,5.332791256695547,0.0,0.25034159421920776,-1.5348952452289026,0.0,-0.011655528098344803,0.7704336047172546,-0.0,0.014896529726684093,0.8346058130264282,0.0,0.004354755859822035
538.0,441.0,-2.1655,-0.4391,9.7609,-0.0405,0.027,-0.1158,-1.6101428471007289,0.0,2.0535194873809814,-2.075841188430786,-0.0,1.8935999870300293,5.332727300911703,0.0,0.2587265074253082,-1.5349591414081019,0.0,-0.012576278299093246,0.770441472530365,-0.0,0.0028119918424636126,0.8345617055892944,0.0,0.012819012627005577
538.0,441.0,-2.1655,-0.4391,9.7609,-0.0405,0.027,-0.1158,-1.6101342640318812,0.0,2.0452942848205566,-2.0758328437805176,-0.0,1.9012374877929688,5.332823264389791,0.0,0.2623688578605652,-1.5349434057818812,0.0,-0.015730174258351326,0.7704135179519653,-0.0,-0.005963288247585297,0.8345657587051392,0.0,0.012789641506969929
538.0,441.0,-2.1655,-0.4391,9.7609,-0.0405,0.027,-0.1158,-1.610110422173971,0.0,2.0737316608428955,-2.0758204460144043,-0.0,1.9284675121307373,5.332835423737325,0.0,0.2481098771095276,-1.5349591414081019,0.0,-0.010109190829098225,0.7703889608383179,-0.0,-0.001754768192768097,0.8345457911491394,0.0,-0.0010745730251073837
538.0,441.0,-2.1655,-0.4391,9.7609,-0.0405,0.027,-0.1158,-1.6101581058897914,0.0,2.0863254070281982,-2.075852632522583,-0.0,1.8692859411239624,5.332823264389791,0.0,0.2592605948448181,-1.5349753538714808,0.0,-0.00826416164636612,0.7704094648361206,-0.0,-0.017493436112999916,0.8345577120780945,0.0,-0.016235165297985077
538.0,441.0,-2.1655,-0.4391,9.7609,-0.0405,0.027,-0.1158,-1.610166688958639,0.0,2.100095272064209,-2.0757884979248047,-0.0,1.9036786556243896,5.332847761898794,0.0,0.260265976190567,-1.5349028746234339,0.0,-0.017207706347107887,0.7704094648361206,-0.0,-0.0011306640226393938,0.8345376253128052,0.0,0.011064453050494194
538.0,441.0,-2.1655,-0.4391,9.7609,-0.0405,0.027,-0.1158,-1.6101910076537074,0.0,2.0458240509033203,-2.0758402347564697,-0.0,1.9158653020858765,5.332807230740347,0.0,0.259568989276886,-1.5349391142474573,0.0,-0.02538028359413147,0.770348846912384,-0.0,0.01053120382130146,0.8345657587051392,0.0,-0.0015138043090701103
538.0,441.0,-2.1655,-0.4391,9.7609,-0.0405,0.027,-0.1158,-1.610138555566305,0.0,2.029836654663086,-2.075824499130249,-0.0,1.8960862159729004,5.332811343460836,0.0,0.27643710374832153,-1.5349553267108362,0.0,-0.025249527767300606,0.7703569531440735,-0.0,0.005686801392585039,0.8345252871513367,0.0,0.027485007420182228
542.0,467.0,-2.0512,-0.3613,9.4463,-0.0308,0.022,-0.1208,-1.6101585827269496,0.0,2.0583457946777344,-2.0757720470428467,-0.0,1.9033868312835693,5.3327796933944605,0.0,0.2654682397842407,-1.5349190870868128,0.0,0.0021297174971550703,0.7703365683555603,-0.0,0.005005004350095987,0.8345699310302734,0.0,-0.008234744891524315
542.0,467.0,-2.0512,-0.3613,9.4463,-0.0308,0.022,-0.1208,-1.610098501245016,0.0,2.0704002380371094,-2.0757761001586914,-0.0,1.9025623798370361,5.332835423737325,0.0,0.2741226553916931,-1.5349510351764124,0.0,-0.009421445429325104,0.770352840423584,-0.0,0.004594871308654547,0.834521472454071,0.0,-0.006748480722308159
542.0,467.0,-2.0512,-0.3613,9.4463,-0.0308,0.022,-0.1208,-1.610154768029684,0.0,2.08793306350708,-2.0758285522460938,-0.0,1.9157443046569824,5.332827377110281,0.0,0.26595547795295715,-1.5349629561053675,0.0,-0.015992797911167145,0.7703931331634521,-0.0,0.016941314563155174,0.834509551525116,0.0,-0.030594587326049805
542.0,467.0,-2.0512,-0.3613,9.4463,-0.0308,0.022,-0.1208,-1.6101304493346156,0.0,2.0883278846740723,-2.0758039951324463,-0.0,1.9181817770004272,5.332803118019857,0.0,0.26438963413238525,-1.5349348227130335,0.0,-0.011338082142174244,0.7703611254692078,-0.0,-0.003187897615134716,0.8345457911491394,0.0,-0.010194177739322186
542.0,467.0,-2.0512,-0.3613,9.4463,-0.0308,0.022,-0.1208,-1.61015047649526,0.0,2.0327982902526855,-2.0757761001586914,-0.0,1.8922932147979736,5.332827317505636,0.0,0.26280155777931213,-1.5349634329425257,0.0,-0.01082189753651619,0.7704415321350098,-0.0,0.010285260155797005,0.8345293402671814,0.0,-0.02448698878288269
542.0,467.0,-2.0512,-0.3613,9.4463,-0.0308,0.022,-0.1208,-1.6101342640318812,0.0,2.067028284072876,-2.0758039951324463,-0.0,1.9012372493743896,5.332747387676992,0.0,0.2723236382007599,-1.5349348227130335,0.0,-0.023721199482679367,0.770473837852478,-0.0,-0.0022034142166376114,0.8345296382904053,0.0,-0.006925369147211313
542.0,467.0,-2.0512,-0.3613,9.4463,-0.0308,0.022,-0.1208,-1.6101790867247523,0.0,2.1190874576568604,-2.0758721828460693,-0.0,1.898364782333374,5.3328637955482385,0.0,0.26667487621307373,-1.5349391142474573,0.0,-0.02777070552110672,0.7703767418861389,-0.0,-0.004942628089338541,0.8345780968666077,0.0,-0.008080877363681793
542.0,467.0,-2.0512,-0.3613,9.4463,-0.0308,0.022,-0.1208,-1.6101304493346156,0.0,2.0240213871002197,-2.0758328437805176,-0.0,1.8794513940811157,5.332767414837637,0.0,0.25714272260665894,-1.5349672476397913,0.0,-0.016979901120066643,0.7704415321350098,-0.0,-0.0013211674522608519,0.834553599357605,0.0,-0.010595577768981457
542.0,467.0,-2.0512,-0.3613,9.4463,-0.0308,0.022,-0.1208,-1.610138555566305,0.0,2.0721778869628906,-2.0757884979248047,-0.0,1.865877628326416,5.332799422531881,0.0,0.27534112334251404,-1.534942928944723,0.0,-0.010918883606791496,0.7703852653503418,-0.0,-0.005620123352855444,0.834521472454071,0.0,-0.013777907937765121
542.0,467.0,-2.0512,-0.3613,9.4463,-0.0308,0.022,-0.1208,-1.6100942097105921,0.0,2.056759834289551,-2.075876235961914,-0.0,1.8858554363250732,5.3328314302261255,0.0,0.2649000287055969,-1.5349028746234339,0.0,0.002462141215801239,0.7703209519386292,-0.0,-0.00016751838847994804,0.8346102833747864,0.0,0.025858096778392792
542.0,467.0,-2.0512,-0.3613,9.4463,-0.0308,0.022,-0.1208,-1.6101871929564417,0.0,2.0905654430389404,-2.075852632522583,-0.0,1.8772265911102295,5.332855868130483,0.0,0.2673802375793457,-1.534966770802633,0.0,-0.012690643779933453,0.7703812122344971,-0.0,-0.0027723275125026703,0.8345983028411865,0.0,-0.02952815778553486
