tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
657.0,576.0,-4.1354,0.463,8.9611,-0.0345,0.0218,-0.1168,-2.3663021526732386,0.0,4.902637481689453,-1.3192542791366577,-0.0,1.830622673034668,5.5401954529579065,-0.0,0.21441011130809784,-1.7938712278949183,-0.0,0.035227835178375244,0.19381371140480042,0.0,-0.007086479105055332,1.51912260055542,0.0,-0.009277448058128357
657.0,576.0,-4.1354,0.463,8.9611,-0.0345,0.0218,-0.1168,-2.3662783108153285,0.0,4.938736915588379,-1.3192505836486816,-0.0,1.8557264804840088,5.540235745697775,-0.0,0.22590231895446777,-1.7939117590533655,-0.0,0.038537487387657166,0.1937420815229416,0.0,0.0052315061911940575,1.5191385746002197,0.0,0.02665744349360466
657.0,576.0,-4.1354,0.463,8.9611,-0.0345,0.0218,-0.1168,-2.366294046441549,0.0,4.8924055099487305,-1.3192381858825684,-0.0,1.8572636842727661,5.540187167912283,-0.0,0.22382709383964539,-1.79393178621401,-0.0,0.03272620216012001,0.19376972317695618,0.0,0.004230901133269072,1.5191465616226196,0.0,-0.01720885932445526
657.0,576.0,-4.1354,0.463,8.9611,-0.0345,0.0218,-0.1168,-2.3662778339781703,0.0,4.950653553009033,-1.3192909955978394,-0.0,1.9106309413909912,5.540215480118551,-0.0,0.21777664124965668,-1.7938507238971155,-0.0,0.035191312432289124,0.19376197457313538,0.0,0.0028337030671536922,1.5191670656204224,0.0,0.036602169275283813
657.0,576.0,-4.1354,0.463,8.9611,-0.0345,0.0218,-0.1168,-2.3663188419737757,0.0,4.941094398498535,-1.3192784786224365,-0.0,1.8059132099151611,5.540166842728414,-0.0,0.2183765470981598,-1.7939193884478968,-0.0,0.05055628716945648,0.1937541365623474,0.0,0.02100168913602829,1.5191184282302856,0.0,0.04597873613238335
648.0,580.0,-4.1234,0.4702,8.9115,-0.0353,0.0252,-0.1211,-2.366297861138815,0.0,4.925139427185059,-1.3192826509475708,-0.0,1.8520879745483398,5.54022382476882,-0.0,0.21514272689819336,-1.793915096913473,-0.0,0.03171283006668091,0.193821519613266,0.0,-0.007874248549342155,1.519158959388733,0.0,-0.03479831665754318
648.0,580.0,-4.1234,0.4702,8.9115,-0.0353,0.0252,-0.1211,-2.3663670025267542,0.0,4.948362827301025,-1.319250226020813,-0.0,1.864335298538208,5.540199506073751,-0.0,0.22518400847911835,-1.7939394156085413,-0.0,0.031587593257427216,0.1937696933746338,0.0,0.007152208127081394,1.519158959388733,0.0,0.03135368973016739
648.0,580.0,-4.1234,0.4702,8.9115,-0.0353,0.0252,-0.1211,-2.3662778339781703,0.0,4.926170349121094,-1.319250226020813,-0.0,1.8453762531280518,5.54020785072402,-0.0,0.22355881333351135,-1.7938874403582972,-0.0,0.03085831180214882,0.19371813535690308,0.0,0.006748964078724384,1.5191549062728882,0.0,0.018717046827077866
648.0,580.0,-4.1234,0.4702,8.9115,-0.0353,0.0252,-0.1211,-2.3663021526732386,0.0,4.883317947387695,-1.3192951679229736,-0.0,1.8476340770721436,5.540211427002706,-0.0,0.2174779623746872,-1.7939236799823206,-0.0,0.027734816074371338,0.19375799596309662,0.0,0.013847514055669308,1.519102692604065,0.0,-0.04421953856945038
648.0,580.0,-4.1234,0.4702,8.9115,-0.0353,0.0252,-0.1211,-2.366314550439352,0.0,4.961103916168213,-1.3193073272705078,-0.0,1.9065319299697876,5.540219175606527,-0.0,0.22496074438095093,-1.7939031759845179,-0.0,0.041058965027332306,0.1937263309955597,0.0,0.011419065296649933,1.5191149711608887,0.0,0.00968746468424797
648.0,580.0,-4.1234,0.4702,8.9115,-0.0353,0.0252,-0.1211,-2.3663021526732386,0.0,4.964416980743408,-1.3192909955978394,-0.0,1.9071869850158691,5.540215480118551,-0.0,0.22484233975410461,-1.7938912550555628,-0.0,0.03801045939326286,0.1937343180179596,0.0,0.006289090029895306,1.5191549062728882,0.0,-0.002188907703384757
648.0,580.0,-4.1234,0.4702,8.9115,-0.0353,0.0252,-0.1211,-2.3662778339781703,0.0,4.90932559967041,-1.3192620277404785,-0.0,1.8770866394042969,5.540203201561727,-0.0,0.22178518772125244,-1.7939356009112757,-0.0,0.035720452666282654,0.19376173615455627,0.0,0.006108125206083059,1.5191549062728882,0.0,-0.015538028441369534
648.0,580.0,-4.1234,0.4702,8.9115,-0.0353,0.0252,-0.1211,-2.366314550439352,0.0,4.920949935913086,-1.3192826509475708,-0.0,1.8444366455078125,5.540195393353262,-0.0,0.2104177474975586,-1.7938874403582972,-0.0,0.029839325696229935,0.19376572966575623,0.0,-0.0025330684147775173,1.51912260055542,0.0,0.005990654230117798
648.0,580.0,-4.1234,0.4702,8.9115,-0.0353,0.0252,-0.1211,-2.3663188419737757,0.0,4.924801349639893,-1.319278597831726,-0.0,1.8287572860717773,5.54020373800353,-0.0,0.22241145372390747,-1.7938955465899866,-0.0,0.03047889471054077,0.1936941146850586,0.0,0.006558889523148537,1.5191069841384888,0.0,0.03799230605363846
648.0,580.0,-4.1234,0.4702,8.9115,-0.0353,0.0252,-0.1211,-2.366330762902731,0.0,4.986087322235107,-1.319250226020813,-0.0,1.816584587097168,5.540207314282217,-0.0,0.21169522404670715,-1.7939031759845179,-0.0,0.043208349496126175,0.19378159940242767,0.0,0.0015274505130946636,1.5190986394882202,0.0,-0.04504026472568512
648.0,580.0,-4.1234,0.4702,8.9115,-0.0353,0.0252,-0.1211,-2.3663021526732386,0.0,4.932161808013916,-1.3192827701568604,-0.0,1.8704732656478882,5.540138590126791,-0.0,0.22285237908363342,-1.793915096913473,-0.0,0.04442828148603439,0.19375020265579224,0.0,0.005736442282795906,1.5191749334335327,0.0,-0.0412873849272728
648.0,580.0,-4.1234,0.4702,8.9115,-0.0353,0.0252,-0.1211,-2.3663507900633753,0.0,4.911822319030762,-1.3192144632339478,-0.0,1.8547170162200928,5.540166842728414,-0.0,0.21960291266441345,-1.7938955465899866,-0.0,0.02476980723440647,0.19380955398082733,0.0,0.010893727652728558,1.5191385746002197,0.0,-0.025787748396396637
640.0,545.0,-4.1384,0.4792,8.951,-0.0368,0.0241,-0.1124,-2.3663226566710414,0.0,4.946527481079102,-1.3193230628967285,-0.0,1.8737164735794067,5.54020373800353,-0.0,0.22317229211330414,-1.7938993612872522,-0.0,0.03021235018968582,0.19382159411907196,0.0,-0.0042302412912249565,1.5191385746002197,0.0,0.02992035634815693
640.0,545.0,-4.1384,0.4792,8.951,-0.0368,0.0241,-0.1124,-2.366330762902731,0.0,4.987240314483643,-1.3193023204803467,-0.0,1.8016430139541626,5.540166902333059,-0.0,0.21918554604053497,-1.7939236799823206,-0.0,0.0296708345413208,0.19375023245811462,0.0,0.007041767239570618,1.519150733947754,0.0,0.015724752098321915
640.0,545.0,-4.1384,0.4792,8.951,-0.0368,0.0241,-0.1124,-2.366282125512594,0.0,4.915687561035156,-1.319286823272705,-0.0,1.8426475524902344,5.540166842728414,-0.0,0.23594675958156586,-1.7938950697528284,-0.0,0.04584289714694023,0.1937735676765442,0.0,0.030347570776939392,1.5191385746002197,0.0,0.026045745238661766
640.0,545.0,-4.1384,0.4792,8.951,-0.0368,0.0241,-0.1124,-2.366310258904928,0.0,4.928257942199707,-1.31931471824646,-0.0,1.886469841003418,5.540215539723196,-0.0,0.2214909791946411,-1.7939155737506312,-0.0,0.03641968593001366,0.19369035959243774,0.0,0.005824586376547813,1.5191110372543335,0.0,-0.023842783644795418
640.0,545.0,-4.1384,0.4792,8.951,-0.0368,0.0241,-0.1124,-2.366282125512594,0.0,4.961634159088135,-1.3192625045776367,-0.0,1.8608953952789307,5.54020785072402,-0.0,0.20779642462730408,-1.793943230305807,-0.0,0.04904797673225403,0.19375023245811462,0.0,-0.005057246889919043,1.519074559211731,0.0,0.005642794072628021
640.0,545.0,-4.1384,0.4792,8.951,-0.0368,0.0241,-0.1124,-2.3662859402098597,0.0,4.955497741699219,-1.3192423582077026,-0.0,1.8421006202697754,5.540203797608175,-0.0,0.22231119871139526,-1.793875519429342,-0.0,0.04897860437631607,0.19371815025806427,0.0,0.008566267788410187,1.5191307067871094,0.0,0.009204407222568989
640.0,545.0,-4.1384,0.4792,8.951,-0.0368,0.0241,-0.1124,-2.366330762902731,0.0,4.949739933013916,-1.319266676902771,-0.0,1.8317655324935913,5.540175246983328,-0.0,0.22417598962783813,-1.7939117590533655,-0.0,0.03727974742650986,0.19372598826885223,0.0,0.0008418302168138325,1.5191266536712646,0.0,0.0017951279878616333
640.0,545.0,-4.1384,0.4792,8.951,-0.0368,0.0241,-0.1124,-2.3663226566710414,0.0,4.926242828369141,-1.319295048713684,-0.0,1.8923704624176025,5.540166902333059,-0.0,0.23786889016628265,-1.7939556280719202,-0.0,0.029028497636318207,0.1936943084001541,0.0,0.005070339422672987,1.519074559211731,0.0,-0.021224677562713623
640.0,545.0,-4.1384,0.4792,8.951,-0.0368,0.0241,-0.1124,-2.366298337975973,0.0,4.963971138000488,-1.3192341327667236,-0.0,1.8648072481155396,5.540182876377859,-0.0,0.23224656283855438,-1.7939556280719202,-0.0,0.03450164943933487,0.19376572966575623,0.0,-0.0010659154504537582,1.5191307067871094,0.0,0.005468133836984634
640.0,545.0,-4.1384,0.4792,8.951,-0.0368,0.0241,-0.1124,-2.366314550439352,0.0,4.936944961547852,-1.3193188905715942,-0.0,1.838187575340271,5.540256130486288,-0.0,0.22790992259979248,-1.7939274946795862,-0.0,0.03194563090801239,0.1937299519777298,0.0,0.0035074518527835608,1.5191549062728882,0.0,0.015709469094872475
640.0,545.0,-4.1384,0.4792,8.951,-0.0368,0.0241,-0.1124,-2.3662945232787074,0.0,4.95612907409668,-1.319258689880371,-0.0,1.816986083984375,5.540191340237417,-0.0,0.23280403017997742,-1.7939274946795862,-0.0,0.032512832432985306,0.19372636079788208,0.0,-0.0030596312135457993,1.5191184282302856,0.0,-0.008748525753617287
640.0,545.0,-4.1384,0.4792,8.951,-0.0368,0.0241,-0.1124,-2.366314550439352,0.0,4.944618225097656,-1.3192662000656128,-0.0,1.8464794158935547,5.540199506073751,-0.0,0.22704863548278809,-1.7939274946795862,-0.0,0.024391185492277145,0.1938095986843109,0.0,-0.013978364877402782,1.5191110372543335,0.0,0.022817250341176987
643.0,592.0,-4.0816,0.5043,8.7422,-0.0461,0.0298,-0.1162,-2.366310258904928,0.0,4.925516605377197,-1.3192826509475708,-0.0,1.8590339422225952,5.540199506073751,-0.0,0.2296503186225891,-1.7938955465899866,-0.0,0.039871856570243835,0.19374613463878632,0.0,0.012864714488387108,1.5191549062728882,0.0,-0.04080374538898468
643.0,592.0,-4.0816,0.5043,8.7422,-0.0461,0.0298,-0.1162,-2.3663226566710414,0.0,4.9528656005859375,-1.3192702531814575,-0.0,1.8575026988983154,5.5401954529579065,-0.0,0.22350069880485535,-1.7939236799823206,-0.0,0.03444429859519005,0.19369427859783173,0.0,-0.002565145492553711,1.519162654876709,0.0,-0.04465952515602112
643.0,592.0,-4.0816,0.5043,8.7422,-0.0461,0.0298,-0.1162,-2.3663464985289515,0.0,4.93580961227417,-1.319295048713684,-0.0,1.8374643325805664,5.540207373886862,-0.0,0.22838237881660461,-1.7938912550555628,-0.0,0.030180498957633972,0.19378942251205444,0.0,0.003492641029879451,1.5191630125045776,0.0,0.046357400715351105
643.0,592.0,-4.0816,0.5043,8.7422,-0.0461,0.0298,-0.1162,-2.3663188419737757,0.0,4.962453842163086,-1.319246530532837,-0.0,1.8340678215026855,5.540191340237417,-0.0,0.23647478222846985,-1.7939437071429651,-0.0,0.017451375722885132,0.1937461793422699,0.0,0.0012224134989082813,1.519158959388733,0.0,0.011167116463184357
643.0,592.0,-4.0816,0.5043,8.7422,-0.0461,0.0298,-0.1162,-2.3663064442076625,0.0,4.965932846069336,-1.319258451461792,-0.0,1.856050729751587,5.5401954529579065,-0.0,0.22715014219284058,-1.7939074675189417,-0.0,0.020077522844076157,0.19377759099006653,0.0,0.0010305813048034906,1.519114375114441,0.0,0.021524185314774513
643.0,592.0,-4.0816,0.5043,8.7422,-0.0461,0.0298,-0.1162,-2.3663188419737757,0.0,4.939205169677734,-1.3192662000656128,-0.0,1.880164384841919,5.540195393353262,-0.0,0.21347102522850037,-1.7938831488238733,-0.0,0.03263195604085922,0.19376195967197418,0.0,0.008982640691101551,1.5191303491592407,0.0,-0.01656121015548706
643.0,592.0,-4.0816,0.5043,8.7422,-0.0461,0.0298,-0.1162,-2.366310258904928,0.0,4.958865165710449,-1.3192826509475708,-0.0,1.831752061843872,5.540191161423483,-0.0,0.2138596773147583,-1.7938836256610315,-0.0,0.03672413527965546,0.19378161430358887,0.0,-0.0038062920793890953,1.5191344022750854,0.0,0.001635535154491663
643.0,592.0,-4.0816,0.5043,8.7422,-0.0461,0.0298,-0.1162,-2.366326948205465,0.0,4.9436187744140625,-1.3192464113235474,-0.0,1.9148672819137573,5.540223288327017,-0.0,0.2156493365764618,-1.7939394156085413,-0.0,0.04339759796857834,0.19379785656929016,0.0,0.0046959384344518185,1.5191466808319092,0.0,0.01830294355750084
643.0,592.0,-4.0816,0.5043,8.7422,-0.0461,0.0298,-0.1162,-2.3663388691344203,0.0,4.966187477111816,-1.3192909955978394,-0.0,1.8798630237579346,5.540207373886862,-0.0,0.23243311047554016,-1.7938874403582972,-0.0,0.037511080503463745,0.19376574456691742,0.0,0.014095853082835674,1.5191549062728882,0.0,0.007694460451602936
643.0,592.0,-4.0816,0.5043,8.7422,-0.0461,0.0298,-0.1162,-2.366294046441549,0.0,4.940856456756592,-1.3192381858825684,-0.0,1.8475332260131836,5.540219771652975,-0.0,0.228159561753273,-1.7939394156085413,-0.0,0.02987964078783989,0.19375020265579224,0.0,-1.4888588339090347e-05,1.5191030502319336,0.0,-0.042355142533779144
643.0,592.0,-4.0816,0.5043,8.7422,-0.0461,0.0298,-0.1162,-2.3662859402098597,0.0,4.96065092086792,-1.3192940950393677,-0.0,1.8921499252319336,5.540227460652151,-0.0,0.21964403986930847,-1.7939031759845179,-0.0,0.037467047572135925,0.19371815025806427,0.0,-0.003575806273147464,1.5191266536712646,0.0,0.012823579832911491
643.0,592.0,-4.0816,0.5043,8.7422,-0.0461,0.0298,-0.1162,-2.3662778339781703,0.0,4.8927435874938965,-1.3192216157913208,-0.0,1.8399484157562256,5.540211427002706,-0.0,0.22616806626319885,-1.7938998381244105,-0.0,0.02272653393447399,0.1938020884990692,0.0,0.009587028995156288,1.5192112922668457,0.0,0.007149335462599993
623.0,558.0,-4.1109,0.4774,8.8576,-0.0397,0.0235,-0.1176,-2.3662740192809046,0.0,4.952154636383057,-1.3192744255065918,-0.0,1.8551305532455444,5.540219771652975,-0.0,0.22298023104667664,-1.7939031759845179,-0.0,0.03311697766184807,0.19377334415912628,0.0,0.0032663391903042793,1.5191712379455566,0.0,0.007915434427559376
623.0,558.0,-4.1109,0.4774,8.8576,-0.0397,0.0235,-0.1176,-2.366330762902731,0.0,4.923112869262695,-1.3192909955978394,-0.0,1.87384033203125,5.540247845440664,-0.0,0.2183053195476532,-1.7938998381244105,-0.0,0.026999566704034805,0.19374161958694458,0.0,0.000570409232750535,1.5191344022750854,0.0,-0.010048968717455864
623.0,558.0,-4.1109,0.4774,8.8576,-0.0397,0.0235,-0.1176,-2.366265913049215,0.0,4.928713321685791,-1.319306492805481,-0.0,1.8483612537384033,5.540182816773214,-0.0,0.22178971767425537,-1.7939031759845179,-0.0,0.027932221069931984,0.19374994933605194,0.0,-0.0006124412175267935,1.5190867185592651,0.0,0.00019532814621925354
623.0,558.0,-4.1109,0.4774,8.8576,-0.0397,0.0235,-0.1176,-2.366282125512594,0.0,4.927494049072266,-1.3192381858825684,-0.0,1.836195945739746,5.540223884373464,-0.0,0.23139411211013794,-1.793971363698141,-0.0,0.031162461265921593,0.1937580108642578,0.0,-0.0034726005978882313,1.5191549062728882,0.0,-0.001124159898608923
623.0,558.0,-4.1109,0.4774,8.8576,-0.0397,0.0235,-0.1176,-2.3663226566710414,0.0,4.961989402770996,-1.3193023204803467,-0.0,1.8287569284439087,5.540227520256796,-0.0,0.21384455263614655,-1.7938669363604944,-0.0,0.04092888534069061,0.19372981786727905,0.0,0.010241602547466755,1.5191072225570679,0.0,0.028411002829670906
623.0,558.0,-4.1109,0.4774,8.8576,-0.0397,0.0235,-0.1176,-2.366326471368307,0.0,4.971856117248535,-1.3192662000656128,-0.0,1.854223370552063,5.540175187378683,-0.0,0.2247113734483719,-1.7939117590533655,-0.0,0.025433149188756943,0.19381433725357056,0.0,0.010521824471652508,1.5190908908843994,0.0,0.0200439915060997
623.0,558.0,-4.1109,0.4774,8.8576,-0.0397,0.0235,-0.1176,-2.366310258904928,0.0,4.942382335662842,-1.3192909955978394,-0.0,1.8519583940505981,5.540207791119375,-0.0,0.22293277084827423,-1.7938874403582972,-0.0,0.03102744370698929,0.1937696486711502,0.0,-0.012230143882334232,1.5191266536712646,0.0,-0.014513647183775902
623.0,558.0,-4.1109,0.4774,8.8576,-0.0397,0.0235,-0.1176,-2.3663064442076625,0.0,4.960216999053955,-1.3193023204803467,-0.0,1.888756275177002,5.54020785072402,-0.0,0.22354756295681,-1.7939117590533655,-0.0,0.03925580531358719,0.19375024735927582,0.0,0.010606925003230572,1.5191466808319092,0.0,-0.018829867243766785
623.0,558.0,-4.1109,0.4774,8.8576,-0.0397,0.0235,-0.1176,-2.366241594354147,0.0,4.9456281661987305,-1.3192826509475708,-0.0,1.8495614528656006,5.540195393353262,-0.0,0.22012051939964294,-1.7939394156085413,-0.0,0.023183684796094894,0.1937696933746338,0.0,0.008918525651097298,1.5191305875778198,0.0,-0.01758945919573307
