tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
228.0,240.0,5.5519,3.2339,6.4283,-0.0414,0.0266,-0.1161,-1.6711608372130335,0.0,2.608889102935791,-1.3194465637207031,-0.0,2.1577658653259277,-2.478386541406149,0.0,0.2670685350894928,-1.2170236746417444,0.0,-0.026259135454893112,-0.017665688191549123,-0.0,-0.011786071583628654,1.4211434125900269,-5.521162893273868e-05,-0.058387018740177155
228.0,240.0,5.5519,3.2339,6.4283,-0.0414,0.0266,-0.1161,-1.671213766137594,0.0,2.620610237121582,-1.3194785118103027,-0.0,2.13334321975708,-2.4783741436400355,0.0,0.2689967155456543,-1.2169912497149866,0.0,-0.03750542178750038,-0.01772624651064092,-0.0,-0.012287629768252373,1.4211397171020508,-5.2628794946940616e-05,-0.01607554778456688
228.0,240.0,5.5519,3.2339,6.4283,-0.0414,0.0266,-0.1161,-1.6711327038206996,0.0,2.5871376991271973,-1.3194465637207031,-0.0,2.16147518157959,-2.478389879266256,0.0,0.2704453468322754,-1.2170317808734339,0.0,-0.025643449276685715,-0.017697636281148732,-0.0,-0.004345046356320381,1.4212000370025635,-6.1013859522063285e-05,-0.015548442490398884
228.0,240.0,5.5519,3.2339,6.4283,-0.0414,0.0266,-0.1161,-1.671157022515768,0.0,2.593316078186035,-1.3194630146026611,-0.0,2.15950345993042,-2.478398462335104,0.0,0.27732694149017334,-1.217004124318258,0.0,-0.03648918867111206,-0.017693821583883107,-0.0,-0.002294581150636077,1.421163558959961,-3.146779192775284e-08,-0.0032028071582317352
228.0,240.0,5.5519,3.2339,6.4283,-0.0414,0.0266,-0.1161,-1.671213766137594,0.0,2.5813698768615723,-1.3195232152938843,-0.0,2.1421539783477783,-2.4784018001952113,0.0,0.2621065080165863,-1.2169793287860315,0.0,-0.05136806517839432,-0.017706219349996388,-0.0,-0.0038656946271657944,1.4211397171020508,-7.599101876183331e-14,0.005731281358748674
228.0,240.0,5.5519,3.2339,6.4283,-0.0414,0.0266,-0.1161,-1.6711732349791468,0.0,2.599378824234009,-1.3194465637207031,-0.0,2.18257474899292,-2.47839417080068,0.0,0.2767559885978699,-1.2170441786395472,0.0,-0.03569063916802406,-0.017730061207906544,-0.0,-0.013832156546413898,1.4211233854293823,-2.4620122164878054e-21,-0.028959844261407852
228.0,240.0,5.5519,3.2339,6.4283,-0.0414,0.0266,-0.1161,-1.6711775265135707,0.0,2.557628631591797,-1.3194228410720825,-0.0,2.159285306930542,-2.478386541406149,0.0,0.2672904133796692,-1.2170122305499476,0.0,-0.021478697657585144,-0.017666165028707326,-0.0,-0.012317711487412453,1.4211475849151611,-7.976608402487817e-29,-0.01934913732111454
228.0,240.0,5.5519,3.2339,6.4283,-0.0414,0.0266,-0.1161,-1.6712094746031703,0.0,2.5985476970672607,-1.3194351196289062,-0.0,2.1949236392974854,-2.47839417080068,0.0,0.265841007232666,-1.2169955412494105,0.0,-0.04489604011178017,-0.0177386442767542,-0.0,-0.006210905499756336,1.4211195707321167,-1.9262568787535583e-34,0.02456989325582981
228.0,240.0,5.5519,3.2339,6.4283,-0.0414,0.0266,-0.1161,-1.6711651287474574,0.0,2.5942554473876953,-1.3194785118103027,-0.0,2.105684280395508,-2.478398462335104,0.0,0.2683744728565216,-1.2170160452472132,0.0,-0.028295595198869705,-0.017658058797017873,-0.0,-0.009960048831999302,1.4211074113845825,-6.241383360102735e-42,0.02141648903489113
224.0,237.0,5.7224,3.137,6.3781,-0.0367,0.026,-0.1188,-1.6712094746031703,0.0,2.5954372882843018,-1.319490909576416,-0.0,2.13791823387146,-2.478382249871725,0.0,0.26757970452308655,-1.2170079390155237,0.0,-0.03687906637787819,-0.017710034047262013,-0.0,-0.003299230942502618,1.4210951328277588,0.0,0.00750590767711401
224.0,237.0,5.7224,3.137,6.3781,-0.0367,0.026,-0.1188,-1.67118563274526,0.0,2.5969796180725098,-1.3194743394851685,-0.0,2.170487880706787,-2.4783903561034144,0.0,0.26780563592910767,-1.2170317808734339,0.0,-0.020411517471075058,-0.01770192781557256,-0.0,-0.008506650105118752,1.4211437702178955,0.0,0.005728499498218298
224.0,237.0,5.7224,3.137,6.3781,-0.0367,0.026,-0.1188,-1.6712414226927699,0.0,2.5737404823303223,-1.3194825649261475,-0.0,2.1575942039489746,-2.4783741436400355,0.0,0.2655905783176422,-1.2170122305499476,0.0,-0.02664729207754135,-0.017685715352193654,-0.0,-0.0016203245613723993,1.4211195707321167,-8.032431651372463e-05,0.006239390000700951
224.0,237.0,5.7224,3.137,6.3781,-0.0367,0.026,-0.1188,-1.6711775265135707,0.0,2.602303981781006,-1.3195068836212158,-0.0,2.181922435760498,-2.4783503017821253,0.0,0.2647895812988281,-1.2170122305499476,0.0,-0.04622044041752815,-0.017697636281148732,-0.0,-0.023660611361265182,1.4211516380310059,-0.00010320891306037083,-0.03429216146469116
224.0,237.0,5.7224,3.137,6.3781,-0.0367,0.026,-0.1188,-1.6711489162840785,0.0,2.6385178565979004,-1.3194743394851685,-0.0,2.1539018154144287,-2.478354116479391,0.0,0.2644336521625519,-1.2170231978045862,0.0,-0.04279034584760666,-0.017641369496480763,-0.0,-0.0037160287611186504,1.42113196849823,-0.00011405009718146175,-0.03139476850628853
224.0,237.0,5.7224,3.137,6.3781,-0.0367,0.026,-0.1188,-1.6711775265135707,-2.1540769168382212e-09,2.5576229095458984,-1.3194743394851685,-0.0,2.168361186981201,-2.478366037408346,0.0,0.26246190071105957,-1.216987435017721,0.0,-0.029046611860394478,-0.017666165028707326,-0.0,-0.0012575576547533274,1.4211156368255615,-0.0004591629549395293,0.017243744805455208
224.0,237.0,5.7224,3.137,6.3781,-0.0367,0.026,-0.1188,-1.6711818180479945,-5.2018427813913665e-15,2.5787508487701416,-1.3194743394851685,-0.0,2.1037416458129883,-2.4784022770323695,0.0,0.27126654982566833,-1.216971222554342,0.0,-0.04010755941271782,-0.017653767262594044,-0.0,9.943032637238503e-06,1.4211037158966064,-0.001026776502840221,0.005686621181666851
224.0,237.0,5.7224,3.137,6.3781,-0.0367,0.026,-0.1188,-1.6711608372130335,-1.685331273156308e-22,2.5745458602905273,-1.319490671157837,-0.0,2.1526827812194824,-2.478354116479391,0.0,0.26319244503974915,-1.2170122305499476,0.0,-0.04261603578925133,-0.01770192781557256,-0.0,-0.02089224010705948,1.4211196899414062,-0.0018716653576120734,-0.018630962818861008
224.0,237.0,5.7224,3.137,6.3781,-0.0367,0.026,-0.1188,-1.6712056599059046,-5.460259280586515e-30,2.6078343391418457,-1.31952702999115,-0.0,2.147017240524292,-2.4783741436400355,0.0,0.25244274735450745,-1.2170122305499476,0.0,-0.03558620810508728,-0.01769429842104131,-0.0,-0.017646463587880135,1.4210352897644043,-0.0031887427903711796,0.02907443977892399
224.0,237.0,5.7224,3.137,6.3781,-0.0367,0.026,-0.1188,-1.671157022515768,-1.3185882596397498e-35,2.581429958343506,-1.319490671157837,-0.0,2.132779359817505,-2.478366037408346,0.0,0.2726459205150604,-1.2170317808734339,0.0,-0.023275207728147507,-0.017698113118306935,-0.0,-0.008719807490706444,1.4210315942764282,-0.003981844522058964,-0.029081448912620544
224.0,237.0,5.7224,3.137,6.3781,-0.0367,0.026,-0.1188,-1.6711775265135707,-4.273960316190692e-43,2.5882134437561035,-1.3194950819015503,-0.0,2.1319379806518555,-2.4784022770323695,0.0,0.2662557363510132,-1.2170360724078577,0.0,-0.038932278752326965,-0.017686192189351857,-0.0,-0.006769822910428047,1.4210479259490967,-0.004023650661110878,0.018443576991558075
224.0,237.0,5.7224,3.137,6.3781,-0.0367,0.026,-0.1188,-1.6711775265135707,0.0,2.5493154525756836,-1.3194785118103027,-0.0,2.16817045211792,-2.4783741436400355,0.0,0.26226097345352173,-1.2169836203204554,0.0,-0.022723566740751266,-0.017693821583883107,-0.0,-0.0026711199898272753,1.4209792613983154,-0.0029977369122207165,-0.01580365002155304
217.0,232.0,5.6393,3.2626,6.4511,-0.0284,0.0231,-0.1249,-1.671213766137594,0.0,2.608099937438965,-1.3194383382797241,-0.0,2.157665729522705,-2.4784099064269007,0.0,0.2628905475139618,-1.2169793287860315,0.0,-0.03770618140697479,-0.017673794423238576,-0.0,-0.021803349256515503,1.4209551811218262,-0.002873710123822093,-0.006851561367511749
217.0,232.0,5.6393,3.2626,6.4511,-0.0284,0.0231,-0.1249,-1.6711775265135707,0.0,2.602999687194824,-1.3194743394851685,-0.0,2.153219223022461,-2.4783579311766566,0.0,0.26916396617889404,-1.2169912497149866,0.0,-0.038377080112695694,-0.017666165028707326,-0.0,-0.007325926795601845,1.420959711074829,-0.0025035555008798838,-0.0015051646623760462
217.0,232.0,5.6393,3.2626,6.4511,-0.0284,0.0231,-0.1249,-1.671152730981344,0.0,2.575474739074707,-1.3194546699523926,-0.0,2.1656813621520996,-2.4783817730345667,0.0,0.27373936772346497,-1.216943089162008,0.0,-0.03793000429868698,-0.017641369496480763,-0.0,-0.01774417981505394,1.4209396839141846,-0.002818324137479067,-0.038946956396102905
217.0,232.0,5.6393,3.2626,6.4511,-0.0284,0.0231,-0.1249,-1.671185155908102,0.0,2.611024856567383,-1.3194670677185059,-0.0,2.10872483253479,-2.478406091729635,0.0,0.24421897530555725,-1.216975514088766,0.0,-0.03876533731818199,-0.017666165028707326,-0.0,-0.009242912754416466,1.420871376991272,-0.002702111843973398,0.04781518876552582
217.0,232.0,5.6393,3.2626,6.4511,-0.0284,0.0231,-0.1249,-1.6712056599059046,0.0,2.603318929672241,-1.319499135017395,-0.0,2.181155204772949,-2.4783622227110804,0.0,0.26683640480041504,-1.2169998327838343,0.0,-0.03787791728973389,-0.017658058797017873,-0.0,-0.026935890316963196,1.4208675622940063,-0.002829799661412835,-0.005251692607998848
217.0,232.0,5.6393,3.2626,6.4511,-0.0284,0.0231,-0.1249,-1.6712056599059046,0.0,2.5810914039611816,-1.3194825649261475,-0.0,2.180467367172241,-2.4784137211241664,0.0,0.2648817002773285,-1.2169917265521448,0.0,-0.04058590531349182,-0.017661873494283498,-0.0,-0.002034496981650591,1.4208598136901855,-0.0032427015248686075,-0.04099182039499283
217.0,232.0,5.6393,3.2626,6.4511,-0.0284,0.0231,-0.1249,-1.6711813412108363,0.0,2.577143430709839,-1.3194711208343506,-0.0,2.166398525238037,-2.4783503017821253,0.0,0.2608586549758911,-1.216959301625387,0.0,-0.03253405541181564,-0.017641369496480763,-0.0,-0.008046860806643963,1.420827865600586,-0.0042129564099013805,0.014776162803173065
217.0,232.0,5.6393,3.2626,6.4511,-0.0284,0.0231,-0.1249,-1.6712013683714808,0.0,2.583073139190674,-1.3194785118103027,-0.0,2.1569151878356934,-2.478354116479391,0.0,0.25144702196121216,-1.2169674078570765,0.0,-0.029694993048906326,-0.017686192189351857,-0.0,-0.011563085950911045,1.4207996129989624,-0.00514125544577837,0.009619522839784622
217.0,232.0,5.6393,3.2626,6.4511,-0.0284,0.0231,-0.1249,-1.6711732349791468,0.0,2.6034300327301025,-1.3194785118103027,-0.0,2.179269790649414,-2.4783460102477015,0.0,0.26392030715942383,-1.2169955412494105,0.0,-0.04332626238465309,-0.017661873494283498,-0.0,0.001294518355280161,1.4207721948623657,-0.005869538988918066,-0.013469960540533066
217.0,232.0,5.6393,3.2626,6.4511,-0.0284,0.0231,-0.1249,-1.6712094746031703,0.0,2.577132225036621,-1.3194670677185059,-0.0,2.1683430671691895,-2.4783741436400355,0.0,0.26268643140792847,-1.2169554869281214,0.0,-0.03395189344882965,-0.017678085957662404,-0.0,-0.007106265518814325,1.420732021331787,-0.006109416019171476,0.014868134632706642
217.0,232.0,5.6393,3.2626,6.4511,-0.0284,0.0231,-0.1249,-1.6712013683714808,0.0,2.5908122062683105,-1.3194868564605713,-0.0,2.189429521560669,-2.478389879266256,0.0,0.26524895429611206,-1.2169635931598108,0.0,-0.0391983762383461,-0.017653767262594044,-0.0,-0.0008515577646903694,1.420676350593567,-0.005926542915403843,-0.04699462279677391
217.0,232.0,5.6393,3.2626,6.4511,-0.0284,0.0231,-0.1249,-1.6712295017638148,0.0,2.60782790184021,-1.3194743394851685,-0.0,2.1649892330169678,-2.4783460102477015,0.0,0.25272566080093384,-1.2169955412494105,0.0,-0.036590248346328735,-0.017641369496480763,-0.0,-0.010281704366207123,1.420607566833496,-0.005998507142066956,-0.012035742402076721
217.0,232.0,5.6393,3.2626,6.4511,-0.0284,0.0231,-0.1249,-1.671208997766012,-5.689539830200374e-05,2.633704900741577,-1.31951105594635,-0.0,2.1430253982543945,-2.478302141229147,0.0,0.2596820592880249,-1.217020336781637,0.0,-0.03940825164318085,-0.017621819172994435,-0.0,-0.0007644239813089371,1.4205634593963623,-0.005059918388724327,-0.011560840532183647
216.0,236.0,5.549,3.2931,6.3494,-0.0382,0.0238,-0.1223,-1.6711813412108363,-8.279871690319851e-05,2.57275652885437,-1.3194507360458374,-0.0,2.156238317489624,-2.4783503017821253,0.0,0.2543853223323822,-1.216975514088766,0.0,-0.03973017632961273,-0.017641369496480763,-0.0,-0.003175826044753194,1.4205758571624756,-0.004132121801376343,0.006335320416837931
216.0,236.0,5.549,3.2931,6.3494,-0.0382,0.0238,-0.1223,-1.6712328396239222,-9.250251605408266e-05,2.5833213329315186,-1.319518804550171,-0.0,2.1568756103515625,-2.4783135853209437,0.0,0.24686720967292786,-1.2169879118548792,0.0,-0.04153544455766678,-0.017658058797017873,-0.0,0.005255961325019598,1.420516014099121,-0.004045662470161915,0.016074158251285553
216.0,236.0,5.549,3.2931,6.3494,-0.0382,0.0238,-0.1223,-1.671208997766012,-0.000544690468814224,2.616394519805908,-1.319499135017395,-0.0,2.129899263381958,-2.4783817730345667,0.0,0.26040685176849365,-1.2169635931598108,0.0,-0.05844584479928017,-0.01769429842104131,-0.0,0.00401715561747551,1.4205360412597656,-0.003300841199234128,0.026386450976133347
216.0,236.0,5.549,3.2931,6.3494,-0.0382,0.0238,-0.1223,-1.6712571583189906,-0.0006808381294831634,2.58773136138916,-1.3195232152938843,-0.0,2.1691200733184814,-2.478354116479391,0.0,0.2715040445327759,-1.2169716993915003,0.0,-0.0434386171400547,-0.017690483723775685,-0.0,0.003847128013148904,1.420516014099121,-0.0027297120541334152,-0.005031819920986891
216.0,236.0,5.549,3.2931,6.3494,-0.0382,0.0238,-0.1223,-1.671281477014059,-0.0006809470942243934,2.5883655548095703,-1.3194588422775269,-0.0,2.175529718399048,-2.4783622227110804,0.0,0.27998343110084534,-1.217020336781637,0.0,-0.05760347098112106,-0.01763326326479131,-0.0,0.0040205069817602634,1.420464038848877,-0.0023014643229544163,-0.007588391192257404
216.0,236.0,5.549,3.2931,6.3494,-0.0382,0.0238,-0.1223,-1.6712733707823695,-0.0006824253941886127,2.6236300468444824,-1.3194423913955688,-0.0,2.1681225299835205,-2.4783460102477015,0.0,0.2711822986602783,-1.2169836203204554,0.0,-0.05278322845697403,-0.0177386442767542,-0.0,0.010309349745512009,1.4204401969909668,-0.0020476095378398895,0.08405464142560959
216.0,236.0,5.549,3.2931,6.3494,-0.0382,0.0238,-0.1223,-1.6712571583189906,-0.0007444556104019284,2.5883758068084717,-1.3194538354873657,-0.0,2.1434078216552734,-2.4783383808531703,0.00014134352386463434,0.2703574597835541,-1.216975514088766,0.0,-0.0607529878616333,-0.017673794423238576,-0.0,0.006114769261330366,1.4204442501068115,-0.001628411584533751,0.035375408828258514
216.0,236.0,5.549,3.2931,6.3494,-0.0382,0.0238,-0.1223,-1.6712614498534144,-0.0011017187498509884,2.6201212406158447,-1.3194904327392578,-0.0,2.1871862411499023,-2.478298326531881,0.00016945574316196144,0.2830464839935303,-1.2169793287860315,0.0,-0.06389090418815613,-0.017666165028707326,-0.0,0.0014917226508259773,1.420436143875122,-0.001273844507522881,0.03240834176540375
216.0,236.0,5.549,3.2931,6.3494,-0.0382,0.0238,-0.1223,-1.6713253460326136,-0.0014885497512295842,2.5617213249206543,-1.3194950819015503,-0.0,2.1549007892608643,-2.4783383808531703,0.00015828611503820866,0.27436190843582153,-1.216975514088766,0.0,-0.07566004991531372,-0.017613712941304982,-0.0,0.008512550964951515,1.4203718900680542,-0.0011004152474924922,0.031071940436959267
216.0,236.0,5.549,3.2931,6.3494,-0.0382,0.0238,-0.1223,-1.6712895832457484,-0.002375081880018115,2.627866268157959,-1.3194950819015503,-0.0,2.0868313312530518,-2.478377958337301,0.00016812449030112475,0.2888825237751007,-1.216971222554342,0.0,-0.06674250960350037,-0.017585102711812794,-0.0,-0.0035421778447926044,1.420424222946167,-0.0011193350655958056,0.036621153354644775
216.0,236.0,5.549,3.2931,6.3494,-0.0382,0.0238,-0.1223,-1.6713329754271449,-0.003119840519502759,2.599376678466797,-1.3195068836212158,-0.0,2.184751272201538,-2.478285928765768,0.00015384095604531467,0.28516244888305664,-1.2169674078570765,-1.0013987861157148e-07,-0.07971445471048355,-0.017666165028707326,-0.0,0.007931644096970558,1.4204001426696777,-0.001297162612900138,0.0051040491089224815
216.0,236.0,5.549,3.2931,6.3494,-0.0382,0.0238,-0.1223,-1.6713410816588343,-0.003681168192997575,2.568171977996826,-1.3194464445114136,-0.0,2.149240732192993,-2.4783135853209437,0.00014172741794027388,0.2734870910644531,-1.2170036474811,-1.819992941076709e-12,-0.07597614824771881,-0.017661873494283498,-0.0,0.01313146110624075,1.4203681945800781,-0.0014655012637376785,0.024478381499648094
220.0,234.0,5.5711,3.2327,6.3948,-0.0325,0.0133,-0.1231,-1.671401163140768,-0.0033246311359107494,2.599256992340088,-1.319518804550171,-0.0,2.211981773376465,-2.478302141229147,0.00013395969290286303,0.27960431575775146,-1.216971222554342,-5.066017236650877e-16,-0.0917334109544754,-0.017658058797017873,-0.0,0.019046705216169357,1.4203521013259888,-0.0017263391055166721,0.041824426501989365
220.0,234.0,5.5711,3.2327,6.3948,-0.0325,0.0133,-0.1231,-1.6714335880675257,-0.0034828949719667435,2.614159107208252,-1.3195313215255737,-0.0,2.1666252613067627,-2.4782902203001917,0.00015878469275776297,0.2794063091278076,-1.21702748933901,-9.207235115021946e-21,-0.0924806296825409,-0.017653767262594044,-0.0,0.01033712550997734,1.4203804731369019,-0.0019877543672919273,0.032975293695926666
220.0,234.0,5.5711,3.2327,6.3948,-0.0325,0.0133,-0.1231,-1.6714326343932093,-0.002995647955685854,2.6141040325164795,-1.3195147514343262,-0.0,2.174149513244629,-2.4782940349974574,0.00018062195158563554,0.2760773301124573,-1.2170036474811,-1.6733695928263576e-25,-0.08442753553390503,-0.017658058797017873,-4.422043842211565e-10,0.010969171300530434,1.4203120470046997,-0.0019390027737244964,0.06885457783937454
220.0,234.0,5.5711,3.2327,6.3948,-0.0325,0.0133,-0.1231,-1.671436449090475,-0.0027076671831309795,2.601442337036133,-1.3195436000823975,-0.0,2.1719706058502197,-2.4782825909056605,0.0002020149549935013,0.28272297978401184,-1.2170079390155237,-4.6578862464779424e-29,-0.08093629777431488,-0.017661873494283498,-1.230892286967905e-13,0.01003231294453144,1.420364499092102,-0.0017334778094664216,0.059283796697854996
220.0,234.0,5.5711,3.2327,6.3948,-0.0325,0.0133,-0.1231,-1.671481271783346,-0.002616253914311528,2.6310267448425293,-1.3194620609283447,-0.0,2.168208360671997,-2.478278776208395,0.00029415852623060346,0.2994530200958252,-1.2169793287860315,-8.46547776943521e-34,-0.07670159637928009,-0.017646614705220998,-2.2370861852070524e-18,0.022071432322263718,1.4203685522079468,-0.0016929953126236796,0.06144295260310173
220.0,234.0,5.5711,3.2327,6.3948,-0.0325,0.0133,-0.1231,-1.6715370617308558,-0.0028182475361973047,2.540504217147827,-1.3194987773895264,-0.0,2.1791493892669678,-2.4782825909056605,0.0002521354763302952,0.2763036787509918,-1.2169955412494105,-2.3563968168858516e-37,-0.10853129625320435,-0.017653767262594044,-6.227011006486182e-22,0.024667635560035706,1.4203485250473022,-0.0016580948140472174,0.050737541168928146
220.0,234.0,5.5711,3.2327,6.3948,-0.0325,0.0133,-0.1231,-1.6715203724303187,-0.0036264294758439064,2.60082745552063,-1.3195394277572632,-3.395231040759228e-10,2.104536771774292,-2.478234430352682,0.0002471278712619096,0.2815420925617218,-1.2170079390155237,-4.282368106976641e-42,-0.08235710859298706,-0.017613712941304982,-1.1317285895048338e-26,0.021337300539016724,1.4203366041183472,-0.001682862639427185,0.05836986005306244
220.0,234.0,5.5711,3.2327,6.3948,-0.0325,0.0133,-0.1231,-1.6716095409789027,-0.004131539259105921,2.6305084228515625,-1.3195229768753052,-1.1000114137887404e-17,2.1382360458374023,-2.4782501659789027,0.00020890084851998836,0.28405195474624634,-1.2169793287860315,-0.0,-0.09456932544708252,-0.017634216939107716,-2.056860501862615e-31,0.0191563218832016,1.4203124046325684,-0.0025434999261051416,0.04559158533811569
220.0,234.0,5.5711,3.2327,6.3948,-0.0325,0.0133,-0.1231,-1.671617170373434,-0.004900020081549883,2.598053455352783,-1.3195065259933472,-2.6563979060111137e-23,2.199739933013916,-2.4782382450499476,0.00021822776761837304,0.29563412070274353,-1.216947380696432,-0.0,-0.09093768894672394,-0.017622296010152638,0.00014057137013878673,0.028229378163814545,1.420236349105835,-0.0028310222551226616,0.024812549352645874
220.0,234.0,5.5711,3.2327,6.3948,-0.0325,0.0133,-0.1231,-1.6715885601439417,-0.004886915907263756,2.5751953125,-1.319518804550171,-8.606391293500185e-31,2.2021615505218506,-2.478274007836813,0.00021911156363785267,0.30300697684288025,-1.2170079390155237,-0.0,-0.08891403675079346,-0.01761800447572881,0.00016232782218139619,0.033306464552879333,1.4202160835266113,-0.003179580206051469,0.022387079894542694
220.0,234.0,5.5711,3.2327,6.3948,-0.0325,0.0133,-0.1231,-1.6716810665526332,-0.004660565871745348,2.5927724838256836,-1.3195147514343262,-2.788361417810251e-38,2.1480214595794678,-2.478246351281637,0.00019668643653858453,0.2996361255645752,-1.2170355955706995,-0.0,-0.08625553548336029,-0.01759034792055303,0.00014185707550495863,0.03503912687301636,1.4202157258987427,-0.0037181496154516935,0.03909100964665413
220.0,234.0,5.5711,3.2327,6.3948,-0.0325,0.0133,-0.1231,-1.671664377252096,-0.004235129337757826,2.6354904174804688,-1.319510579109192,-6.726232628759122e-44,2.185420036315918,-2.478258272210592,0.0001746311318129301,0.3010079860687256,-1.216971222554342,-0.0,-0.09997684508562088,-0.017629925404683888,0.00015548913506790996,0.040256600826978683,1.420172095298767,-0.003787243040278554,0.04960617050528526
225.0,230.0,5.467,3.3619,6.5587,-0.0386,0.011,-0.1228,-1.6716801128783167,-0.0036766664125025272,2.6353871822357178,-1.319518804550171,-0.0,2.1818857192993164,-2.47829069713735,0.00018137712322641164,0.30580610036849976,-1.216975514088766,-0.0,-0.10197004675865173,-0.0175860563861292,0.00013945320097263902,0.039840664714574814,1.420128345489502,-0.004350127652287483,-0.0008708825334906578
