tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
273.0,283.0,-1.078,-0.0532,9.7173,-0.0367,0.0237,-0.1182,-1.8677121601500453,0.0,3.2605528831481934,-1.7776057720184326,-0.0,1.9543522596359253,5.190522926836767,0.0,0.27508074045181274,-1.5693262259112757,0.0,-0.004653604701161385,0.7702493667602539,0.0,-0.005992170888930559,0.8235896825790405,0.0,0.009370094165205956
273.0,283.0,-1.078,-0.0532,9.7173,-0.0367,0.0237,-0.1182,-1.8677922687926234,0.0,3.196484088897705,-1.7775613069534302,-0.0,1.9800872802734375,5.190518903523245,0.0,0.27414965629577637,-1.569338623677389,0.0,-0.013066090643405914,0.7702493667602539,0.0,0.002964326646178961,0.8235815167427063,0.0,0.014469942077994347
273.0,283.0,-1.078,-0.0532,9.7173,-0.0367,0.0237,-0.1182,-1.8677197895445765,0.0,3.189631462097168,-1.7776471376419067,-0.0,1.9308550357818604,5.190458196192541,0.0,0.27975064516067505,-1.5692899862872522,0.0,-0.017254240810871124,0.7702299356460571,0.0,-0.002101779216900468,0.8236136436462402,0.0,-0.07025216519832611
273.0,283.0,-1.078,-0.0532,9.7173,-0.0367,0.0237,-0.1182,-1.8677722416319789,0.0,3.209817886352539,-1.7776223421096802,-0.0,1.964689016342163,5.190506565361776,0.0,0.2925281524658203,-1.5693100134478968,0.0,-0.014344186522066593,0.7702258229255676,0.0,-0.00024192710407078266,0.82359379529953,0.0,-0.07867085188627243
273.0,283.0,-1.078,-0.0532,9.7173,-0.0367,0.0237,-0.1182,-1.8677803478636683,0.0,3.260784149169922,-1.7775696516036987,-0.0,1.9396425485610962,5.19051473119811,0.0,0.2767587900161743,-1.5693262259112757,0.0,-0.013238577172160149,0.7702376246452332,0.0,0.002342943102121353,0.8235732316970825,0.0,0.023256853222846985
273.0,283.0,-1.078,-0.0532,9.7173,-0.0367,0.0237,-0.1182,-1.8677636585631312,0.0,3.1965339183807373,-1.7775778770446777,-0.0,1.9791690111160278,5.190506565361776,0.0,0.27903008460998535,-1.5693019072162073,0.0,-0.024816248565912247,0.7702500224113464,0.0,0.009736776351928711,0.8236016035079956,0.0,0.02752065472304821
273.0,283.0,-1.078,-0.0532,9.7173,-0.0367,0.0237,-0.1182,-1.8677603207030238,0.0,3.205092430114746,-1.7776223421096802,-0.0,1.985347032546997,5.190522897034445,0.0,0.27565741539001465,-1.5693181196795862,0.0,0.000248391879722476,0.7702734470367432,0.0,0.0027562580071389675,0.8235735297203064,0.0,0.00452825240790844
273.0,283.0,-1.078,-0.0532,9.7173,-0.0367,0.0237,-0.1182,-1.867767950097555,0.0,3.154758930206299,-1.777590274810791,-0.0,1.920645833015442,5.190527069359579,0.0,0.25219154357910156,-1.5693181196795862,0.0,-0.009015454910695553,0.7702177166938782,0.0,0.003180057043209672,0.8235776424407959,0.0,-0.022474264726042747
273.0,283.0,-1.078,-0.0532,9.7173,-0.0367,0.0237,-0.1182,-1.8677360020079554,0.0,3.2273669242858887,-1.7776387929916382,-0.0,1.9710476398468018,5.1905270395572565,0.0,0.2720012068748474,-1.5692899862872522,0.0,-0.006794809829443693,0.7702094912528992,0.0,-0.0009287381544709206,0.8235734701156616,0.0,0.06928753107786179
273.0,283.0,-1.078,-0.0532,9.7173,-0.0367,0.0237,-0.1182,-1.867715974847311,0.0,3.189242362976074,-1.7775976657867432,-0.0,1.963904619216919,5.190543073206701,0.0,0.28046661615371704,-1.5693181196795862,0.0,-0.006472987588495016,0.7702656984329224,0.0,0.00487675704061985,0.8236016035079956,0.0,0.007726547308266163
273.0,283.0,-1.078,-0.0532,9.7173,-0.0367,0.0237,-0.1182,-1.867727895776266,0.0,3.23978590965271,-1.7775934934616089,-0.0,1.914570927619934,5.190506565361776,0.0,0.27072301506996155,-1.569310490285055,0.0,-0.01622088998556137,0.7702615857124329,0.0,-0.007385573349893093,0.8236300945281982,0.0,-0.02338278666138649
273.0,283.0,-1.078,-0.0532,9.7173,-0.0367,0.0237,-0.1182,-1.8677078686156214,0.0,3.203601598739624,-1.7775975465774536,-0.0,1.9820384979248047,5.190527069359579,0.0,0.2594153881072998,-1.5693061987506312,0.0,-0.012485900893807411,0.7702259421348572,0.0,0.0009078129660338163,0.8235695362091064,0.0,-0.03209664300084114
273.0,283.0,-1.078,-0.0532,9.7173,-0.0367,0.0237,-0.1182,-1.8677803478636683,0.0,3.211331844329834,-1.7775862216949463,-0.0,1.9071879386901855,5.190498846560278,0.0,0.2800726294517517,-1.5693548361407679,0.0,-0.022259242832660675,0.7702177166938782,0.0,0.007138825953006744,0.823641836643219,0.0,-0.022823959589004517
273.0,283.0,-1.078,-0.0532,9.7173,-0.0367,0.0237,-0.1182,-1.8677517376341761,0.0,3.2333011627197266,-1.777618169784546,-0.0,1.9062970876693726,5.190502512245931,0.0,0.2725332975387573,-1.56932241121401,0.0,-0.0021881922148168087,0.7701894044876099,0.0,-0.002989968517795205,0.82359379529953,0.0,0.022182349115610123
273.0,283.0,-1.078,-0.0532,9.7173,-0.0367,0.0237,-0.1182,-1.867767950097555,0.0,3.1477832794189453,-1.7776057720184326,-0.0,1.9572889804840088,5.190478729992666,0.0,0.264974445104599,-1.5693548361407679,0.0,-6.5300846472382545e-06,0.7702493667602539,0.0,-0.009219033643603325,0.8236098289489746,0.0,-0.006212007720023394
273.0,283.0,-1.078,-0.0532,9.7173,-0.0367,0.0237,-0.1182,-1.867727895776266,0.0,3.205068588256836,-1.777582049369812,-0.0,1.9323065280914307,5.190559077053823,0.0,0.27198636531829834,-1.5693348089801233,0.0,-0.0028929454274475574,0.7702299356460571,0.0,0.003678932785987854,0.8235735297203064,0.0,0.037854865193367004
279.0,289.0,-1.1067,-0.0544,9.7298,-0.0377,0.0264,-0.1158,-1.8677875004210414,0.0,3.1492762565612793,-1.7776098251342773,-0.0,1.9789878129959106,5.190482365875997,0.0,0.26640835404396057,-1.5693019072162073,0.0,-0.005131221376359463,0.7702980637550354,0.0,-0.004279201850295067,0.8236297965049744,0.0,0.013987221755087376
279.0,289.0,-1.1067,-0.0544,9.7298,-0.0377,0.0264,-0.1158,-1.8677636585631312,0.0,3.2114975452423096,-1.7775532007217407,-0.0,1.9455907344818115,5.190539407521047,0.0,0.2796754240989685,-1.5693348089801233,0.0,-0.001384260831400752,0.7701972723007202,0.0,0.0008517254609614611,0.8236420750617981,0.0,-0.008018966764211655
279.0,289.0,-1.1067,-0.0544,9.7298,-0.0377,0.0264,-0.1158,-1.867727895776266,0.0,3.233279228210449,-1.7775532007217407,-0.0,1.9372246265411377,5.190502482443609,0.0,0.2760355770587921,-1.5693348089801233,0.0,-0.019732670858502388,0.7702257633209229,0.0,0.014555112458765507,0.8235896825790405,0.0,-0.008975362405180931
279.0,289.0,-1.1067,-0.0544,9.7298,-0.0377,0.0264,-0.1158,-1.8677803478636683,0.0,3.1883411407470703,-1.7776347398757935,-0.0,1.9890148639678955,5.190494733839788,0.0,0.2802589237689972,-1.569350544606344,0.0,-0.011482492089271545,0.7702217102050781,0.0,-0.006303714122623205,0.8235856294631958,0.0,0.05190150439739227
279.0,289.0,-1.1067,-0.0544,9.7298,-0.0377,0.0264,-0.1158,-1.8676873646178187,0.0,3.2318148612976074,-1.777573823928833,-0.0,1.9194903373718262,5.190478729992666,0.0,0.28335660696029663,-1.569338623677389,0.0,-0.007350497413426638,0.7701933979988098,0.0,0.010624526999890804,0.8235653638839722,0.0,-0.020727630704641342
279.0,289.0,-1.1067,-0.0544,9.7298,-0.0377,0.0264,-0.1158,-1.8677441082396449,0.0,3.2079925537109375,-1.7775657176971436,-0.0,1.9171034097671509,5.190543073206701,0.0,0.28065407276153564,-1.5692985693561,0.0,-0.009378382004797459,0.7702417373657227,0.0,0.007224205881357193,0.82359379529953,0.0,0.05420113354921341
279.0,289.0,-1.1067,-0.0544,9.7298,-0.0377,0.0264,-0.1158,-1.8677560291686,0.0,3.1935195922851562,-1.7775532007217407,-0.0,1.9850413799285889,5.190531122475424,0.0,0.2712279260158539,-1.5693181196795862,0.0,-0.009020425379276276,0.7702816724777222,0.0,-0.008479982614517212,0.823585569858551,0.0,-0.0297841913998127
279.0,289.0,-1.1067,-0.0544,9.7298,-0.0377,0.0264,-0.1158,-1.8677636585631312,0.0,3.2139639854431152,-1.777609944343567,-0.0,1.9141281843185425,5.190527069359579,0.0,0.26870542764663696,-1.5693429152118128,0.0,-0.01367002259939909,0.7701610326766968,0.0,0.010568814352154732,0.8235493898391724,0.0,-0.028090262785553932
279.0,289.0,-1.1067,-0.0544,9.7298,-0.0377,0.0264,-0.1158,-1.8677240810790003,0.0,3.178302764892578,-1.7775862216949463,-0.0,1.9754292964935303,5.190559047251501,0.0,0.2842984199523926,-1.56932241121401,0.0,-0.0026301490142941475,0.7702817320823669,0.0,-0.005936014000326395,0.8235856294631958,0.0,-0.0508456714451313
279.0,289.0,-1.1067,-0.0544,9.7298,-0.0377,0.0264,-0.1158,-1.8677603207030238,0.0,3.243342399597168,-1.7776305675506592,-0.0,1.9375288486480713,5.190474587469854,0.0,0.2645936608314514,-1.5693061987506312,0.0,-0.008723598904907703,0.7702176570892334,0.0,-0.00015865638852119446,0.8235694766044617,0.0,-0.02319354936480522
279.0,289.0,-1.1067,-0.0544,9.7298,-0.0377,0.0264,-0.1158,-1.8677641354002894,0.0,3.2073326110839844,-1.777590274810791,-0.0,1.9660841226577759,5.1905148206050775,0.0,0.27762579917907715,-1.569310490285055,0.0,-0.012663280591368675,0.7702094316482544,0.0,-0.016598869115114212,0.82359379529953,0.0,-0.03613991662859917
279.0,289.0,-1.1067,-0.0544,9.7298,-0.0377,0.0264,-0.1158,-1.867784162560934,0.0,3.203573226928711,-1.777590274810791,-0.0,1.91242253780365,5.19046642163352,0.0,0.26528987288475037,-1.5693061987506312,0.0,-0.012934582307934761,0.7702533602714539,0.0,-0.00012794788926839828,0.8235896825790405,0.0,-0.05331749469041824
279.0,289.0,-1.1067,-0.0544,9.7298,-0.0377,0.0264,-0.1158,-1.8677560291686,0.0,3.180185317993164,-1.7776139974594116,-0.0,1.9477102756500244,5.190531122475424,0.0,0.2673698365688324,-1.56932241121401,0.0,-0.010882037691771984,0.7702417969703674,0.0,-0.022274993360042572,0.8236098289489746,0.0,-0.033244773745536804
279.0,289.0,-1.1067,-0.0544,9.7298,-0.0377,0.0264,-0.1158,-1.8677803478636683,0.0,3.2714085578918457,-1.7775975465774536,-0.0,1.9013593196868896,5.190490591316976,0.0,0.2768944501876831,-1.56932241121401,0.0,-0.013562921434640884,0.7702336311340332,0.0,-0.005535915959626436,0.8236501812934875,0.0,0.049002185463905334
279.0,289.0,-1.1067,-0.0544,9.7298,-0.0377,0.0264,-0.1158,-1.8677360020079554,0.0,3.2164974212646484,-1.777565598487854,-0.0,1.941431999206543,5.1905148206050775,0.0,0.270937442779541,-1.5692861715899866,0.0,-0.01537572592496872,0.7702257633209229,0.0,0.00746823800727725,0.8236300945281982,0.0,0.02851555123925209
279.0,289.0,-1.1067,-0.0544,9.7298,-0.0377,0.0264,-0.1158,-1.8677240810790003,0.0,3.2070839405059814,-1.777601718902588,-0.0,1.9242722988128662,5.190478729992666,0.0,0.27023282647132874,-1.56932241121401,0.0,-0.02272033505141735,0.7702257633209229,0.0,0.0015943603357300162,0.8236257433891296,0.0,0.013415339402854443
279.0,289.0,-1.1067,-0.0544,9.7298,-0.0377,0.0264,-0.1158,-1.8677479229369105,0.0,3.253154754638672,-1.7775862216949463,-0.0,1.906184196472168,5.190531122475424,0.0,0.27619069814682007,-1.5693181196795862,0.0,-0.009218008257448673,0.7701976299285889,0.0,-0.005324115045368671,0.8235774040222168,0.0,0.031626131385564804
279.0,289.0,-1.1067,-0.0544,9.7298,-0.0377,0.0264,-0.1158,-1.867715974847311,0.0,3.2417640686035156,-1.7775976657867432,-0.0,1.9721300601959229,5.190538900881567,0.0,0.29029780626296997,-1.5692899862872522,0.0,0.007020098622888327,0.7702257633209229,0.0,0.01348678395152092,0.8235611915588379,0.0,-0.009777841158211231
278.0,285.0,-0.9308,0.006,9.387,-0.0374,0.0312,-0.1217,-1.8677998981871546,0.0,3.206514835357666,-1.7776057720184326,-0.0,1.909256935119629,5.1905270395572565,0.0,0.26286059617996216,-1.5693061987506312,0.0,-0.013520785607397556,0.7702094316482544,0.0,-0.003671604208648205,0.8236057162284851,0.0,0.01055328082293272
278.0,285.0,-0.9308,0.006,9.387,-0.0374,0.0312,-0.1217,-1.867727895776266,0.0,3.228050708770752,-1.7775779962539673,-0.0,1.9294637441635132,5.1905148206050775,0.0,0.2771519720554352,-1.56932241121401,0.0,-0.015009259805083275,0.7702295780181885,0.0,-0.0010281868744641542,0.8235616683959961,0.0,0.008275550790131092
278.0,285.0,-0.9308,0.006,9.387,-0.0374,0.0312,-0.1217,-1.8677240810790003,0.0,3.2024307250976562,-1.7775654792785645,-0.0,1.9855012893676758,5.190494733839788,0.0,0.2765854001045227,-1.5693061987506312,0.0,-0.009166719391942024,0.770145058631897,0.0,-0.006760017946362495,0.8236136436462402,0.0,-0.021888067945837975
278.0,285.0,-0.9308,0.006,9.387,-0.0374,0.0312,-0.1217,-1.8677560291686,0.0,3.204091787338257,-1.7776057720184326,-0.0,1.9038199186325073,5.190534847765722,0.0,0.27562153339385986,-1.5693262259112757,0.0,-0.008465128019452095,0.7702299356460571,0.0,-0.004221408162266016,0.8236218690872192,0.0,-0.0391215905547142
278.0,285.0,-0.9308,0.006,9.387,-0.0374,0.0312,-0.1217,-1.8677479229369105,0.0,3.2115678787231445,-1.7776098251342773,-0.0,1.98714017868042,5.190486448794164,0.0,0.2925758361816406,-1.5693061987506312,0.0,-0.006401188671588898,0.7702654004096985,0.0,0.020786112174391747,0.8236177563667297,0.0,0.023402689024806023
278.0,285.0,-0.9308,0.006,9.387,-0.0374,0.0312,-0.1217,-1.8677360020079554,0.0,3.1731786727905273,-1.7775862216949463,-0.0,1.9738105535507202,5.190523105650701,0.0,0.27761226892471313,-1.5693305174456995,0.0,-0.01154249906539917,0.770233690738678,0.0,0.006195445079356432,0.8235896229743958,0.0,-0.020899586379528046
278.0,285.0,-0.9308,0.006,9.387,-0.0374,0.0312,-0.1217,-1.8677517376341761,0.0,3.196377754211426,-1.777666687965393,-0.0,1.9021196365356445,5.190523105650701,0.0,0.2742964029312134,-1.5693348089801233,0.0,-0.011225571855902672,0.7702136039733887,0.0,0.006655186880379915,0.8235732316970825,0.0,-0.021162759512662888
278.0,285.0,-0.9308,0.006,9.387,-0.0374,0.0312,-0.1217,-1.8677803478636683,0.0,3.2197461128234863,-1.7776387929916382,-0.0,1.9632847309112549,5.190502482443609,0.0,0.2814306616783142,-1.5693348089801233,0.0,-0.016269471496343613,0.7701934576034546,0.0,-0.009366093203425407,0.8236542344093323,0.0,0.02794571965932846
278.0,285.0,-0.9308,0.006,9.387,-0.0374,0.0312,-0.1217,-1.8677522144713343,0.0,3.1876440048217773,-1.7775778770446777,-0.0,1.9345840215682983,5.190486895829,0.0,0.2757435739040375,-1.5692861715899866,0.0,-0.01224907860159874,0.7702533602714539,0.0,0.003681489732116461,0.8235815167427063,0.0,-0.02435075305402279
278.0,285.0,-0.9308,0.006,9.387,-0.0374,0.0312,-0.1217,-1.8677922687926234,0.0,3.218270778656006,-1.7775986194610596,-0.0,1.944275140762329,5.190498816757955,0.0,0.2728518843650818,-1.569289509450094,0.0,-0.010245656594634056,0.7702299356460571,0.0,-0.000950947985984385,0.8235653638839722,0.0,-0.012299945577979088
278.0,285.0,-0.9308,0.006,9.387,-0.0374,0.0312,-0.1217,-1.8677240810790003,0.0,3.227084159851074,-1.777626395225525,-0.0,1.9452085494995117,5.190506565361776,0.0,0.2689754366874695,-1.5692742506610315,0.0,-0.010561184026300907,0.7702013254165649,0.0,-0.01326104998588562,0.8236056566238403,0.0,0.011634553782641888
278.0,285.0,-0.9308,0.006,9.387,-0.0374,0.0312,-0.1217,-1.8677364788451136,0.0,3.2517802715301514,-1.7775262594223022,-0.0,1.9489054679870605,5.190490591316976,0.0,0.26963263750076294,-1.569338623677389,0.0,-0.006049280986189842,0.7702217102050781,0.0,0.0017190196085721254,0.8235735297203064,0.0,4.2928761104121804e-05
278.0,285.0,-0.9308,0.006,9.387,-0.0374,0.0312,-0.1217,-1.8677722416319789,0.0,3.1783607006073,-1.7775976657867432,-0.0,1.9435665607452393,5.190515029221334,0.0,0.286981463432312,-1.5693262259112757,0.0,-0.006457488052546978,0.7702574729919434,0.0,-0.0025242739357054234,0.8236057162284851,0.0,-0.005875664763152599
278.0,285.0,-0.9308,0.006,9.387,-0.0374,0.0312,-0.1217,-1.8677879772581996,0.0,3.1793320178985596,-1.777513861656189,-0.0,1.9653772115707397,5.190522897034445,0.0,0.2760874032974243,-1.5692656675921839,0.0,-0.0076913051307201385,0.7702654004096985,0.0,-0.0021025980822741985,0.8236259818077087,0.0,0.019031718373298645
278.0,285.0,-0.9308,0.006,9.387,-0.0374,0.0312,-0.1217,-1.8677722416319789,0.0,3.2193353176116943,-1.7775821685791016,-0.0,1.8929903507232666,5.190559106856146,0.0,0.2768756151199341,-1.5693262259112757,0.0,-0.016633668914437294,0.7702458500862122,0.0,0.006791358347982168,0.8235776424407959,0.0,0.05434821546077728
278.0,285.0,-0.9308,0.006,9.387,-0.0374,0.0312,-0.1217,-1.8677641354002894,0.0,3.1963953971862793,-1.777590274810791,-0.0,1.9592201709747314,5.1905270395572565,0.0,0.275604784488678,-1.5693591276751917,0.0,-0.016932738944888115,0.7702857255935669,0.0,0.0019929474219679832,0.8235897421836853,0.0,-0.021458107978105545
278.0,285.0,-0.9308,0.006,9.387,-0.0374,0.0312,-0.1217,-1.8677879772581996,0.0,3.181262493133545,-1.7776626348495483,-0.0,1.9470794200897217,5.190550821810522,0.0,0.27841806411743164,-1.5693305174456995,0.0,-0.01814361661672592,0.7701853513717651,0.0,0.0006952498224563897,0.8235856294631958,0.0,-0.03747764602303505
273.0,281.0,-0.9823,-0.0293,9.5025,-0.0359,0.0319,-0.1235,-1.867796083489889,0.0,3.174067735671997,-1.7775976657867432,-0.0,1.9306186437606812,5.190542775183477,0.0,0.2692449688911438,-1.569282356892721,0.0,-0.021054372191429138,0.7702613472938538,0.0,-5.762791261076927e-05,0.8235776424407959,0.0,0.02868688479065895
273.0,281.0,-0.9823,-0.0293,9.5025,-0.0359,0.0319,-0.1235,-1.8677517376341761,0.0,3.1897120475769043,-1.7776098251342773,-0.0,1.9883778095245361,5.190446960717001,0.0,0.2776833772659302,-1.5693019072162073,0.0,-0.016418753191828728,0.7702776789665222,0.0,-0.003322071861475706,0.8235974907875061,0.0,-0.021089129149913788
273.0,281.0,-0.9823,-0.0293,9.5025,-0.0359,0.0319,-0.1235,-1.8677641354002894,0.0,3.214282512664795,-1.7775294780731201,-0.0,1.9304964542388916,5.19051073768691,0.0,0.2949244976043701,-1.5693061987506312,0.0,-0.017710626125335693,0.7701975703239441,0.0,0.0029789102263748646,0.8235611915588379,0.0,-0.06228170171380043
273.0,281.0,-0.9823,-0.0293,9.5025,-0.0359,0.0319,-0.1235,-1.8677321873106898,0.0,3.206299066543579,-1.7775375843048096,-0.0,1.9180619716644287,5.19047104099349,0.0,0.28337419033050537,-1.5692980925189417,0.0,-0.010783824138343334,0.7702376842498779,0.0,-0.010699817910790443,0.8235694169998169,0.0,-0.003514596726745367
273.0,281.0,-0.9823,-0.0293,9.5025,-0.0359,0.0319,-0.1235,-1.8677360020079554,0.0,3.2436976432800293,-1.77759850025177,-0.0,1.960803747177124,5.190518963127889,0.0,0.2750820815563202,-1.5693061987506312,0.0,-0.003140906570479274,0.7702656984329224,0.0,0.00161219690926373,0.8235575556755066,0.0,0.009680042043328285
273.0,281.0,-0.9823,-0.0293,9.5025,-0.0359,0.0319,-0.1235,-1.8677483997740687,0.0,3.2192745208740234,-1.7776025533676147,-0.0,1.9421982765197754,5.1905348179634,0.0,0.2731568515300751,-1.5693181196795862,0.0,-0.03166978433728218,0.7702612280845642,0.0,0.002104822313413024,0.8236260414123535,0.0,-0.014285948127508163
273.0,281.0,-0.9823,-0.0293,9.5025,-0.0359,0.0319,-0.1235,-1.8677483997740687,0.0,3.1798863410949707,-1.7776223421096802,-0.0,1.9048256874084473,5.190518963127889,0.0,0.2739313542842865,-1.5692861715899866,0.0,-0.006199236027896404,0.7702776193618774,0.0,-0.0035166016314178705,0.8235653042793274,0.0,-0.009057862684130669
273.0,281.0,-0.9823,-0.0293,9.5025,-0.0359,0.0319,-0.1235,-1.8677321873106898,0.0,3.2230277061462402,-1.7775934934616089,-0.0,1.9520626068115234,5.190486925631323,0.0,0.2849653363227844,-1.5692861715899866,0.0,-0.007796109654009342,0.7702458500862122,0.0,0.0018591771367937326,0.8236177563667297,0.0,-0.06646741181612015
273.0,281.0,-0.9823,-0.0293,9.5025,-0.0359,0.0319,-0.1235,-1.8677517376341761,0.0,3.2196030616760254,-1.7775934934616089,-0.0,1.9626160860061646,5.1905027506645105,0.0,0.26681628823280334,-1.5693348089801233,0.0,-0.0162353478372097,0.770197331905365,0.0,0.010847399942576885,0.8235575556755066,0.0,0.009819148108363152
273.0,281.0,-0.9823,-0.0293,9.5025,-0.0359,0.0319,-0.1235,-1.8677441082396449,0.0,3.2357475757598877,-1.7775862216949463,-0.0,1.976898193359375,5.190490859537878,0.0,0.2818637490272522,-1.5693019072162073,0.0,-0.008564090356230736,0.7702459692955017,0.0,-0.0039709401316940784,0.8235492706298828,0.0,-0.011671923100948334
273.0,281.0,-0.9823,-0.0293,9.5025,-0.0359,0.0319,-0.1235,-1.867727895776266,0.0,3.1679258346557617,-1.7776389122009277,-0.0,1.9741899967193604,5.190522897034445,0.0,0.27913832664489746,-1.569282356892721,0.0,-0.018946094438433647,0.7702897787094116,0.0,0.004436987452208996,0.8236297965049744,0.0,0.050104521214962006
273.0,281.0,-0.9823,-0.0293,9.5025,-0.0359,0.0319,-0.1235,-1.8677197895445765,0.0,3.220442771911621,-1.7775697708129883,-0.0,1.9412415027618408,5.190530854254522,0.0,0.265450119972229,-1.5693348089801233,0.0,-0.008977250196039677,0.7702013850212097,0.0,-0.00046751979971304536,0.8236339092254639,0.0,-0.009400267153978348
273.0,281.0,-0.9823,-0.0293,9.5025,-0.0359,0.0319,-0.1235,-1.867727895776266,0.0,3.2236132621765137,-1.7775449752807617,-0.0,1.9414423704147339,5.19051073768691,0.0,0.2715332508087158,-1.569350544606344,0.0,-0.02282118983566761,0.7702897787094116,0.0,-0.008814571425318718,0.8236098289489746,0.0,-0.025655221194028854
273.0,281.0,-0.9823,-0.0293,9.5025,-0.0359,0.0319,-0.1235,-1.8677360020079554,0.0,3.251345634460449,-1.7775696516036987,-0.0,1.9135158061981201,5.190562593727865,0.0,0.2817074954509735,-1.569338623677389,0.0,-0.013405757956206799,0.7702053189277649,0.0,-0.006255990359932184,0.82359379529953,0.0,-0.04220064729452133
273.0,281.0,-0.9823,-0.0293,9.5025,-0.0359,0.0319,-0.1235,-1.8677360020079554,0.0,3.205995559692383,-1.777573823928833,-0.0,1.9308433532714844,5.190471070795812,0.0,0.28280332684516907,-1.5693019072162073,0.0,-0.014262695796787739,0.7702533602714539,0.0,0.0006833476945757866,0.8236177563667297,0.0,0.03527607396245003
