tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
901.0,858.0,2.1404,-0.8046,9.1436,-0.0371,0.0232,-0.1148,-1.8234883747496546,0.0,3.1486387252807617,-1.6878443956375122,-0.0,2.0839221477508545,4.766220941185512,-0.0,0.293040931224823,-1.5003817717181605,-0.0,-0.011733327060937881,0.839401125907898,0.0,-0.004263253416866064,0.7781544327735901,0.0,-0.03552064672112465
901.0,858.0,2.1404,-0.8046,9.1436,-0.0371,0.0232,-0.1148,-1.8234764538206996,0.0,3.153501510620117,-1.6878925561904907,-0.0,2.0325565338134766,4.766180376499452,-0.0,0.3067464828491211,-1.500385586415426,-0.0,-0.004686059895902872,0.8393691182136536,0.0,-0.009800904430449009,0.7781181931495667,0.0,-0.019798802211880684
901.0,858.0,2.1404,-0.8046,9.1436,-0.0371,0.0232,-0.1148,-1.8234802685179652,0.0,3.1182823181152344,-1.6878807544708252,-0.0,2.0890519618988037,4.766225009202518,-0.0,0.31057798862457275,-1.5003779570208948,-0.0,-0.016637790948152542,0.8393446803092957,0.0,0.001239240518771112,0.7781145572662354,0.0,0.01929629221558571
901.0,858.0,2.1404,-0.8046,9.1436,-0.0371,0.0232,-0.1148,-1.823463579217428,0.0,3.1437790393829346,-1.6878646612167358,-0.0,2.093921184539795,4.766208644002237,-3.1013167034465994e-10,0.2963639199733734,-1.5004223028766077,-0.0,-0.032190676778554916,0.8393446803092957,0.0,0.0030620619654655457,0.7781305313110352,0.0,-0.03263812139630318
901.0,858.0,2.1404,-0.8046,9.1436,-0.0371,0.0232,-0.1148,-1.8234640560545863,0.0,3.18915057182312,-1.6879284381866455,-0.0,2.0671117305755615,4.766204974591293,-4.69817607040568e-09,0.29745006561279297,-1.5003774801837366,-0.0,-0.012234704568982124,0.8394171595573425,0.0,-0.008024650625884533,0.7781063318252563,0.0,-0.02584262564778328
901.0,858.0,2.1404,-0.8046,9.1436,-0.0371,0.0232,-0.1148,-1.823451658288473,0.0,3.1685116291046143,-1.6878443956375122,-0.0,2.0575108528137207,4.7662046169634245,-8.53870197204537e-14,0.2929210066795349,-1.500357453023092,-0.0,-0.007936527952551842,0.8393728733062744,0.0,0.002080606296658516,0.7780940532684326,0.0,0.01147817075252533
901.0,858.0,2.1404,-0.8046,9.1436,-0.0371,0.0232,-0.1148,-1.8234392605223597,0.0,3.090785026550293,-1.6878364086151123,-0.0,2.0394210815429688,4.766208629101076,-1.5518672399585645e-18,0.2879846692085266,-1.5003936926471155,-0.0,-0.013492511585354805,0.8394131660461426,0.0,0.00029356125742197037,0.7781462669372559,0.0,-0.007117834873497486
901.0,858.0,2.1404,-0.8046,9.1436,-0.0371,0.0232,-0.1148,-1.82346834758901,0.0,3.178825855255127,-1.6878364086151123,-0.0,2.101959466934204,4.766160323261776,-4.319679633342281e-22,0.2830606997013092,-1.5003936926471155,-0.0,-0.021180661395192146,0.8392888307571411,0.0,0.006023942958563566,0.7781263589859009,0.0,-0.006961333565413952
901.0,858.0,2.1404,-0.8046,9.1436,-0.0371,0.0232,-0.1148,-1.8234878979124964,0.0,3.170835256576538,-1.6878528594970703,-0.0,2.057140588760376,4.766220292985,-7.850803817773774e-27,0.2959359288215637,-1.5004022757159632,-0.0,-0.012446225620806217,0.8393447399139404,0.0,-0.006308535113930702,0.7781103849411011,0.0,-0.030232522636651993
920.0,881.0,2.1266,-0.8237,9.1406,-0.0443,0.0199,-0.1191,-1.823491712609762,0.0,3.144878387451172,-1.687876582145691,-0.0,2.078213930130005,4.766180406301775,-1.4268447830351684e-31,0.30296584963798523,-1.5004180113421839,-0.0,-0.008696477860212326,0.839401125907898,0.0,-0.0006987247616052628,0.7781302332878113,0.0,0.01742776483297348
920.0,881.0,2.1266,-0.8237,9.1406,-0.0443,0.0199,-0.1191,-1.8234597645201625,0.0,3.1346163749694824,-1.6878528594970703,-0.0,2.0400726795196533,4.766196715622701,-2.5932191720575515e-36,0.3047841191291809,-1.500357453023092,-0.0,-0.0049598547630012035,0.839388906955719,0.0,-0.00804185587912798,0.7780940532684326,0.0,0.0013288944028317928
920.0,881.0,2.1266,-0.8237,9.1406,-0.0443,0.0199,-0.1191,-1.8234640560545863,0.0,3.14506196975708,-1.6878727674484253,-0.0,2.0774998664855957,4.766192625253954,-7.218326610476068e-40,0.29776328802108765,-1.50038987794985,-0.0,-0.03017040528357029,0.8393847942352295,0.0,-0.009387876838445663,0.7780941128730774,0.0,-0.0072906482964754105
920.0,881.0,2.1266,-0.8237,9.1406,-0.0443,0.0199,-0.1191,-1.8234840832152308,0.0,3.169661045074463,-1.6878364086151123,-0.0,2.1067113876342773,4.766196715622701,-1.2611686178923354e-44,0.2916085720062256,-1.5003979841815394,-0.0,-0.019163768738508224,0.839364767074585,0.0,-0.009605547413229942,0.7781264185905457,0.0,0.027203738689422607
920.0,881.0,2.1266,-0.8237,9.1406,-0.0443,0.0199,-0.1191,-1.8234878979124964,0.0,3.1510019302368164,-1.6878966093063354,-0.0,2.069432258605957,4.766156277596512,-0.0,0.29201799631118774,-1.500385586415426,-0.0,-0.011912507936358452,0.8393568992614746,0.0,0.014399180188775063,0.7781544327735901,0.0,-0.04079616814851761
920.0,881.0,2.1266,-0.8237,9.1406,-0.0443,0.0199,-0.1191,-1.8234597645201625,0.0,3.1468749046325684,-1.6878767013549805,-0.0,2.0879950523376465,4.766228391766109,-0.0,0.2992565929889679,-1.500401798878805,-0.0,-0.016050327569246292,0.8393487930297852,0.0,0.005750387907028198,0.7781305313110352,0.0,0.0015941709280014038
920.0,881.0,2.1266,-0.8237,9.1406,-0.0443,0.0199,-0.1191,-1.823496004144186,0.0,3.176816463470459,-1.6878727674484253,-0.0,2.060375928878784,4.766196749150314,-0.0,0.3038296103477478,-1.5003297964679163,-0.0,-0.015644576400518417,0.839388906955719,0.0,-0.014592619612812996,0.7781664729118347,0.0,0.015324401669204235
920.0,881.0,2.1266,-0.8237,9.1406,-0.0443,0.0199,-0.1191,-1.823496004144186,0.0,3.149303436279297,-1.6878528594970703,-0.0,2.0147690773010254,4.766196715622701,-0.0,0.30052798986434937,-1.5003655592547815,-0.0,-0.01179785467684269,0.8393651247024536,0.0,-0.005227255169302225,0.7781181931495667,0.0,0.01607443019747734
920.0,881.0,2.1266,-0.8237,9.1406,-0.0443,0.0199,-0.1191,-1.8235002956786097,0.0,3.157174587249756,-1.6878846883773804,-0.0,2.0278141498565674,4.7661685449774644,-0.0,0.3005707859992981,-1.500373665486471,-0.0,-0.01407608576118946,0.8393241763114929,0.0,0.0027463953010737896,0.778142511844635,0.0,-0.009061976335942745
920.0,881.0,2.1266,-0.8237,9.1406,-0.0443,0.0199,-0.1191,-1.8234802685179652,0.0,3.144721508026123,-1.6878846883773804,-0.0,2.04538631439209,4.766184556275167,-0.0,0.29177945852279663,-1.5003412405597132,-0.0,-0.015649689361453056,0.8393163681030273,0.0,-0.008693762123584747,0.7780982255935669,0.0,0.015157113783061504
920.0,881.0,2.1266,-0.8237,9.1406,-0.0443,0.0199,-0.1191,-1.8234764538206996,0.0,3.1280336380004883,-1.6878886222839355,-0.0,2.0309176445007324,4.766212704568662,-0.0,0.2856311500072479,-1.5004223028766077,-0.0,-0.013620810583233833,0.8393688201904297,0.0,0.0029020668007433414,0.7781384587287903,0.0,-0.00042505934834480286
920.0,881.0,2.1266,-0.8237,9.1406,-0.0443,0.0199,-0.1191,-1.8234435520567835,0.0,3.146536111831665,-1.6879124641418457,-0.0,2.0837886333465576,4.766164398729362,-0.0,0.30988383293151855,-1.500333611165182,-0.0,-0.022248147055506706,0.8393770456314087,0.0,-0.012207981199026108,0.7781223654747009,0.0,0.030270012095570564
905.0,906.0,2.1553,-0.8381,9.082,-0.0316,0.0281,-0.1187,-1.8234759769835414,0.0,3.177049160003662,-1.6879488229751587,-0.0,2.0591607093811035,4.7661643763776205,-0.0,0.30190759897232056,-1.5004180113421839,-0.0,-0.007730366662144661,0.8393770456314087,0.0,0.0001929473364725709,0.7780900001525879,0.0,0.029344093054533005
905.0,906.0,2.1553,-0.8381,9.082,-0.0316,0.0281,-0.1187,-1.8234192333617152,0.0,3.1431994438171387,-1.687876582145691,-0.0,2.082418203353882,4.766180398851194,-0.0,0.29696834087371826,-1.500385586415426,-0.0,-0.014522857032716274,0.8393328189849854,0.0,0.00266098789870739,0.7781268358230591,0.0,-0.024987857788801193
905.0,906.0,2.1553,-0.8381,9.082,-0.0316,0.0281,-0.1187,-1.8234316311278285,0.0,3.153374195098877,-1.6879085302352905,-0.0,2.074174165725708,4.766196715622701,-0.0,0.2998698353767395,-1.5004060904132288,-0.0,-0.022528549656271935,0.8393007516860962,0.0,-0.006827161647379398,0.7781345844268799,0.0,0.011019978672266006
905.0,906.0,2.1553,-0.8381,9.082,-0.0316,0.0281,-0.1187,-1.8234640560545863,0.0,3.162351608276367,-1.687852382659912,-0.0,2.0927326679229736,4.766180383950033,-0.0,0.2908034324645996,-1.50038987794985,-0.0,-0.018757980316877365,0.8393765687942505,0.0,-0.009240709245204926,0.7781103849411011,0.0,-0.01068118866533041
905.0,906.0,2.1553,-0.8381,9.082,-0.0316,0.0281,-0.1187,-1.8234921894469203,0.0,3.116809844970703,-1.6878806352615356,-0.0,2.060574531555176,4.766196715622701,-0.0,0.28881797194480896,-1.500385586415426,-0.0,-0.013047274202108383,0.8393487930297852,0.0,-0.014239192008972168,0.7781186699867249,0.0,0.0237403754144907
905.0,906.0,2.1553,-0.8381,9.082,-0.0316,0.0281,-0.1187,-1.823507925073141,0.0,3.186103582382202,-1.6879005432128906,-0.0,2.027134895324707,4.766140638827839,-0.0,0.29092904925346375,-1.5003660360919397,-0.0,-0.007432552054524422,0.8393888473510742,0.0,-0.01668015867471695,0.7781223058700562,0.0,0.022838039323687553
905.0,906.0,2.1553,-0.8381,9.082,-0.0316,0.0281,-0.1187,-1.8234716854491175,0.0,3.1526575088500977,-1.6878526210784912,-0.0,2.0363173484802246,4.766192640155115,-0.0,0.2928175628185272,-1.5003817717181605,-0.0,-0.023180268704891205,0.8393245339393616,0.0,0.0011527433525770903,0.7780619859695435,0.0,0.009482299908995628
905.0,906.0,2.1553,-0.8381,9.082,-0.0316,0.0281,-0.1187,-1.8234921894469203,0.0,3.161712408065796,-1.6879005432128906,-0.0,2.07546067237854,4.766236315458574,-0.0,0.2986944615840912,-1.5003693739520472,-0.0,-0.01693209633231163,0.839404821395874,0.0,0.0011762813664972782,0.7781584858894348,0.0,0.030743779614567757
905.0,906.0,2.1553,-0.8381,9.082,-0.0316,0.0281,-0.1187,-1.823496004144186,0.0,3.1509931087493896,-1.6878323554992676,-0.0,2.0789122581481934,4.766192640155115,-0.0,0.2875015139579773,-1.5004180113421839,-0.0,-0.017670538276433945,0.839364767074585,0.0,-0.017081746831536293,0.7781103849411011,0.0,0.007940798997879028
905.0,906.0,2.1553,-0.8381,9.082,-0.0316,0.0281,-0.1187,-1.8234716854491175,0.0,3.191535711288452,-1.6878528594970703,-0.0,2.0659046173095703,4.7662086365516565,-0.0,0.30490463972091675,-1.5003655592547815,-0.0,-0.0192079059779644,0.8393811583518982,0.0,-0.010202664881944656,0.7781462669372559,0.0,0.054394036531448364
905.0,906.0,2.1553,-0.8381,9.082,-0.0316,0.0281,-0.1187,-1.8235322437682093,0.0,3.143338203430176,-1.6878528594970703,-0.0,2.072068691253662,4.766216895520248,-0.0,0.3009173274040222,-1.5004342238055628,-0.0,-0.023178784176707268,0.839364767074585,0.0,0.007667265832424164,0.7781305313110352,0.0,-0.00485033355653286
905.0,906.0,2.1553,-0.8381,9.082,-0.0316,0.0281,-0.1187,-1.823467870751852,0.0,3.160593032836914,-1.6879408359527588,-0.0,2.062753915786743,4.766192640155115,-0.0,0.2931365370750427,-1.5003812948810022,-0.0,-0.015823518857359886,0.8393568992614746,0.0,-0.0013597644865512848,0.778142511844635,0.0,0.04444803670048714
905.0,906.0,2.1553,-0.8381,9.082,-0.0316,0.0281,-0.1187,-1.8235241375365199,0.0,3.142169237136841,-1.6878647804260254,-0.0,2.0703048706054688,4.766204952239551,-0.0,0.2859102487564087,-1.500385586415426,-0.0,-0.01986803114414215,0.8393729329109192,0.0,-0.0012193452566862106,0.778174638748169,0.0,0.020675452426075935
897.0,852.0,2.1368,-0.7836,9.146,-0.0405,0.0252,-0.1155,-1.8234473667540492,0.0,3.1116766929626465,-1.6878687143325806,-0.0,2.0937793254852295,4.7662209560866735,-0.0,0.2978324294090271,-1.5004099051104944,-0.0,-0.011964133009314537,0.8393048644065857,0.0,-0.007170367520302534,0.7781503200531006,0.0,-0.02297009341418743
897.0,852.0,2.1368,-0.7836,9.146,-0.0405,0.0252,-0.1155,-1.8234192333617152,0.0,3.147225856781006,-1.6879005432128906,-0.0,2.1214630603790283,4.766196715622701,-0.0,0.2923864722251892,-1.5003655592547815,-0.0,-0.017837747931480408,0.8393610715866089,0.0,0.005366302095353603,0.7781544923782349,0.0,0.043073754757642746
897.0,852.0,2.1368,-0.7836,9.146,-0.0405,0.0252,-0.1155,-1.8234921894469203,0.0,3.1244914531707764,-1.6879005432128906,-0.0,2.0682766437530518,4.766196715622701,-0.0,0.27769601345062256,-1.50038987794985,-0.0,-0.016725540161132812,0.839409351348877,0.0,0.0020656289998441935,0.7781466245651245,0.0,-0.03621299937367439
897.0,852.0,2.1368,-0.7836,9.146,-0.0405,0.0252,-0.1155,-1.8234640560545863,0.0,3.152513027191162,-1.6878688335418701,-0.0,2.086364984512329,4.766180398851194,-0.0,0.2921162545681,-1.5003693739520472,-0.0,-0.010432920418679714,0.8393930792808533,0.0,-0.009861122816801071,0.7781264185905457,0.0,0.016076546162366867
897.0,852.0,2.1368,-0.7836,9.146,-0.0405,0.0252,-0.1155,-1.8234230480589808,0.0,3.1456637382507324,-1.6878607273101807,-0.0,2.0487420558929443,4.7662008730466745,-0.0,0.2909087836742401,-1.5004060904132288,-0.0,-0.007778648287057877,0.8393771052360535,0.0,-0.005129973869770765,0.7780982255935669,0.0,-0.006586229894310236
897.0,852.0,2.1368,-0.7836,9.146,-0.0405,0.0252,-0.1155,-1.8234640560545863,0.0,3.1388301849365234,-1.6878443956375122,-0.0,2.0562996864318848,4.766212726920404,-0.0,0.290638267993927,-1.5004223028766077,-0.0,-0.031344763934612274,0.8394011855125427,0.0,0.0014535102527588606,0.7781021595001221,0.0,-0.007170902099460363
897.0,852.0,2.1368,-0.7836,9.146,-0.0405,0.0252,-0.1155,-1.8234225712218226,0.0,3.1619982719421387,-1.6879369020462036,-0.0,2.039891242980957,4.766220948636093,-0.0,0.30292361974716187,-1.5003660360919397,-0.0,-0.018343206495046616,0.8394331336021423,0.0,0.0047898851335048676,0.778142511844635,0.0,0.017883967608213425
897.0,852.0,2.1368,-0.7836,9.146,-0.0405,0.0252,-0.1155,-1.823451658288473,0.0,3.1279754638671875,-1.6878767013549805,-0.0,2.0885863304138184,4.766164398729362,-0.0,0.2829188406467438,-1.5003536383258265,-0.0,-0.009852218441665173,0.8393770456314087,0.0,-0.006904783193022013,0.7781022191047668,0.0,0.015126926824450493
897.0,852.0,2.1368,-0.7836,9.146,-0.0405,0.0252,-0.1155,-1.8234721622862757,0.0,3.1273956298828125,-1.6878886222839355,-0.0,2.1102662086486816,4.766244388162651,-0.0,0.2919040322303772,-1.5004022757159632,-0.0,-0.013715236447751522,0.8393405675888062,0.0,0.0014700196916237473,0.7781223058700562,0.0,0.002941143000498414
897.0,852.0,2.1368,-0.7836,9.146,-0.0405,0.0252,-0.1155,-1.8234802685179652,0.0,3.164726495742798,-1.687800645828247,-0.0,2.100919246673584,4.766196715622701,-0.0,0.2961024343967438,-1.5004180113421839,-0.0,-0.009864464402198792,0.8393970727920532,0.0,-0.003618223825469613,0.7781384587287903,0.0,0.010133471339941025
897.0,852.0,2.1368,-0.7836,9.146,-0.0405,0.0252,-0.1155,-1.8234840832152308,0.0,3.1614937782287598,-1.6878925561904907,-0.0,2.0514464378356934,4.766192640155115,-0.0,0.29192206263542175,-1.5003979841815394,-0.0,-0.01790565624833107,0.8393245935440063,0.0,-0.0021564585622400045,0.7781063318252563,0.0,0.012907052412629128
897.0,852.0,2.1368,-0.7836,9.146,-0.0405,0.0252,-0.1155,-1.8234559498228968,0.0,3.166618824005127,-1.6879204511642456,-0.0,2.111013889312744,4.766204952239551,-0.0,0.2978426218032837,-1.5003979841815394,-0.0,-0.01278672181069851,0.8393365144729614,0.0,-0.001249081688001752,0.7780939936637878,0.0,0.030831022188067436
900.0,875.0,2.0644,-0.868,9.274,-0.0376,0.0194,-0.1179,-1.8234802685179652,0.0,3.166450262069702,-1.6879448890686035,-0.0,2.0911965370178223,4.766209027707138,-0.0,0.29782775044441223,-1.5004342238055628,-0.0,-0.017165519297122955,0.8394094705581665,0.0,-0.0033410480245947838,0.7781507968902588,0.0,0.005488729570060968
900.0,875.0,2.0644,-0.868,9.274,-0.0376,0.0194,-0.1179,-1.8234836063780726,0.0,3.178399085998535,-1.6878924369812012,-0.0,2.059748649597168,4.7662008730466745,-0.0,0.3033527433872223,-1.5004060904132288,-0.0,-0.017147868871688843,0.8393527865409851,0.0,0.010947891511023045,0.7781346440315247,0.0,-0.03745976835489273
900.0,875.0,2.0644,-0.868,9.274,-0.0376,0.0194,-0.1179,-1.823496004144186,0.0,3.1372623443603516,-1.6878488063812256,-0.0,2.065392255783081,4.7662203190620325,-0.0,0.2978953719139099,-1.5004103819476526,-0.0,-0.01877306029200554,0.8393487334251404,0.0,0.006043217610567808,0.7781222462654114,0.0,1.716846600174904e-05
900.0,875.0,2.0644,-0.868,9.274,-0.0376,0.0194,-0.1179,-1.8234473667540492,0.0,3.167165756225586,-1.6878608465194702,-0.0,2.0552330017089844,4.766160714417257,-0.0,0.29487258195877075,-1.5003693739520472,-0.0,-0.01911085844039917,0.8393728733062744,0.0,-2.132949884980917e-05,0.7780982255935669,0.0,0.005469623953104019
900.0,875.0,2.0644,-0.868,9.274,-0.0376,0.0194,-0.1179,-1.8234640560545863,0.0,3.142118453979492,-1.6879044771194458,-0.0,2.082535982131958,4.766225106060066,-0.0,0.2896937131881714,-1.5004099051104944,-0.0,-0.021840199828147888,0.839388906955719,0.0,-0.001474536838941276,0.7781181931495667,0.0,-0.009467337280511856
900.0,875.0,2.0644,-0.868,9.274,-0.0376,0.0194,-0.1179,-1.8234473667540492,0.0,3.148026943206787,-1.6878806352615356,-0.0,2.109403133392334,4.766212712019243,-0.0,0.3024854063987732,-1.50038987794985,-0.0,-0.01689773052930832,0.8393204808235168,0.0,0.003156153718009591,0.7780822515487671,0.0,0.0035681361332535744
900.0,875.0,2.0644,-0.868,9.274,-0.0376,0.0194,-0.1179,-1.8234802685179652,0.0,3.1475839614868164,-1.687880516052246,-0.0,2.0479676723480225,4.766180376499452,-0.0,0.29266008734703064,-1.50038987794985,-0.0,-0.02258743904531002,0.8394331932067871,0.0,0.007192324381321669,0.7781305313110352,0.0,0.019258957356214523
900.0,875.0,2.0644,-0.868,9.274,-0.0376,0.0194,-0.1179,-1.8235122166075648,0.0,3.1366443634033203,-1.6878528594970703,-0.0,2.046827793121338,4.766196730523863,-0.0,0.3033967614173889,-1.5003655592547815,-0.0,-0.005767895374447107,0.8393569588661194,0.0,-0.0012612789869308472,0.7781062722206116,0.0,-0.0045950692147016525
900.0,875.0,2.0644,-0.868,9.274,-0.0376,0.0194,-0.1179,-1.8234716854491175,0.0,3.177283525466919,-1.6878925561904907,-0.0,2.1200809478759766,4.766180387675323,-0.0,0.28985947370529175,-1.500361744557516,-0.0,-0.02375078573822975,0.8393528461456299,0.0,-0.010212618857622147,0.7781264185905457,0.0,0.052672646939754486
900.0,875.0,2.0644,-0.868,9.274,-0.0376,0.0194,-0.1179,-1.8234802685179652,0.0,3.1429853439331055,-1.6878364086151123,-0.0,2.084836721420288,4.766192710935631,-0.0,0.29075634479522705,-1.500385586415426,-0.0,-0.003851400688290596,0.8393287658691406,0.0,-0.0044927941635251045,0.7780858874320984,0.0,0.0033060500863939524
900.0,875.0,2.0644,-0.868,9.274,-0.0376,0.0194,-0.1179,-1.8234716854491175,0.0,3.1233716011047363,-1.6878886222839355,-0.0,2.0794167518615723,4.766180406301775,-0.0,0.2925055921077728,-1.5003936926471155,-0.0,-0.021105343475937843,0.8393610715866089,0.0,-0.005621020682156086,0.7781223058700562,0.0,0.0011758515611290932
900.0,875.0,2.0644,-0.868,9.274,-0.0376,0.0194,-0.1179,-1.8235122166075648,0.0,3.197216510772705,-1.6878165006637573,-0.0,2.086184024810791,4.766172326147117,-0.0,0.2961229979991913,-1.5004022757159632,-0.0,-0.020326893776655197,0.8394294381141663,0.0,0.0037852399982511997,0.7781503200531006,0.0,0.007661477662622929
905.0,891.0,2.0734,-0.8315,9.2411,-0.0388,0.0177,-0.1205,-1.823507925073141,0.0,3.1437628269195557,-1.6878364086151123,-0.0,2.0895614624023438,4.76621692159728,-0.0,0.3024381697177887,-1.5003979841815394,-0.0,-0.0027659644838422537,0.8393365144729614,0.0,0.004742444958537817,0.7781181931495667,0.0,-0.001356330350972712
905.0,891.0,2.0734,-0.8315,9.2411,-0.0388,0.0177,-0.1205,-1.8234559498228968,0.0,3.153841972351074,-1.6879284381866455,-0.0,2.0927186012268066,4.7662086365516565,-0.0,0.31279098987579346,-1.5004060904132288,-0.0,-0.024199683219194412,0.8394051790237427,0.0,-0.013059800490736961,0.7781263589859009,0.0,-0.015200870111584663
905.0,891.0,2.0734,-0.8315,9.2411,-0.0388,0.0177,-0.1205,-1.8234840832152308,0.0,3.115269184112549,-1.6879328489303589,-0.0,2.105973720550537,4.766168582230367,-0.0,0.29679280519485474,-1.5003612677203577,-0.0,-0.006714079529047012,0.8393771052360535,0.0,-0.010651398450136185,0.7781305909156799,0.0,-0.023684486746788025
905.0,891.0,2.0734,-0.8315,9.2411,-0.0388,0.0177,-0.1205,-1.82346834758901,0.0,3.14833402633667,-1.6878767013549805,-0.0,2.048495054244995,4.7662008730466745,-0.0,0.29340648651123047,-1.5004060904132288,-0.0,-0.020213644951581955,0.8393568992614746,0.0,-0.01132218912243843,0.7781181931495667,0.0,-0.004806343000382185
905.0,891.0,2.0734,-0.8315,9.2411,-0.0388,0.0177,-0.1205,-1.8234716854491175,0.0,3.1773757934570312,-1.6878647804260254,-0.0,2.046151638031006,4.766196715622701,-0.0,0.29552191495895386,-1.500385586415426,-0.0,-0.0209354255348444,0.8393930196762085,0.0,-0.012968175113201141,0.7781063318252563,0.0,0.0045004175044596195
905.0,891.0,2.0734,-0.8315,9.2411,-0.0388,0.0177,-0.1205,-1.8234473667540492,0.0,3.159526824951172,-1.6878806352615356,-0.0,2.0482120513916016,4.766196715622701,-0.0,0.2887413203716278,-1.500385586415426,-0.0,-0.015834704041481018,0.8393324017524719,0.0,0.004166656173765659,0.7781384587287903,0.0,-0.01491856761276722
905.0,891.0,2.0734,-0.8315,9.2411,-0.0388,0.0177,-0.1205,-1.8234802685179652,0.0,3.1332883834838867,-1.6878925561904907,-0.0,2.101166248321533,4.766164398729362,-0.0,0.309098482131958,-1.5004022757159632,-0.0,-0.013195324689149857,0.8393287062644958,0.0,0.006168668624013662,0.7781181931495667,0.0,0.023872140794992447
