tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
426.0,880.0,-1.8072,-0.5803,9.484,-0.0296,0.0205,-0.12,-1.8532763920226039,0.0,2.839463710784912,-2.057560920715332,-0.0,1.6177129745483398,5.578079211502828,0.0,0.26297324895858765,-1.5210498015033167,0.0,-0.013074222952127457,0.7051824331283569,0.0,0.0061742509715259075,0.7843793034553528,0.0,-0.010666931979358196
426.0,880.0,-1.8072,-0.5803,9.484,-0.0296,0.0205,-0.12,-1.8532725773253382,0.0,2.8531417846679688,-2.057621717453003,-0.0,1.6132328510284424,5.57807474115447,0.0,0.2714760899543762,-1.5210936705218714,0.0,-0.018280550837516785,0.7052024602890015,0.0,-0.00868417602032423,0.7843793034553528,0.0,0.03653939813375473
426.0,880.0,-1.8072,-0.5803,9.484,-0.0296,0.0205,-0.12,-1.853220125237936,0.0,2.8167667388916016,-2.0575814247131348,-0.0,1.6078386306762695,5.57805876710967,0.0,0.2536429166793823,-1.5210416952716272,0.0,-0.015142376534640789,0.7051581740379333,0.0,0.0054959263652563095,0.7843953967094421,0.0,0.023985549807548523
426.0,880.0,-1.8072,-0.5803,9.484,-0.0296,0.0205,-0.12,-1.8532763920226039,0.0,2.839613914489746,-2.057617664337158,-0.0,1.622891902923584,5.578119444638052,0.0,0.27203360199928284,-1.5210498015033167,0.0,-0.017167670652270317,0.7052024006843567,0.0,0.0073083797469735146,0.784351110458374,0.0,-0.008387640118598938
426.0,880.0,-1.8072,-0.5803,9.484,-0.0296,0.0205,-0.12,-1.8532763920226039,0.0,2.8453307151794434,-2.0575928688049316,-0.0,1.6457571983337402,5.578075158386984,0.0,0.2730041742324829,-1.5210536162005823,0.0,-0.021163497120141983,0.7051701545715332,0.0,-0.0028999638743698597,0.7843428254127502,0.0,0.026748308911919594
426.0,880.0,-1.8072,-0.5803,9.484,-0.0296,0.0205,-0.12,-1.8533054790892542,0.0,2.835554361343384,-2.0575690269470215,-0.0,1.6111966371536255,5.578127133637228,0.0,0.2620070278644562,-1.5211017767535608,0.0,-0.01793089509010315,0.7051941752433777,0.0,0.002591008087620139,0.784351110458374,0.0,-0.004745070822536945
426.0,880.0,-1.8072,-0.5803,9.484,-0.0296,0.0205,-0.12,-1.8532644710936488,0.0,2.8236842155456543,-2.057573080062866,-0.0,1.6076630353927612,5.5781234977538965,0.0,0.27287840843200684,-1.521017853413717,0.0,-0.028421347960829735,0.7051540613174438,0.0,0.0008610559743829072,0.78435879945755,0.0,0.015439380891621113
426.0,880.0,-1.8072,-0.5803,9.484,-0.0296,0.0205,-0.12,-1.8532806835570277,0.0,2.829075336456299,-2.0575690269470215,-0.0,1.6381661891937256,5.5780911324317834,0.0,0.266994833946228,-1.5211098829852503,0.0,-0.017570875585079193,0.7051819562911987,0.0,0.004431483801454306,0.784379243850708,0.0,-0.010997818782925606
426.0,880.0,-1.8072,-0.5803,9.484,-0.0296,0.0205,-0.12,-1.8532849750914515,0.0,2.8520991802215576,-2.0575969219207764,-0.0,1.633394718170166,5.5780829069908044,0.0,0.24843698740005493,-1.521085564290182,0.0,-0.014132332056760788,0.7051059007644653,0.0,0.005106119439005852,0.7843551635742188,0.0,0.030832838267087936
426.0,880.0,-1.8072,-0.5803,9.484,-0.0296,0.0205,-0.12,-1.8532973728575648,0.0,2.8359665870666504,-2.057600975036621,-0.0,1.628258466720581,5.57806276062087,0.0,0.2718821167945862,-1.5211260954486292,0.0,-0.017547067254781723,0.7051659822463989,0.0,0.01490849256515503,0.7843307852745056,0.0,0.031366705894470215
426.0,880.0,-1.8072,-0.5803,9.484,-0.0296,0.0205,-0.12,-1.8532887897887171,0.0,2.8495702743530273,-2.057584524154663,-0.0,1.6321351528167725,5.578111517220297,0.0,0.2648838758468628,-1.5210736433612269,0.0,-0.01696915552020073,0.7051422595977783,0.0,-0.0060769421979784966,0.7843711972236633,0.0,0.0021922248415648937
426.0,880.0,-1.8072,-0.5803,9.484,-0.0296,0.0205,-0.12,-1.8533250294127406,0.0,2.8201305866241455,-2.0575814247131348,-0.0,1.6335036754608154,5.578103410988607,0.0,0.2693776488304138,-1.5210979620562952,0.0,-0.011008423753082752,0.7051094770431519,0.0,-0.0013208567397668958,0.7843629121780396,0.0,0.02001969888806343
426.0,880.0,-1.8072,-0.5803,9.484,-0.0296,0.0205,-0.12,-1.8532644710936488,0.0,2.825324058532715,-2.0575814247131348,-0.0,1.660271406173706,5.578099238663473,0.0,0.2535059154033661,-1.5210655371295374,0.0,-0.013094604015350342,0.7051782608032227,0.0,0.00034151063300669193,0.7843592762947083,0.0,0.027954109013080597
426.0,880.0,-1.8072,-0.5803,9.484,-0.0296,0.0205,-0.12,-1.8532606563963832,0.0,2.842895030975342,-2.0576257705688477,-0.0,1.600275993347168,5.578091192036428,0.0,0.2643815875053406,-1.5210817495929163,0.0,-0.015151437371969223,0.7051541209220886,0.0,0.006986415013670921,0.784387469291687,0.0,-0.01232924871146679
426.0,880.0,-1.8072,-0.5803,9.484,-0.0296,0.0205,-0.12,-1.853345056573385,0.0,2.8174080848693848,-2.0576331615448,-0.0,1.5961425304412842,5.578103410988607,0.0,0.2656453847885132,-1.5211017767535608,0.0,-0.025255529209971428,0.7051742076873779,0.0,-0.0005917241796851158,0.7844037413597107,0.0,0.02443111501634121
417.0,824.0,-1.7773,-0.6114,9.463,-0.0396,0.0235,-0.1225,-1.8532763920226039,0.0,2.7682113647460938,-2.0576012134552,-0.0,1.6456016302108765,5.578099238663473,0.0,0.2577584981918335,-1.5211017767535608,0.0,-0.0058875735849142075,0.7051783204078674,0.0,0.004023146815598011,0.7843189239501953,0.0,-0.0033716284669935703
417.0,824.0,-1.7773,-0.6114,9.463,-0.0396,0.0235,-0.1225,-1.853293081323141,0.0,2.8215389251708984,-2.057617664337158,-0.0,1.6342661380767822,5.5781070468719385,0.0,0.2629876732826233,-1.5210898558246058,0.0,-0.01846923679113388,0.7052749395370483,0.0,-0.007236872334033251,0.784387469291687,0.0,-0.012354308739304543
417.0,824.0,-1.7773,-0.6114,9.463,-0.0396,0.0235,-0.1225,-1.8532682857909144,0.0,2.8519046306610107,-2.0576260089874268,-0.0,1.6362816095352173,5.57805089929656,0.0,0.2652912139892578,-1.5211017767535608,0.0,-0.008203570730984211,0.7052024602890015,0.0,0.011212046258151531,0.7843307852745056,0.0,0.03362947329878807
417.0,824.0,-1.7773,-0.6114,9.463,-0.0396,0.0235,-0.1225,-1.8533092937865199,0.0,2.822857618331909,-2.0576093196868896,-0.0,1.604419469833374,5.578066932946005,0.0,0.25828754901885986,-1.5210936705218714,0.0,-0.019674450159072876,0.705186128616333,0.0,0.00643582921475172,0.7843144536018372,0.0,-0.011073497124016285
417.0,824.0,-1.7773,-0.6114,9.463,-0.0396,0.0235,-0.1225,-1.8532525501646937,0.0,2.8099493980407715,-2.057662010192871,-0.0,1.6200077533721924,5.578103351383962,0.0,0.24615180492401123,-1.5210655371295374,0.0,-0.015785541385412216,0.7051701545715332,0.0,0.011068269610404968,0.7843387722969055,0.0,0.027168648317456245
417.0,824.0,-1.7773,-0.6114,9.463,-0.0396,0.0235,-0.1225,-1.8532563648619593,0.0,2.785078763961792,-2.0575969219207764,-0.0,1.6885091066360474,5.5780911324317834,0.0,0.260237455368042,-1.5210860411273401,0.0,-0.01544155552983284,0.7052146792411804,0.0,0.002961214166134596,0.7843875288963318,0.0,0.05248406529426575
417.0,824.0,-1.7773,-0.6114,9.463,-0.0396,0.0235,-0.1225,-1.8533131084837855,0.0,2.8668458461761475,-2.0575928688049316,-0.0,1.6224055290222168,5.578078794270315,0.0,0.25844043493270874,-1.5210416952716272,0.0,-0.01281064935028553,0.7051901817321777,0.0,0.007903549820184708,0.7843915820121765,0.0,0.011317579075694084
417.0,824.0,-1.7773,-0.6114,9.463,-0.0396,0.0235,-0.1225,-1.8532973728575648,0.0,2.8081493377685547,-2.057572364807129,-0.0,1.6501078605651855,5.578095125942983,0.0,0.25717049837112427,-1.521045986806051,0.0,-0.018127601593732834,0.7052306532859802,0.0,0.00523034855723381,0.7843106389045715,0.0,0.0010410710237920284
417.0,824.0,-1.7773,-0.6114,9.463,-0.0396,0.0235,-0.1225,-1.853321214715475,0.0,2.8486905097961426,-2.0576095581054688,-0.0,1.6516025066375732,5.578103410988607,0.0,0.25639134645462036,-1.5210655371295374,0.0,-0.011241413652896881,0.7051701545715332,0.0,0.00574262673035264,0.784351110458374,0.0,-0.028426434844732285
417.0,824.0,-1.7773,-0.6114,9.463,-0.0396,0.0235,-0.1225,-1.8532887897887171,0.0,2.821359872817993,-2.057573080062866,-0.0,1.6074652671813965,5.578075158386984,0.0,0.26690882444381714,-1.5211098829852503,0.0,-0.015555273741483688,0.7051696181297302,0.0,-0.006260863970965147,0.7843188643455505,0.0,-0.04224807396531105
417.0,824.0,-1.7773,-0.6114,9.463,-0.0396,0.0235,-0.1225,-1.8533174000182093,0.0,2.8631396293640137,-2.0576095581054688,-0.0,1.6317158937454224,5.5781152723129175,0.0,0.25929009914398193,-1.5210698286639612,0.0,-0.002838942687958479,0.7052065134048462,0.0,-0.0019072673749178648,0.7843349575996399,0.0,0.03432467579841614
417.0,824.0,-1.7773,-0.6114,9.463,-0.0396,0.0235,-0.1225,-1.8532763920226039,0.0,2.798917293548584,-2.057537078857422,-0.0,1.604383111000061,5.5781234977538965,0.0,0.26170384883880615,-1.5210617224322718,0.0,-0.012896143831312656,0.7051462531089783,0.0,0.001657689455896616,0.7843471765518188,0.0,-0.006709512788802385
417.0,824.0,-1.7773,-0.6114,9.463,-0.0396,0.0235,-0.1225,-1.8533007107176722,0.0,2.8164310455322266,-2.057638168334961,-0.0,1.5946533679962158,5.5780829069908044,0.0,0.2669934034347534,-1.5210936705218714,0.0,-0.02827797830104828,0.7051819562911987,0.0,-0.0005468178424052894,0.7843431234359741,0.0,-0.02332282066345215
417.0,824.0,-1.7773,-0.6114,9.463,-0.0396,0.0235,-0.1225,-1.8532525501646937,0.0,2.8060319423675537,-2.057605266571045,-0.0,1.6237483024597168,5.578103351383962,0.0,0.26655784249305725,-1.5210936705218714,0.0,-0.003352004336193204,0.7051421999931335,0.0,0.009707179851830006,0.7843348383903503,0.0,0.015011565759778023
417.0,824.0,-1.7773,-0.6114,9.463,-0.0396,0.0235,-0.1225,-1.8533092937865199,0.0,2.803551435470581,-2.0575928688049316,-0.0,1.6559858322143555,5.5781553266342065,0.0,0.2691505551338196,-1.5210536162005823,0.0,-0.011021237820386887,0.7051902413368225,0.0,-0.009668505750596523,0.7843670845031738,0.0,-0.00789748877286911
417.0,824.0,-1.7773,-0.6114,9.463,-0.0396,0.0235,-0.1225,-1.8533216915526332,0.0,2.7897462844848633,-2.0576095581054688,-0.0,1.6382765769958496,5.578107106476583,0.0,0.25745564699172974,-1.5211141745196741,0.0,-0.014844955876469612,0.7052225470542908,0.0,0.01023819763213396,0.7844196557998657,0.0,-0.009167768992483616
417.0,824.0,-1.7773,-0.6114,9.463,-0.0396,0.0235,-0.1225,-1.8532687626280726,0.0,2.791621685028076,-2.0576372146606445,-0.0,1.6099581718444824,5.5781471011932275,0.0,0.2539759576320648,-1.5211060682879847,0.0,-0.010208508931100368,0.705198347568512,0.0,-0.004831411875784397,0.7843990325927734,5.758493681895516e-09,-0.00030624103965237737
417.0,824.0,-1.7773,-0.6114,9.463,-0.0396,0.0235,-0.1225,-1.8532444439330042,0.0,2.800804853439331,-2.057621717453003,-0.0,1.6332666873931885,5.578151392727651,0.0,0.26119494438171387,-1.5211222807513636,0.0,-0.0018315333873033524,0.7052106261253357,0.0,-0.0014591841027140617,0.7844073176383972,0.0008909790776669979,0.019083574414253235
417.0,824.0,-1.7773,-0.6114,9.463,-0.0396,0.0235,-0.1225,-1.8532687626280726,0.0,2.7744545936584473,-2.0576300621032715,-0.0,1.610247015953064,5.578050541668691,0.0,0.2658250331878662,-1.5210979620562952,0.0,-0.02233036607503891,0.7051737904548645,0.0,0.004272975027561188,0.7843387722969055,0.0009822612628340721,0.03488195315003395
417.0,864.0,-2.0213,0.0778,9.5563,-0.0412,0.016,-0.1263,-1.853248735467428,0.0,2.8144431114196777,-2.057617664337158,-0.0,1.6619511842727661,5.57807486036376,0.0,0.26768797636032104,-1.521085564290182,0.0,-0.014422513544559479,0.7051701545715332,0.0,0.01038847491145134,0.784371018409729,0.000803280679974705,-0.013400164432823658
417.0,864.0,-2.0213,0.0778,9.5563,-0.0412,0.016,-0.1263,-1.8532806835570277,0.0,2.806269645690918,-2.057537078857422,-0.0,1.5430195331573486,5.578095185547628,0.0,0.2501320242881775,-1.5210941473590296,0.0,-0.01820247247815132,0.7052024602890015,0.0,0.005758832208812237,0.7843834161758423,0.0005925270961597562,-0.011020446196198463
417.0,864.0,-2.0213,0.0778,9.5563,-0.0412,0.016,-0.1263,-1.8532849750914515,0.0,2.866548538208008,-2.057621717453003,-0.0,1.6217169761657715,5.578111159592428,0.0,0.26665085554122925,-1.5210498015033167,0.0,-0.03241115063428879,0.7051339149475098,0.0,0.0011268308153375983,0.784371018409729,0.00042466804734431207,0.01035032793879509
417.0,864.0,-2.0213,0.0778,9.5563,-0.0412,0.016,-0.1263,-1.8533131084837855,0.0,2.8003990650177,-2.0576095581054688,-0.0,1.6157793998718262,5.578095185547628,0.0,0.26776817440986633,-1.52114183107485,0.0,-0.012348050251603127,0.705186128616333,0.0,-0.008363085798919201,0.7844031453132629,0.00035721895983442664,0.014917675405740738
417.0,864.0,-2.0213,0.0778,9.5563,-0.0412,0.016,-0.1263,-1.8532887897887171,0.0,2.853280544281006,-2.057584524154663,-0.0,1.5807266235351562,5.578107523709097,6.252238381421193e-05,0.2520211935043335,-1.5211380163775843,0.0,-0.024535082280635834,0.7051619291305542,0.0,-0.014385508373379707,0.7843872308731079,0.00032624031882733107,-0.017324872314929962
417.0,864.0,-2.0213,0.0778,9.5563,-0.0412,0.016,-0.1263,-1.8532806835570277,0.0,2.8022031784057617,-2.0576095581054688,-0.0,1.6333881616592407,5.578099238663473,5.8706886193249375e-05,0.2774593234062195,-1.52114183107485,0.0,-0.016604576259851456,0.7051300406455994,0.0,0.008630653843283653,0.7843990921974182,0.0003518867597449571,0.009488692507147789
417.0,864.0,-2.0213,0.0778,9.5563,-0.0412,0.016,-0.1263,-1.8533131084837855,0.0,2.793804168701172,-2.0575690269470215,-0.0,1.6134295463562012,5.578099298268118,5.511271592695266e-05,0.25380295515060425,-1.5211380163775843,0.0,-0.023792201653122902,0.7051819562911987,0.0,0.005008809734135866,0.7844193577766418,0.00033971629454754293,-0.010522570461034775
417.0,864.0,-2.0213,0.0778,9.5563,-0.0412,0.016,-0.1263,-1.8532763920226039,0.0,2.8420767784118652,-2.0575928688049316,-0.0,1.6069025993347168,5.578103410988607,5.047590093454346e-05,0.2668823301792145,-1.521181885396139,0.0,-0.009525833651423454,0.7051901817321777,0.0,0.0075134034268558025,0.7844353318214417,0.003168554976582527,-0.008719714358448982
417.0,864.0,-2.0213,0.0778,9.5563,-0.0412,0.016,-0.1263,-1.8532682857909144,0.0,2.7891650199890137,-2.0575814247131348,-0.0,1.5816444158554077,5.578095245152273,4.779505979968235e-05,0.26103395223617554,-1.5211499373065394,0.0,-0.02188437432050705,0.7051819562911987,0.0,-0.009352204389870167,0.7844954133033752,0.005246170796453953,-0.003937564790248871
417.0,864.0,-2.0213,0.0778,9.5563,-0.0412,0.016,-0.1263,-1.8532644710936488,0.0,2.8558125495910645,-2.0576372146606445,-0.0,1.6393404006958008,5.578095185547628,4.4268501369515434e-05,0.2750321626663208,-1.52116567293276,0.0,-0.02160242386162281,0.7051901817321777,0.0,-0.003941619303077459,0.7845154404640198,0.007785188499838114,0.05708058178424835
417.0,864.0,-2.0213,0.0778,9.5563,-0.0412,0.016,-0.1263,-1.8532973728575648,0.0,2.816842555999756,-2.05755352973938,-0.0,1.6419970989227295,5.578062820225515,4.219309994368814e-05,0.2597354054450989,-1.52116567293276,0.0,-0.02053259313106537,0.7052106261253357,0.0,-0.001743208384141326,0.7845394015312195,0.008697861805558205,0.02195417508482933
417.0,864.0,-2.0213,0.0778,9.5563,-0.0412,0.016,-0.1263,-1.853293081323141,0.0,2.8407087326049805,-2.057649612426758,-0.0,1.5903542041778564,5.578099238663473,3.942082548746839e-05,0.26997998356819153,-1.52114183107485,0.0,-0.010671940632164478,0.7051663398742676,0.0,-0.00815185159444809,0.7845792174339294,0.009798682294785976,0.025688789784908295
417.0,864.0,-2.0213,0.0778,9.5563,-0.0412,0.016,-0.1263,-1.8533255062498988,0.0,2.8546619415283203,-2.0575764179229736,-0.0,1.6406431198120117,5.578123080521383,3.776660014409572e-05,0.26251429319381714,-1.5211098829852503,0.0,-0.016984397545456886,0.7051902413368225,0.0,-0.01284096296876669,0.7846194505691528,0.009433100931346416,-0.00018589099636301398
417.0,864.0,-2.0213,0.0778,9.5563,-0.0412,0.016,-0.1263,-1.8532525501646937,0.0,2.828413963317871,-2.057645559310913,-0.0,1.6354961395263672,5.578095185547628,3.553006536094472e-05,0.2474745213985443,-1.5211461226092737,0.0,-0.021898359060287476,0.7052065134048462,0.0,-0.009321365505456924,0.7846674919128418,0.008188504725694656,0.02075071632862091
417.0,864.0,-2.0213,0.0778,9.5563,-0.0412,0.016,-0.1263,-1.8533250294127406,0.0,2.8084263801574707,-2.0576331615448,-0.0,1.5979933738708496,5.578091072827139,3.418069172766991e-05,0.2530467212200165,-1.52114183107485,0.0,-0.01688964292407036,0.7051742076873779,0.0,-0.0032871682196855545,0.7847559452056885,0.0068811532109975815,0.017345959320664406
417.0,864.0,-2.0213,0.0778,9.5563,-0.0412,0.016,-0.1263,-1.8533412418761195,0.0,2.836998462677002,-2.057617664337158,-0.0,1.5891075134277344,5.5780829069908044,3.233843017369509e-05,0.2697940468788147,-1.5211017767535608,0.0,-0.011664152145385742,0.7051701545715332,0.0,0.02814004197716713,0.7847394943237305,0.004707144573330879,0.03601682186126709
417.0,864.0,-2.0213,0.0778,9.5563,-0.0412,0.016,-0.1263,-1.8532644710936488,0.0,2.819843053817749,-2.057649612426758,9.043637305694574e-08,1.5882132053375244,5.578131246357717,3.121674672001973e-05,0.2532573342323303,-1.5211017767535608,0.0,-0.020823456346988678,0.7051500082015991,0.0,-0.007507273927330971,0.7847394943237305,0.0032511737663298845,-0.037532463669776917
417.0,864.0,-2.0213,0.0778,9.5563,-0.0412,0.016,-0.1263,-1.853349348107809,0.0,2.84334659576416,-2.0575931072235107,1.627822529548517e-11,1.6152105331420898,5.578103410988607,3.017027847818099e-05,0.2661397159099579,-1.5211580435382288,0.0,-0.006347133778035641,0.7051701545715332,0.0,-0.005278927739709616,0.7847757935523987,0.001778884674422443,0.033702295273542404
438.0,799.0,-1.7755,-0.3882,9.3643,-0.0391,0.0272,-0.1208,-1.8532725773253382,0.0,2.8108701705932617,-2.057621717453003,3.930999506251668e-17,1.5851589441299438,5.578135418682852,1.4608416677219793e-05,0.27092719078063965,-1.521085564290182,0.0,-0.010966742411255836,0.7051581740379333,0.0,0.003175566205754876,0.784751832485199,0.0008946266025304794,0.02146551012992859
438.0,799.0,-1.7755,-0.3882,9.3643,-0.0391,0.0272,-0.1208,-1.8533131084837855,0.0,2.8348536491394043,-2.0576136112213135,7.07566014671955e-21,1.5928682088851929,5.578059184342184,1.3919706361775752e-05,0.2468649446964264,-1.5210936705218714,0.0,-0.013601362705230713,0.7051902413368225,0.0,0.010574260726571083,0.7847274541854858,0.0005598454154096544,0.02412191405892372
438.0,799.0,-1.7755,-0.3882,9.3643,-0.0391,0.0272,-0.1208,-1.8532725773253382,0.0,2.802766799926758,-2.057588815689087,1.7086885903714533e-26,1.5880284309387207,5.5780911324317834,7.634942456036242e-09,0.25013259053230286,-1.5211060682879847,0.0,-0.021511059254407883,0.7052102088928223,0.0,0.01217050850391388,0.7847394943237305,0.0004076046752743423,-0.018111739307641983
438.0,799.0,-1.7755,-0.3882,9.3643,-0.0391,0.0272,-0.1208,-1.8533293209471644,0.0,2.845193862915039,-2.05757212638855,3.075579030056412e-30,1.5654284954071045,5.578079211502828,3.254895658555412e-11,0.26853805780410767,-1.5211222807513636,0.0,-0.011764958500862122,0.705218493938446,0.0,0.004899926017969847,0.7847477197647095,0.0002789424906950444,0.0035772109404206276
438.0,799.0,-1.7755,-0.3882,9.3643,-0.0391,0.0272,-0.1208,-1.8533169231810511,0.0,2.8069448471069336,-2.057629108428955,7.427160596001666e-36,1.611337661743164,5.578091192036428,9.060120207782067e-15,0.2672466039657593,-1.5210979620562952,0.0,-0.014065755531191826,0.7051738500595093,0.0,-0.006265377625823021,0.7847154140472412,0.00022441816690843552,0.018625564873218536
438.0,799.0,-1.7755,-0.3882,9.3643,-0.0391,0.0272,-0.1208,-1.8533092937865199,0.0,2.8443946838378906,-2.057649612426758,1.336862557039769e-39,1.6361589431762695,5.5780513165290735,3.8624715629685896e-17,0.24514278769493103,-1.5211299101458948,0.0,-0.02903229370713234,0.705214262008667,0.0,0.00035447138361632824,0.7846951484680176,0.00019953737501055002,0.019470062106847763
438.0,799.0,-1.7755,-0.3882,9.3643,-0.0391,0.0272,-0.1208,-1.853293081323141,0.0,2.823915719985962,-2.0576012134552,2.802596928649634e-45,1.6133978366851807,5.5780513165290735,1.0751330902652695e-20,0.26700183749198914,-1.5210979620562952,0.0,-0.012838801369071007,0.7051982879638672,0.0,0.010815752670168877,0.784763753414154,0.00017108613974414766,-0.008448734879493713
438.0,799.0,-1.7755,-0.3882,9.3643,-0.0391,0.0272,-0.1208,-1.8533574543394984,0.0,2.8310492038726807,-2.0576095581054688,-0.0,1.654365062713623,5.578055488854208,4.583461088531745e-23,0.269414484500885,-1.5211461226092737,0.0,-0.021284647285938263,0.7051982879638672,0.0,-0.004989943001419306,0.7847154140472412,4.2112184019060805e-05,-0.020749296993017197
438.0,799.0,-1.7755,-0.3882,9.3643,-0.0391,0.0272,-0.1208,-1.8533092937865199,0.0,2.796565294265747,-2.0576372146606445,-0.0,1.6332584619522095,5.578063237458029,1.9540015596995256e-25,0.2510764002799988,-1.5210936705218714,0.0,-0.017186570912599564,0.7052143216133118,0.0,-0.0006092386320233345,0.7847757935523987,7.616070797666907e-05,0.010574286803603172
