tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
240.0,254.0,-4.5093,0.2034,8.7553,-0.0342,0.0228,-0.1148,-2.1993147335448207,0.0,4.390114784240723,-1.5156832933425903,-0.0,1.7769219875335693,5.6338873384292505,0.0,0.2134631872177124,-1.6246851126300257,0.0,-0.003251671092584729,0.7012192606925964,0.0,0.008355628699064255,0.8961243629455566,0.0,0.00977636594325304
240.0,254.0,-4.5093,0.2034,8.7553,-0.0342,0.0228,-0.1148,-2.1992508373656214,0.0,4.3451690673828125,-1.5156627893447876,-0.0,1.79691743850708,5.63390331247405,0.0,0.22266030311584473,-1.6246493498431605,0.0,-0.002896561287343502,0.7012024521827698,0.0,0.00934904906898737,0.8961041569709778,0.0,-0.006061465945094824
240.0,254.0,-4.5093,0.2034,8.7553,-0.0342,0.0228,-0.1148,-2.199258943597311,0.0,4.365754127502441,-1.515678882598877,-0.0,1.7614896297454834,5.633863436966696,0.0,0.20770946145057678,-1.6246894041644495,0.0,0.008011579513549805,0.7012589573860168,0.0,0.006624673493206501,0.8961480855941772,0.0,-0.01103147678077221
240.0,254.0,-4.5093,0.2034,8.7553,-0.0342,0.0228,-0.1148,-2.199230810204977,0.0,4.3674187660217285,-1.5157147645950317,-0.0,1.8411970138549805,5.633855271130361,0.0,0.2165234088897705,-1.6246374289142054,0.0,-0.013063265942037106,0.7012995481491089,0.0,0.008597290143370628,0.8961164355278015,0.0,0.009413882158696651
240.0,254.0,-4.5093,0.2034,8.7553,-0.0342,0.0228,-0.1148,-2.199334760705465,0.0,4.298861980438232,-1.515738606452942,-0.0,1.8049838542938232,5.633855271130361,0.0,0.21042391657829285,-1.624669377003805,0.0,-0.011470969766378403,0.7013198733329773,0.0,0.0011712424457073212,0.89616858959198,0.0,0.0028027519583702087
240.0,254.0,-4.5093,0.2034,8.7553,-0.0342,0.0228,-0.1148,-2.19932283977651,0.0,4.382809638977051,-1.515650987625122,-0.0,1.8427164554595947,5.633883225708761,0.0,0.23083904385566711,-1.6246450583087366,0.0,-0.008522182703018188,0.7012872695922852,0.0,0.010058666579425335,0.8961604237556458,0.0,-0.005327129736542702
240.0,254.0,-4.5093,0.2034,8.7553,-0.0342,0.0228,-0.1148,-2.1992746792235316,0.0,4.377164363861084,-1.5156631469726562,-0.0,1.804891586303711,5.63389544466094,0.0,0.22206240892410278,-1.6246894041644495,0.0,0.002128185937181115,0.7013198733329773,0.0,0.00044832739513367414,0.8961848616600037,0.0,-0.022006798535585403
240.0,254.0,-4.5093,0.2034,8.7553,-0.0342,0.0228,-0.1148,-2.199270864526266,0.0,4.33754301071167,-1.5156986713409424,-0.0,1.8685332536697388,5.633867192059316,0.0,0.22107037901878357,-1.624653164540426,0.0,-0.008494827896356583,0.7012872695922852,0.0,0.010082343593239784,0.8961525559425354,0.0,-0.0006534410640597343
240.0,254.0,-4.5093,0.2034,8.7553,-0.0342,0.0228,-0.1148,-2.199247022668356,0.0,4.345106601715088,-1.515702724456787,-0.0,1.8200757503509521,5.633871245175161,0.0,0.22398614883422852,-1.6246450583087366,0.0,-0.011791486293077469,0.7013239860534668,0.0,0.0008290507830679417,0.8961365222930908,0.0,0.013203535228967667
240.0,254.0,-4.5093,0.2034,8.7553,-0.0342,0.0228,-0.1148,-2.199258943597311,0.0,4.390873908996582,-1.5157114267349243,-0.0,1.8730528354644775,5.633960175305166,0.0,0.22569842636585236,-1.624653164540426,0.0,-0.0018932531820610166,0.7013117671012878,0.0,0.01538736280053854,0.8961123824119568,0.0,-0.007154534570872784
240.0,254.0,-4.5093,0.2034,8.7553,-0.0342,0.0228,-0.1148,-2.199247022668356,0.0,4.355892658233643,-1.5156986713409424,-0.0,1.8125598430633545,5.633879411011495,0.0,0.23002003133296967,-1.6246655623065394,0.0,-0.0038736804854124784,0.7012830972671509,0.0,-0.001333765685558319,0.8961283564567566,0.0,0.019455939531326294
240.0,254.0,-4.5093,0.2034,8.7553,-0.0342,0.0228,-0.1148,-2.1992908916869105,0.0,4.403110980987549,-1.5156912803649902,-0.0,1.786489486694336,5.63389544466094,0.0,0.215143084526062,-1.624641243611471,0.0,-0.016435133293271065,0.7012753486633301,0.0,-0.011436885222792625,0.8961644768714905,0.0,0.011187274008989334
243.0,241.0,-4.5595,0.2046,8.8002,-0.0441,0.0183,-0.11,-2.199266572991842,0.0,4.396542549133301,-1.5157147645950317,-0.0,1.841022253036499,5.633863138943472,0.0,0.2211403250694275,-1.6247056166278284,0.0,0.0005310005508363247,0.7013359069824219,0.0,0.011767582967877388,0.8961164951324463,0.0,0.019772358238697052
243.0,241.0,-4.5595,0.2046,8.8002,-0.0441,0.0183,-0.11,-2.199310918847555,0.0,4.345884799957275,-1.515678882598877,-0.0,1.8405439853668213,5.633855271130361,0.0,0.21249482035636902,-1.6246650854693812,0.0,0.001740925945341587,0.7013477683067322,0.0,0.02018868364393711,0.8961001634597778,0.0,-0.022184329107403755
243.0,241.0,-4.5595,0.2046,8.8002,-0.0441,0.0183,-0.11,-2.1993028126158656,0.0,4.364492416381836,-1.5156389474868774,-0.0,1.8246574401855469,5.633863436966696,0.0,0.21790963411331177,-1.6246698538409632,0.0,-0.009651402942836285,0.7012830972671509,0.0,-0.0009501883760094643,0.8961083889007568,0.0,-0.0015744008123874664
243.0,241.0,-4.5595,0.2046,8.8002,-0.0441,0.0183,-0.11,-2.1992670498290003,0.0,4.339487552642822,-1.5156912803649902,-0.0,1.8591265678405762,5.633875357895651,0.0,0.20780780911445618,-1.6246655623065394,0.0,0.002285722177475691,0.7012712955474854,0.0,-0.010769246146082878,0.8961525559425354,0.0,-0.029133683070540428
243.0,241.0,-4.5595,0.2046,8.8002,-0.0441,0.0183,-0.11,-2.199310442010397,0.0,4.364951133728027,-1.5157151222229004,-0.0,1.8288836479187012,5.633867192059316,0.0,0.21318313479423523,-1.6246855894671839,0.0,-0.010903163813054562,0.7012872695922852,0.0,0.0015978221781551838,0.8961443901062012,0.0,0.0075392164289951324
243.0,241.0,-4.5595,0.2046,8.8002,-0.0441,0.0183,-0.11,-2.1992866001524867,0.0,4.338563919067383,-1.515695333480835,-0.0,1.8556923866271973,5.633859383850851,0.0,0.22181767225265503,-1.6246774832354944,0.0,-0.01571003906428814,0.7013075351715088,0.0,0.010038145817816257,0.8961365222930908,0.0,0.0014168303459882736
243.0,241.0,-4.5595,0.2046,8.8002,-0.0441,0.0183,-0.11,-2.199270864526266,0.0,4.330892086029053,-1.5156872272491455,-0.0,1.9276611804962158,5.633859383850851,0.0,0.21232497692108154,-1.62465745607485,0.0,-0.007475933991372585,0.7012912034988403,0.0,0.008988488465547562,0.8961443901062012,0.0,0.023217232897877693
243.0,241.0,-4.5595,0.2046,8.8002,-0.0441,0.0183,-0.11,-2.199230810204977,0.0,4.367618083953857,-1.5156508684158325,-0.0,1.8199002742767334,5.633899199753561,0.0,0.2063811719417572,-1.624641243611471,0.0,-0.014268617145717144,0.701267659664154,0.0,-0.001816225703805685,0.8960960507392883,0.0,0.009691150858998299
243.0,241.0,-4.5595,0.2046,8.8002,-0.0441,0.0183,-0.11,-2.199270864526266,0.0,4.375072956085205,-1.5157426595687866,-0.0,1.849959135055542,5.63389133194045,0.0,0.20515218377113342,-1.6246455351458948,0.0,0.009928344748914242,0.7012872695922852,0.0,0.0015060959849506617,0.8961243033409119,0.0,0.018416395410895348
243.0,241.0,-4.5595,0.2046,8.8002,-0.0441,0.0183,-0.11,-2.199294706384176,0.0,4.342029571533203,-1.5156986713409424,-0.0,1.8254687786102295,5.63389133194045,0.0,0.22151339054107666,-1.624669377003805,0.0,-0.005594693124294281,0.7013275623321533,0.0,-0.0012324193958193064,0.896160364151001,0.0,0.005887296982109547
243.0,241.0,-4.5595,0.2046,8.8002,-0.0441,0.0183,-0.11,-2.1992985210814417,0.0,4.352577209472656,-1.5157147645950317,-0.0,1.8411865234375,5.6339032528694055,0.0,0.21612778306007385,-1.6246374289142054,0.0,-0.014133954420685768,0.7012629508972168,0.0,-0.0019102933583781123,0.8961403369903564,0.0,-0.018988583236932755
243.0,241.0,-4.5595,0.2046,8.8002,-0.0441,0.0183,-0.11,-2.1992746792235316,0.0,4.385023593902588,-1.5156872272491455,-0.0,1.8191087245941162,5.633895504265585,0.0,0.21799057722091675,-1.62468129793276,0.0,0.004480073694139719,0.7012913823127747,0.0,0.0031810617074370384,0.8961361646652222,0.0,-0.007844722829759121
243.0,241.0,-4.5595,0.2046,8.8002,-0.0441,0.0183,-0.11,-2.1992746792235316,0.0,4.3486504554748535,-1.5156749486923218,-0.0,1.851628303527832,5.633903729706564,0.0,0.19238075613975525,-1.6246650854693812,0.0,-0.002721821190789342,0.7012712955474854,0.0,0.004770536907017231,0.8961123824119568,0.0,-0.001438383013010025
243.0,241.0,-4.5595,0.2046,8.8002,-0.0441,0.0183,-0.11,-2.1993185482420863,0.0,4.342722415924072,-1.5157147645950317,-0.0,1.8112361431121826,5.633939373284139,0.0,0.2095857858657837,-1.6247261206256312,0.0,-0.011894562281668186,0.7013358473777771,0.0,0.0042738402262330055,0.8961001634597778,0.0,-0.022178249433636665
243.0,241.0,-4.5595,0.2046,8.8002,-0.0441,0.0183,-0.11,-2.199242731133932,0.0,4.354596138000488,-1.5157191753387451,-0.0,1.8150031566619873,5.633943426399984,0.0,0.23122166097164154,-1.6246774832354944,0.0,-0.010241225361824036,0.7012830972671509,0.0,0.0007525500259362161,0.8961160778999329,0.0,-0.0223380234092474
242.0,245.0,-4.5864,0.2237,8.7075,-0.0322,0.0214,-0.1156,-2.199270864526266,0.0,4.354330062866211,-1.5157108306884766,-0.0,1.8346529006958008,5.6338791129882715,0.0,0.22389435768127441,-1.624669377003805,0.0,-0.006471311207860708,0.7012588977813721,0.0,0.011833051219582558,0.8961243033409119,0.0,-0.02686086669564247
242.0,245.0,-4.5864,0.2237,8.7075,-0.0322,0.0214,-0.1156,-2.1992627582945765,0.0,4.346164226531982,-1.5157191753387451,-0.0,1.8295021057128906,5.63391141870574,0.0,0.21508091688156128,-1.6247056166278284,0.0,-0.003045187797397375,0.7013322114944458,0.0,0.0039597200229763985,0.8961324691772461,0.0,0.003983024042099714
242.0,245.0,-4.5864,0.2237,8.7075,-0.0322,0.0214,-0.1156,-2.1992985210814417,0.0,4.372649192810059,-1.5156912803649902,-0.0,1.8242580890655518,5.633899199753561,0.0,0.21886679530143738,-1.624669377003805,0.0,-0.014019821770489216,0.7012552618980408,0.0,-0.007053709588944912,0.8961365222930908,0.0,-0.004183721728622913
242.0,245.0,-4.5864,0.2237,8.7075,-0.0322,0.0214,-0.1156,-2.199282785455221,0.0,4.36362361907959,-1.515702724456787,-0.0,1.808570384979248,5.633887278824606,0.0,0.21778786182403564,-1.6246774832354944,0.0,-0.005172358360141516,0.7013275623321533,0.0,-0.008815600536763668,0.896160364151001,0.0,0.026002580299973488
242.0,245.0,-4.5864,0.2237,8.7075,-0.0322,0.0214,-0.1156,-2.1992670498290003,0.0,4.3767876625061035,-1.5156707763671875,-0.0,1.8523454666137695,5.633899497776785,0.0,0.22007441520690918,-1.6246932188617151,0.0,-0.0046530961990356445,0.7012794017791748,0.0,-0.0045563532039523125,0.8961443901062012,0.0,0.04270037263631821
242.0,245.0,-4.5864,0.2237,8.7075,-0.0322,0.0214,-0.1156,-2.199306627313131,0.0,4.358870506286621,-1.5156993865966797,-0.0,1.8061654567718506,5.633895385056295,0.0,0.22355812788009644,-1.6246455351458948,0.0,-0.0072960215620696545,0.7012593746185303,0.0,0.013073202222585678,0.8961484432220459,0.0,-0.02558012492954731
242.0,245.0,-4.5864,0.2237,8.7075,-0.0322,0.0214,-0.1156,-2.1992670498290003,0.0,4.332849979400635,-1.5156469345092773,-0.0,1.8386530876159668,5.633847462921896,0.0,0.23264095187187195,-1.62465745607485,0.0,-0.0044478680938482285,0.7012830972671509,0.0,0.00981142371892929,0.896160364151001,0.0,0.015191919170320034
242.0,245.0,-4.5864,0.2237,8.7075,-0.0322,0.0214,-0.1156,-2.199306627313131,0.0,4.396685600280762,-1.5156629085540771,-0.0,1.8151792287826538,5.633851158409872,0.0,0.2146306186914444,-1.6246698538409632,0.0,-0.006370625924319029,0.701214611530304,0.0,0.001388247823342681,0.8961243033409119,0.0,0.05047622323036194
242.0,245.0,-4.5864,0.2237,8.7075,-0.0322,0.0214,-0.1156,-2.199258943597311,0.0,4.348506450653076,-1.5156749486923218,-0.0,1.8639540672302246,5.633875357895651,0.0,0.2185288965702057,-1.6247056166278284,0.0,-0.007275728043168783,0.7012233734130859,0.0,0.00835485477000475,0.8961443901062012,0.0,-0.019942399114370346
242.0,245.0,-4.5864,0.2237,8.7075,-0.0322,0.0214,-0.1156,-2.199270864526266,0.0,4.387966156005859,-1.5157312154769897,-0.0,1.8069243431091309,5.633887278824606,0.0,0.22779861092567444,-1.6246932188617151,0.0,-0.005802111700177193,0.7013359069824219,0.0,0.003354024840518832,0.8961727023124695,0.0,0.009705965407192707
242.0,245.0,-4.5864,0.2237,8.7075,-0.0322,0.0214,-0.1156,-2.1992670498290003,0.0,4.38022518157959,-1.5156668424606323,-0.0,1.808846354484558,5.633859443455496,0.0,0.2271232306957245,-1.6246855894671839,0.0,-0.0010402328334748745,0.7013359069824219,0.0,-0.00026267534121870995,0.8961041569709778,0.0,0.05791391059756279
242.0,245.0,-4.5864,0.2237,8.7075,-0.0322,0.0214,-0.1156,-2.199270864526266,0.0,4.3736066818237305,-1.5156748294830322,-0.0,1.8433928489685059,5.63389544466094,0.0,0.22772304713726044,-1.6247056166278284,0.0,0.001050239079631865,0.7012670636177063,0.0,0.010817878879606724,0.8961644768714905,0.0,0.005493507254868746
242.0,245.0,-4.5864,0.2237,8.7075,-0.0322,0.0214,-0.1156,-2.1993028126158656,0.0,4.381599426269531,-1.5156993865966797,-0.0,1.8192025423049927,5.63389544466094,0.0,0.22971484065055847,-1.6246851126300257,0.0,-0.009409962221980095,0.7013035416603088,0.0,-0.003076442051678896,0.8961243033409119,0.0,0.05821409821510315
242.0,245.0,-4.5864,0.2237,8.7075,-0.0322,0.0214,-0.1156,-2.199306627313131,0.0,4.3751397132873535,-1.5156832933425903,-0.0,1.818751335144043,5.633931207447805,0.0,0.22291572391986847,-1.624641243611471,0.0,0.003734943689778447,0.7012953758239746,0.0,-0.004595748148858547,0.8961164951324463,0.0,-0.025518670678138733
246.0,250.0,-4.584,0.2118,8.9067,-0.036,0.0278,-0.1122,-2.1992670498290003,0.0,4.380578994750977,-1.515630841255188,-0.0,1.8825268745422363,5.633891391545095,0.0,0.2235797643661499,-1.62465745607485,0.0,-0.01891799084842205,0.7013076543807983,0.0,0.0015391216147691011,0.8961443901062012,0.0,-0.006259762682020664
246.0,250.0,-4.584,0.2118,8.9067,-0.036,0.0278,-0.1122,-2.1992789707579554,0.0,4.380214691162109,-1.5156790018081665,-0.0,1.810304045677185,5.63390742519454,0.0,0.2189522087574005,-1.6246255079852503,0.0,-0.0021495081018656492,0.701323926448822,0.0,0.0046133496798574924,0.8961648344993591,0.0,-0.01813363842666149
246.0,250.0,-4.584,0.2118,8.9067,-0.036,0.0278,-0.1122,-2.1992746792235316,0.0,4.365991115570068,-1.5157231092453003,-0.0,1.8336944580078125,5.6339154718215845,0.0,0.22203519940376282,-1.6247261206256312,0.0,-0.0005604356992989779,0.7013036012649536,0.0,-0.0021837842650711536,0.8961083292961121,0.0,0.026354558765888214
246.0,250.0,-4.584,0.2118,8.9067,-0.036,0.0278,-0.1122,-2.1992627582945765,0.0,4.3125319480896,-1.5156748294830322,-0.0,1.8403000831604004,5.63392339923934,0.0,0.21134766936302185,-1.62465745607485,0.0,-0.0019024268258363008,0.7013036012649536,0.0,0.0014519455144181848,0.8961365222930908,0.0,0.025329867377877235
246.0,250.0,-4.584,0.2118,8.9067,-0.036,0.0278,-0.1122,-2.1992627582945765,0.0,4.399448871612549,-1.5156748294830322,-0.0,1.85691499710083,5.633871245175161,0.0,0.20852777361869812,-1.624653164540426,0.0,-0.007431331090629101,0.701246976852417,0.0,-0.0006809808546677232,0.896120548248291,0.0,-0.020634911954402924
246.0,250.0,-4.584,0.2118,8.9067,-0.036,0.0278,-0.1122,-2.1993266544737757,0.0,4.336963653564453,-1.5156986713409424,-0.0,1.79194974899292,5.633919346123495,0.0,0.21153703331947327,-1.6246493498431605,0.0,-0.004945685621351004,0.701267659664154,0.0,0.007533361203968525,0.8961201310157776,0.0,-0.02826889045536518
246.0,250.0,-4.584,0.2118,8.9067,-0.036,0.0278,-0.1122,-2.1992670498290003,0.0,4.364058494567871,-1.5156707763671875,-0.0,1.7912752628326416,5.633907365589895,0.0,0.21038421988487244,-1.624653164540426,0.0,-0.0019149864092469215,0.7012229561805725,0.0,-0.0034900219179689884,0.8961283564567566,0.0,-0.013843069784343243
246.0,250.0,-4.584,0.2118,8.9067,-0.036,0.0278,-0.1122,-2.1992551289000453,0.0,4.323877334594727,-1.5156831741333008,-0.0,1.8202741146087646,5.633895385056295,0.0,0.22040356695652008,-1.6246736685382288,0.0,-0.0039062448777258396,0.701263427734375,0.0,0.0006609102711081505,0.8961485028266907,0.0,-0.020356670022010803
246.0,250.0,-4.584,0.2118,8.9067,-0.036,0.0278,-0.1122,-2.199294706384176,0.0,4.33591890335083,-1.5157108306884766,-0.0,1.8289034366607666,5.633911180287161,0.0,0.20924633741378784,-1.6246374289142054,0.0,-0.005059313960373402,0.7012913227081299,0.0,0.010116501711308956,0.8961243033409119,0.0,-0.006657378748059273
246.0,250.0,-4.584,0.2118,8.9067,-0.036,0.0278,-0.1122,-2.1993185482420863,0.0,4.369449615478516,-1.5157191753387451,-0.0,1.8594470024108887,5.633887278824606,0.0,0.2263684868812561,-1.6246894041644495,0.0,0.003505261382088065,0.7012913227081299,0.0,-0.005274132825434208,0.8961123824119568,0.0,0.0027932412922382355
246.0,250.0,-4.584,0.2118,8.9067,-0.036,0.0278,-0.1122,-2.1993266544737757,0.0,4.33552360534668,-1.5156993865966797,-0.0,1.844322919845581,5.633875357895651,0.0,0.21781650185585022,-1.6246736685382288,0.0,-0.005268671549856663,0.7012954354286194,0.0,-0.004162699915468693,0.896112322807312,0.0,0.0005302401259541512
246.0,250.0,-4.584,0.2118,8.9067,-0.036,0.0278,-0.1122,-2.1992670498290003,0.0,4.33539342880249,-1.5157148838043213,-0.0,1.8128924369812012,5.633851218014517,0.0,0.22894302010536194,-1.62468129793276,0.0,0.004883944522589445,0.7012954354286194,0.0,-0.008096572943031788,0.8961484432220459,0.0,-0.05004551261663437
246.0,250.0,-4.584,0.2118,8.9067,-0.036,0.0278,-0.1122,-2.1993028126158656,0.0,4.368929862976074,-1.5157108306884766,-0.0,1.853395700454712,5.633851158409872,0.0,0.2229469269514084,-1.6246255079852503,0.0,0.001373558770865202,0.7012872695922852,0.0,-0.0018103180918842554,0.8961243033409119,0.0,0.02496740221977234
246.0,250.0,-4.584,0.2118,8.9067,-0.036,0.0278,-0.1122,-2.199258943597311,0.0,4.368871688842773,-1.5156667232513428,-0.0,1.8138506412506104,5.633843350201406,0.0,0.22969269752502441,-1.6246736685382288,0.0,-0.012842915952205658,0.7012789249420166,0.0,0.002993995789438486,0.8961443901062012,0.0,0.031215565279126167
246.0,250.0,-4.584,0.2118,8.9067,-0.036,0.0278,-0.1122,-2.199282785455221,0.0,4.371826648712158,-1.5156707763671875,-0.0,1.8546206951141357,5.63389544466094,0.0,0.20495188236236572,-1.624669377003805,0.0,0.0008735521696507931,0.7013559937477112,0.0,-0.004125103820115328,0.8961001038551331,0.0,-0.013013962656259537
240.0,264.0,-4.5673,0.2261,8.7996,-0.0512,0.0232,-0.1119,-2.199247022668356,0.0,4.330285549163818,-1.5156669616699219,-0.0,1.8176603317260742,5.63389133194045,0.0,0.2191947102546692,-1.6246493498431605,0.0,-0.00379311665892601,0.701246976852417,0.0,-0.00610003899782896,0.896152138710022,0.0,-0.0011968640610575676
240.0,264.0,-4.5673,0.2261,8.7996,-0.0512,0.0232,-0.1119,-2.1993147335448207,0.0,4.381359100341797,-1.515702724456787,-0.0,1.8403031826019287,5.633883225708761,0.0,0.21041035652160645,-1.6246336142169397,0.0,-0.01896863803267479,0.7013440728187561,0.0,-0.0016368299257010221,0.8961243033409119,0.0,0.0027916189283132553
240.0,264.0,-4.5673,0.2261,8.7996,-0.0512,0.0232,-0.1119,-2.199258943597311,0.0,4.346820831298828,-1.5156748294830322,-0.0,1.8765981197357178,5.63393526056365,0.0,0.22828856110572815,-1.6246855894671839,0.0,-0.0033860988914966583,0.7012708187103271,0.0,0.007378986105322838,0.8961849212646484,0.0,-0.03101687878370285
240.0,264.0,-4.5673,0.2261,8.7996,-0.0512,0.0232,-0.1119,-2.1992508373656214,0.0,4.373324394226074,-1.5156629085540771,-0.0,1.8524411916732788,5.633883225708761,0.0,0.21389040350914001,-1.6246698538409632,0.0,-0.0021569591481238604,0.7013198733329773,0.0,0.020891692489385605,0.8961324691772461,0.0,-0.02489802986383438
240.0,264.0,-4.5673,0.2261,8.7996,-0.0512,0.0232,-0.1119,-2.1992670498290003,0.0,4.340803146362305,-1.515678882598877,-0.0,1.8144044876098633,5.633863436966696,0.0,0.22235992550849915,-1.624669377003805,0.0,0.004741191864013672,0.7012511491775513,0.0,0.008119586855173111,0.8961484432220459,0.0,0.06145162135362625
240.0,264.0,-4.5673,0.2261,8.7996,-0.0512,0.0232,-0.1119,-2.1992866001524867,0.0,4.388775825500488,-1.5156832933425903,-0.0,1.8307745456695557,5.63389133194045,0.0,0.22013159096240997,-1.6246894041644495,0.0,-0.0067595080472528934,0.7013276219367981,0.0,0.012035009451210499,0.8961727023124695,0.0,0.01663886569440365
240.0,264.0,-4.5673,0.2261,8.7996,-0.0512,0.0232,-0.1119,-2.199258943597311,0.0,4.415234565734863,-1.5156909227371216,-0.0,1.8319517374038696,5.633851277619161,0.0,0.21681393682956696,-1.624653164540426,0.0,0.006035818252712488,0.7012872695922852,0.0,0.012542118318378925,0.8961443901062012,0.0,-0.03619473800063133
240.0,264.0,-4.5673,0.2261,8.7996,-0.0512,0.0232,-0.1119,-2.1993185482420863,0.0,4.341550827026367,-1.5157067775726318,-0.0,1.8841354846954346,5.633915173798361,0.0,0.21250000596046448,-1.6246736685382288,0.0,0.008625705726444721,0.7013158798217773,0.0,0.0075932941399514675,0.8961485028266907,0.0,-0.028030727058649063
240.0,264.0,-4.5673,0.2261,8.7996,-0.0512,0.0232,-0.1119,-2.1992866001524867,0.0,4.35538387298584,-1.5157470703125,-0.0,1.860079050064087,5.633871304779806,0.0,0.21289300918579102,-1.624653164540426,0.0,0.008537468500435352,0.7012306451797485,0.0,0.012548349797725677,0.8961243033409119,0.0,-0.018381288275122643
240.0,264.0,-4.5673,0.2261,8.7996,-0.0512,0.0232,-0.1119,-2.1992351017394007,0.0,4.3637847900390625,-1.5156428813934326,-0.0,1.8470003604888916,5.633847105294027,0.0,0.21473395824432373,-1.62465745607485,0.0,-0.001128344563767314,0.7013117671012878,0.0,-0.001361875794827938,0.8961324095726013,0.0,0.028341740369796753
