tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
259.0,348.0,-3.1119,1.7862,9.1621,-0.0307,0.0244,-0.1171,-2.1895696125426234,0.0,4.404577255249023,-1.4865236282348633,-0.0,1.883500576019287,5.501470792084493,0.0,0.22679007053375244,-1.6971843878375452,-0.0,-0.0058612097054719925,0.9982821941375732,0.0,0.003162658540531993,1.1659654378890991,0.0,-0.030913904309272766
254.0,8190.0,-3.0503,1.7659,9.1161,-0.0426,0.0254,-0.1275,-2.189577718774313,0.0,4.432456016540527,-1.4865195751190186,-0.0,1.844146728515625,5.501478838711538,0.0,0.23776550590991974,-1.6972277800189417,-0.0,0.003901643678545952,0.9982584118843079,0.0,0.006679513491690159,1.1659936904907227,0.0,-0.012788699939846992
254.0,8190.0,-3.0503,1.7659,9.1161,-0.0426,0.0254,-0.1275,-2.1896101437010707,0.0,4.369376182556152,-1.486482858657837,-0.0,1.8796191215515137,5.501458871155538,0.0,0.23893104493618011,-1.697223965321676,-0.0,0.009420961141586304,0.998329222202301,0.0,-0.005047729704529047,1.166017770767212,0.0,-0.010523762553930283
254.0,8190.0,-3.0503,1.7659,9.1161,-0.0426,0.0254,-0.1275,-2.189606329003805,0.0,4.392533302307129,-1.4865076541900635,-0.0,1.9233150482177734,5.501487123757162,0.0,0.2365899682044983,-1.6971924940692347,-0.0,-0.0011241297470405698,0.9982900023460388,0.0,0.0019461744232103229,1.1659576892852783,0.0,0.014840399846434593
254.0,8190.0,-3.0503,1.7659,9.1161,-0.0426,0.0254,-0.1275,-2.189561506310934,0.0,4.372396469116211,-1.4865236282348633,-0.0,1.8678736686706543,5.501482951432028,0.0,0.2540090084075928,-1.6971529165851038,-0.0,0.017091475427150726,0.9983292818069458,0.0,-0.002048384863883257,1.1660300493240356,0.0,0.026943279430270195
254.0,8190.0,-3.0503,1.7659,9.1161,-0.0426,0.0254,-0.1275,-2.1895977459349574,0.0,4.372031211853027,-1.4864994287490845,-0.0,1.8631484508514404,5.501482951432028,0.0,0.2326018214225769,-1.697188679371969,-0.0,0.004194814711809158,0.9983171820640564,0.0,0.005744499620050192,1.1659654378890991,0.0,-0.012165622785687447
254.0,8190.0,-3.0503,1.7659,9.1161,-0.0426,0.0254,-0.1275,-2.189561506310934,0.0,4.324227333068848,-1.486527681350708,-0.0,1.873552680015564,5.50141458490447,0.0,0.2305113822221756,-1.6972315947162073,-0.0,0.004371498245745897,0.9982821345329285,0.0,-0.00023828150006011128,1.1659977436065674,0.0,-0.02130027301609516
254.0,8190.0,-3.0503,1.7659,9.1161,-0.0426,0.0254,-0.1275,-2.189561506310934,0.0,4.387939929962158,-1.4865155220031738,-0.0,1.852870225906372,5.501442658692159,0.0,0.24885670840740204,-1.6972315947162073,-0.0,0.005526064895093441,0.9982337951660156,0.0,-0.010298578068614006,1.1660219430923462,0.0,-0.009589635767042637
254.0,8190.0,-3.0503,1.7659,9.1161,-0.0426,0.0254,-0.1275,-2.189549585381979,0.0,4.418007850646973,-1.4865355491638184,-0.0,1.9250571727752686,5.5015309927757166,0.0,0.23622643947601318,-1.6972277800189417,-0.0,0.009445831179618835,0.9983133673667908,0.0,0.006453583016991615,1.1659736633300781,0.0,-0.022222850471735
254.0,8190.0,-3.0503,1.7659,9.1161,-0.0426,0.0254,-0.1275,-2.189602037469381,0.0,4.336430549621582,-1.486535906791687,-0.0,1.8825688362121582,5.501511025219717,0.0,0.22916218638420105,-1.6972163359271448,-0.0,-0.0017083121929317713,0.9983530640602112,0.0,0.006284942384809256,1.1659817695617676,0.0,0.04173024371266365
254.0,8190.0,-3.0503,1.7659,9.1161,-0.0426,0.0254,-0.1275,-2.1896101437010707,0.0,4.358729362487793,-1.4865355491638184,-0.0,1.8798496723175049,5.501511084824362,0.0,0.25041279196739197,-1.6971805731402796,-0.0,0.014329874888062477,0.9982860684394836,0.0,0.003661918919533491,1.1660100221633911,0.0,0.0361202135682106
254.0,8190.0,-3.0503,1.7659,9.1161,-0.0426,0.0254,-0.1275,-2.189633985558981,0.0,4.353884696960449,-1.4865436553955078,-0.0,1.849153995513916,5.501515137940206,0.0,0.23930132389068604,-1.6971924940692347,-0.0,-0.00916236825287342,0.9983134269714355,0.0,-0.001554481452330947,1.166037917137146,0.0,-0.047251418232917786
254.0,8190.0,-3.0503,1.7659,9.1161,-0.0426,0.0254,-0.1275,-2.1895696125426234,0.0,4.366615295410156,-1.4865474700927734,-0.0,1.8714563846588135,5.501487004547872,0.0,0.2483256459236145,-1.69725209871401,-0.0,0.004517746157944202,0.9983616471290588,0.0,-0.004377611912786961,1.165949821472168,0.0,0.05201609805226326
254.0,8190.0,-3.0503,1.7659,9.1161,-0.0426,0.0254,-0.1275,-2.189602037469381,0.0,4.415180683135986,-1.4865314960479736,-0.0,1.8932602405548096,5.501498925476827,0.0,0.23911619186401367,-1.6972244421588343,-0.0,0.006055878940969706,0.9982821941375732,0.0,-0.0026940370444208384,1.1659777164459229,0.0,-0.03394540026783943
254.0,8190.0,-3.0503,1.7659,9.1161,-0.0426,0.0254,-0.1275,-2.189602037469381,0.0,4.396017551422119,-1.486539602279663,-0.0,1.8717502355575562,5.5015233037765405,0.0,0.24718882143497467,-1.6972158590899866,-0.0,0.0019867047667503357,0.9982661008834839,0.0,-0.0007835727883502841,1.165989637374878,0.0,-0.0034380080178380013
254.0,8190.0,-3.0503,1.7659,9.1161,-0.0426,0.0254,-0.1275,-2.1895491085448207,0.0,4.3669114112854,-1.4865236282348633,-0.0,1.868018388748169,5.501482951432028,0.0,0.2242041379213333,-1.6971805731402796,-0.0,0.023251432925462723,0.9982702732086182,0.0,7.679499685764313e-05,1.165989637374878,0.0,-0.0687827616930008
254.0,8190.0,-3.0503,1.7659,9.1161,-0.0426,0.0254,-0.1275,-2.189573427239889,0.0,4.327732086181641,-1.4865117073059082,-0.0,1.881081461906433,5.501491117268362,0.0,0.2357982099056244,-1.6972125212298792,-0.0,0.008264932781457901,0.9982583522796631,0.0,-0.0006924937479197979,1.1659694910049438,0.0,-0.04610082507133484
254.0,8190.0,-3.0503,1.7659,9.1161,-0.0426,0.0254,-0.1275,-2.1895982227721156,0.0,4.361289024353027,-1.4865076541900635,-0.0,1.8609247207641602,5.501487123757162,0.0,0.2356436848640442,-1.6972602049456995,-0.0,-0.0045867618173360825,0.9983133673667908,0.0,0.009014297276735306,1.1660100221633911,0.0,0.009944257326424122
254.0,8190.0,-3.0503,1.7659,9.1161,-0.0426,0.0254,-0.1275,-2.1895982227721156,0.0,4.363605976104736,-1.4865195751190186,-0.0,1.8993563652038574,5.501394438534536,0.0,0.23968377709388733,-1.697195831929342,-0.0,-0.0008935490041039884,0.9982503652572632,0.0,-0.008357279002666473,1.1660100221633911,0.0,0.01257589366286993
254.0,8190.0,-3.0503,1.7659,9.1161,-0.0426,0.0254,-0.1275,-2.189573427239889,0.0,4.372109413146973,-1.4864994287490845,-0.0,1.8901281356811523,5.501438724785604,0.0,0.2298261821269989,-1.6972125212298792,-0.0,-0.0031124469824135303,0.9982740879058838,0.0,0.009433282539248466,1.1659654378890991,0.0,-0.024719364941120148
254.0,8190.0,-3.0503,1.7659,9.1161,-0.0426,0.0254,-0.1275,-2.1895696125426234,0.0,4.367666721343994,-1.4864870309829712,-0.0,1.886749029159546,5.501458811550894,0.0,0.2548098564147949,-1.6972077528582972,-0.0,0.012022634968161583,0.9982502460479736,0.0,0.002451227977871895,1.165989637374878,0.0,-0.021657511591911316
254.0,8190.0,-3.0503,1.7659,9.1161,-0.0426,0.0254,-0.1275,-2.189573427239889,0.0,4.445565700531006,-1.4865117073059082,-0.0,1.8942773342132568,5.501466679364004,0.0,0.25017982721328735,-1.697212044392721,-0.0,0.016695475205779076,0.9982860088348389,0.0,0.003010896733030677,1.1659736633300781,0.0,0.011444995179772377
242.0,8190.0,-3.0664,1.7617,9.1759,-0.0391,0.0232,-0.1129,-2.1896263561644496,0.0,4.3702850341796875,-1.4865117073059082,-0.0,1.9071121215820312,5.501495110779562,0.0,0.2373117208480835,-1.6972315947162073,-0.0,-0.0016003005439415574,0.9982742667198181,0.0,-0.0017617637058719993,1.1659899950027466,0.0,-0.013957429677248001
242.0,8190.0,-3.0664,1.7617,9.1759,-0.0391,0.0232,-0.1129,-2.189573427239889,0.0,4.389266014099121,-1.486547827720642,-0.0,1.8824994564056396,5.501482951432028,0.0,0.24165643751621246,-1.6972397009478968,-0.0,0.0048696426674723625,0.9982662796974182,0.0,0.0024801462423056364,1.165989637374878,0.0,0.0376061350107193
242.0,8190.0,-3.0664,1.7617,9.1759,-0.0391,0.0232,-0.1129,-2.1896263561644496,0.0,4.390363693237305,-1.4865474700927734,-0.0,1.8670363426208496,5.501462626248159,0.0,0.23721462488174438,-1.6972358862506312,-0.0,0.00494897086173296,0.9983330965042114,0.0,-0.012371555902063847,1.165981411933899,0.0,-0.0013833525590598583
242.0,8190.0,-3.0664,1.7617,9.1759,-0.0391,0.0232,-0.1129,-2.18961824993276,0.0,4.369314193725586,-1.4865355491638184,-0.0,1.8789541721343994,5.501495110779562,0.0,0.2312646508216858,-1.6972277800189417,-0.0,0.00044459133641794324,0.9983330368995667,0.0,0.007485230453312397,1.1659694910049438,0.0,-0.012246381491422653
242.0,8190.0,-3.0664,1.7617,9.1759,-0.0391,0.0232,-0.1129,-2.1895576916136683,0.0,4.399801731109619,-1.4865236282348633,-0.0,1.9298518896102905,5.50145052650527,0.0,0.23946484923362732,-1.6971963087665003,-0.0,-0.002694882685318589,0.9983053803443909,0.0,0.0025003268383443356,1.1659576892852783,0.0,-0.025111576542258263
242.0,8190.0,-3.0664,1.7617,9.1759,-0.0391,0.0232,-0.1129,-2.189589639703268,0.0,4.420209884643555,-1.4865314960479736,-0.0,1.879423975944519,5.501511084824362,0.0,0.2348909229040146,-1.6972277800189417,-0.0,0.0077101970091462135,0.998266339302063,0.0,0.012075470760464668,1.1660219430923462,0.0,0.020378369837999344
242.0,8190.0,-3.0664,1.7617,9.1759,-0.0391,0.0232,-0.1129,-2.189589639703268,0.0,4.381697177886963,-1.4865195751190186,-0.0,1.925251841545105,5.501499104290762,0.0,0.23961544036865234,-1.6972125212298792,-0.0,0.01107090711593628,0.9983616471290588,0.0,-0.004702933132648468,1.1659936904907227,0.0,0.016060592606663704
242.0,8190.0,-3.0664,1.7617,9.1759,-0.0391,0.0232,-0.1129,-2.1895576916136683,0.0,4.356611251831055,-1.4865758419036865,-0.0,1.8946895599365234,5.501462864666738,0.0,0.23181766271591187,-1.69725209871401,-0.0,0.004616760648787022,0.9982782602310181,0.0,0.001273379777558148,1.1660300493240356,0.0,0.04882495850324631
242.0,8190.0,-3.0664,1.7617,9.1759,-0.0391,0.0232,-0.1129,-2.1896101437010707,0.0,4.345643043518066,-1.486539602279663,-0.0,1.8777506351470947,5.501526939659872,0.0,0.2329210340976715,-1.6972196737872522,-0.0,0.0005281304474920034,0.9982584118843079,0.0,0.0032759658060967922,1.165981411933899,0.0,0.04480751231312752
242.0,8190.0,-3.0664,1.7617,9.1759,-0.0391,0.0232,-0.1129,-2.1895858250060023,0.0,4.387060642242432,-1.4865436553955078,-0.0,1.8735158443450928,5.501515197544851,0.0,0.23523256182670593,-1.6971805731402796,-0.0,0.0026105428114533424,0.9982860088348389,0.0,-0.004836726933717728,1.166025996208191,0.0,-0.015853499993681908
242.0,8190.0,-3.0664,1.7617,9.1759,-0.0391,0.0232,-0.1129,-2.189590116540426,0.0,4.4225921630859375,-1.4865520000457764,-0.0,1.863870620727539,5.501442718296804,0.0,0.23350799083709717,-1.6972397009478968,-0.0,0.011751877143979073,0.9983053803443909,0.0,0.0024814321659505367,1.166025996208191,0.0,0.023466043174266815
242.0,8190.0,-3.0664,1.7617,9.1759,-0.0391,0.0232,-0.1129,-2.189602037469381,0.0,4.411734580993652,-1.4864912033081055,-0.0,1.8520183563232422,5.501450764923849,0.0,0.24150322377681732,-1.6971843878375452,-0.0,-0.00189979188144207,0.9983252286911011,0.0,0.009069238789379597,1.1659777164459229,0.0,0.022019505500793457
242.0,8190.0,-3.0664,1.7617,9.1759,-0.0391,0.0232,-0.1129,-2.1895653210081996,0.0,4.411907196044922,-1.4865273237228394,-0.0,1.9142110347747803,5.501478838711538,0.0,0.23351898789405823,-1.697176758443014,-0.0,0.0044471994042396545,0.9983252882957458,0.0,-0.003781536128371954,1.1659817695617676,0.0,-0.005440748296678066
242.0,8190.0,-3.0664,1.7617,9.1759,-0.0391,0.0232,-0.1129,-2.1896139583983363,0.0,4.318037033081055,-1.4865199327468872,-0.0,1.8614516258239746,5.501446652203359,0.0,0.23381301760673523,-1.6972277800189417,-0.0,0.008832266554236412,0.9983052611351013,0.0,0.010647433809936047,1.1659736633300781,0.0,0.04661122336983681
242.0,8190.0,-3.0664,1.7617,9.1759,-0.0391,0.0232,-0.1129,-2.189573427239889,0.0,4.382171630859375,-1.4865036010742188,-0.0,1.8945543766021729,5.501495110779562,0.0,0.24697574973106384,-1.6972077528582972,-0.0,0.003726521972566843,0.998262345790863,0.0,0.0007215790683403611,1.1659494638442993,0.0,0.0006733108311891556
242.0,8190.0,-3.0664,1.7617,9.1759,-0.0391,0.0232,-0.1129,-2.189606329003805,0.0,4.430031776428223,-1.486539602279663,-0.0,1.9235873222351074,5.501483011036672,0.0,0.25159546732902527,-1.6971843878375452,-0.0,0.003626969177275896,0.9983012676239014,0.0,-0.002543199574574828,1.1660341024398804,0.0,0.023454466834664345
242.0,8190.0,-3.0664,1.7617,9.1759,-0.0391,0.0232,-0.1129,-2.18959440807485,0.0,4.346045970916748,-1.486539602279663,-0.0,1.8638776540756226,5.501462626248159,0.0,0.24199166893959045,-1.6972277800189417,-0.0,0.0017223447794094682,0.9982855319976807,0.0,0.0021900024730712175,1.165993571281433,0.0,0.03832312673330307
242.0,8190.0,-3.0664,1.7617,9.1759,-0.0391,0.0232,-0.1129,-2.1895977459349574,0.0,4.374792098999023,-1.4865355491638184,-0.0,1.886345386505127,5.501499223500051,0.0,0.2455710470676422,-1.697195831929342,-0.0,0.0034393256064504385,0.998249888420105,0.0,0.0029039522632956505,1.1659698486328125,0.0,-0.014281355775892735
242.0,8190.0,-3.0664,1.7617,9.1759,-0.0391,0.0232,-0.1129,-2.1895653210081996,0.0,4.3743462562561035,-1.4865155220031738,-0.0,1.890141248703003,5.501511025219717,0.0,0.25049132108688354,-1.69725209871401,-0.0,0.0002517895773053169,0.9982974529266357,0.0,-0.0022266176529228687,1.1660059690475464,0.0,0.006696580909192562
242.0,8190.0,-3.0664,1.7617,9.1759,-0.0391,0.0232,-0.1129,-2.1895820103087367,0.0,4.410451412200928,-1.486539602279663,-0.0,1.8860183954238892,5.501466679364004,0.0,0.237169086933136,-1.6972039381610315,-0.0,0.01210260670632124,0.9982860088348389,0.0,-0.005745769944041967,1.1659773588180542,0.0,-0.007015932351350784
242.0,8190.0,-3.0664,1.7617,9.1759,-0.0391,0.0232,-0.1129,-2.1896139583983363,0.0,4.403365135192871,-1.486527681350708,-0.0,1.8990979194641113,5.501478838711538,0.0,0.22895437479019165,-1.6972315947162073,-0.0,-0.008929898962378502,0.9983171820640564,0.0,0.002007034607231617,1.165989637374878,0.0,0.02805119752883911
242.0,8190.0,-3.0664,1.7617,9.1759,-0.0391,0.0232,-0.1129,-2.1895858250060023,0.0,4.380412578582764,-1.4865556955337524,-0.0,1.876837968826294,5.501478838711538,0.0,0.23995041847229004,-1.697240177785055,-0.0,0.0011336049064993858,0.9982663989067078,0.0,0.001315196161158383,1.165961742401123,0.0,-0.044260166585445404
249.0,291.0,-3.1316,1.7719,9.1866,-0.0409,0.0272,-0.1196,-2.18959440807485,0.0,4.365260601043701,-1.4865076541900635,-0.0,1.862910270690918,5.501526999264517,0.0,0.23117756843566895,-1.6972640196429651,-0.0,-0.008644124493002892,0.9983015060424805,0.0,0.012024978175759315,1.1659694910049438,0.0,-0.03316927328705788
249.0,291.0,-3.1316,1.7719,9.1866,-0.0409,0.0272,-0.1196,-2.189646383325094,0.0,4.3849592208862305,-1.486527681350708,-0.0,1.8669674396514893,5.501442718296804,0.0,0.23693284392356873,-1.6972277800189417,-0.0,0.011011125519871712,0.9983251690864563,0.0,-0.0007108550053089857,1.1659736633300781,0.0,0.007719358429312706
249.0,291.0,-3.1316,1.7719,9.1866,-0.0409,0.0272,-0.1196,-2.1896263561644496,0.0,4.369420051574707,-1.486555576324463,-0.0,1.9160566329956055,5.501487064152517,0.0,0.23356886208057404,-1.6972125212298792,-0.0,0.012433268129825592,0.998313307762146,0.0,-0.010473272763192654,1.166001796722412,0.0,-0.00922777783125639
249.0,291.0,-3.1316,1.7719,9.1866,-0.0409,0.0272,-0.1196,-2.1895696125426234,0.0,4.347814559936523,-1.4865721464157104,-0.0,1.8892552852630615,5.501487064152517,0.0,0.23464685678482056,-1.6971924940692347,-0.0,0.01011534221470356,0.9982935190200806,0.0,0.001323498087003827,1.166001796722412,0.0,0.004394182935357094
249.0,291.0,-3.1316,1.7719,9.1866,-0.0409,0.0272,-0.1196,-2.1895858250060023,0.0,4.362964630126953,-1.4865072965621948,-0.0,1.9025781154632568,5.501499223500051,0.0,0.23757404088974,-1.6972315947162073,-0.0,-0.00478746835142374,0.9983331561088562,0.0,-0.004984691273421049,1.1659977436065674,0.0,0.03893688693642616
249.0,291.0,-3.1316,1.7719,9.1866,-0.0409,0.0272,-0.1196,-2.1895657978453578,0.0,4.407886505126953,-1.4865117073059082,-0.0,1.9014756679534912,5.501499223500051,0.0,0.23533791303634644,-1.6971843878375452,-0.0,0.006756102200597525,0.9983411431312561,0.0,0.001768582733348012,1.1659736633300781,0.0,-0.003405614523217082
249.0,291.0,-3.1316,1.7719,9.1866,-0.0409,0.0272,-0.1196,-2.1895982227721156,0.0,4.41139030456543,-1.4865556955337524,-0.0,1.9088761806488037,5.501511025219717,0.0,0.2328662872314453,-1.697195831929342,-0.0,0.004464634694159031,0.9983251094818115,0.0,0.005448336713016033,1.1660059690475464,0.0,0.03210088983178139
249.0,291.0,-3.1316,1.7719,9.1866,-0.0409,0.0272,-0.1196,-2.18959440807485,0.0,4.344775676727295,-1.4865314960479736,-0.0,1.89394211769104,5.501450764923849,0.0,0.23717285692691803,-1.6972163359271448,-0.0,0.010559389367699623,0.9983173608779907,0.0,-0.0015629706904292107,1.1659977436065674,0.0,-0.014214647933840752
249.0,291.0,-3.1316,1.7719,9.1866,-0.0409,0.0272,-0.1196,-2.1895491085448207,0.0,4.357365131378174,-1.486527681350708,-0.0,1.9152963161468506,5.501462626248159,0.0,0.23321479558944702,-1.6972439924823206,-0.0,0.022349324077367783,0.9983409643173218,0.0,0.00493282126262784,1.1659777164459229,0.0,-0.00908100139349699
249.0,291.0,-3.1316,1.7719,9.1866,-0.0409,0.0272,-0.1196,-2.1895696125426234,0.0,4.361590385437012,-1.486539602279663,-0.0,1.8493765592575073,5.501487064152517,0.0,0.23944994807243347,-1.6971882025348108,-0.0,-0.007512356154620647,0.9983054399490356,0.0,0.0006134950090199709,1.1659657955169678,0.0,-0.019501250237226486
249.0,291.0,-3.1316,1.7719,9.1866,-0.0409,0.0272,-0.1196,-2.1895820103087367,0.0,4.434363842010498,-1.4864715337753296,-0.0,1.9001752138137817,5.501478838711538,0.0,0.2392626702785492,-1.6972315947162073,-0.0,0.0029376919846981764,0.9982464909553528,0.0,0.006777171976864338,1.165993571281433,0.0,0.026541776955127716
249.0,291.0,-3.1316,1.7719,9.1866,-0.0409,0.0272,-0.1196,-2.189577718774313,0.0,4.370933532714844,-1.4865318536758423,-0.0,1.9064247608184814,5.501491117268362,0.0,0.23303264379501343,-1.6971762816058558,-0.0,-0.002476545050740242,0.998313307762146,0.0,-0.008907092735171318,1.1659777164459229,0.0,-0.00038648914778605103
249.0,291.0,-3.1316,1.7719,9.1866,-0.0409,0.0272,-0.1196,-2.1895696125426234,0.0,4.386343479156494,-1.4865117073059082,-0.0,1.9127432107925415,5.501478838711538,0.0,0.2343607395887375,-1.6971843878375452,-0.0,0.015159999951720238,0.9983052611351013,0.0,-0.0042559914290905,1.1659694910049438,0.0,0.025932565331459045
249.0,291.0,-3.1316,1.7719,9.1866,-0.0409,0.0272,-0.1196,-2.189590116540426,0.0,4.374763011932373,-1.4864953756332397,-0.0,1.9075428247451782,5.501511025219717,0.0,0.2395256906747818,-1.6972277800189417,-0.0,0.005057531408965588,0.9982544779777527,0.0,0.008833963423967361,1.1660219430923462,0.0,0.03869960084557533
249.0,291.0,-3.1316,1.7719,9.1866,-0.0409,0.0272,-0.1196,-2.18959440807485,0.0,4.4099860191345215,-1.4865076541900635,-0.0,1.894254207611084,5.501507329731741,0.0,0.23120686411857605,-1.6972277800189417,-0.0,-0.0033878523390740156,0.9982425570487976,0.0,-0.00361155578866601,1.165981411933899,0.0,-0.029385633766651154
249.0,291.0,-3.1316,1.7719,9.1866,-0.0409,0.0272,-0.1196,-2.1895576916136683,0.0,4.396998882293701,-1.486527681350708,-0.0,1.916872501373291,5.5014991638954065,0.0,0.23545503616333008,-1.6971924940692347,-0.0,-0.004087422974407673,0.9983014464378357,0.0,0.00017952403868548572,1.1659654378890991,0.0,-0.028968188911676407
249.0,291.0,-3.1316,1.7719,9.1866,-0.0409,0.0272,-0.1196,-2.189561506310934,0.0,4.410867691040039,-1.4865236282348633,-0.0,1.9203375577926636,5.501499223500051,0.0,0.2435908019542694,-1.6972358862506312,-0.0,0.015426922589540482,0.998250424861908,0.0,-0.014177839271724224,1.1660140752792358,0.0,-0.005435526371002197
249.0,291.0,-3.1316,1.7719,9.1866,-0.0409,0.0272,-0.1196,-2.189561506310934,0.0,4.353785037994385,-1.4865553379058838,-0.0,1.8566155433654785,5.501495110779562,0.0,0.23529338836669922,-1.6972358862506312,-0.0,0.0006872520316392183,0.9983252882957458,0.0,0.003096017986536026,1.1659374237060547,0.0,-0.01765972189605236
249.0,291.0,-3.1316,1.7719,9.1866,-0.0409,0.0272,-0.1196,-2.1895820103087367,0.0,4.390937805175781,-1.4865158796310425,-0.0,1.8614330291748047,5.501470792084493,0.0,0.23135393857955933,-1.6972277800189417,-0.0,0.0042594545520842075,0.9982821941375732,0.0,0.009860305115580559,1.1660301685333252,0.0,-0.019456185400485992
249.0,291.0,-3.1316,1.7719,9.1866,-0.0409,0.0272,-0.1196,-2.18961824993276,0.0,4.316460609436035,-1.4865236282348633,-0.0,1.8978052139282227,5.501495110779562,0.0,0.24401144683361053,-1.6972315947162073,-0.0,-0.0006018972489982843,0.9982622265815735,0.0,0.0032536701764911413,1.1659854650497437,0.0,0.019594227895140648
249.0,291.0,-3.1316,1.7719,9.1866,-0.0409,0.0272,-0.1196,-2.1896144352354945,0.0,4.3239336013793945,-1.486527681350708,-0.0,1.8963183164596558,5.501531111985006,0.0,0.23235467076301575,-1.6972435156451624,-0.0,0.0001332961255684495,0.9982821941375732,0.0,0.009989550337195396,1.1660181283950806,0.0,-0.012789171189069748
252.0,306.0,-3.0724,1.7509,9.1173,-0.0348,0.0232,-0.1258,-2.189573427239889,0.0,4.353850364685059,-1.486539602279663,-0.0,1.870866060256958,5.501499223500051,0.0,0.2467021346092224,-1.697195831929342,-0.0,0.0025126682594418526,0.9982782602310181,0.0,0.0011292434064671397,1.1659493446350098,0.0,0.02080317586660385
