tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
889.0,814.0,3.4499,-0.2608,8.7918,-0.026,0.0241,-0.1255,-1.8363305530943812,0.0,3.211416244506836,-1.6501498222351074,-0.0,2.1473138332366943,4.620653792018555,0.0,0.30183473229408264,-1.5694425741778772,0.0,0.0017167753539979458,0.8185115456581116,0.0,-0.006017577368766069,0.7877219319343567,0.0,0.008486534468829632
889.0,814.0,3.4499,-0.2608,8.7918,-0.026,0.0241,-0.1255,-1.8363505802550257,0.0,3.2389156818389893,-1.6501301527023315,-0.0,2.0395824909210205,4.620653792018555,0.0,0.2907457947731018,-1.569442097340719,0.0,-0.014230036176741123,0.8185355067253113,0.0,-0.002567237475886941,0.7877500057220459,0.0,0.0036614984273910522
889.0,814.0,3.4499,-0.2608,8.7918,-0.026,0.0241,-0.1255,-1.8363586864867152,0.0,3.209979772567749,-1.6501579284667969,-0.0,2.0963096618652344,4.62065760671582,0.0,0.2948906421661377,-1.5694940725909632,0.0,-0.0020666837226599455,0.8184671401977539,0.0,0.007501513697206974,0.7877379655838013,0.0,0.017609572038054466
889.0,814.0,3.4499,-0.2608,8.7918,-0.026,0.0241,-0.1255,-1.8363625011839808,0.0,3.207040786743164,-1.650166392326355,-0.0,2.0834217071533203,4.62065760671582,0.0,0.2923683524131775,-1.569458309804098,0.0,-0.011728432029485703,0.8185515999794006,0.0,-0.005194524303078651,0.787733793258667,0.0,0.07539845257997513
889.0,814.0,3.4499,-0.2608,8.7918,-0.026,0.0241,-0.1255,-1.8363505802550257,0.0,3.2523412704467773,-1.6501137018203735,-0.0,2.068747043609619,4.620673819179199,0.0,0.28463345766067505,-1.5694502035724085,0.0,-0.008460409939289093,0.8184831142425537,0.0,-0.004772318992763758,0.787681519985199,0.0,-0.006935097277164459
889.0,814.0,3.4499,-0.2608,8.7918,-0.026,0.0241,-0.1255,-1.8363625011839808,0.0,3.267259120941162,-1.6501580476760864,-0.0,2.089359998703003,4.620621843928955,0.0,0.29506707191467285,-1.5694664160357874,0.0,-0.0021197828464210033,0.8185112476348877,0.0,0.01000569760799408,0.7877174019813538,0.0,0.04531495273113251
889.0,814.0,3.4499,-0.2608,8.7918,-0.026,0.0241,-0.1255,-1.8363906345763148,0.0,3.2134857177734375,-1.6501383781433105,-0.0,2.082998275756836,4.620693846339844,0.0,0.3015836179256439,-1.5694621245013636,0.0,-0.026685230433940887,0.8185033798217773,0.0,-0.019722435623407364,0.7876856923103333,0.0,0.025954261422157288
889.0,814.0,3.4499,-0.2608,8.7918,-0.026,0.0241,-0.1255,-1.8363944492735804,0.0,3.2114667892456055,-1.6501579284667969,-0.0,2.0813605785369873,4.620626135463379,0.0,0.2952919900417328,-1.569458309804098,0.0,-0.0061510782688856125,0.8185473680496216,0.0,-0.0017113351495936513,0.7877541184425354,0.0,-0.060422591865062714
889.0,814.0,3.4499,-0.2608,8.7918,-0.026,0.0241,-0.1255,-1.8363143406310023,0.0,3.2089762687683105,-1.6501946449279785,-0.0,2.1075239181518555,4.6206299501606445,0.0,0.3133552670478821,-1.5694745222674769,0.0,-0.008212264627218246,0.8185033798217773,0.0,-0.015335154719650745,0.7877620458602905,0.0,0.027393391355872154
889.0,814.0,3.4499,-0.2608,8.7918,-0.026,0.0241,-0.1255,-1.836346288720602,0.0,3.2210021018981934,-1.6501579284667969,-0.0,2.1161725521087646,4.620697661037109,0.0,0.28373709321022034,-1.5694502035724085,0.0,-0.006035586819052696,0.8184636831283569,0.0,0.0021114812698215246,0.7877418398857117,0.0,-0.022284628823399544
870.0,810.0,3.4026,-0.3153,8.8379,-0.0432,0.0229,-0.1231,-1.8363186321654261,0.0,3.234752655029297,-1.6501383781433105,-0.0,2.074345350265503,4.62065760671582,0.0,0.30502191185951233,-1.5694258848773401,0.0,-0.015830138698220253,0.8185192942619324,0.0,-0.006850811652839184,0.787742018699646,0.0,0.03137628361582756
870.0,810.0,3.4026,-0.3153,8.8379,-0.0432,0.0229,-0.1231,-1.8363224468626917,0.0,3.2388358116149902,-1.6501744985580444,-0.0,2.105957508087158,4.620602293605469,0.0,0.2918882966041565,-1.569470230733053,0.0,-0.008727327920496464,0.8185756802558899,0.0,-0.006636327598243952,0.7877178192138672,0.0,-0.004822678864002228
870.0,810.0,3.4026,-0.3153,8.8379,-0.0432,0.0229,-0.1231,-1.8363186321654261,0.0,3.2420363426208496,-1.6501621007919312,-0.0,2.0821359157562256,4.620661898250244,0.0,0.29314008355140686,-1.569430176411764,0.0,-0.011009104549884796,0.8184752464294434,0.0,-0.011212259531021118,0.7877178192138672,0.0,0.02332909405231476
870.0,810.0,3.4026,-0.3153,8.8379,-0.0432,0.0229,-0.1231,-1.8363586864867152,0.0,3.252037525177002,-1.6501704454421997,-0.0,2.0619235038757324,4.6206700044819335,0.0,0.2969665229320526,-1.569430176411764,0.0,-0.012360431253910065,0.8184830546379089,0.0,-0.004082174971699715,0.7877260446548462,0.0,-0.03010392189025879
870.0,810.0,3.4026,-0.3153,8.8379,-0.0432,0.0229,-0.1231,-1.8363625011839808,0.0,3.18200421333313,-1.6501823663711548,-0.0,2.1230669021606445,4.620653792018555,0.0,0.29370325803756714,-1.569470230733053,0.0,-0.005910004023462534,0.8185434937477112,0.0,-0.011386215686798096,0.7877016663551331,0.0,-0.06090906262397766
870.0,810.0,3.4026,-0.3153,8.8379,-0.0432,0.0229,-0.1231,-1.8363868198790492,0.0,3.1916112899780273,-1.6501301527023315,-0.0,2.0457866191864014,4.620626135463379,0.0,0.29115498065948486,-1.5694258848773401,0.0,-0.017778700217604637,0.8185234665870667,0.0,0.0032539679668843746,0.7877219319343567,0.0,0.05073900148272514
870.0,810.0,3.4026,-0.3153,8.8379,-0.0432,0.0229,-0.1231,-1.8363224468626917,0.0,3.202206611633301,-1.6501017808914185,-0.0,2.121985912322998,4.620634241695068,0.0,0.28410983085632324,-1.569470230733053,0.0,-0.01307628396898508,0.8185272216796875,0.0,0.0016545522958040237,0.7877702713012695,0.0,-0.010060062631964684
870.0,810.0,3.4026,-0.3153,8.8379,-0.0432,0.0229,-0.1231,-1.8363262615599574,0.0,3.205658197402954,-1.6501579284667969,-0.0,2.087068557739258,4.620645685786865,0.0,0.2980336546897888,-1.5694544951068323,0.0,-0.012419933453202248,0.8184993267059326,0.0,-0.0062963394448161125,0.787742018699646,0.0,0.011897997930645943
870.0,810.0,3.4026,-0.3153,8.8379,-0.0432,0.0229,-0.1231,-1.8364306888976039,0.0,3.238013744354248,-1.6501415967941284,-0.0,2.049339532852173,4.620649977321289,0.0,0.2977445125579834,-1.5694940725909632,0.0,-0.012251351028680801,0.8184711337089539,0.0,-0.004513366613537073,0.787729799747467,0.0,0.00017375359311699867
870.0,810.0,3.4026,-0.3153,8.8379,-0.0432,0.0229,-0.1231,-1.8363186321654261,0.0,3.227196216583252,-1.6501456499099731,-0.0,2.05234956741333,4.620673819179199,0.0,0.28655922412872314,-1.5694502035724085,0.0,0.0028100167401134968,0.818559467792511,0.0,-0.00088776700431481,0.787733793258667,0.0,0.040642838925123215
870.0,810.0,3.4026,-0.3153,8.8379,-0.0432,0.0229,-0.1231,-1.8363787136473597,0.0,3.2432947158813477,-1.6501219272613525,-0.0,2.106011390686035,4.620653792018555,0.0,0.3072347044944763,-1.5694182554828089,0.0,-0.0004711941001005471,0.8185112476348877,0.0,-0.01001575868576765,0.7877500653266907,0.0,0.0007604914717376232
870.0,810.0,3.4026,-0.3153,8.8379,-0.0432,0.0229,-0.1231,-1.8363186321654261,0.0,3.2161850929260254,-1.6501662731170654,-0.0,2.0584542751312256,4.6206418710896,0.0,0.30420488119125366,-1.5694544951068323,0.0,-0.00711873359978199,0.8185393214225769,0.0,-0.004031919874250889,0.787733793258667,0.0,-0.013911429792642593
870.0,810.0,3.4026,-0.3153,8.8379,-0.0432,0.0229,-0.1231,-1.836346288720602,0.0,3.225119113922119,-1.6501538753509521,-0.0,2.0726797580718994,4.620638056392334,0.0,0.29355576634407043,-1.5694578329669397,0.0,-0.010180833749473095,0.8184871077537537,0.0,-0.0061622546054422855,0.7877016663551331,0.0,-0.028061043471097946
870.0,810.0,3.4026,-0.3153,8.8379,-0.0432,0.0229,-0.1231,-1.8363586864867152,0.0,3.1876256465911865,-1.6501983404159546,-0.0,2.0820577144622803,4.620618029231689,0.0,0.2867296636104584,-1.5695021788226526,0.0,-0.006337262690067291,0.8184433579444885,0.0,-0.005735253915190697,0.78767329454422,0.0,0.034933559596538544
870.0,810.0,3.4026,-0.3153,8.8379,-0.0432,0.0229,-0.1231,-1.8363424740233363,0.0,3.213840961456299,-1.6501466035842896,-0.0,2.0908524990081787,4.6206580835529785,0.0,0.29970747232437134,-1.5694502035724085,0.0,-0.0018947982462123036,0.8185312747955322,0.0,-0.004205033183097839,0.7877458930015564,0.0,0.06685328483581543
870.0,810.0,3.4026,-0.3153,8.8379,-0.0432,0.0229,-0.1231,-1.8363024197020472,0.0,3.2235260009765625,-1.6501177549362183,-0.0,2.10750150680542,4.620661898250244,0.0,0.28463977575302124,-1.569413963948385,0.0,-0.018444525077939034,0.8185433745384216,0.0,-0.01540052704513073,0.7877057790756226,0.0,0.008498046547174454
870.0,810.0,3.4026,-0.3153,8.8379,-0.0432,0.0229,-0.1231,-1.8363305530943812,0.0,3.2509541511535645,-1.6501864194869995,-0.0,2.0812175273895264,4.620638056392334,0.0,0.28880155086517334,-1.5694339911090296,0.0,-0.004153906367719173,0.8185153007507324,0.0,-0.011106089688837528,0.7876975536346436,0.0,-0.014002054929733276
885.0,790.0,3.4594,-0.2877,8.723,-0.033,0.0241,-0.1127,-1.8363381824889125,0.0,3.200573205947876,-1.6501017808914185,-0.0,2.08579683303833,4.620602293605469,0.0,0.2906537353992462,-1.5694788138019007,0.0,-0.015132885426282883,0.8185352683067322,0.0,0.005264090374112129,0.7877219319343567,0.0,0.015882615000009537
885.0,790.0,3.4594,-0.2877,8.723,-0.033,0.0241,-0.1127,-1.8363501034178675,0.0,3.2279584407806396,-1.6501456499099731,-0.0,2.0518078804016113,4.62065760671582,0.0,0.29834243655204773,-1.5694745222674769,0.0,-0.0010098631028085947,0.8185352683067322,0.0,-0.003067453857511282,0.7877823114395142,0.0,-0.038584958761930466
885.0,790.0,3.4594,-0.2877,8.723,-0.033,0.0241,-0.1127,-1.8363224468626917,0.0,3.2025604248046875,-1.650109887123108,-0.0,2.110258102416992,4.620638056392334,0.0,0.2882355749607086,-1.5694664160357874,0.0,-0.0011237490689381957,0.8185112476348877,0.0,-0.005180808715522289,0.7877016067504883,0.0,-0.06270678341388702
885.0,790.0,3.4594,-0.2877,8.723,-0.033,0.0241,-0.1127,-1.8363548717894496,0.0,3.2113699913024902,-1.6501983404159546,-0.0,2.1083145141601562,4.620621843928955,0.0,0.2959102392196655,-1.5694869200335901,0.0,-0.003882508259266615,0.8185033798217773,0.0,-0.008534315973520279,0.7877379655838013,0.0,0.00519057922065258
885.0,790.0,3.4594,-0.2877,8.723,-0.033,0.0241,-0.1127,-1.836318155328268,0.0,3.2607855796813965,-1.6501744985580444,-0.0,2.109081983566284,4.620681925410889,0.0,0.29314127564430237,-1.5694177786456507,0.0,-0.012551521882414818,0.8184830546379089,0.0,9.068334475159645e-05,0.7877214550971985,0.0,0.01649937778711319
885.0,790.0,3.4594,-0.2877,8.723,-0.033,0.0241,-0.1127,-1.8363262615599574,0.0,3.285404682159424,-1.6501259803771973,-0.0,2.071448802947998,4.620649977321289,0.0,0.3057875633239746,-1.5694459120379847,0.0,0.007110546808689833,0.8185595870018005,0.0,-0.008329390548169613,0.7877016067504883,0.0,0.005417681764811277
885.0,790.0,3.4594,-0.2877,8.723,-0.033,0.0241,-0.1127,-1.8363501034178675,0.0,3.2052221298217773,-1.650138258934021,-0.0,2.0983359813690186,4.620613737697266,0.0,0.29422640800476074,-1.5694344679461878,0.0,-0.003318651346489787,0.8185514807701111,0.0,-0.009381737560033798,0.787742018699646,0.0,-0.008977243676781654
885.0,790.0,3.4594,-0.2877,8.723,-0.033,0.0241,-0.1127,-1.836346288720602,0.0,3.250608444213867,-1.6501100063323975,-0.0,2.0908048152923584,4.62068955480542,0.0,0.29412758350372314,-1.5694258848773401,0.0,-0.007071542087942362,0.8184671401977539,0.0,-0.0015145083889365196,0.7877178192138672,0.0,-0.001623678021132946
885.0,790.0,3.4594,-0.2877,8.723,-0.033,0.0241,-0.1127,-1.8363224468626917,0.0,3.2025818824768066,-1.6501383781433105,-0.0,2.0788168907165527,4.620697661037109,0.0,0.2991354763507843,-1.5694220701800745,0.0,-0.014120068401098251,0.8184993267059326,0.0,-0.006575031206011772,0.7877418398857117,0.0,-0.009074787609279156
885.0,790.0,3.4594,-0.2877,8.723,-0.033,0.0241,-0.1127,-1.8363424740233363,0.0,3.2036943435668945,-1.6501424312591553,-0.0,2.0778205394744873,4.620589895839355,0.0,0.29798460006713867,-1.5694335142718714,0.0,-0.01847025752067566,0.8185312151908875,0.0,0.011575041338801384,0.787742018699646,0.0,0.0006773988716304302
885.0,790.0,3.4594,-0.2877,8.723,-0.033,0.0241,-0.1127,-1.8363625011839808,0.0,3.2160704135894775,-1.6501343250274658,-0.0,2.099297046661377,4.62066571294751,0.0,0.3067639172077179,-1.5694258848773401,0.0,-0.0033476443495601416,0.8185114860534668,0.0,0.004038406535983086,0.7877458930015564,0.0,-0.0020271195098757744
885.0,790.0,3.4594,-0.2877,8.723,-0.033,0.0241,-0.1127,-1.8363262615599574,0.0,3.228933811187744,-1.6501498222351074,-0.0,2.0613009929656982,4.620621843928955,0.0,0.2911093235015869,-1.5694621245013636,0.0,-0.013673989102244377,0.8185192942619324,0.0,7.038970943540335e-05,0.7876856923103333,0.0,0.0025502732023596764
885.0,790.0,3.4594,-0.2877,8.723,-0.033,0.0241,-0.1127,-1.836346288720602,0.0,3.2321934700012207,-1.6501424312591553,-0.0,2.110679864883423,4.620609923,0.0,0.3014340400695801,-1.569498364125387,0.0,-0.008484178222715855,0.8184711337089539,0.0,-0.0033295005559921265,0.787733793258667,0.0,-0.0007122121751308441
885.0,790.0,3.4594,-0.2877,8.723,-0.033,0.0241,-0.1127,-1.8363424740233363,0.0,3.2122159004211426,-1.650113582611084,-0.0,2.0915794372558594,4.620701952571533,0.0,0.28709468245506287,-1.5694788138019007,0.0,-0.012640068307518959,0.8184752464294434,0.0,-0.005509546957910061,0.7876856327056885,0.0,-0.004924654960632324
885.0,790.0,3.4594,-0.2877,8.723,-0.033,0.0241,-0.1127,-1.8363625011839808,0.0,3.2051024436950684,-1.6501823663711548,-0.0,2.0932908058166504,4.620594187373779,0.0,0.30740320682525635,-1.5694544951068323,0.0,-0.012676052749156952,0.818447470664978,0.0,-0.008253991603851318,0.7877137660980225,0.0,0.04999496042728424
885.0,790.0,3.4594,-0.2877,8.723,-0.033,0.0241,-0.1127,-1.8363224468626917,0.0,3.197350025177002,-1.6501704454421997,-0.0,2.0993852615356445,4.620638056392334,0.0,0.29333677887916565,-1.5694459120379847,0.0,-0.018628939986228943,0.8185314536094666,0.0,-0.005906288046389818,0.7877744436264038,0.0,-0.0002681344631128013
885.0,790.0,3.4594,-0.2877,8.723,-0.033,0.0241,-0.1127,-1.8363062343993128,0.0,3.2188658714294434,-1.6501137018203735,-0.0,2.117053747177124,4.620645685786865,0.0,0.3002488613128662,-1.5694745222674769,0.0,-0.008486412465572357,0.8184753060340881,0.0,-0.007816031575202942,0.7877016067504883,0.0,-0.022762367501854897
888.0,793.0,3.4594,-0.3111,8.8534,-0.0341,0.0339,-0.1239,-1.8363424740233363,0.0,3.229600191116333,-1.6501580476760864,-0.0,2.1057848930358887,4.620677633876465,0.0,0.2888563275337219,-1.5694745222674769,0.0,-0.003997315652668476,0.8184871673583984,0.0,-0.0013429027749225497,0.7877458930015564,0.0,-0.022770404815673828
888.0,793.0,3.4594,-0.3111,8.8534,-0.0341,0.0339,-0.1239,-1.8363262615599574,0.0,3.233574390411377,-1.6501823663711548,-0.0,2.071382522583008,4.620669527644775,0.0,0.2970370352268219,-1.569430176411764,0.0,-0.010954905301332474,0.8184912204742432,0.0,-0.006171927787363529,0.7877016663551331,0.0,0.006866813637316227
888.0,793.0,3.4594,-0.3111,8.8534,-0.0341,0.0339,-0.1239,-1.8363343677916468,0.0,3.1901490688323975,-1.6501260995864868,-0.0,2.0823163986206055,4.6206299501606445,0.0,0.29158321022987366,-1.5694626013385218,0.0,-0.0018039558781310916,0.8185113072395325,0.0,0.0011510944459587336,0.7877256274223328,0.0,-0.011583901941776276
888.0,793.0,3.4594,-0.3111,8.8534,-0.0341,0.0339,-0.1239,-1.8363143406310023,0.0,3.21138334274292,-1.6501621007919312,-0.0,2.131777286529541,4.6206580835529785,0.0,0.29700231552124023,-1.5694664160357874,0.0,0.002974610310047865,0.8185352683067322,0.0,0.008302286267280579,0.787733793258667,0.0,-0.025765608996152878
888.0,793.0,3.4594,-0.3111,8.8534,-0.0341,0.0339,-0.1239,-1.8363105259337367,0.0,3.189316511154175,-1.6501301527023315,-0.0,2.0871944427490234,4.620701952571533,0.0,0.30638188123703003,-1.5694544951068323,0.0,-0.014468502253293991,0.8184711933135986,0.0,-0.0005204826011322439,0.7877500057220459,0.0,-0.009538797661662102
888.0,793.0,3.4594,-0.3111,8.8534,-0.0341,0.0339,-0.1239,-1.8363424740233363,0.0,3.2034311294555664,-1.6501704454421997,-0.0,2.1334269046783447,4.62065760671582,0.0,0.2889712154865265,-1.5694463888751429,0.0,0.0026299022138118744,0.8185152411460876,0.0,-0.00040230885497294366,0.7877500057220459,0.0,-0.008017796091735363
888.0,793.0,3.4594,-0.3111,8.8534,-0.0341,0.0339,-0.1239,-1.8363224468626917,0.0,3.242387533187866,-1.6501946449279785,-0.0,2.0638036727905273,4.620669527644775,0.0,0.29749107360839844,-1.5694502035724085,0.0,-0.006078148260712624,0.8184711933135986,0.0,-0.009598100557923317,0.7877178192138672,0.0,0.0010254611261188984
888.0,793.0,3.4594,-0.3111,8.8534,-0.0341,0.0339,-0.1239,-1.8363381824889125,0.0,3.189413547515869,-1.6501343250274658,-0.0,2.0886762142181396,4.62063376485791,0.0,0.2934425175189972,-1.5694459120379847,0.0,-0.01463672798126936,0.818507194519043,0.0,-0.004389835987240076,0.7877178192138672,0.0,-0.006929560098797083
888.0,793.0,3.4594,-0.3111,8.8534,-0.0341,0.0339,-0.1239,-1.8363706074156703,0.0,3.231901168823242,-1.6501058340072632,-0.0,2.0702013969421387,4.620606108302734,0.0,0.3026842772960663,-1.5694544951068323,0.0,-0.01321892999112606,0.8185192942619324,0.0,-0.003993102815002203,0.7877137660980225,0.0,0.01316403690725565
888.0,793.0,3.4594,-0.3111,8.8534,-0.0341,0.0339,-0.1239,-1.8363424740233363,0.0,3.222048759460449,-1.6501741409301758,-0.0,2.0948002338409424,4.620653792018555,0.0,0.2963775396347046,-1.5694664160357874,0.0,-0.023714199662208557,0.8184993863105774,0.0,-0.003486522240564227,0.7876855731010437,0.0,0.010693514719605446
888.0,793.0,3.4594,-0.3111,8.8534,-0.0341,0.0339,-0.1239,-1.8363381824889125,0.0,3.2343697547912598,-1.6501178741455078,-0.0,2.101789951324463,4.620669527644775,0.0,0.290706604719162,-1.569470230733053,0.0,-0.0042014820501208305,0.818479061126709,0.0,-0.002621551277115941,0.7877256274223328,0.0,0.008133945055305958
888.0,793.0,3.4594,-0.3111,8.8534,-0.0341,0.0339,-0.1239,-1.8363105259337367,0.0,3.2120156288146973,-1.6501621007919312,-0.0,2.057776927947998,4.620626135463379,0.0,0.2919178307056427,-1.569470230733053,0.0,-0.00482921302318573,0.8185715675354004,0.0,0.006074912846088409,0.7877540588378906,0.0,-0.008326010778546333
888.0,793.0,3.4594,-0.3111,8.8534,-0.0341,0.0339,-0.1239,-1.8363586864867152,0.0,3.2255592346191406,-1.6501375436782837,-0.0,2.1317384243011475,4.620618029231689,0.0,0.2992095947265625,-1.5694544951068323,0.0,-0.008187180384993553,0.8185473084449768,0.0,0.003192569361999631,0.7877458930015564,0.0,-0.00917109102010727
888.0,793.0,3.4594,-0.3111,8.8534,-0.0341,0.0339,-0.1239,-1.8363305530943812,0.0,3.1694588661193848,-1.6501259803771973,-0.0,2.131913185119629,4.62065760671582,0.0,0.28326448798179626,-1.5694664160357874,0.0,-0.014328548684716225,0.8185515403747559,0.0,0.004970112349838018,0.7877178192138672,0.0,0.0641738623380661
888.0,793.0,3.4594,-0.3111,8.8534,-0.0341,0.0339,-0.1239,-1.8363625011839808,0.0,3.211456775665283,-1.6500976085662842,-0.0,2.0885329246520996,4.6206418710896,0.0,0.3051440119743347,-1.5694869200335901,0.0,-0.007611474953591824,0.8185153007507324,0.0,0.002171654487028718,0.787709653377533,0.0,-0.06121063977479935
888.0,793.0,3.4594,-0.3111,8.8534,-0.0341,0.0339,-0.1239,-1.8363343677916468,0.0,3.15738582611084,-1.6501466035842896,-0.0,2.0658509731292725,4.620677633876465,0.0,0.2929491698741913,-1.569442097340719,0.0,0.0014621946029365063,0.818459689617157,0.0,-0.00363149237819016,0.7877178192138672,0.0,0.017652928829193115
888.0,793.0,3.4594,-0.3111,8.8534,-0.0341,0.0339,-0.1239,-1.8363667927184046,0.0,3.2866640090942383,-1.6501137018203735,-0.0,2.106785297393799,4.620613737697266,0.0,0.29558032751083374,-1.569442097340719,0.0,-0.009337438270449638,0.8186033368110657,0.0,0.006257922388613224,0.7877013683319092,0.0,0.008355766534805298
