tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
121.0,176.0,1.0487,-0.28,9.4576,-0.0356,0.0284,-0.1249,-2.034057756463522,0.0,4.032334804534912,-1.4113836288452148,-0.0,2.1094090938568115,4.869384217053213,-0.0,0.29230833053588867,-1.6659205595599573,0.0,0.008496485650539398,1.4099345207214355,0.0,-0.0006423410959541798,0.7220478057861328,0.0,0.02070525474846363
121.0,176.0,1.0487,-0.28,9.4576,-0.0356,0.0284,-0.1249,-2.0340215168394984,0.0,4.023589611053467,-1.4113471508026123,-0.0,2.0956790447235107,4.869319933443823,-0.0,0.2964531183242798,-1.6659005323993128,0.0,0.011904541403055191,1.4099586009979248,0.0,-0.007979239337146282,0.7220157384872437,0.0,-0.015775423496961594
121.0,176.0,1.0487,-0.28,9.4576,-0.0356,0.0284,-0.1249,-2.034053941766256,0.0,4.048218250274658,-1.4113545417785645,-0.0,2.1235461235046387,4.869339900999822,-0.0,0.2919590175151825,-1.6659444014178675,0.0,0.01466486044228077,1.4099018573760986,0.0,-0.002289070747792721,0.7220519185066223,0.0,0.002658786252140999
121.0,176.0,1.0487,-0.28,9.4576,-0.0356,0.0284,-0.1249,-2.0340377293028773,0.0,4.082740783691406,-1.4113421440124512,-0.0,2.1090102195739746,4.869315820723333,-0.0,0.28848153352737427,-1.665936295186178,0.0,-0.0016671550692990422,1.409869909286499,0.0,0.003489091992378235,0.7220519185066223,0.0,-0.002046002075076103
124.0,186.0,1.0702,-0.2692,9.3416,-0.0405,0.0211,-0.1097,-2.0339933834471644,0.0,4.088871002197266,-1.4114277362823486,-0.0,2.1064414978027344,4.8693439839179895,-0.0,0.28609660267829895,-1.6658805052386683,0.0,0.009602856822311878,1.4099018573760986,0.0,-0.0008509915205650032,0.7220277786254883,0.0,-0.017125029116868973
124.0,186.0,1.0702,-0.2692,9.3416,-0.0405,0.0211,-0.1097,-2.0340177021422328,0.0,4.001474380493164,-1.4113142490386963,-0.0,2.1180872917175293,4.869327980070867,-0.0,0.29004353284835815,-1.6659167448626917,0.0,0.003671145997941494,1.4099504947662354,0.0,-0.007785439491271973,0.722031831741333,0.0,0.00032378267496824265
124.0,186.0,1.0702,-0.2692,9.3416,-0.0405,0.0211,-0.1097,-2.0340377293028773,0.0,4.041800022125244,-1.4113504886627197,-0.0,2.117943048477173,4.869388240366735,-0.0,0.2956423759460449,-1.6658924261676233,0.0,0.006982576102018356,1.4099143743515015,0.0,0.003365293610841036,0.722051739692688,0.0,0.030651014298200607
124.0,186.0,1.0702,-0.2692,9.3416,-0.0405,0.0211,-0.1097,-2.0340215168394984,0.0,4.000317096710205,-1.4113867282867432,-0.0,2.1616904735565186,4.869343998819151,-0.0,0.29489386081695557,-1.6659200827227991,0.0,0.004670594818890095,1.40995454788208,0.0,-0.004969825968146324,0.7220721244812012,0.0,0.021791787818074226
124.0,186.0,1.0702,-0.2692,9.3416,-0.0405,0.0211,-0.1097,-2.0340334377684535,0.0,4.0370378494262695,-1.4113752841949463,-0.0,2.1471588611602783,4.869323926955023,-0.0,0.28041011095046997,-1.6659730116473597,0.0,0.010863344185054302,1.4099266529083252,0.0,-0.003800627775490284,0.7221081852912903,0.0,0.03618370369076729
124.0,186.0,1.0702,-0.2692,9.3416,-0.0405,0.0211,-0.1097,-2.0340739689269007,0.0,4.0272722244262695,-1.4113545417785645,-0.0,2.1576340198516846,4.8693439839179895,-0.0,0.2934785485267639,-1.665924374257223,0.0,0.02036197856068611,1.409930944442749,0.0,0.004575050435960293,0.7220680713653564,0.0,-0.010692833922803402
124.0,186.0,1.0702,-0.2692,9.3416,-0.0405,0.0211,-0.1097,-2.034057756463522,0.0,4.036163330078125,-1.4113103151321411,-0.0,2.1285297870635986,4.8692997870738886,-0.0,0.2893494665622711,-1.6659567991839808,0.0,-0.007249187212437391,1.4099628925323486,0.0,0.005198406055569649,0.7220277786254883,0.0,0.041727129369974136
125.0,183.0,0.9637,-0.1986,9.4367,-0.0267,0.0199,-0.1184,-2.03397335628652,0.0,3.9900197982788086,-1.4113876819610596,-0.0,2.1648881435394287,4.869332048087873,-0.0,0.28900855779647827,-1.6659324804889124,0.0,0.013192443177103996,1.4099385738372803,0.0,-0.0018432652577757835,0.7220195531845093,0.0,0.015188345685601234
125.0,183.0,0.9637,-0.1986,9.4367,-0.0267,0.0199,-0.1184,-2.034029623071188,0.0,4.024665355682373,-1.4113380908966064,-0.0,2.1193227767944336,4.8693358329828165,-0.0,0.29653483629226685,-1.6659649054156702,0.0,0.007446946110576391,1.4099390506744385,0.0,-0.010590087622404099,0.722051739692688,0.0,-0.042275041341781616
125.0,183.0,0.9637,-0.1986,9.4367,-0.0267,0.0199,-0.1184,-2.0340458355345667,0.0,4.029114246368408,-1.4113836288452148,-0.0,2.0974278450012207,4.8693439839179895,-0.0,0.28489744663238525,-1.6659486929522913,0.0,0.00996720977127552,1.4099185466766357,0.0,-0.004131547641009092,0.7220313549041748,0.0,-0.0009379299590364099
125.0,183.0,0.9637,-0.1986,9.4367,-0.0267,0.0199,-0.1184,-2.0340453586974085,0.0,4.072940826416016,-1.4113504886627197,-0.0,2.139514684677124,4.869380044728079,-0.0,0.29087451100349426,-1.6659486929522913,0.0,0.0021294383332133293,1.4099059104919434,0.0,-0.003045808058232069,0.7220478057861328,0.0,-0.05405259132385254
