tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
288.0,426.0,6.612,-0.6993,6.2824,-0.0258,0.0223,-0.1158,-1.6863609753050746,0.0,2.6332225799560547,-1.2315517663955688,-0.0,2.1525487899780273,3.6669575411030273,0.0,0.26340439915657043,-1.6181157271014612,0.0,-0.012856900691986084,0.9293336868286133,-0.0,-0.005380092654377222,0.6374539136886597,0.0,0.0037332004867494106
288.0,426.0,6.612,-0.6993,6.2824,-0.0258,0.0223,-0.1158,-1.686385294000143,0.0,2.6339457035064697,-1.2316163778305054,-0.0,2.140165328979492,3.6669856744953613,0.0,0.26929470896720886,-1.6180995146380823,0.0,0.0031192766036838293,0.9293372631072998,-0.0,-0.018192486837506294,0.6375143527984619,0.0,0.0034663169644773006
288.0,426.0,6.612,-0.6993,6.2824,-0.0258,0.0223,-0.1158,-1.6864124737181605,0.0,2.6381654739379883,-1.2315720319747925,-0.0,2.1858925819396973,3.667017622584961,0.0,0.26423531770706177,-1.6181157271014612,0.0,-0.0009195446036756039,0.929329514503479,-0.0,-0.013816973194479942,0.6374577283859253,0.0,0.040575060993433
288.0,426.0,6.612,-0.6993,6.2824,-0.0258,0.0223,-0.1158,-1.6863767109312953,0.0,2.649941921234131,-1.2315597534179688,-0.0,2.0776283740997314,3.6669770914265136,0.0,0.27614477276802063,-1.6180995146380823,0.0,0.004882072098553181,0.9293295741081238,-0.0,-0.018238184973597527,0.6374900341033936,0.0,-0.007160944864153862
288.0,426.0,6.612,-0.6993,6.2824,-0.0258,0.0223,-0.1158,-1.6863886318602503,0.0,2.6289584636688232,-1.2315398454666138,-0.0,2.1769771575927734,3.6670219141193847,0.0,0.2692752778530121,-1.6180995146380823,0.0,-0.013929749839007854,0.9293656349182129,-0.0,-0.01599171943962574,0.6374496817588806,0.0,-0.005812891758978367
288.0,426.0,6.612,-0.6993,6.2824,-0.0258,0.0223,-0.1158,-1.6864286861815394,0.0,2.638120174407959,-1.2316081523895264,-0.0,2.1087162494659424,3.6669813829609375,0.0,0.26854148507118225,-1.6180995146380823,0.0,-0.0079907001927495,0.9293537735939026,-0.0,-0.006252560764551163,0.6374618411064148,0.0,0.0024661067873239517
288.0,426.0,6.612,-0.6993,6.2824,-0.0258,0.0223,-0.1158,-1.686380525628561,0.0,2.6207170486450195,-1.2315436601638794,-0.0,2.1643226146698,3.66700188695874,0.0,0.2672307789325714,-1.6181157271014612,0.0,-0.013597629964351654,0.9293093085289001,-0.0,-0.013387363404035568,0.6374941468238831,0.0,-0.0017128698527812958
288.0,426.0,6.612,-0.6993,6.2824,-0.0258,0.0223,-0.1158,-1.6864124737181605,0.0,2.579185962677002,-1.2315843105316162,-0.0,2.102301836013794,3.6669937807270507,0.0,0.2694198191165924,-1.6180914084063929,0.0,0.006174678448587656,0.9293455481529236,-0.0,-0.010134020820260048,0.637506365776062,0.0,-0.00857811514288187
285.0,438.0,6.6012,-0.6945,6.3787,-0.0341,0.027,-0.1196,-1.686380525628561,0.0,2.639075756072998,-1.2315597534179688,-0.0,2.089998245239258,3.667010470027588,0.0,0.2712465226650238,-1.618131462727682,0.0,-0.011038381606340408,0.9293252825737,-0.0,-0.011264203116297722,0.6374861598014832,0.0,-0.05187821015715599
285.0,438.0,6.6012,-0.6945,6.3787,-0.0341,0.027,-0.1196,-1.6864243946471156,0.0,2.6461923122406006,-1.2315760850906372,-0.0,2.13808536529541,3.6669937807270507,0.0,0.26922696828842163,-1.618131462727682,0.0,0.010598021559417248,0.9293899536132812,-0.0,-0.017507953569293022,0.6374698281288147,0.0,0.02179533801972866
285.0,438.0,6.6012,-0.6945,6.3787,-0.0341,0.027,-0.1196,-1.6864162884154261,0.0,2.6229352951049805,-1.2316040992736816,-0.0,2.1392107009887695,3.667034311885498,0.0,0.26801955699920654,-1.618103329335348,0.0,0.00537493173032999,0.929337203502655,-0.0,-0.016907166689634323,0.6374818682670593,0.0,0.008919076062738895
285.0,438.0,6.6012,-0.6945,6.3787,-0.0341,0.027,-0.1196,-1.6864086590208949,0.0,2.617903709411621,-1.2315559387207031,-0.0,2.1623735427856445,3.666949434871338,0.0,0.26402774453163147,-1.6180995146380823,0.0,0.00872126966714859,0.9293496608734131,-0.0,-0.005702071823179722,0.6374579668045044,0.0,-0.03332609683275223
285.0,438.0,6.6012,-0.6945,6.3787,-0.0341,0.027,-0.1196,-1.6864010296263636,0.0,2.64361834526062,-1.2315638065338135,-0.0,2.1279549598693848,3.6669608789631347,0.0,0.2688186764717102,-1.6180594603167933,0.0,0.00498544005677104,0.9293252825737,-0.0,-0.0052104489877820015,0.6374536752700806,0.0,-0.050504833459854126
285.0,438.0,6.6012,-0.6945,6.3787,-0.0341,0.027,-0.1196,-1.6864406071104945,0.0,2.642627716064453,-1.2315394878387451,-0.0,2.1255552768707275,3.6670142847248535,0.0,0.2625119090080261,-1.6180995146380823,0.0,-0.013257787562906742,0.9293016791343689,-0.0,-0.0038577383384108543,0.6374818682670593,0.0,0.07274170964956284
285.0,438.0,6.6012,-0.6945,6.3787,-0.0341,0.027,-0.1196,-1.6864286861815394,0.0,2.6459577083587646,-1.2315678596496582,-0.0,2.0872530937194824,3.66697279989209,0.0,0.2763460874557495,-1.6180914084063929,0.0,-0.0022411576937884092,0.9293982982635498,-0.0,-0.0117314662784338,0.6374618411064148,0.0,0.02258581854403019
285.0,438.0,6.6012,-0.6945,6.3787,-0.0341,0.027,-0.1196,-1.686397214929098,0.0,2.650477409362793,-1.2315316200256348,-0.0,2.1603925228118896,3.6669532495686035,0.0,0.26060694456100464,-1.6180837790118616,0.0,-0.0030393050983548164,0.929406464099884,-0.0,-0.001499862875789404,0.6374821066856384,0.0,0.017275886610150337
285.0,438.0,6.6012,-0.6945,6.3787,-0.0341,0.027,-0.1196,-1.686397214929098,0.0,2.6399052143096924,-1.2315999269485474,-0.0,2.133211135864258,3.667010470027588,0.0,0.27601948380470276,-1.618091885243551,0.0,-0.013805944472551346,0.9293573498725891,-0.0,-0.008851994760334492,0.6374659538269043,0.0,-0.013874359428882599
285.0,438.0,6.6012,-0.6945,6.3787,-0.0341,0.027,-0.1196,-1.68642057994985,0.0,2.596778154373169,-1.2315802574157715,-0.0,2.154599666595459,3.666989489192627,0.0,0.26335886120796204,-1.6180914084063929,0.0,-0.005882399156689644,0.9293615818023682,-0.0,-0.0071378652937710285,0.6374861598014832,0.0,0.05019382759928703
285.0,438.0,6.6012,-0.6945,6.3787,-0.0341,0.027,-0.1196,-1.6864644489684046,0.0,2.6367592811584473,-1.2316163778305054,-0.0,2.1009035110473633,3.667006178493164,0.0,0.2712745666503906,-1.6180837790118616,0.0,-0.005906851962208748,0.9293171763420105,-0.0,-0.003034819383174181,0.6374579668045044,0.0,-0.03641381859779358
290.0,443.0,6.5689,-0.7543,6.3661,-0.0363,0.0212,-0.1242,-1.6864162884154261,0.0,2.638536214828491,-1.2316205501556396,-0.0,2.1247501373291016,3.6669980722614746,0.0,0.2609969973564148,-1.6180914084063929,0.0,-0.0015572330448776484,0.9293983578681946,-0.0,-0.014205661602318287,0.6374659538269043,0.0,0.003143145702779293
290.0,443.0,6.5689,-0.7543,6.3661,-0.0363,0.0212,-0.1242,-1.6864086590208949,0.0,2.6239209175109863,-1.2315762042999268,-0.0,2.1566050052642822,3.6669813829609375,0.0,0.26105207204818726,-1.6180995146380823,0.0,0.005968267098069191,0.9293295741081238,-0.0,0.0048896498046815395,0.6375102996826172,0.0,0.03776273876428604
290.0,443.0,6.5689,-0.7543,6.3661,-0.0363,0.0212,-0.1242,-1.6864010296263636,0.0,2.6338911056518555,-1.231595754623413,-0.0,2.108761787414551,3.666973276729248,0.0,0.26888811588287354,-1.6180675665484827,0.0,-0.00597592256963253,0.9293451309204102,-0.0,0.000481592258438468,0.6374981999397278,0.0,0.009092832915484905
290.0,443.0,6.5689,-0.7543,6.3661,-0.0363,0.0212,-0.1242,-1.6864367924132289,0.0,2.6345319747924805,-1.2315720319747925,-0.0,2.0987188816070557,3.667030020351074,0.0,0.2728024125099182,-1.6180837790118616,0.0,0.0031366024632006884,0.92938232421875,-0.0,-0.0051951357163488865,0.6374415755271912,0.0,0.003418098669499159
290.0,443.0,6.5689,-0.7543,6.3661,-0.0363,0.0212,-0.1242,-1.6864124737181605,0.0,2.654531478881836,-1.231640338897705,-0.0,2.1733765602111816,3.66700188695874,0.0,0.2667709290981293,-1.6180952231036585,0.0,0.00558255473151803,0.9293418526649475,-0.0,-0.01064993254840374,0.6374821066856384,0.0,-0.03680019825696945
290.0,443.0,6.5689,-0.7543,6.3661,-0.0363,0.0212,-0.1242,-1.68642057994985,0.0,2.6803064346313477,-1.2315802574157715,-0.0,2.1459639072418213,3.6669813829609375,0.0,0.2678627073764801,-1.6180875937091272,0.0,-0.0045668440870940685,0.9293656945228577,-0.0,-0.005309383850544691,0.6374338269233704,0.0,-0.0022599545773118734
290.0,443.0,6.5689,-0.7543,6.3661,-0.0363,0.0212,-0.1242,-1.6863728962340296,0.0,2.647030830383301,-1.2315680980682373,-0.0,2.097606658935547,3.666973276729248,0.0,0.27510806918144226,-1.6181157271014612,0.0,-0.01009043026715517,0.9293417930603027,-0.0,-8.061272092163563e-05,0.6375143527984619,0.0,0.025738343596458435
290.0,443.0,6.5689,-0.7543,6.3661,-0.0363,0.0212,-0.1242,-1.6864367924132289,0.0,2.648862838745117,-1.2315638065338135,-0.0,2.167158365249634,3.667006178493164,0.0,0.2735830247402191,-1.6180995146380823,0.0,-0.009283370338380337,0.9293456077575684,-0.0,-0.005656785797327757,0.6374700665473938,0.0,0.04849531874060631
290.0,443.0,6.5689,-0.7543,6.3661,-0.0363,0.0212,-0.1242,-1.6864367924132289,0.0,2.6564488410949707,-1.2315435409545898,-0.0,2.106386661529541,3.6669575411030273,0.0,0.2772981822490692,-1.618103329335348,0.0,-0.0002626738278195262,0.929390013217926,-0.0,0.007108413614332676,0.6374659538269043,0.0,0.00456141447648406
290.0,443.0,6.5689,-0.7543,6.3661,-0.0363,0.0212,-0.1242,-1.6864005527892054,0.0,2.661829948425293,-1.2315477132797241,-0.0,2.1954092979431152,3.666989489192627,0.0,0.2655256688594818,-1.618131462727682,0.0,-0.0005036769434809685,0.9294184446334839,-0.0,-0.0014428294962272048,0.6374738812446594,0.0,0.004348749294877052
290.0,443.0,6.5689,-0.7543,6.3661,-0.0363,0.0212,-0.1242,-1.6864367924132289,0.0,2.6837990283966064,-1.2316123247146606,-0.0,2.1050992012023926,3.6669856744953613,0.0,0.2765669822692871,-1.6180995146380823,0.0,-0.005834863521158695,0.9293413162231445,-0.0,-0.020124834030866623,0.6375143527984619,0.0,-0.011417461559176445
290.0,443.0,6.5689,-0.7543,6.3661,-0.0363,0.0212,-0.1242,-1.6864406071104945,0.0,2.622011661529541,-1.2315517663955688,-0.0,2.1354432106018066,3.6669537264057617,0.0,0.278301477432251,-1.6180952231036585,0.0,-0.009710017591714859,0.9293455481529236,-0.0,-0.017101682722568512,0.63746577501297,0.0,0.023853011429309845
281.0,460.0,6.6126,-0.7161,6.3966,-0.0432,0.0159,-0.122,-1.6864329777159632,0.0,2.6249377727508545,-1.231535792350769,-0.0,2.1296329498291016,3.666961832637451,0.0,0.26426833868026733,-1.618103329335348,0.0,0.007413649465888739,0.9293739795684814,-0.0,-0.012870462611317635,0.6374821066856384,0.0,-0.0065299756824970245
281.0,460.0,6.6126,-0.7161,6.3966,-0.0432,0.0159,-0.122,-1.6864329777159632,0.0,2.6380953788757324,-1.231595754623413,-0.0,2.1800670623779297,3.6670142847248535,0.0,0.2814599871635437,-1.6180995146380823,0.0,0.007635166868567467,0.9292809963226318,-0.0,0.0019197450019419193,0.6374536752700806,0.0,-0.0031366171315312386
281.0,460.0,6.6126,-0.7161,6.3966,-0.0432,0.0159,-0.122,-1.6864124737181605,0.0,2.6379036903381348,-1.2315559387207031,-0.0,2.1248183250427246,3.6669937807270507,0.0,0.2647455930709839,-1.618131462727682,0.0,-0.0070246984250843525,0.929337739944458,-0.0,-0.0003613122971728444,0.6374136209487915,0.0,-0.0062117185443639755
281.0,460.0,6.6126,-0.7161,6.3966,-0.0432,0.0159,-0.122,-1.6863891086974085,0.0,2.6374881267547607,-1.2316447496414185,-0.0,2.18338680267334,3.6669575411030273,0.0,0.2837888300418854,-1.6180837790118616,0.0,-8.510192856192589e-06,0.9293413162231445,-0.0,-0.002096569398418069,0.6375464797019958,0.0,-0.022357448935508728
281.0,460.0,6.6126,-0.7161,6.3966,-0.0432,0.0159,-0.122,-1.686448713342184,0.0,2.6297426223754883,-1.2315998077392578,-0.0,2.1040992736816406,3.66700188695874,0.0,0.25536128878593445,-1.6180995146380823,0.0,-0.006781248841434717,0.9293983578681946,-0.0,-0.002007723320275545,0.6375143527984619,0.0,0.028052514418959618
281.0,460.0,6.6126,-0.7161,6.3966,-0.0432,0.0159,-0.122,-1.6864086590208949,0.0,2.609795331954956,-1.2316081523895264,-0.0,2.200120210647583,3.6669770914265136,0.0,0.27252131700515747,-1.6180995146380823,0.0,-0.00131594343110919,0.929361879825592,-0.0,-0.003511187620460987,0.6374498009681702,0.0,0.00494198314845562
281.0,460.0,6.6126,-0.7161,6.3966,-0.0432,0.0159,-0.122,-1.6864286861815394,0.0,2.6680898666381836,-1.2316081523895264,-0.0,2.165891647338867,3.6670185762592773,0.0,0.26482897996902466,-1.6180875937091272,0.0,-0.0035958688240498304,0.9293738007545471,-0.0,-0.0022774955723434687,0.6374981999397278,0.0,0.01770183816552162
281.0,460.0,6.6126,-0.7161,6.3966,-0.0432,0.0159,-0.122,-1.686380525628561,0.0,2.597315788269043,-1.2315399646759033,-0.0,2.157656192779541,3.666961832637451,0.0,0.2641651928424835,-1.6181076208697718,0.0,-0.016136568039655685,0.9293491244316101,-0.0,-0.005903289653360844,0.6374700665473938,0.0,-0.011454304680228233
281.0,460.0,6.6126,-0.7161,6.3966,-0.0432,0.0159,-0.122,-1.6864248714842738,0.0,2.617396831512451,-1.2315678596496582,-0.0,2.099165201187134,3.6669131952473144,0.0,0.2677009105682373,-1.6180837790118616,0.0,-0.008592232130467892,0.9294097423553467,-0.0,-0.015231107361614704,0.6374698281288147,0.0,0.028629852458834648
281.0,460.0,6.6126,-0.7161,6.3966,-0.0432,0.0159,-0.122,-1.6864086590208949,0.0,2.629234790802002,-1.2315762042999268,-0.0,2.1709487438201904,3.667010470027588,0.0,0.27595967054367065,-1.6180952231036585,0.0,0.0012423926964402199,0.9293982982635498,-0.0,-0.017510250210762024,0.6374577879905701,0.0,0.062037575989961624
281.0,460.0,6.6126,-0.7161,6.3966,-0.0432,0.0159,-0.122,-1.686380525628561,0.0,2.6647133827209473,-1.2315762042999268,-0.0,2.157227039337158,3.6669856744953613,0.0,0.272487610578537,-1.6180713812457483,0.0,-0.0144001180306077,0.9293859004974365,-0.0,-0.0009146933443844318,0.6374821066856384,0.0,0.0031626159325242043
279.0,449.0,6.536,-0.6999,6.3787,-0.0368,0.0231,-0.1182,-1.686448713342184,0.0,2.6165475845336914,-1.231595754623413,-0.0,2.1414785385131836,3.6670467096516113,0.0,0.2560628354549408,-1.6181514898883265,0.0,0.006922123953700066,0.9293578267097473,-0.0,-0.018121421337127686,0.6374577879905701,0.0,0.010044915601611137
279.0,449.0,6.536,-0.6999,6.3787,-0.0368,0.0231,-0.1182,-1.6863891086974085,0.0,2.5670313835144043,-1.2315876483917236,-0.0,2.1337733268737793,3.6669813829609375,0.0,0.26277050375938416,-1.618115250264303,0.0,-0.004842917434871197,0.9293496608734131,-0.0,-0.012330736964941025,0.6375061869621277,0.0,-0.01296711154282093
279.0,449.0,6.536,-0.6999,6.3787,-0.0368,0.0231,-0.1182,-1.6864367924132289,0.0,2.6248154640197754,-1.2316163778305054,-0.0,2.1513710021972656,3.667017622584961,0.0,0.26783472299575806,-1.6180956999408167,0.0,0.001362660899758339,0.9293332099914551,-0.0,0.004956431686878204,0.6375102400779724,0.0,-0.018283769488334656
279.0,449.0,6.536,-0.6999,6.3787,-0.0368,0.0231,-0.1182,-1.6864286861815394,0.0,2.6603055000305176,-1.231595754623413,-0.0,2.126645565032959,3.6670381265827636,0.0,0.26992785930633545,-1.6181195417987269,0.0,-0.0019934838637709618,0.9294261932373047,-0.0,-0.012268900871276855,0.6374618411064148,0.0,0.03588052839040756
279.0,449.0,6.536,-0.6999,6.3787,-0.0368,0.0231,-0.1182,-1.6864162884154261,0.0,2.601226329803467,-1.2315802574157715,-0.0,2.151834487915039,3.6669980722614746,0.0,0.25953638553619385,-1.618131462727682,0.0,-0.0016887658275663853,0.9293413162231445,-0.0,-0.001097270054742694,0.6374741196632385,0.0,-0.0027943761087954044
279.0,449.0,6.536,-0.6999,6.3787,-0.0368,0.0231,-0.1182,-1.6864010296263636,0.0,2.6393308639526367,-1.2315638065338135,-0.0,2.151918411254883,3.666961832637451,0.0,0.2616472542285919,-1.618103329335348,0.0,-0.003413860686123371,0.9293659925460815,-0.0,0.003090384416282177,0.6375262141227722,0.0,-0.01933964714407921
279.0,449.0,6.536,-0.6999,6.3787,-0.0368,0.0231,-0.1182,-1.6864367924132289,0.0,2.6693406105041504,-1.231603980064392,-0.0,2.1360416412353516,3.666989489192627,0.0,0.27894625067710876,-1.6180837790118616,0.0,0.020095430314540863,0.92938232421875,-0.0,-0.005883995909243822,0.6374981999397278,0.0,-0.014026939868927002
279.0,449.0,6.536,-0.6999,6.3787,-0.0368,0.0231,-0.1182,-1.68642057994985,0.0,2.63443922996521,-1.2315843105316162,-0.0,2.1180646419525146,3.666968985194824,0.0,0.2820739150047302,-1.6180995146380823,0.0,0.003478236496448517,0.9293417930603027,-0.0,0.007329861633479595,0.6374659538269043,0.0,0.03519222140312195
279.0,449.0,6.536,-0.6999,6.3787,-0.0368,0.0231,-0.1182,-1.6864162884154261,0.0,2.607862949371338,-1.2315678596496582,-0.0,2.1422781944274902,3.667010470027588,0.0,0.26172739267349243,-1.6180995146380823,0.0,0.004463797900825739,0.9293615818023682,-0.0,-0.0009061634773388505,0.6374659538269043,0.0,0.010403716005384922
279.0,449.0,6.536,-0.6999,6.3787,-0.0368,0.0231,-0.1182,-1.686380525628561,0.0,2.6143946647644043,-1.2315802574157715,-0.0,2.138881206512451,3.666973276729248,0.0,0.26777955889701843,-1.6180875937091272,0.0,-0.0053982422687113285,0.9294102191925049,-0.0,-0.008308966644108295,0.6374577879905701,0.0,-0.037575069814920425
279.0,449.0,6.536,-0.6999,6.3787,-0.0368,0.0231,-0.1182,-1.686404367486471,0.0,2.620718479156494,-1.2315517663955688,-0.0,2.169355630874634,3.666989489192627,0.0,0.2695907950401306,-1.6180995146380823,0.0,-0.008425572887063026,0.9293413162231445,-0.0,-0.009363917633891106,0.6374900341033936,0.0,0.03700883686542511
