tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
313.0,355.0,-5.8642,-0.1753,8.1559,-0.0368,0.0215,-0.1165,-2.392658849755758,0.0,5.016404151916504,-1.2442872524261475,-0.0,1.8415188789367676,5.712452876358785,-0.0,0.17861145734786987,-1.6872332731830042,0.0,0.0044789863750338554,0.47698304057121277,-0.0,0.010536136105656624,1.276581048965454,0.0,0.008263704366981983
313.0,355.0,-5.8642,-0.1753,8.1559,-0.0368,0.0215,-0.1165,-2.3926149807372035,0.0,5.034844398498535,-1.244318962097168,-0.0,1.8584445714950562,5.712508547097006,-0.0,0.17839506268501282,-1.687265698109762,0.0,0.008961673825979233,0.476991206407547,-0.0,0.0018045245669782162,1.2766214609146118,0.0,-0.02873828634619713
313.0,355.0,-5.8642,-0.1753,8.1559,-0.0368,0.0215,-0.1165,-2.3926426372923792,0.0,5.062345027923584,-1.244319200515747,-0.0,1.9177379608154297,5.712488639145651,-0.0,0.18754202127456665,-1.6872814337359827,0.0,0.02666020765900612,0.47700679302215576,-0.0,0.0003030735533684492,1.2765891551971436,0.0,0.014964797534048557
313.0,355.0,-5.8642,-0.1753,8.1559,-0.0368,0.0215,-0.1165,-2.3926669559874476,0.0,5.027872085571289,-1.2442831993103027,-0.0,1.86260187625885,5.712436902313986,-0.0,0.17665880918502808,-1.6873095671283167,0.0,0.012388203293085098,0.4770354926586151,-0.0,-0.004327385686337948,1.2766051292419434,0.0,0.017584143206477165
318.0,341.0,-5.8044,-0.1167,8.0662,-0.0325,0.0263,-0.1153,-2.3926149807372035,0.0,5.01931619644165,-1.2442872524261475,-0.0,1.9056222438812256,5.712500560074606,-0.0,0.1770109087228775,-1.6872175375567835,0.0,0.01511362288147211,0.4769710302352905,-0.0,-0.006820276379585266,1.2765772342681885,0.0,0.019510235637426376
318.0,341.0,-5.8044,-0.1167,8.0662,-0.0325,0.0263,-0.1153,-2.39263453106069,0.0,5.039429187774658,-1.2443549633026123,-0.0,1.8566175699234009,5.712488639145651,-0.0,0.18656852841377258,-1.6872132460223597,0.0,0.012866206467151642,0.47697895765304565,-0.0,0.0013330131769180298,1.2766411304473877,0.0,0.023796988651156425
318.0,341.0,-5.8044,-0.1167,8.0662,-0.0325,0.0263,-0.1153,-2.3926712475218714,0.0,5.054913520812988,-1.2443476915359497,-0.0,1.9049906730651855,5.712456810265341,-0.0,0.17784348130226135,-1.6872695128070276,0.0,0.024493802338838577,0.4770473539829254,-0.0,-0.008416273631155491,1.276572823524475,0.0,0.007450828328728676
318.0,341.0,-5.8044,-0.1167,8.0662,-0.0325,0.0263,-0.1153,-2.3926426372923792,0.0,5.04656457901001,-1.2442790269851685,-0.0,1.8604943752288818,5.712468850403585,-0.0,0.18137003481388092,-1.6872294584857386,0.0,0.025243090465664864,0.47692686319351196,-0.0,0.0011050913017243147,1.2765891551971436,0.0,-0.020493224263191223
318.0,341.0,-5.8044,-0.1167,8.0662,-0.0325,0.0263,-0.1153,-2.3926712475218714,0.0,5.044974327087402,-1.2443435192108154,-0.0,1.8573133945465088,5.712488639145651,-0.0,0.18621858954429626,-1.687265698109762,0.0,0.002287834184244275,0.4770272970199585,-0.0,-0.003592466004192829,1.276645302772522,0.0,-0.06560401618480682
318.0,341.0,-5.8044,-0.1167,8.0662,-0.0325,0.0263,-0.1153,-2.3926269016661585,0.0,5.056077480316162,-1.2443394660949707,-0.0,1.9035471677780151,5.712500560074606,-0.0,0.1894681751728058,-1.6872337500201624,0.0,0.011762285605072975,0.4769383370876312,-0.0,0.0024239560589194298,1.2766247987747192,0.0,-0.013876384124159813
318.0,341.0,-5.8044,-0.1167,8.0662,-0.0325,0.0263,-0.1153,-2.392646928826803,0.0,5.038314342498779,-1.2443312406539917,-0.0,1.8608776330947876,5.712484586029806,-0.0,0.16888171434402466,-1.6872895399676722,0.0,0.007388671860098839,0.4769507348537445,-0.0,0.010719379410147667,1.276581048965454,0.0,-0.009636242873966694
318.0,341.0,-5.8044,-0.1167,8.0662,-0.0325,0.0263,-0.1153,-2.3926712475218714,0.0,5.052737712860107,-1.2443032264709473,-0.0,1.8674522638320923,5.712448823242941,-0.0,0.17336505651474,-1.6872614065753382,0.0,0.013751640915870667,0.47697481513023376,-0.0,-0.001389054348692298,1.2766129970550537,0.0,0.004606693983078003
318.0,341.0,-5.8044,-0.1167,8.0662,-0.0325,0.0263,-0.1153,-2.3926879368224085,0.0,5.018796920776367,-1.2443312406539917,-0.0,1.869926929473877,5.712452876358785,-0.0,0.176524817943573,-1.687249485646383,0.0,0.018422823399305344,0.4769470691680908,-0.0,-0.001149783842265606,1.2766247987747192,0.0,0.03129054605960846
318.0,341.0,-5.8044,-0.1167,8.0662,-0.0325,0.0263,-0.1153,-2.3926426372923792,0.0,5.0647478103637695,-1.2443028688430786,-0.0,1.8870149850845337,5.712456810265341,-0.0,0.17344176769256592,-1.6872451941119593,0.0,0.0007044553058221936,0.4769871234893799,-0.0,-0.012339065782725811,1.2766330242156982,0.0,-0.017390474677085876
318.0,341.0,-5.8044,-0.1167,8.0662,-0.0325,0.0263,-0.1153,-2.392663141290182,0.0,5.013913154602051,-1.2443032264709473,-0.0,1.865383267402649,5.712508547097006,-0.0,0.1816895604133606,-1.687265698109762,0.0,0.02588701620697975,0.476991206407547,-0.0,-0.010865254327654839,1.276625156402588,0.0,0.029413877055048943
318.0,341.0,-5.8044,-0.1167,8.0662,-0.0325,0.0263,-0.1153,-2.392651220361227,0.0,5.007469654083252,-1.244319200515747,-0.0,1.9106587171554565,5.712460863381185,-0.0,0.16793695092201233,-1.6872933546649378,0.0,0.010133951902389526,0.47695890069007874,-0.0,0.005745925009250641,1.276569128036499,0.0,-0.012613191269338131
318.0,341.0,-5.8044,-0.1167,8.0662,-0.0325,0.0263,-0.1153,-2.392658849755758,0.0,5.064648628234863,-1.2443352937698364,-0.0,1.8814893960952759,5.712468731194296,-0.0,0.16614723205566406,-1.687277619038717,0.0,0.01697724126279354,0.4769871234893799,-0.0,0.007519335951656103,1.2766411304473877,0.0,-0.0257496926933527
292.0,341.0,-5.7649,-0.1621,8.126,-0.0388,0.0238,-0.1104,-2.392663141290182,0.0,5.0113525390625,-1.2442547082901,-0.0,1.8998725414276123,5.71247278431014,-0.0,0.18488745391368866,-1.6872571150409144,0.0,0.010531810112297535,0.4770031273365021,-0.0,-0.002620127983391285,1.2766170501708984,0.0,-0.005542398430407047
292.0,341.0,-5.7649,-0.1621,8.126,-0.0388,0.0238,-0.1104,-2.3925987682738246,0.0,5.0457353591918945,-1.2443312406539917,-0.0,1.866336464881897,5.712532388954916,-0.0,0.1850193738937378,-1.6872738043414515,0.0,-0.009728727862238884,0.4770432412624359,-0.0,0.004403219558298588,1.2765932083129883,0.0,-0.024455886334180832
292.0,341.0,-5.7649,-0.1621,8.126,-0.0388,0.0238,-0.1104,-2.3926712475218714,0.0,5.052004337310791,-1.2443032264709473,-0.0,1.905956745147705,5.712476718216696,-0.0,0.18216758966445923,-1.6872251669513147,0.0,0.01433592103421688,0.4769629240036011,-0.0,-0.008432409726083279,1.2766211032867432,0.0,-0.013429905287921429
292.0,341.0,-5.7649,-0.1621,8.126,-0.0388,0.0238,-0.1104,-2.3926269016661585,0.0,5.0064005851745605,-1.244310975074768,-0.0,1.8315093517303467,5.712456810265341,-0.0,0.18043994903564453,-1.6872857252704065,0.0,0.0036122037563472986,0.47706738114356995,-0.0,0.0021438822150230408,1.2765529155731201,0.0,0.007713512051850557
292.0,341.0,-5.7649,-0.1621,8.126,-0.0388,0.0238,-0.1104,-2.392630716363424,0.0,5.038443565368652,-1.2443032264709473,-0.0,1.8719794750213623,5.712492573052206,-0.0,0.16915452480316162,-1.687265698109762,0.0,0.008627234026789665,0.4769588112831116,-0.0,0.00293784961104393,1.2765647172927856,0.0,-0.004182133357971907
292.0,341.0,-5.7649,-0.1621,8.126,-0.0388,0.0238,-0.1104,-2.39269556621694,0.0,5.041079998016357,-1.2443435192108154,-0.0,1.8554813861846924,5.7124847052390955,-0.0,0.1789916753768921,-1.6872895399676722,0.0,0.005694026593118906,0.47700682282447815,-0.0,-0.001433216966688633,1.276609182357788,0.0,0.016643211245536804
292.0,341.0,-5.7649,-0.1621,8.126,-0.0388,0.0238,-0.1104,-2.3926836452879847,0.0,5.027478218078613,-1.2442790269851685,-0.0,1.9075822830200195,5.712480652123251,-0.0,0.18648239970207214,-1.6872451941119593,0.0,-0.007314200047403574,0.4770231544971466,-0.0,-0.0002584611065685749,1.2765851020812988,0.0,0.01785530149936676
292.0,341.0,-5.7649,-0.1621,8.126,-0.0388,0.0238,-0.1104,-2.392646928826803,0.0,5.062082290649414,-1.2443270683288574,-0.0,1.8723185062408447,5.71244095542983,-0.0,0.18545860052108765,-1.687265698109762,0.0,0.009287122637033463,0.47699904441833496,-0.0,-0.008784915320575237,1.2766051292419434,0.0,-0.003549855202436447
292.0,341.0,-5.7649,-0.1621,8.126,-0.0388,0.0238,-0.1104,-2.3926149807372035,0.0,5.048311233520508,-1.2442547082901,-0.0,1.8879584074020386,5.71244894245223,-0.0,0.17731252312660217,-1.6872451941119593,0.0,0.0193076953291893,0.4770191013813019,-0.0,-0.005946965888142586,1.2765768766403198,0.0,-0.016944769769906998
292.0,341.0,-5.7649,-0.1621,8.126,-0.0388,0.0238,-0.1104,-2.3926149807372035,0.0,5.039196491241455,-1.2442909479141235,-0.0,1.8418586254119873,5.712468731194296,-0.0,0.15986815094947815,-1.6872413794146937,0.0,0.026194250211119652,0.47699904441833496,-0.0,0.0057367924600839615,1.2766211032867432,0.0,-0.009498517960309982
292.0,341.0,-5.7649,-0.1621,8.126,-0.0388,0.0238,-0.1104,-2.392663141290182,0.0,5.018313407897949,-1.2442790269851685,-0.0,1.9173636436462402,5.71244095542983,-0.0,0.16440092027187347,-1.6872533003436487,0.0,0.013040938414633274,0.47702735662460327,-0.0,-0.002651213202625513,1.2765891551971436,0.0,-0.0495464950799942
292.0,341.0,-5.7649,-0.1621,8.126,-0.0388,0.0238,-0.1104,-2.392646928826803,0.0,5.0300703048706055,-1.2442909479141235,-0.0,1.8648723363876343,5.712448823242941,-0.0,0.1658095121383667,-1.6872571150409144,0.0,0.019774004817008972,0.4769871234893799,-0.0,-0.010923653841018677,1.2766247987747192,0.0,-0.03778432309627533
292.0,341.0,-5.7649,-0.1621,8.126,-0.0388,0.0238,-0.1104,-2.3926426372923792,0.0,5.008566856384277,-1.2442991733551025,-0.0,1.9244704246520996,5.712448823242941,-0.0,0.18458111584186554,-1.6872413794146937,0.0,0.023927461355924606,0.4770354628562927,-0.0,0.017358791083097458,1.2765687704086304,0.0,0.0034443517215549946
292.0,341.0,-5.7649,-0.1621,8.126,-0.0388,0.0238,-0.1104,-2.3926426372923792,0.0,5.0541672706604,-1.2443796396255493,-0.0,1.8722481727600098,5.712437021523275,-0.0,0.17997978627681732,-1.6872857252704065,0.0,0.005412396974861622,0.4770313501358032,-0.0,-0.0037451216485351324,1.276625156402588,0.0,-0.06813058257102966
294.0,334.0,-5.8439,-0.1334,8.0895,-0.0418,0.0261,-0.1184,-2.392658849755758,0.0,5.026457786560059,-1.244327425956726,-0.0,1.8914341926574707,5.7124966261680505,-0.0,0.192448228597641,-1.687253777180807,0.0,0.014239966869354248,0.4770031273365021,-0.0,0.002370669972151518,1.2766051292419434,0.0,-0.005856705363839865
294.0,334.0,-5.8439,-0.1334,8.0895,-0.0418,0.0261,-0.1184,-2.3926269016661585,0.0,5.022365093231201,-1.2442988157272339,-0.0,1.862267017364502,5.712512481003561,-0.0,0.19301004707813263,-1.6872857252704065,0.0,0.0035674278624355793,0.47694259881973267,-0.0,0.009772496297955513,1.276569128036499,0.0,0.004636869300156832
294.0,334.0,-5.8439,-0.1334,8.0895,-0.0418,0.0261,-0.1184,-2.392646928826803,0.0,5.020217418670654,-1.2442868947982788,-0.0,1.9283437728881836,5.712437021523275,-0.0,0.18233060836791992,-1.687277619038717,0.0,0.0017796334577724338,0.4769911468029022,-0.0,-0.008582154288887978,1.2766211032867432,0.0,-0.03910719230771065
294.0,334.0,-5.8439,-0.1334,8.0895,-0.0418,0.0261,-0.1184,-2.3926106892027796,0.0,5.036617755889893,-1.2443032264709473,-0.0,1.8605930805206299,5.7124966261680505,-0.0,0.17664717137813568,-1.687265698109762,0.0,0.015431341715157032,0.4770030975341797,-0.0,-0.006626486778259277,1.2765851020812988,0.0,0.007447544019669294
294.0,334.0,-5.8439,-0.1334,8.0895,-0.0418,0.0261,-0.1184,-2.392679353753561,0.0,5.0032453536987305,-1.2442671060562134,-0.0,1.8761039972305298,5.7124249813850305,-0.0,0.1806161105632782,-1.6872451941119593,0.0,0.012765131890773773,0.4769588112831116,-0.0,-0.0012337977532297373,1.276633381843567,0.0,-0.017505424097180367
294.0,334.0,-5.8439,-0.1334,8.0895,-0.0418,0.0261,-0.1184,-2.392635007897848,0.0,5.033925533294678,-1.244319200515747,-0.0,1.8229480981826782,5.712492692261495,-0.0,0.19488677382469177,-1.6872814337359827,0.0,-0.006511402782052755,0.4769630432128906,-0.0,-0.0091744689270854,1.2766493558883667,0.0,0.0022880584001541138
294.0,334.0,-5.8439,-0.1334,8.0895,-0.0418,0.0261,-0.1184,-2.39260258297109,0.0,5.068068027496338,-1.2443073987960815,-0.0,1.9042484760284424,5.712512481003561,-0.0,0.1772182583808899,-1.6872933546649378,0.0,0.018361639231443405,0.47700682282447815,-0.0,-0.00039505184395238757,1.2766133546829224,0.0,-0.043438758701086044
294.0,334.0,-5.8439,-0.1334,8.0895,-0.0418,0.0261,-0.1184,-2.392663141290182,0.0,5.04617977142334,-1.2442991733551025,-0.0,1.8674821853637695,5.712476718216696,-0.0,0.18692898750305176,-1.6872332731830042,0.0,0.008214429952204227,0.4769548177719116,-0.0,0.007125384174287319,1.276609182357788,0.0,-0.00924602523446083
294.0,334.0,-5.8439,-0.1334,8.0895,-0.0418,0.0261,-0.1184,-2.3926545582213343,0.0,5.000184059143066,-1.2443188428878784,-0.0,1.879883885383606,5.712460863381185,-0.0,0.18106406927108765,-1.687237564717428,0.0,0.004903243854641914,0.4769711494445801,-0.0,-3.6501267459243536e-05,1.2766095399856567,0.0,-0.019234150648117065
294.0,334.0,-5.8439,-0.1334,8.0895,-0.0418,0.0261,-0.1184,-2.392658849755758,0.0,5.099060535430908,-1.244307279586792,-0.0,1.8458831310272217,5.712512481003561,-0.0,0.193586066365242,-1.6872337500201624,0.0,0.0071200476959347725,0.47699904441833496,-0.0,-0.002141062868759036,1.276625156402588,0.0,0.018818311393260956
294.0,334.0,-5.8439,-0.1334,8.0895,-0.0418,0.0261,-0.1184,-2.392635007897848,0.0,5.048585891723633,-1.2443393468856812,-0.0,1.9203405380249023,5.712492573052206,-0.0,0.16992568969726562,-1.6872294584857386,0.0,0.002078769728541374,0.4769911766052246,-0.0,0.0027303206734359264,1.2765891551971436,0.0,-0.009892571717500687
294.0,334.0,-5.8439,-0.1334,8.0895,-0.0418,0.0261,-0.1184,-2.392658849755758,0.0,5.038311004638672,-1.2442991733551025,-0.0,1.8610286712646484,5.712492573052206,-0.0,0.18089419603347778,-1.687265698109762,0.0,0.015266011469066143,0.47703951597213745,-0.0,-0.012996305711567402,1.2765650749206543,0.0,0.004636840894818306
294.0,334.0,-5.8439,-0.1334,8.0895,-0.0418,0.0261,-0.1184,-2.3926273785033167,0.0,4.99785041809082,-1.2442991733551025,-0.0,1.923516869544983,5.712476718216696,-0.0,0.1718273162841797,-1.6872814337359827,0.0,0.01322968490421772,0.47692692279815674,-0.0,-0.001690322533249855,1.2765851020812988,0.0,-0.022133851423859596
312.0,347.0,-5.7697,-0.1537,8.0758,-0.0385,0.0272,-0.1179,-2.3926507435240687,0.0,5.090138912200928,-1.2443394660949707,-0.0,1.8934075832366943,5.7124966261680505,-0.0,0.1845068633556366,-1.6872571150409144,0.0,0.009241864085197449,0.47699081897735596,-0.0,-0.006632035598158836,1.2765768766403198,0.0,-0.03424326702952385
312.0,347.0,-5.7697,-0.1537,8.0758,-0.0385,0.0272,-0.1179,-2.392646928826803,0.0,5.030320167541504,-1.2443631887435913,-0.0,1.8780157566070557,5.712468731194296,-0.0,0.17976215481758118,-1.687277619038717,0.0,0.00154570781160146,0.47699904441833496,-0.0,-0.0013148658908903599,1.276673436164856,0.0,-0.0025608749128878117
312.0,347.0,-5.7697,-0.1537,8.0758,-0.0385,0.0272,-0.1179,-2.3926712475218714,0.0,5.014284133911133,-1.2443312406539917,-0.0,1.882371425628662,5.712460863381185,-0.0,0.18983180820941925,-1.6872332731830042,0.0,0.018764309585094452,0.4769871234893799,-0.0,-0.0010809400118887424,1.2765932083129883,0.0,0.011419667862355709
312.0,347.0,-5.7697,-0.1537,8.0758,-0.0385,0.0272,-0.1179,-2.3926755390562953,0.0,5.0438432693481445,-1.244310975074768,-0.0,1.9004418849945068,5.712460863381185,-0.0,0.17561747133731842,-1.6872895399676722,0.0,0.00902988575398922,0.47699907422065735,-0.0,-0.008965609595179558,1.2766010761260986,0.0,-0.04028116166591644
312.0,347.0,-5.7697,-0.1537,8.0758,-0.0385,0.0272,-0.1179,-2.39269556621694,0.0,5.039001941680908,-1.244279384613037,-0.0,1.8707852363586426,5.712456810265341,-0.0,0.18236786127090454,-1.687237564717428,0.0,0.009555874392390251,0.4769708216190338,-0.0,-0.006942455656826496,1.2765932083129883,0.0,0.01381249912083149
312.0,347.0,-5.7697,-0.1537,8.0758,-0.0385,0.0272,-0.1179,-2.3926998577513636,0.0,5.026360511779785,-1.2443032264709473,-0.0,1.886818289756775,5.7124966261680505,-0.0,0.1901492476463318,-1.6872337500201624,0.0,0.0218741986900568,0.47701504826545715,-0.0,-0.00941572617739439,1.2765851020812988,0.0,0.017785657197237015
312.0,347.0,-5.7697,-0.1537,8.0758,-0.0385,0.0272,-0.1179,-2.392658849755758,0.0,5.025521278381348,-1.244351863861084,-0.0,1.8522851467132568,5.712488639145651,-0.0,0.18416711688041687,-1.6872413794146937,0.0,0.00897985976189375,0.47703537344932556,-0.0,-0.0010359364096075296,1.276581048965454,0.0,-0.00018256297335028648
312.0,347.0,-5.7697,-0.1537,8.0758,-0.0385,0.0272,-0.1179,-2.392675062219137,0.0,5.092062950134277,-1.2442469596862793,-0.0,1.8797085285186768,5.71247278431014,-0.0,0.18195028603076935,-1.6872690359698694,0.0,0.006974018178880215,0.47695890069007874,-0.0,0.004658899269998074,1.2766051292419434,0.0,0.010645057074725628
312.0,347.0,-5.7697,-0.1537,8.0758,-0.0385,0.0272,-0.1179,-2.3926545582213343,0.0,5.040640830993652,-1.2443113327026367,-0.0,1.8822839260101318,5.712492692261495,-0.0,0.18455934524536133,-1.6872814337359827,0.0,0.008581215515732765,0.47699904441833496,-0.0,0.01094829011708498,1.2765932083129883,0.0,0.013428155332803726
312.0,347.0,-5.7697,-0.1537,8.0758,-0.0385,0.0272,-0.1179,-2.3926755390562953,0.0,4.997045040130615,-1.2443352937698364,-0.0,1.9164891242980957,5.712452876358785,-0.0,0.1885397583246231,-1.687249485646383,0.0,0.009098207578063011,0.47694674134254456,-0.0,0.0038597609382122755,1.276560664176941,0.0,-0.015353001654148102
312.0,347.0,-5.7697,-0.1537,8.0758,-0.0385,0.0272,-0.1179,-2.3926712475218714,0.0,5.010538101196289,-1.2443069219589233,-0.0,1.8599193096160889,5.712468850403585,-0.0,0.17393858730793,-1.6872571150409144,0.0,0.0004831062979064882,0.4770231246948242,-0.0,0.005425883922725916,1.2765928506851196,0.0,0.040828946977853775
312.0,347.0,-5.7697,-0.1537,8.0758,-0.0385,0.0272,-0.1179,-2.392630716363424,0.0,5.079347610473633,-1.2442831993103027,-0.0,1.8621325492858887,5.712452757149496,-0.0,0.17779317498207092,-1.6872738043414515,0.0,0.007901125587522984,0.4769871234893799,-0.0,0.012793057598173618,1.276637077331543,0.0,0.01913273334503174
312.0,347.0,-5.7697,-0.1537,8.0758,-0.0385,0.0272,-0.1179,-2.3926149807372035,0.0,5.065378665924072,-1.244310975074768,-0.0,1.8791358470916748,5.7124847052390955,-0.0,0.18161776661872864,-1.687265698109762,0.0,0.01731591857969761,0.47695890069007874,-0.0,-0.005732577294111252,1.2765932083129883,0.0,-0.013017579913139343
297.0,333.0,-5.8056,-0.1848,8.0602,-0.0467,0.0195,-0.1187,-2.3926593265929164,0.0,5.074728965759277,-1.2442909479141235,-0.0,1.8454875946044922,5.712480652123251,-0.0,0.18083472549915314,-1.6872571150409144,0.0,-0.004649291280657053,0.4769911766052246,-0.0,-0.004538057371973991,1.2765768766403198,0.0,-0.01803544908761978
297.0,333.0,-5.8056,-0.1848,8.0602,-0.0467,0.0195,-0.1187,-2.3926269016661585,0.0,5.019983291625977,-1.2443312406539917,-0.0,1.8728511333465576,5.712440836220541,-0.0,0.18454113602638245,-1.6872895399676722,0.0,0.01824813522398472,0.4770190715789795,-0.0,-0.0030732492450624704,1.2766051292419434,0.0,-0.020857306197285652
