tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
313.0,334.0,2.2612,0.1675,9.2997,-0.0397,0.0209,-0.1203,-1.5142482866397877,0.0,1.93845796585083,-1.723557472229004,-0.0,2.2192130088806152,4.502821131343506,0.0,0.2722981572151184,-1.5000579992877405,-0.0,-0.011864535510540009,0.44963908195495605,0.0,-0.009125196374952793,0.7764846682548523,0.0,0.006337372586131096
313.0,334.0,2.2612,0.1675,9.2997,-0.0397,0.0209,-0.1203,-1.5142925207367917,0.0,1.944233775138855,-1.7235379219055176,-0.0,2.1864964962005615,4.502792997951172,0.0,0.29587385058403015,-1.5000579992877405,-0.0,-0.03308515623211861,0.4496673345565796,0.0,-0.016659846529364586,0.7765733003616333,0.0,0.012675913982093334
313.0,334.0,2.2612,0.1675,9.2997,-0.0397,0.0209,-0.1203,-1.5142201867750664,0.0,1.970418930053711,-1.7235140800476074,-0.0,2.151367664337158,4.502797289485596,0.0,0.29457178711891174,-1.500054661427633,-0.0,-0.02307915687561035,0.4496508836746216,0.0,-0.0015058116987347603,0.776512861251831,0.0,-0.0023491722531616688
313.0,334.0,2.2612,0.1675,9.2997,-0.0397,0.0209,-0.1203,-1.5143007238260289,0.0,1.9180939197540283,-1.7235183715820312,-0.0,2.157975912094116,4.502864523524902,0.0,0.28418225049972534,-1.5000823179828089,-0.0,-0.0006113196723163128,0.44963908195495605,0.0,-0.002668003086000681,0.7765008211135864,0.0,0.00596630061045289
313.0,334.0,2.2612,0.1675,9.2997,-0.0397,0.0209,-0.1203,-1.5142562736621876,0.0,1.938579797744751,-1.7234811782836914,-0.0,2.2029361724853516,4.502848787898682,0.0,0.2833523750305176,-1.50006610551943,-0.0,-0.00584376510232687,0.44961071014404297,0.0,-0.010285547003149986,0.7765251398086548,0.0,0.018304938450455666
313.0,334.0,2.2612,0.1675,9.2997,-0.0397,0.0209,-0.1203,-1.51426816106353,0.0,1.938887357711792,-1.7235379219055176,-0.0,2.241572856903076,4.502861185664795,0.0,0.28974801301956177,-1.5000823179828089,-0.0,-0.018849793821573257,0.44964274764060974,0.0,0.007928892970085144,0.7765048742294312,0.0,0.014473131857812405
313.0,334.0,2.2612,0.1675,9.2997,-0.0397,0.0209,-0.1203,-1.5142523807338257,0.0,1.9578309059143066,-1.7235264778137207,-0.0,2.206362724304199,4.502840681666992,0.0,0.28418052196502686,-1.5000699202166956,-0.0,-0.01161932572722435,0.44964683055877686,0.0,-0.010370835661888123,0.7765210866928101,0.0,0.002706795698031783
313.0,334.0,2.2612,0.1675,9.2997,-0.0397,0.0209,-0.1203,-1.5142763827792187,0.0,1.9676438570022583,-1.7235502004623413,-0.0,2.173004150390625,4.502857370967529,0.0,0.2895214557647705,-1.5000622908221644,-0.0,-0.02267271652817726,0.44969889521598816,0.0,-0.012303421273827553,0.776581346988678,0.0,0.0036927026230841875
313.0,334.0,2.2612,0.1675,9.2997,-0.0397,0.0209,-0.1203,-1.514256202881672,0.0,1.962467908859253,-1.7234739065170288,-0.0,2.1754183769226074,4.502828760738037,0.0,0.2913092374801636,-1.5000579992877405,-0.0,-0.015536969527602196,0.44963085651397705,0.0,-0.009842487052083015,0.7765655517578125,0.0,-0.012283725664019585
316.0,342.0,2.3115,0.2423,9.1956,-0.0327,0.0211,-0.1168,-1.5142562848380585,0.0,1.9389913082122803,-1.723557472229004,-0.0,2.1736135482788086,4.502824946040771,0.0,0.29207974672317505,-1.5000460783587855,-0.0,-0.021760152652859688,0.44962719082832336,0.0,-0.0026255357079207897,0.7765411138534546,0.0,-0.007174184080213308
316.0,342.0,2.3115,0.2423,9.1956,-0.0327,0.0211,-0.1168,-1.5142805141261597,0.0,1.9219162464141846,-1.7235461473464966,-0.0,2.2242071628570557,4.502769156093262,0.0,0.2810126543045044,-1.5001023451434534,-0.0,-0.010975327342748642,0.44965916872024536,0.0,-0.008168519474565983,0.7765210866928101,0.0,-0.025245292112231255
316.0,342.0,2.3115,0.2423,9.1956,-0.0327,0.0211,-0.1168,-1.514252172117569,0.0,1.9105234146118164,-1.7234976291656494,-0.0,2.2150959968566895,4.502804918880127,0.0,0.2858133912086487,-1.5000503698932093,-0.0,-0.012671157717704773,0.44964689016342163,0.0,-0.001378062181174755,0.7765370607376099,0.0,-0.00041619036346673965
316.0,342.0,2.3115,0.2423,9.1956,-0.0327,0.0211,-0.1168,-1.514264528905489,0.0,1.959570288658142,-1.7234976291656494,-0.0,2.1989636421203613,4.502828760738037,0.0,0.2805875539779663,-1.5000465551959437,-0.0,-0.03257720172405243,0.4496833384037018,0.0,-0.0023168926127254963,0.776505172252655,0.0,-0.039296381175518036
316.0,342.0,2.3115,0.2423,9.1956,-0.0327,0.0211,-0.1168,-1.5143289876035233,0.0,1.9426908493041992,-1.723530650138855,-0.0,2.18764591217041,4.502816839809082,0.0,0.2854997515678406,-1.500094238911764,-0.0,-0.018861180171370506,0.4496956169605255,0.0,-0.0008049524622038007,0.7765370607376099,0.0,-0.042054131627082825
316.0,342.0,2.3115,0.2423,9.1956,-0.0327,0.0211,-0.1168,-1.5142966744354744,0.0,1.9644498825073242,-1.7235419750213623,-0.0,2.208000659942627,4.502801104182861,0.0,0.27644407749176025,-1.500037972127096,-0.0,-0.011604990810155869,0.4496914744377136,0.0,0.001429316122084856,0.7765089869499207,0.0,-0.013640016317367554
316.0,342.0,2.3115,0.2423,9.1956,-0.0327,0.0211,-0.1168,-1.5142764088562508,0.0,1.951309323310852,-1.7235264778137207,-0.0,2.183687686920166,4.502840681666992,0.0,0.30701592564582825,-1.50006610551943,-0.0,-0.010972760617733002,0.4496508836746216,0.0,-0.0035221197176724672,0.7765333652496338,0.0,0.006379579193890095
316.0,342.0,2.3115,0.2423,9.1956,-0.0327,0.0211,-0.1168,-1.5142681834152718,0.0,1.938901424407959,-1.723554253578186,-0.0,2.1960484981536865,4.502857370967529,0.0,0.28039300441741943,-1.5000703970538538,-0.0,-0.023650091141462326,0.4496837556362152,0.0,0.004225260112434626,0.7765650749206543,0.0,-0.0290234312415123
316.0,342.0,2.3115,0.2423,9.1956,-0.0327,0.0211,-0.1168,-1.51430073872719,0.0,1.9236057996749878,-1.7235183715820312,-0.0,2.1685051918029785,4.502876444453857,0.0,0.2994684875011444,-1.500037972127096,-0.0,-0.019040973857045174,0.4496386647224426,0.0,0.002776332199573517,0.7765293121337891,0.0,0.0144423209130764
316.0,342.0,2.3115,0.2423,9.1956,-0.0327,0.0211,-0.1168,-1.5142603416791935,0.0,1.9575531482696533,-1.723470687866211,-0.0,2.205517530441284,4.502833052272461,0.0,0.2855253219604492,-1.5000742117511194,-0.0,-0.015216320753097534,0.44964319467544556,0.0,0.002113417722284794,0.776561439037323,0.0,0.01845761574804783
316.0,342.0,2.3115,0.2423,9.1956,-0.0327,0.0211,-0.1168,-1.514288668786623,0.0,1.990606427192688,-1.7235183715820312,-0.0,2.191056251525879,4.502801104182861,0.0,0.288268506526947,-1.5000579992877405,-0.0,-0.006485099904239178,0.44965508580207825,0.0,-0.006102334707975388,0.7765251398086548,0.0,0.009050849825143814
316.0,342.0,2.3115,0.2423,9.1956,-0.0327,0.0211,-0.1168,-1.5142644804767151,0.0,1.9646315574645996,-1.7235534191131592,-0.0,2.1950364112854004,4.502801104182861,0.0,0.2943096160888672,-1.5000785032855433,-0.0,-0.011218121275305748,0.44962671399116516,0.0,-0.009297489188611507,0.7765411138534546,0.0,0.024479346349835396
316.0,342.0,2.3115,0.2423,9.1956,-0.0327,0.0211,-0.1168,-1.5143005077591916,0.0,1.8885499238967896,-1.7235616445541382,-0.0,2.2013516426086426,4.502804918880127,0.0,0.2829741835594177,-1.5000622908221644,-0.0,-0.01426903996616602,0.4496714174747467,0.0,-0.006275854539126158,0.7764805555343628,0.0,0.06450676172971725
316.0,342.0,2.3115,0.2423,9.1956,-0.0327,0.0211,-0.1168,-1.514280529027321,0.0,1.9522242546081543,-1.7235658168792725,-0.0,2.19765567779541,4.502797289485596,0.0,0.2892129719257355,-1.5000904242144983,-0.0,-0.017178062349557877,0.44963082671165466,0.0,0.0024878301192075014,0.7765572667121887,0.0,0.04197487235069275
310.0,335.0,2.3755,0.2495,9.1298,-0.0464,0.0228,-0.1202,-1.5142925542644043,0.0,1.953873634338379,-1.7234739065170288,-0.0,2.208092451095581,4.502869291896484,0.0,0.2962725758552551,-1.5000618139850062,-0.0,-0.015307527966797352,0.44963499903678894,0.0,-0.0032289051450788975,0.7765370607376099,0.0,-0.015764769166707993
310.0,335.0,2.3755,0.2495,9.1298,-0.0464,0.0228,-0.1202,-1.5143046018532296,0.0,1.957696557044983,-1.7235140800476074,-0.0,2.2219247817993164,4.5028368669697265,0.0,0.2793962359428406,-1.5000579992877405,-0.0,-0.008684909902513027,0.44966742396354675,0.0,-0.007368315476924181,0.7765774130821228,0.0,0.017035501077771187
310.0,335.0,2.3755,0.2495,9.1298,-0.0464,0.0228,-0.1202,-1.5143168804100533,0.0,1.9435710906982422,-1.7235183715820312,-0.0,2.204359292984009,4.502824946040771,0.0,0.2997398376464844,-1.5000503698932093,-0.0,-0.018075652420520782,0.4496026039123535,0.0,0.004033578094094992,0.7765333652496338,0.0,-0.014893653802573681
310.0,335.0,2.3755,0.2495,9.1298,-0.0464,0.0228,-0.1202,-1.5142845821431656,0.0,1.963348150253296,-1.7234894037246704,-0.0,2.207690715789795,4.502844973201416,0.0,0.28618013858795166,-1.5000579992877405,-0.0,-0.017047561705112457,0.44964316487312317,0.0,-0.006101951003074646,0.7765691876411438,0.0,0.013820972293615341
310.0,335.0,2.3755,0.2495,9.1298,-0.0464,0.0228,-0.1202,-1.5142442484251042,0.0,1.9187569618225098,-1.7235099077224731,-0.0,2.2219862937927246,4.502816839809082,0.0,0.28516340255737305,-1.5000947157489222,-0.0,-0.02277221903204918,0.4497033953666687,0.0,-0.001901342999190092,0.7765452265739441,0.0,-0.0403689406812191
310.0,335.0,2.3755,0.2495,9.1298,-0.0464,0.0228,-0.1202,-1.5142843176475544,0.0,1.968957781791687,-1.7235534191131592,-0.0,2.2352075576782227,4.502832575435303,0.0,0.2793999910354614,-1.5000823179828089,-0.0,-0.027047542855143547,0.4496833086013794,0.0,0.009302433580160141,0.7765491008758545,0.0,0.0029910989105701447
310.0,335.0,2.3755,0.2495,9.1298,-0.0464,0.0228,-0.1202,-1.5142318730107327,0.0,1.9713194370269775,-1.7235140800476074,-0.0,2.2565524578094482,4.502857370967529,0.0,0.2874144911766052,-1.5000785032855433,-0.0,-0.012927670031785965,0.4496915340423584,0.0,0.0006852730875834823,0.7765010595321655,0.0,0.009272266179323196
310.0,335.0,2.3755,0.2495,9.1298,-0.0464,0.0228,-0.1202,-1.5143087108484288,0.0,1.9181487560272217,-1.723530650138855,-0.0,2.2209787368774414,4.502816839809082,0.0,0.30897057056427,-1.5000742117511194,-0.0,-0.017513079568743706,0.44963908195495605,0.0,-0.005518936086446047,0.7765007615089417,0.0,-0.014489407651126385
310.0,335.0,2.3755,0.2495,9.1298,-0.0464,0.0228,-0.1202,-1.5142887097648163,0.0,1.9734795093536377,-1.7235534191131592,-0.0,2.209521770477295,4.502792997951172,0.0,0.2854321002960205,-1.5000460783587855,-0.0,-0.012227751314640045,0.44964316487312317,0.0,-0.010259374976158142,0.776569664478302,0.0,0.02207552082836628
310.0,335.0,2.3755,0.2495,9.1298,-0.0464,0.0228,-0.1202,-1.514276423757412,0.0,1.9593989849090576,-1.7235264778137207,-0.0,2.171372175216675,4.502828760738037,0.0,0.2971579134464264,-1.5000579992877405,-0.0,-0.019880732521414757,0.4496431350708008,0.0,-0.01354638859629631,0.7765210866928101,0.0,0.01616496965289116
310.0,335.0,2.3755,0.2495,9.1298,-0.0464,0.0228,-0.1202,-1.5143128310194989,0.0,1.9425795078277588,-1.723462462425232,-0.0,2.1973536014556885,4.502853079433105,0.0,0.2879149317741394,-1.5000622908221644,-0.0,-0.004138749558478594,0.4497276842594147,0.0,0.005277530290186405,0.7765251398086548,0.0,0.0009156074374914169
310.0,335.0,2.3755,0.2495,9.1298,-0.0464,0.0228,-0.1202,-1.5142603752068062,0.0,1.9805659055709839,-1.723530650138855,-0.0,2.211482048034668,4.502828760738037,0.0,0.28931987285614014,-1.5000103155719202,-0.0,-0.013715430162847042,0.44965508580207825,0.0,-0.003909016028046608,0.7765169739723206,0.0,0.016226081177592278
310.0,335.0,2.3755,0.2495,9.1298,-0.0464,0.0228,-0.1202,-1.5143210564604779,0.0,1.9681695699691772,-1.7234810590744019,-0.0,2.189967155456543,4.502813025111816,0.0,0.2895476818084717,-1.5000785032855433,-0.0,-0.011151847429573536,0.44963082671165466,0.0,-0.009673375636339188,0.7765329480171204,0.0,0.022941777482628822
310.0,335.0,2.3755,0.2495,9.1298,-0.0464,0.0228,-0.1202,-1.5142727133682747,0.0,1.9304242134094238,-1.723557472229004,-0.0,2.217582941055298,4.502809210414551,0.0,0.2857920825481415,-1.5000465551959437,-0.0,-0.022018928080797195,0.44961482286453247,0.0,0.008157970383763313,0.7765089869499207,0.0,-0.0320637971162796
316.0,336.0,2.3737,0.2477,9.0855,-0.0324,0.0264,-0.1228,-1.5142645177296181,0.0,1.941904067993164,-1.7235616445541382,-0.0,2.2063872814178467,4.502809210414551,0.0,0.30769088864326477,-1.5000579992877405,-0.0,-0.01604648306965828,0.44966331124305725,0.0,0.0006202676449902356,0.7765089869499207,0.0,-0.012739451602101326
316.0,336.0,2.3737,0.2477,9.0855,-0.0324,0.0264,-0.1228,-1.514300749903061,0.0,1.953902244567871,-1.7235379219055176,-0.0,2.172051429748535,4.502784891719482,0.0,0.29971206188201904,-1.5000579992877405,-0.0,-0.012486331164836884,0.4496271312236786,0.0,0.003548575798049569,0.7765856385231018,0.0,0.006030323915183544
316.0,336.0,2.3737,0.2477,9.0855,-0.0324,0.0264,-0.1228,-1.51425655305896,0.0,2.000373601913452,-1.7234852313995361,-0.0,2.2304563522338867,4.502813025111816,0.0,0.28892242908477783,-1.5000904242144983,-0.0,-0.021021902561187744,0.44960707426071167,0.0,-0.0021497439593076706,0.7765251398086548,0.0,0.0035338057205080986
316.0,336.0,2.3737,0.2477,9.0855,-0.0324,0.0264,-0.1228,-1.5142805141261597,0.0,1.9419891834259033,-1.7235379219055176,-0.0,2.1939339637756348,4.502857370967529,0.0,0.28210800886154175,-1.5000785032855433,-0.0,-0.015350528061389923,0.44965916872024536,0.0,0.0032080011442303658,0.7765169739723206,0.0,0.044231075793504715
316.0,336.0,2.3737,0.2477,9.0855,-0.0324,0.0264,-0.1228,-1.5142925542644043,0.0,1.9723906517028809,-1.723522424697876,-0.0,2.1901211738586426,4.502821131343506,0.0,0.2900581657886505,-1.5000341574298304,-0.0,-0.0317319855093956,0.4496631622314453,0.0,-0.011604797095060349,0.7765450477600098,0.0,0.039487071335315704
316.0,336.0,2.3737,0.2477,9.0855,-0.0324,0.0264,-0.1228,-1.5142884601703663,0.0,1.9488273859024048,-1.7235575914382935,-0.0,2.1829636096954346,4.502777262324951,0.0,0.2977665066719055,-1.500054184590475,-0.0,-0.002440005075186491,0.44966691732406616,0.0,-0.002667183056473732,0.7765007615089417,0.0,0.008418602868914604
316.0,336.0,2.3737,0.2477,9.0855,-0.0324,0.0264,-0.1228,-1.5142805141261597,0.0,1.9608898162841797,-1.7235140800476074,-0.0,2.1939618587493896,4.5028368669697265,0.0,0.2846524715423584,-1.5000985304461878,-0.0,-0.01979878358542919,0.4497074484825134,0.0,-0.002666563494130969,0.7765130996704102,0.0,-0.03715706616640091
316.0,336.0,2.3737,0.2477,9.0855,-0.0324,0.0264,-0.1228,-1.5142805141261597,0.0,1.9814488887786865,-1.7235347032546997,-0.0,2.2120842933654785,4.50289694845166,0.0,0.2794908881187439,-1.5000785032855433,-0.0,-0.014664954505860806,0.44958657026290894,0.0,-0.009219673462212086,0.7765049338340759,0.0,0.002865627408027649
316.0,336.0,2.3737,0.2477,9.0855,-0.0324,0.0264,-0.1228,-1.51427639768038,0.0,1.9697307348251343,-1.7235140800476074,-0.0,2.199429988861084,4.502813025111816,0.0,0.30166178941726685,-1.5000460783587855,-0.0,-0.024791456758975983,0.44964683055877686,0.0,0.004846249241381884,0.7765288949012756,0.0,-0.002818625420331955
316.0,336.0,2.3737,0.2477,9.0855,-0.0324,0.0264,-0.1228,-1.514292561714985,0.0,1.9497754573822021,-1.7235575914382935,-0.0,2.189091682434082,4.502816839809082,0.0,0.2994536757469177,-1.5000742117511194,-0.0,-0.025565342977643013,0.44961485266685486,0.0,-0.005082970950752497,0.776561439037323,0.0,-0.03431544825434685
316.0,336.0,2.3737,0.2477,9.0855,-0.0324,0.0264,-0.1228,-1.51430897534404,0.0,1.9476678371429443,-1.7235379219055176,-0.0,2.182436227798462,4.502828760738037,0.0,0.284995436668396,-1.500110928212301,-0.0,-0.02490394562482834,0.44961899518966675,0.0,-0.0006179823540151119,0.7765089869499207,0.0,-0.02236960083246231
316.0,336.0,2.3737,0.2477,9.0855,-0.0324,0.0264,-0.1228,-1.5142805141261597,0.0,1.9135465621948242,-1.7234934568405151,-0.0,2.195338726043701,4.502816839809082,0.0,0.2858950197696686,-1.5000579992877405,-0.0,-0.019779197871685028,0.44963499903678894,0.0,-0.006036386825144291,0.7765251398086548,0.0,-0.018557658419013023
316.0,336.0,2.3737,0.2477,9.0855,-0.0324,0.0264,-0.1228,-1.5142845895937462,0.0,1.933607816696167,-1.7234933376312256,-0.0,2.183532953262329,4.50284926473584,0.0,0.2914055585861206,-1.5000303427325647,-0.0,-0.025213370099663734,0.44962310791015625,0.0,-0.0013225157745182514,0.7765329480171204,0.0,0.015910886228084564
316.0,336.0,2.3737,0.2477,9.0855,-0.0324,0.0264,-0.1228,-1.5142805141261597,0.0,1.9515596628189087,-1.7235183715820312,-0.0,2.192322254180908,4.502824946040771,0.0,0.29106250405311584,-1.5000703970538538,-0.0,-0.04128943383693695,0.44964683055877686,0.0,-0.005011727102100849,0.7765130996704102,0.0,0.003964729607105255
321.0,337.0,2.3892,0.2363,9.201,-0.0469,0.0194,-0.111,-1.514304594402649,0.0,1.9510408639907837,-1.7235419750213623,-0.0,2.1853275299072266,4.502801104182861,0.0,0.28704968094825745,-1.5000866095172327,-0.0,-0.016470521688461304,0.4496713876724243,0.0,0.004008432384580374,0.7765650749206543,0.0,-0.024689465761184692
321.0,337.0,2.3892,0.2363,9.201,-0.0469,0.0194,-0.111,-1.5142645177296181,0.0,1.9959561824798584,-1.7235305309295654,-0.0,2.2165446281433105,4.502813025111816,0.0,0.2930484712123871,-1.5000579992877405,-0.0,-0.01091735903173685,0.4496632516384125,0.0,-0.00135329132899642,0.7764644026756287,0.0,-0.004875669255852699
321.0,337.0,2.3892,0.2363,9.201,-0.0469,0.0194,-0.111,-1.5142884452692051,0.0,1.9623000621795654,-1.7235058546066284,-0.0,2.1786983013153076,4.502809210414551,0.0,0.2755422592163086,-1.5000384489642542,-0.0,-0.015719007700681686,0.4496631920337677,0.0,-0.006403255742043257,0.7765169739723206,0.0,0.017324378713965416
321.0,337.0,2.3892,0.2363,9.201,-0.0469,0.0194,-0.111,-1.5142727096429844,0.0,1.9539320468902588,-1.7234976291656494,-0.0,2.2041900157928467,4.502824946040771,0.0,0.2882485091686249,-1.50006610551943,-0.0,-0.013029612600803375,0.4496755301952362,0.0,0.00985447783023119,0.7765411138534546,0.0,0.01605520211160183
321.0,337.0,2.3892,0.2363,9.201,-0.0469,0.0194,-0.111,-1.5142925542644043,0.0,1.947167158126831,-1.7235419750213623,-0.0,2.1861252784729004,4.502840681666992,0.0,0.30057239532470703,-1.5000785032855433,-0.0,-0.014629518613219261,0.4497235417366028,0.0,0.009657938964664936,0.7765411138534546,0.0,0.003571075387299061
321.0,337.0,2.3892,0.2363,9.201,-0.0469,0.0194,-0.111,-1.5142884378186245,0.0,1.9206064939498901,-1.72359037399292,-0.0,2.205118179321289,4.502804918880127,0.0,0.29542019963264465,-1.5001023451434534,-0.0,-0.007824710570275784,0.44962263107299805,0.0,-0.007383505813777447,0.7765130996704102,0.0,-0.005194537807255983
321.0,337.0,2.3892,0.2363,9.201,-0.0469,0.0194,-0.111,-1.5143048663488408,0.0,1.9803805351257324,-1.7235183715820312,-0.0,2.2065443992614746,4.5028368669697265,0.0,0.2962228059768677,-1.500094238911764,-0.0,-0.019728008657693863,0.44963499903678894,0.0,-0.0008356007747352123,0.7765452265739441,0.0,0.003072507679462433
321.0,337.0,2.3892,0.2363,9.201,-0.0469,0.0194,-0.111,-1.5142727096429844,0.0,1.9551323652267456,-1.7235461473464966,-0.0,2.194976806640625,4.502813025111816,0.0,0.28888317942619324,-1.5000861326800745,-0.0,-0.016729366034269333,0.4496152400970459,0.0,-0.0015098124276846647,0.7765251398086548,0.0,-0.01614382676780224
321.0,337.0,2.3892,0.2363,9.201,-0.0469,0.0194,-0.111,-1.5142966707101841,0.0,1.9362231492996216,-1.7235379219055176,-0.0,2.177610158920288,4.5028368669697265,0.0,0.2889198660850525,-1.5000823179828089,-0.0,-0.0058591789565980434,0.44965100288391113,0.0,-0.003992521204054356,0.7765329480171204,0.0,0.01239483617246151
321.0,337.0,2.3892,0.2363,9.201,-0.0469,0.0194,-0.111,-1.5142884378186245,0.0,1.9547767639160156,-1.7235338687896729,-0.0,2.2150232791900635,4.502816839809082,0.0,0.28689441084861755,-1.5000866095172327,-0.0,-0.016201511025428772,0.4496955871582031,0.0,-0.0017878229264169931,0.7765210270881653,0.0,0.01860308088362217
321.0,337.0,2.3892,0.2363,9.201,-0.0469,0.0194,-0.111,-1.5143089418164273,0.0,1.9411084651947021,-1.723522424697876,-0.0,2.2164969444274902,4.502821131343506,0.0,0.2973567247390747,-1.5000985304461878,-0.0,-0.01962253637611866,0.44963499903678894,0.0,-0.00685037299990654,0.776553213596344,0.0,-0.019699085503816605
321.0,337.0,2.3892,0.2363,9.201,-0.0469,0.0194,-0.111,-1.5143128310194989,0.0,1.9182771444320679,-1.7235387563705444,-0.0,2.210970163345337,4.5028368669697265,0.0,0.2889801561832428,-1.5000465551959437,-0.0,-0.03353580832481384,0.44965100288391113,0.0,-0.015238046646118164,0.7765049338340759,0.0,0.003565877676010132
321.0,337.0,2.3892,0.2363,9.201,-0.0469,0.0194,-0.111,-1.5142966707101841,0.0,1.9334347248077393,-1.7235347032546997,-0.0,2.2000327110290527,4.502861185664795,0.0,0.29931119084358215,-1.5000465551959437,-0.0,-0.013179095461964607,0.4496673047542572,0.0,-0.0006902655586600304,0.7764928340911865,0.0,-0.03234236687421799
