tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
202.0,226.0,7.1587,0.1286,5.7398,-0.0415,0.0324,-0.1231,-1.6715413532652796,0.0,2.6022698879241943,-1.2810442447662354,-0.0,2.1031908988952637,3.7046190935322265,0.0,0.2602730691432953,-1.1756075064288538,0.0,-0.03147885575890541,0.42434385418891907,-0.0,-0.009622476994991302,1.2533831596374512,0.0,-0.010706786066293716
202.0,226.0,7.1587,0.1286,5.7398,-0.0415,0.0324,-0.1231,-1.6715084515013636,0.0,2.588235378265381,-1.281068205833435,-0.0,2.135632038116455,3.704571409816406,0.0,0.24718895554542542,-1.175615135823385,0.0,-0.026695821434259415,0.42439210414886475,-0.0,-0.007464820519089699,1.2534031867980957,0.0,-0.0031768931075930595
202.0,226.0,7.1587,0.1286,5.7398,-0.0415,0.0324,-0.1231,-1.6715246639647425,0.0,2.6101672649383545,-1.2810887098312378,-0.0,2.1385345458984375,3.704587622279785,0.0,0.26324838399887085,-1.1756117979632776,0.0,-0.03129402920603752,0.42439204454421997,-0.0,-0.020366955548524857,1.2533912658691406,0.0,-0.016181640326976776
202.0,226.0,7.1587,0.1286,5.7398,-0.0415,0.0324,-0.1231,-1.671504636804098,0.0,2.6122312545776367,-1.2810969352722168,1.6574399808177986e-07,2.1436922550201416,3.704587622279785,0.0,0.26049357652664185,-1.1755836645709437,0.0,-0.04016425460577011,0.42441633343696594,-0.0,-0.015151217579841614,1.2533549070358276,0.0,-0.022323045879602432
202.0,226.0,7.1587,0.1286,5.7398,-0.0415,0.0324,-0.1231,-1.671492715875143,0.0,2.5496602058410645,-1.2810887098312378,4.0025215130093383e-13,2.096714496612549,3.7046071726032714,0.0,0.2394951432943344,-1.1755674521075647,0.0,-0.043022602796554565,0.42442449927330017,-0.0,0.003415570128709078,1.253411054611206,0.0,-0.0046195173636078835
202.0,226.0,7.1587,0.1286,5.7398,-0.0415,0.0324,-0.1231,-1.6714889011778773,0.0,2.588203191757202,-1.2810803651809692,9.665618899367082e-19,2.114302635192871,3.7045675951191406,0.0,0.25861066579818726,-1.1756318251239222,0.0,-0.032074615359306335,0.4244249761104584,-0.0,-0.008156739175319672,1.2534031867980957,0.0,0.02359979785978794
202.0,226.0,7.1587,0.1286,5.7398,-0.0415,0.0324,-0.1231,-1.6715413532652796,0.0,2.560399293899536,-1.2811331748962402,2.334132922326769e-24,2.1721103191375732,3.7045914369770507,0.0,0.2586571276187897,-1.1756318251239222,0.0,-0.04581860080361366,0.42436841130256653,-0.0,-0.012495836243033409,1.253399133682251,0.0,-0.046351268887519836
202.0,226.0,7.1587,0.1286,5.7398,-0.0415,0.0324,-0.1231,-1.671520849267477,0.0,2.56622576713562,-1.281077265739441,5.6366567840573495e-30,2.1760964393615723,3.70459954320874,0.0,0.2653582692146301,-1.1756117979632776,0.0,-0.03165239095687866,0.42442449927330017,-0.0,-0.007896357215940952,1.2533549070358276,0.0,0.07128308713436127
202.0,226.0,7.1587,0.1286,5.7398,-0.0415,0.0324,-0.1231,-1.6715122661986292,0.0,2.5866599082946777,-1.2810804843902588,1.3611862980255967e-35,2.1548848152160645,3.7045718866535644,0.0,0.24791371822357178,-1.1755512396441858,0.0,-0.035537704825401306,0.42434388399124146,-0.0,-0.015796802937984467,1.253387212753296,0.0,0.0478801354765892
202.0,226.0,7.1587,0.1286,5.7398,-0.0415,0.0324,-0.1231,-1.6715084515013636,0.0,2.6021711826324463,-1.2810969352722168,3.287165937613156e-41,2.151594877243042,3.7046190935322265,0.0,0.2596132457256317,-1.175591293965475,0.0,-0.03455657511949539,0.42438840866088867,-0.0,-0.021594751626253128,1.2533791065216064,0.0,-0.026889311149716377
202.0,226.0,7.1587,0.1286,5.7398,-0.0415,0.0324,-0.1231,-1.6715008221068324,0.0,2.574005126953125,-1.281129002571106,0.0,2.105231761932373,3.7046429353901367,0.0,0.26715195178985596,-1.1755998770343226,0.0,-0.03906693309545517,0.42436808347702026,-0.0,-0.004501156974583864,1.2533752918243408,0.0,0.0021725590340793133
202.0,226.0,7.1587,0.1286,5.7398,-0.0415,0.0324,-0.1231,-1.671488424340719,0.0,2.568483829498291,-1.281092882156372,-0.0,2.1245806217193604,3.7046071726032714,0.0,0.2517738342285156,-1.1756113211261194,0.0,-0.04002704098820686,0.4243762195110321,-0.0,-0.004160196520388126,1.2534031867980957,0.0,-0.01936746947467327
202.0,226.0,7.1587,0.1286,5.7398,-0.0415,0.0324,-0.1231,-1.6714807949461878,0.0,2.5654492378234863,-1.2810730934143066,-0.0,2.1498472690582275,3.70459954320874,0.0,0.26161491870880127,-1.1755955854998987,0.0,-0.024860799312591553,0.4243639409542084,-0.0,-0.0020436435006558895,1.2534151077270508,0.0,0.039444923400878906
201.0,231.0,7.0223,0.0634,5.8654,-0.038,0.0237,-0.1214,-1.6715051136412562,0.0,2.563856601715088,-1.281060814857483,-0.0,2.1635594367980957,3.7045795160480957,0.0,0.2504405677318573,-1.1756399313556116,0.0,-0.033808618783950806,0.4243762493133545,-0.0,-0.0013818189036101103,1.25340735912323,0.0,0.03715316951274872
201.0,231.0,7.0223,0.0634,5.8654,-0.038,0.0237,-0.1214,-1.6715451679625453,0.0,2.569113254547119,-1.2811009883880615,-0.0,2.114098072052002,3.704603357906006,0.0,0.26079806685447693,-1.1755755583392542,0.0,-0.03782646730542183,0.4244249761104584,-0.0,-0.015984293073415756,1.25340735912323,0.0,-0.04350380226969719
201.0,231.0,7.0223,0.0634,5.8654,-0.038,0.0237,-0.1214,-1.6715408764281214,0.0,2.594879388809204,-1.281140923500061,-0.0,2.138261079788208,3.704603357906006,0.0,0.26499664783477783,-1.1756356398211878,0.0,-0.0365234911441803,0.42444857954978943,-0.0,0.0006539963651448488,1.253371238708496,0.0,0.027657460421323776
201.0,231.0,7.0223,0.0634,5.8654,-0.038,0.0237,-0.1214,-1.6715089283385218,0.0,2.554532051086426,-1.2810969352722168,-0.0,2.162949562072754,3.7045675951191406,0.0,0.25613826513290405,-1.1756356398211878,0.0,-0.025853902101516724,0.42438840866088867,-0.0,-0.011059191077947617,1.25340735912323,0.0,0.0025954025331884623
201.0,231.0,7.0223,0.0634,5.8654,-0.038,0.0237,-0.1214,-1.671504636804098,0.0,2.5492100715637207,-1.281120777130127,-0.0,2.1345696449279785,3.704603357906006,0.0,0.2502193748950958,-1.1756075064288538,0.0,-0.03754181042313576,0.42435240745544434,-0.0,-0.006458180956542492,1.2533752918243408,0.0,-0.023454029113054276
201.0,231.0,7.0223,0.0634,5.8654,-0.038,0.0237,-0.1214,-1.6714846096434535,0.0,2.535429000854492,-1.2810845375061035,-0.0,2.173292875289917,3.704603357906006,0.0,0.2610650360584259,-1.1755755583392542,0.0,-0.028592247515916824,0.4243921637535095,-0.0,-0.002079277765005827,1.2533589601516724,0.0,-0.00239624734967947
201.0,231.0,7.0223,0.0634,5.8654,-0.038,0.0237,-0.1214,-1.6715008221068324,0.0,2.5395874977111816,-1.2810240983963013,-0.0,2.1034963130950928,3.7045914369770507,0.0,0.24977993965148926,-1.1755879561053675,0.0,-0.035776086151599884,0.42444896697998047,-0.0,-0.009671838954091072,1.253411054611206,0.0,-0.049756020307540894
201.0,231.0,7.0223,0.0634,5.8654,-0.038,0.0237,-0.1214,-1.671549459496969,0.0,2.583200454711914,-1.2811249494552612,-0.0,2.131173849105835,3.70459954320874,0.0,0.2558216452598572,-1.1756075064288538,0.0,-0.03838885575532913,0.42445266246795654,-0.0,-0.0032407024409621954,1.2533752918243408,0.0,0.02282724343240261
201.0,231.0,7.0223,0.0634,5.8654,-0.038,0.0237,-0.1214,-1.6715008221068324,0.0,2.587651014328003,-1.2811009883880615,-0.0,2.1175830364227295,3.7045914369770507,0.0,0.25497710704803467,-1.1755674521075647,0.0,-0.038323480635881424,0.42439255118370056,-0.0,0.004514691885560751,1.2534196376800537,0.0,-0.00982399471104145
201.0,231.0,7.0223,0.0634,5.8654,-0.038,0.0237,-0.1214,-1.6715051136412562,0.0,2.6080236434936523,-1.2810885906219482,-0.0,2.17166805267334,3.704634829158447,0.0,0.24783670902252197,-1.1755998770343226,0.0,-0.04937613010406494,0.4243803024291992,-0.0,0.0008915332145988941,1.253399133682251,0.0,0.012228811159729958
201.0,231.0,7.0223,0.0634,5.8654,-0.038,0.0237,-0.1214,-1.6715084515013636,0.0,2.5802831649780273,-1.2810401916503906,-0.0,2.1245317459106445,3.70459954320874,0.0,0.2538493871688843,-1.1755755583392542,0.0,-0.03895103186368942,0.42438438534736633,-0.0,-0.0016800195444375277,1.2533994913101196,0.0,-0.0075406720861792564
201.0,231.0,7.0223,0.0634,5.8654,-0.038,0.0237,-0.1214,-1.6715370617308558,0.0,2.5416111946105957,-1.281129002571106,-0.0,2.1316540241241455,3.7045675951191406,0.0,0.25785118341445923,-1.1756356398211878,0.0,-0.03659576177597046,0.4243720471858978,-0.0,-0.010310688987374306,1.253395438194275,0.0,0.03222411870956421
201.0,231.0,7.0223,0.0634,5.8654,-0.038,0.0237,-0.1214,-1.671464582482809,0.0,2.6111350059509277,-1.2810845375061035,-0.0,2.1386265754699707,3.704603357906006,0.0,0.2559589147567749,-1.1756275335894983,0.0,-0.03513941541314125,0.4243483543395996,-0.0,-0.008663058280944824,1.2533950805664062,0.0,0.016230536624789238
201.0,231.0,7.0223,0.0634,5.8654,-0.038,0.0237,-0.1214,-1.671532770196432,0.0,2.594994068145752,-1.2811408042907715,-0.0,2.135538101196289,3.7045795160480957,0.0,0.25449463725090027,-1.1756117979632776,0.0,-0.04192886874079704,0.42436397075653076,-0.0,-0.01707340031862259,1.2533912658691406,0.0,-0.06686729192733765
201.0,231.0,7.0223,0.0634,5.8654,-0.038,0.0237,-0.1214,-1.6714807949461878,0.0,2.5618772506713867,-1.2810885906219482,-0.0,2.128671407699585,3.7045838075825195,0.0,0.24966637790203094,-1.1755955854998987,0.0,-0.03272409737110138,0.42440855503082275,-0.0,-0.009813336655497551,1.2533912658691406,0.0,-0.0025142342783510685
201.0,227.0,7.0038,0.0,5.9671,-0.0367,0.0261,-0.12,-1.6714688740172328,0.0,2.522115707397461,-1.2810804843902588,-0.0,2.1358766555786133,3.7046429353901367,0.0,0.26212820410728455,-1.1756075064288538,0.0,-0.04072663187980652,0.42439255118370056,-0.0,0.0027157007716596127,1.2533671855926514,0.0,0.016884425655007362
201.0,227.0,7.0038,0.0,5.9671,-0.0367,0.0261,-0.12,-1.6715089283385218,0.0,2.56223201751709,-1.2810523509979248,-0.0,2.135389804840088,3.704651041621826,0.0,0.2512221932411194,-1.1756275335894983,0.0,-0.033763349056243896,0.424396276473999,-0.0,-0.009366963990032673,1.25340735912323,0.0,-0.03267339989542961
201.0,227.0,7.0038,0.0,5.9671,-0.0367,0.0261,-0.12,-1.6715451679625453,0.0,2.589745283126831,-1.2811166048049927,-0.0,2.1214756965637207,3.704587622279785,0.0,0.2575157880783081,-1.1756036917315882,0.0,-0.03517654165625572,0.42436397075653076,-0.0,-0.01995527185499668,1.253371238708496,0.0,0.018797222524881363
201.0,227.0,7.0038,0.0,5.9671,-0.0367,0.0261,-0.12,-1.6715370617308558,0.0,2.568953514099121,-1.2810927629470825,-0.0,2.1360793113708496,3.70455185949292,0.0,0.24977248907089233,-1.1756117979632776,0.0,-0.037435609847307205,0.4244125187397003,-0.0,-0.002766271820291877,1.2533996105194092,0.0,0.016420358791947365
201.0,227.0,7.0038,0.0,5.9671,-0.0367,0.0261,-0.12,-1.6715251408019007,0.0,2.562563180923462,-1.281129002571106,-0.0,2.1610889434814453,3.704587622279785,0.0,0.2484227418899536,-1.1756237188922327,0.0,-0.03060140088200569,0.42445677518844604,-0.0,-0.01025865413248539,1.2533831596374512,0.0,-0.016030680388212204
201.0,227.0,7.0038,0.0,5.9671,-0.0367,0.0261,-0.12,-1.6715008221068324,0.0,2.5864298343658447,-1.2811083793640137,-0.0,2.153961181640625,3.704603357906006,0.0,0.2556028366088867,-1.1755874792682093,0.0,-0.03653166443109512,0.4243963360786438,-0.0,-0.02189585193991661,1.253387212753296,0.0,0.019528014585375786
201.0,227.0,7.0038,0.0,5.9671,-0.0367,0.0261,-0.12,-1.6715084515013636,0.0,2.579319953918457,-1.2810804843902588,-0.0,2.122988700866699,3.7046071726032714,0.0,0.2620092034339905,-1.1756237188922327,0.0,-0.0473618283867836,0.4243721067905426,-0.0,-0.01255670003592968,1.253399133682251,0.0,0.017618536949157715
201.0,227.0,7.0038,0.0,5.9671,-0.0367,0.0261,-0.12,-1.671492715875143,0.0,2.606475591659546,-1.2811124324798584,-0.0,2.137678623199463,3.70459954320874,0.0,0.25428470969200134,-1.1756275335894983,0.0,-0.02532149851322174,0.424396276473999,-0.0,-0.014916978776454926,1.2533389329910278,0.0,0.006669631227850914
201.0,227.0,7.0038,0.0,5.9671,-0.0367,0.0261,-0.12,-1.6715170345702113,0.0,2.607196092605591,-1.2810804843902588,-0.0,2.10929274559021,3.704575224513672,0.0,0.26275718212127686,-1.175591770802633,0.0,-0.03955156356096268,0.4243602752685547,-0.0,-0.011257621459662914,1.2533671855926514,0.0,0.07280775904655457
201.0,227.0,7.0038,0.0,5.9671,-0.0367,0.0261,-0.12,-1.6715370617308558,0.0,2.5540857315063477,-1.2811249494552612,-0.0,2.184382915496826,3.704563780421875,0.0,0.255319744348526,-1.1756117979632776,0.0,-0.037150103598833084,0.42444083094596863,-0.0,-0.0033944696187973022,1.253371238708496,0.0,-0.01077211182564497
201.0,227.0,7.0038,0.0,5.9671,-0.0367,0.0261,-0.12,-1.6714607677855433,0.0,2.553032636642456,-1.2810804843902588,-0.0,2.160059928894043,3.704615278834961,0.0,0.2595956325531006,-1.1755312124835413,0.0,-0.027379516512155533,0.42436426877975464,-0.0,-0.0071239229291677475,1.2533912658691406,0.0,-0.04150817170739174
201.0,227.0,7.0038,0.0,5.9671,-0.0367,0.0261,-0.12,-1.6715008221068324,0.0,2.542454957962036,-1.281069040298462,-0.0,2.1234641075134277,3.7046310144611816,0.0,0.25651538372039795,-1.17560321489443,0.0,-0.03487995266914368,0.42439255118370056,-0.0,0.004120198544114828,1.25340735912323,0.0,-0.00158613920211792
201.0,227.0,7.0038,0.0,5.9671,-0.0367,0.0261,-0.12,-1.671520849267477,0.0,2.6182546615600586,-1.2810885906219482,-0.0,2.1532115936279297,3.7045675951191406,0.0,0.2602216601371765,-1.1755879561053675,0.0,-0.03950577229261398,0.4243720471858978,-0.0,-0.010698419995605946,1.2534072399139404,0.0,0.009002108126878738
201.0,227.0,7.0038,0.0,5.9671,-0.0367,0.0261,-0.12,-1.6714965305724085,0.0,2.564434289932251,-1.2811009883880615,-0.0,2.1035475730895996,3.7046071726032714,0.0,0.2525797486305237,-1.17560321489443,0.0,-0.05274241417646408,0.4243803024291992,-0.0,-0.012640059925615788,1.253399133682251,0.0,0.016397645696997643
201.0,227.0,7.0038,0.0,5.9671,-0.0367,0.0261,-0.12,-1.671532770196432,0.0,2.5704169273376465,-1.2810804843902588,-0.0,2.160540819168091,3.7046634393879394,0.0,0.25802358984947205,-1.1755998770343226,0.0,-0.03385794162750244,0.42442449927330017,-0.0,-0.00496236328035593,1.2533831596374512,0.0,-0.004683657083660364
201.0,227.0,7.0038,0.0,5.9671,-0.0367,0.0261,-0.12,-1.6714931927123011,0.0,2.5551297664642334,-1.2810845375061035,-0.0,2.1912546157836914,3.7046548563190917,0.0,0.2453870177268982,-1.1755393187152308,0.0,-0.04250945523381233,0.42436808347702026,-0.0,-0.012881352566182613,1.253371238708496,0.0,-0.02658098191022873
204.0,226.0,7.084,0.0556,5.8708,-0.0377,0.0156,-0.1141,-1.6715408764281214,0.0,2.588174343109131,-1.2811248302459717,-0.0,2.1481571197509766,3.7046353059956054,0.0,0.26250535249710083,-1.1755674521075647,0.0,-0.03766968846321106,0.42440032958984375,-0.0,-0.015425466001033783,1.2534031867980957,0.0,0.03343486040830612
204.0,226.0,7.084,0.0556,5.8708,-0.0377,0.0156,-0.1141,-1.6714846096434535,0.0,2.5875277519226074,-1.2811330556869507,-0.0,2.1096553802490234,3.7045795160480957,0.0,0.25349342823028564,-1.1756075064288538,0.0,-0.04202534630894661,0.4243680536746979,-0.0,-0.010735003277659416,1.2534151077270508,0.0,0.004448685795068741
204.0,226.0,7.084,0.0556,5.8708,-0.0377,0.0156,-0.1141,-1.671520849267477,0.0,2.605440616607666,-1.281092882156372,-0.0,2.1266653537750244,3.7045838075825195,0.0,0.24830347299575806,-1.1756075064288538,0.0,-0.04725978523492813,0.42442041635513306,-0.0,-0.011560151353478432,1.2533912658691406,0.0,-0.04766419529914856
204.0,226.0,7.084,0.0556,5.8708,-0.0377,0.0156,-0.1141,-1.6715008221068324,0.0,2.556884288787842,-1.2811009883880615,-0.0,2.1566410064697266,3.7045914369770507,0.0,0.244655579328537,-1.1756237188922327,0.0,-0.047671183943748474,0.42442449927330017,-0.0,-0.010790415108203888,1.253395438194275,0.0,-0.05970226228237152
204.0,226.0,7.084,0.0556,5.8708,-0.0377,0.0156,-0.1141,-1.671520849267477,0.0,2.574070930480957,-1.2811733484268188,-0.0,2.146291732788086,3.7045675951191406,0.0,0.251886248588562,-1.1756075064288538,0.0,-0.03292273357510567,0.4243925213813782,-0.0,-0.014536092057824135,1.2533831596374512,0.0,-0.00565232802182436
204.0,226.0,7.084,0.0556,5.8708,-0.0377,0.0156,-0.1141,-1.6715127430357875,0.0,2.5891668796539307,-1.2810730934143066,-0.0,2.1600921154022217,3.704571409816406,0.0,0.25146958231925964,-1.1755755583392542,0.0,-0.0346343033015728,0.4243762493133545,-0.0,-0.005302578676491976,1.253371238708496,0.0,-0.01469024084508419
204.0,226.0,7.084,0.0556,5.8708,-0.0377,0.0156,-0.1141,-1.6715370617308558,0.0,2.553341865539551,-1.2811050415039062,-0.0,2.1435511112213135,3.704627199763916,0.0,0.2469901740550995,-1.1755712668048304,0.0,-0.042253054678440094,0.4244285523891449,-0.0,0.0032089529559016228,1.253371238708496,0.0,-0.001866494189016521
204.0,226.0,7.084,0.0556,5.8708,-0.0377,0.0156,-0.1141,-1.6715084515013636,0.0,2.591968297958374,-1.281069040298462,-0.0,2.1740238666534424,3.7045795160480957,0.0,0.24607762694358826,-1.1755998770343226,0.0,-0.034107521176338196,0.42443227767944336,-0.0,-0.0001164403511211276,1.25340735912323,0.0,0.01214502565562725
204.0,226.0,7.084,0.0556,5.8708,-0.0377,0.0156,-0.1141,-1.671504636804098,0.0,2.5313339233398438,-1.2811206579208374,-0.0,2.1638898849487305,3.7045556741901855,0.0,0.2531317472457886,-1.175648037587301,0.0,-0.03012976609170437,0.4243721067905426,-0.0,0.001122589921578765,1.2534114122390747,0.0,0.011471864767372608
204.0,226.0,7.084,0.0556,5.8708,-0.0377,0.0156,-0.1141,-1.6715051136412562,0.0,2.5687687397003174,-1.2810442447662354,-0.0,2.172380208969116,3.70457570135083,0.0,0.2607564926147461,-1.1755793730365198,0.0,-0.025995289906859398,0.4243762493133545,-0.0,-0.007759103551506996,1.25340735912323,0.0,0.017172491177916527
204.0,226.0,7.084,0.0556,5.8708,-0.0377,0.0156,-0.1141,-1.6715170345702113,0.0,2.585728168487549,-1.2811248302459717,-0.0,2.163417339324951,3.7046233850666503,0.0,0.25337520241737366,-1.1756075064288538,0.0,-0.02888227067887783,0.424492746591568,-0.0,-0.013535065576434135,1.2534031867980957,0.0,0.00027564819902181625
204.0,226.0,7.084,0.0556,5.8708,-0.0377,0.0156,-0.1141,-1.6715127430357875,0.0,2.5959632396698,-1.2810484170913696,-0.0,2.14619779586792,3.70457570135083,0.0,0.2571384310722351,-1.1755793730365198,0.0,-0.029998496174812317,0.4244403839111328,-0.0,0.008668177761137486,1.2533831596374512,0.0,0.011593664065003395
204.0,226.0,7.084,0.0556,5.8708,-0.0377,0.0156,-0.1141,-1.6715008221068324,0.0,2.5925610065460205,-1.2811042070388794,-0.0,2.1349244117736816,3.704603357906006,0.0,0.25448766350746155,-1.175648037587301,0.0,-0.03649298846721649,0.4243963062763214,-0.0,-0.014178184792399406,1.2533549070358276,0.0,0.010433021932840347
204.0,226.0,7.084,0.0556,5.8708,-0.0377,0.0156,-0.1141,-1.6714965305724085,0.0,2.543062448501587,-1.2810401916503906,-0.0,2.130491018295288,3.704615278834961,0.0,0.2517610788345337,-1.1755755583392542,0.0,-0.04544077441096306,0.4244162440299988,-0.0,-0.012911356985569,1.2534191608428955,0.0,0.028311582282185555
204.0,226.0,7.084,0.0556,5.8708,-0.0377,0.0156,-0.1141,-1.6715008221068324,0.0,2.5757241249084473,-1.281140923500061,-0.0,2.0764825344085693,3.704622908229492,0.0,0.2415381669998169,-1.175591293965475,0.0,-0.05003519356250763,0.4244125783443451,-0.0,-0.00983731634914875,1.2533831596374512,0.0,0.0186235960572958
203.0,231.0,7.0068,0.0257,6.0287,-0.0394,0.0234,-0.1148,-1.6715246639647425,0.0,2.5596320629119873,-1.281101107597351,-0.0,2.1274237632751465,3.7045833307453613,0.0,0.25262171030044556,-1.1756318251239222,0.0,-0.047194935381412506,0.42438840866088867,-0.0,-0.0202115997672081,1.25340735912323,0.0,0.028988033533096313
203.0,231.0,7.0068,0.0257,6.0287,-0.0394,0.0234,-0.1148,-1.671504636804098,0.0,2.5957014560699463,-1.2811051607131958,-0.0,2.1640453338623047,3.7046071726032714,0.0,0.2651574909687042,-1.1756113211261194,0.0,-0.038806792348623276,0.42434802651405334,-0.0,-0.00816071406006813,1.2533912658691406,0.0,-0.006204540841281414
203.0,231.0,7.0068,0.0257,6.0287,-0.0394,0.0234,-0.1148,-1.6714889011778773,0.0,2.5548315048217773,-1.281036138534546,-0.0,2.140294313430786,3.704559488887451,0.0,0.2547842860221863,-1.1756356398211878,0.0,-0.04187430068850517,0.4243640601634979,-0.0,0.0009794333018362522,1.2533912658691406,0.0,0.009603938087821007
203.0,231.0,7.0068,0.0257,6.0287,-0.0394,0.0234,-0.1148,-1.6714846096434535,0.0,2.5937070846557617,-1.2811124324798584,-0.0,2.1120729446411133,3.704603357906006,0.0,0.2499712109565735,-1.1756113211261194,0.0,-0.02980814315378666,0.42438843846321106,-0.0,-0.001541282283142209,1.253427505493164,0.0,-0.034222401678562164
203.0,231.0,7.0068,0.0257,6.0287,-0.0394,0.0234,-0.1148,-1.6715051136412562,0.0,2.5656728744506836,-1.2811051607131958,-0.0,2.129110336303711,3.704587622279785,0.0,0.2536153197288513,-1.1755760351764124,0.0,-0.028830405324697495,0.4244203269481659,-0.0,-0.0056519098579883575,1.2533831596374512,0.0,-0.02581152133643627
203.0,231.0,7.0068,0.0257,6.0287,-0.0394,0.0234,-0.1148,-1.671520849267477,0.0,2.570744276046753,-1.2811051607131958,-0.0,2.140148401260376,3.7045795160480957,0.0,0.25239187479019165,-1.1755793730365198,0.0,-0.04719271510839462,0.42435991764068604,-0.0,-0.010280718095600605,1.2533831596374512,0.0,0.009849929250776768
203.0,231.0,7.0068,0.0257,6.0287,-0.0394,0.0234,-0.1148,-1.6715170345702113,0.0,2.574869155883789,-1.2811166048049927,-0.0,2.1682839393615723,3.7045795160480957,0.0,0.25847724080085754,-1.1755793730365198,0.0,-0.022679287940263748,0.4244484305381775,-0.0,-0.004508402664214373,1.2534072399139404,0.0,0.012998372316360474
