tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
8190.0,930.0,1.002,0.2399,9.3984,-0.0312,0.0223,-0.1161,-1.3539936554482956,0.0,1.256791353225708,-1.638548731803894,-0.0,2.1700758934020996,4.353870077724121,0.0,0.2919180989265442,-1.5969813505755823,-0.0,-0.009762125089764595,0.7883195877075195,0.0,-0.0038277884013950825,0.8161637783050537,0.0,0.04185386747121811
8190.0,930.0,1.002,0.2399,9.3984,-0.0312,0.0223,-0.1161,-1.3540258270553132,0.0,1.2218328714370728,-1.638580560684204,-0.0,2.1804497241973877,4.353825731868408,0.0,0.29095715284347534,-1.5969980398761194,-0.0,-0.012266730889678001,0.7883236408233643,0.0,0.004468776285648346,0.8161436915397644,0.0,-0.0430748388171196
8190.0,930.0,1.002,0.2399,9.3984,-0.0312,0.0223,-0.1161,-1.3540014785579224,0.0,1.2013328075408936,-1.6385687589645386,-0.0,2.197726249694824,4.3538781839558105,0.0,0.28937023878097534,-1.5969656149493616,-0.0,-0.005082055926322937,0.7883116006851196,0.0,-0.004535540007054806,0.8161757588386536,0.0,-0.04892522469162941
8190.0,930.0,1.002,0.2399,9.3984,-0.0312,0.0223,-0.1161,-1.3540295970490952,0.0,1.248281717300415,-1.6385607719421387,-0.0,2.1837077140808105,4.353857679958008,0.0,0.2856348156929016,-1.5969942251788538,-0.0,-0.0007499458733946085,0.788259744644165,0.0,-0.0014961659908294678,0.816192090511322,0.0,-0.0015792781487107277
8190.0,930.0,1.002,0.2399,9.3984,-0.0312,0.0223,-0.1161,-1.3539855194142838,0.0,1.24130380153656,-1.638580560684204,-0.0,2.184218645095825,4.353841467494629,0.0,0.29548871517181396,-1.5969942251788538,-0.0,-0.010943643748760223,0.7883274555206299,0.0,0.0004845435032621026,0.8161678314208984,0.0,-0.016766006126999855
8190.0,930.0,1.002,0.2399,9.3984,-0.0312,0.0223,-0.1161,-1.3540217590383072,0.0,1.2195006608963013,-1.6386123895645142,-0.0,2.146176815032959,4.353865786189697,0.0,0.2839438319206238,-1.5969660917865198,-0.0,-0.00868619978427887,0.7883430123329163,0.0,0.0011626188643276691,0.8162041306495667,0.0,-0.005772868171334267
8190.0,930.0,1.002,0.2399,9.3984,-0.0312,0.0223,-0.1161,-1.3540055018714447,0.0,1.2679576873779297,-1.6385761499404907,-0.0,2.190288782119751,4.353813810939453,0.0,0.296478271484375,-1.5969622770892542,-0.0,-0.010064434260129929,0.7883588671684265,0.0,0.0018632300198078156,0.8161191940307617,0.0,-0.0781434029340744
8190.0,930.0,1.002,0.2399,9.3984,-0.0312,0.0223,-0.1161,-1.3540417563966294,0.0,1.2594856023788452,-1.6386045217514038,-0.0,2.1865851879119873,4.353841467494629,0.0,0.2875601351261139,-1.5969374815570276,-0.0,0.0034550409764051437,0.7883470058441162,0.0,0.003840693738311529,0.8161637783050537,0.0,0.04259725660085678
8190.0,930.0,1.002,0.2399,9.3984,-0.0312,0.0223,-0.1161,-1.3539936554482956,0.0,1.2359485626220703,-1.6386164426803589,-0.0,2.152963638305664,4.3538452821918945,0.0,0.2904907464981079,-1.597018067036764,-0.0,-0.009023953229188919,0.7882795929908752,0.0,0.0015527112409472466,0.8161879777908325,0.0,0.010707088746130466
8190.0,8190.0,0.9643,0.2327,9.4493,-0.0417,0.0212,-0.1121,-1.3539855641177674,0.0,1.2617799043655396,-1.6385607719421387,-0.0,2.1982412338256836,4.353809519405029,0.0,0.2883954644203186,-1.5969942251788538,-0.0,-0.016933657228946686,0.7882997989654541,0.0,-0.012807147577404976,0.816187858581543,0.0,-0.0091679897159338
8190.0,8190.0,0.9643,0.2327,9.4493,-0.0417,0.0212,-0.1121,-1.3539895874312897,0.0,1.2502808570861816,-1.6385682821273804,-0.0,2.153292179107666,4.353837652797363,0.0,0.2886086702346802,-1.5969856421100062,-0.0,-0.007213789504021406,0.7883195281028748,0.0,0.002750695450231433,0.8161798715591431,0.0,-0.02539757266640663
8190.0,8190.0,0.9643,0.2327,9.4493,-0.0417,0.0212,-0.1121,-1.354009599690773,0.0,1.2735530138015747,-1.6385722160339355,-0.0,2.1340792179107666,4.3538500505634765,0.0,0.2803771495819092,-1.5969412962542933,-0.0,-0.009745301678776741,0.7883433103561401,0.0,-0.007185637950897217,0.8161596655845642,0.0,-0.00592691358178854
8190.0,8190.0,0.9643,0.2327,9.4493,-0.0417,0.0212,-0.1121,-1.354017735724785,0.0,1.2703075408935547,-1.6385765075683594,-0.0,2.191580057144165,4.353833838100098,0.0,0.2964276075363159,-1.5970142523394983,-0.0,-0.007893414236605167,0.7882636785507202,0.0,-0.00634014280512929,0.8161678314208984,0.0,-0.032746389508247375
8190.0,8190.0,0.9643,0.2327,9.4493,-0.0417,0.0212,-0.1121,-1.3540296268514176,0.0,1.2620893716812134,-1.6385846138000488,-0.0,2.1570522785186768,4.353821440333984,0.0,0.2990715503692627,-1.597018067036764,-0.0,-0.01267954520881176,0.7883152365684509,0.0,0.002106009516865015,0.8161556124687195,0.0,-0.023487025871872902
8190.0,8190.0,0.9643,0.2327,9.4493,-0.0417,0.0212,-0.1121,-1.3540336799672623,0.0,1.2337566614151,-1.6386204957962036,-0.0,2.2174253463745117,4.353897734279297,0.0,0.29175132513046265,-1.5969980398761194,-0.0,-0.005314041394740343,0.7883393168449402,0.0,-0.00906576681882143,0.8161396384239197,0.0,0.026465393602848053
8190.0,8190.0,0.9643,0.2327,9.4493,-0.0417,0.0212,-0.1121,-1.3540177208236237,0.0,1.2536542415618896,-1.6386165618896484,-0.0,2.1781654357910156,4.353874369258545,0.0,0.29106536507606506,-1.5969374815570276,-0.0,-0.01555255614221096,0.7883909344673157,0.0,0.0009859916754066944,0.8161879777908325,0.0,-0.019267534837126732
8190.0,8190.0,0.9643,0.2327,9.4493,-0.0417,0.0212,-0.1121,-1.354045809512474,0.0,1.2275550365447998,-1.6386045217514038,-0.0,2.197382688522339,4.353837652797363,0.0,0.3009456396102905,-1.5969694296466272,-0.0,-0.004195814486593008,0.7883195877075195,0.0,-0.007114811334758997,0.8161798715591431,0.0,-0.00381350121460855
8190.0,8190.0,0.9643,0.2327,9.4493,-0.0417,0.0212,-0.1121,-1.3540135633996506,0.0,1.282761573791504,-1.638580560684204,-0.0,2.1768453121185303,4.353865786189697,0.0,0.2783558964729309,-1.5970385710345667,-0.0,-0.0023820563219487667,0.7883628010749817,0.0,0.0004600849933922291,0.8161518573760986,0.0,0.029654329642653465
8190.0,8190.0,0.9643,0.2327,9.4493,-0.0417,0.0212,-0.1121,-1.354013593201973,0.0,1.2716271877288818,-1.6385364532470703,-0.0,2.152787685394287,4.353870077724121,0.0,0.29272401332855225,-1.5969656149493616,-0.0,-0.010191737674176693,0.7883155345916748,0.0,0.005708287004381418,0.8161596655845642,0.0,0.008017001673579216
8190.0,8190.0,0.9643,0.2327,9.4493,-0.0417,0.0212,-0.1121,-1.3540696513703843,0.0,1.2702219486236572,-1.6386125087738037,-0.0,2.1910767555236816,4.353870077724121,0.0,0.2875976860523224,-1.5970099608050745,-0.0,0.0005757021717727184,0.7883470058441162,0.0,-0.0022745595779269934,0.816192090511322,0.0,-0.0170151237398386
8190.0,8190.0,0.9643,0.2327,9.4493,-0.0417,0.0212,-0.1121,-1.35403365016494,0.0,1.2911462783813477,-1.638596534729004,-0.0,2.1547887325286865,4.353902025813721,0.0,0.2906258702278137,-1.5970175901996058,-0.0,-0.0027981288731098175,0.7883195877075195,0.0,-0.0025824077893048525,0.8161637783050537,0.0,-0.009305380284786224
8190.0,8190.0,0.9643,0.2327,9.4493,-0.0417,0.0212,-0.1121,-1.3540176314166565,0.0,1.2285702228546143,-1.6386085748672485,-0.0,2.187239646911621,4.353829546565674,0.0,0.28925395011901855,-1.5969374815570276,-0.0,-0.01197441853582859,0.7883469462394714,0.0,-9.699346264824271e-05,0.81615149974823,0.0,0.003884555771946907
8190.0,8190.0,0.9643,0.2327,9.4493,-0.0417,0.0212,-0.1121,-1.3540055018714447,0.0,1.2538502216339111,-1.6385648250579834,-0.0,2.1404712200164795,4.353821440333984,0.0,0.28616127371788025,-1.5969694296466272,-0.0,-0.005664407275617123,0.7883274555206299,0.0,-0.006982782855629921,0.8161879777908325,0.0,-0.02955540455877781
8190.0,8190.0,0.9643,0.2327,9.4493,-0.0417,0.0212,-0.1121,-1.3540177208236237,0.0,1.2524689435958862,-1.6385761499404907,-0.0,2.1780202388763428,4.353865786189697,0.0,0.29420405626296997,-1.5969732443438929,-0.0,-0.012067725881934166,0.7883313894271851,0.0,0.011143635958433151,0.8161596655845642,0.0,0.0038879846688359976
1070.0,8190.0,1.011,0.2859,9.3206,-0.0383,0.0275,-0.1147,-1.3540014636567612,0.0,1.255211353302002,-1.6385761499404907,-0.0,2.158696174621582,4.353874369258545,0.0,0.29550647735595703,-1.5969579855548304,-0.0,0.0029528364539146423,0.7883235812187195,0.0,0.006366954185068607,0.8162119388580322,0.0,0.03574037551879883
1070.0,8190.0,1.011,0.2859,9.3206,-0.0383,0.0275,-0.1147,-1.3540538114360352,0.0,1.2785017490386963,-1.6386045217514038,-0.0,2.1738553047180176,4.35382525503125,0.0,0.2863357663154602,-1.5969136396991175,-0.0,0.0016674790531396866,0.7883469462394714,0.0,-0.005475257523357868,0.8161798715591431,0.0,-0.019752265885472298
1070.0,8190.0,1.011,0.2859,9.3206,-0.0383,0.0275,-0.1147,-1.3540417712977906,0.0,1.254945993423462,-1.6386324167251587,-0.0,2.1986193656921387,4.3538452821918945,0.0,0.284108430147171,-1.5969703833209437,-0.0,-0.01303494069725275,0.7883549928665161,0.0,-0.000480106333270669,0.8162160515785217,0.0,-0.05815022438764572
1070.0,8190.0,1.011,0.2859,9.3206,-0.0383,0.0275,-0.1147,-1.3540014636567612,0.0,1.1986548900604248,-1.6385926008224487,-0.0,2.114988088607788,4.353841467494629,0.0,0.2892676293849945,-1.5970061461078089,-0.0,-0.004303064197301865,0.7883313894271851,0.0,-0.004775257781147957,0.8162000775337219,0.0,-0.027977604418992996
1070.0,8190.0,1.011,0.2859,9.3206,-0.0383,0.0275,-0.1147,-1.3539855641177674,0.0,1.238779902458191,-1.638596534729004,-0.0,2.2133259773254395,4.353857679958008,0.0,0.2834818959236145,-1.5969813505755823,-0.0,-0.004649417474865913,0.7883750796318054,0.0,0.01294107735157013,0.8161717653274536,0.0,0.02645271271467209
1070.0,8190.0,1.011,0.2859,9.3206,-0.0383,0.0275,-0.1147,-1.354049803023674,0.0,1.2918131351470947,-1.638596534729004,-0.0,2.1885018348693848,4.353849573726318,0.0,0.29614412784576416,-1.5969255606280726,-0.0,-0.013248687610030174,0.7882676720619202,0.0,-0.005542832426726818,0.81615149974823,0.0,0.006276922300457954
1070.0,8190.0,1.011,0.2859,9.3206,-0.0383,0.0275,-0.1147,-1.3540176016143342,0.0,1.2869864702224731,-1.638628363609314,-0.0,2.1909782886505127,4.353857679958008,0.0,0.29587218165397644,-1.597001854573385,-0.0,-0.015944892540574074,0.7883549332618713,0.0,0.01510874554514885,0.8161717653274536,0.0,0.033915068954229355
1070.0,8190.0,1.011,0.2859,9.3206,-0.0383,0.0275,-0.1147,-1.354017661218979,0.0,1.2818443775177002,-1.6385762691497803,-0.0,2.149907112121582,4.353841467494629,0.0,0.29643088579177856,-1.597029987965719,-0.0,-0.00013231998309493065,0.7883354425430298,0.0,0.00013744225725531578,0.8161196112632751,0.0,-0.024890458211302757
1070.0,8190.0,1.011,0.2859,9.3206,-0.0383,0.0275,-0.1147,-1.3540336352637787,0.0,1.2578527927398682,-1.6385364532470703,-0.0,2.1505348682403564,4.353841467494629,0.0,0.28995072841644287,-1.5969856421100062,-0.0,-0.004715786315500736,0.7882435321807861,0.0,-0.00912531279027462,0.8162323236465454,0.0,-0.04039573669433594
1070.0,8190.0,1.011,0.2859,9.3206,-0.0383,0.0275,-0.1147,-1.3540457648089905,0.0,1.2516745328903198,-1.638512372970581,-0.0,2.1948728561401367,4.353853388423584,0.0,0.2788868546485901,-1.5969942251788538,-0.0,-0.00792931579053402,0.7883549332618713,0.0,-0.006190347485244274,0.8161959648132324,0.0,-0.018185114488005638
1070.0,8190.0,1.011,0.2859,9.3206,-0.0383,0.0275,-0.1147,-1.3540096145919343,0.0,1.2228994369506836,-1.6385483741760254,-0.0,2.1942310333251953,4.353837652797363,0.0,0.29964014887809753,-1.597001854573385,-0.0,-0.011044099926948547,0.7882795333862305,0.0,-0.011309932917356491,0.8161959648132324,0.0,-0.04668782651424408
1070.0,8190.0,1.011,0.2859,9.3206,-0.0383,0.0275,-0.1147,-1.3540096145919343,0.0,1.2422115802764893,-1.6386404037475586,-0.0,2.173628091812134,4.353821440333984,0.0,0.2891544699668884,-1.597001854573385,-0.0,-0.009339884854853153,0.788303792476654,0.0,-0.002755668479949236,0.8161959648132324,0.0,-0.005083759780973196
1070.0,8190.0,1.011,0.2859,9.3206,-0.0383,0.0275,-0.1147,-1.3540014636567612,0.0,1.2310680150985718,-1.6385568380355835,-0.0,2.1892592906951904,4.353817625636719,0.0,0.29912132024765015,-1.5969856421100062,-0.0,-0.01170046254992485,0.7882953882217407,0.0,0.0018938707653433084,0.8161559104919434,0.0,-0.025480935350060463
1070.0,8190.0,1.011,0.2859,9.3206,-0.0383,0.0275,-0.1147,-1.354025812154152,0.0,1.2657743692398071,-1.638596534729004,-0.0,2.2254648208618164,4.353897734279297,0.0,0.28222838044166565,-1.5969980398761194,-0.0,-0.011867577210068703,0.7882993221282959,0.0,-0.007733400445431471,0.816123366355896,0.0,0.0273518618196249
1070.0,8190.0,1.011,0.2859,9.3206,-0.0383,0.0275,-0.1147,-1.354009599690773,0.0,1.2384405136108398,-1.6386046409606934,-0.0,2.1755337715148926,4.353874369258545,0.0,0.3008462190628052,-1.596921745930807,-0.0,0.001592736691236496,0.7882915735244751,0.0,0.013090244494378567,0.8162038326263428,0.0,0.010215017013251781
1070.0,8190.0,1.011,0.2859,9.3206,-0.0383,0.0275,-0.1147,-1.3540298354676743,0.0,1.243037462234497,-1.6385607719421387,-0.0,2.2076919078826904,4.353837652797363,0.0,0.29641959071159363,-1.59698993364443,-0.0,-0.009299686178565025,0.788303792476654,0.0,-0.0025983608793467283,0.8161959648132324,0.0,-0.04641299322247505
8190.0,878.0,1.1563,0.3308,9.0293,-0.0467,0.035,-0.1223,-1.3540298652699967,0.0,1.2233551740646362,-1.638596534729004,-0.0,2.1385421752929688,4.353874369258545,0.0,0.2780311405658722,-1.5969622770892542,-0.0,-7.256749086081982e-06,0.7883155345916748,0.0,-0.013152036815881729,0.8161596655845642,0.0,-0.013216367922723293
8190.0,878.0,1.1563,0.3308,9.0293,-0.0467,0.035,-0.1223,-1.3540376734784623,0.0,1.2362488508224487,-1.6385607719421387,-0.0,2.2149159908294678,4.353874369258545,0.0,0.2852971851825714,-1.5969942251788538,-0.0,-0.002239009365439415,0.7883236408233643,0.0,-0.00045607401989400387,0.8161959648132324,0.0,0.030046142637729645
8190.0,878.0,1.1563,0.3308,9.0293,-0.0467,0.035,-0.1223,-1.3539895725301285,0.0,1.2195427417755127,-1.6386085748672485,-0.0,2.180595874786377,4.353821440333984,0.0,0.2862061560153961,-1.5969856421100062,-0.0,-0.009583849459886551,0.7883235812187195,0.0,-0.004237714689224958,0.816123366355896,0.0,0.012711146846413612
8190.0,878.0,1.1563,0.3308,9.0293,-0.0467,0.035,-0.1223,-1.3540295970490952,0.0,1.2733200788497925,-1.638588547706604,-0.0,2.1907341480255127,4.353885813350342,0.0,0.2736093997955322,-1.5969813505755823,-0.0,0.0007938961498439312,0.7883549928665161,0.0,0.0032791951671242714,0.8161556124687195,0.0,0.019033364951610565
