tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
371.0,367.0,1.459,0.0921,9.4445,-0.0391,0.0232,-0.1127,-1.5906373463072718,0.0,2.218888998031616,-1.869945764541626,-0.0,2.0947532653808594,4.790196861117639,-0.0,0.2853882312774658,-1.5969017187701624,0.0,-0.004547555930912495,0.8165063858032227,-0.0,0.0013567511923611164,0.7736788988113403,0.0,-0.03912964463233948
371.0,367.0,1.459,0.0921,9.4445,-0.0391,0.0232,-0.1127,-1.5905853710570277,0.0,2.201101303100586,-1.8699662685394287,-0.0,2.112614631652832,4.790240774839678,-0.0,0.29810813069343567,-1.5969060103045862,0.0,-0.004139402881264687,0.8164825439453125,-0.0,0.00641412939876318,0.7736709713935852,0.0,0.02252967096865177
371.0,367.0,1.459,0.0921,9.4445,-0.0391,0.0232,-0.1127,-1.5906053982176722,0.0,2.200090169906616,-1.8699383735656738,-0.0,2.126845359802246,4.790240812092581,-0.0,0.2935755252838135,-1.5969179312335413,0.0,-0.009715127758681774,0.8165384531021118,-0.0,-0.005617393180727959,0.7736749649047852,0.0,-0.019456850364804268
371.0,367.0,1.459,0.0921,9.4445,-0.0391,0.0232,-0.1127,-1.5906292400755824,0.0,2.1997365951538086,-1.8699344396591187,-0.0,2.09061861038208,4.790188643127241,-0.0,0.29092323780059814,-1.5969298521624964,0.0,-0.004752966575324535,0.8165582418441772,-0.0,-0.004663817584514618,0.7736469507217407,0.0,-0.024180036038160324
374.0,371.0,1.5625,0.1172,9.3141,-0.0374,0.0272,-0.1193,-1.5905810795226039,0.0,2.2245595455169678,-1.8698856830596924,-0.0,2.058173656463623,4.790196816414156,-0.0,0.29045331478118896,-1.596877400075094,0.0,-0.007744907401502132,0.8164944648742676,-0.0,-0.011235217563807964,0.7736749649047852,0.0,0.02993907779455185
374.0,371.0,1.5625,0.1172,9.3141,-0.0374,0.0272,-0.1193,-1.5906373463072718,0.0,2.195283889770508,-1.869945764541626,-0.0,2.093111515045166,4.790236721723833,-0.0,0.2988337278366089,-1.5969222227679651,0.0,-0.003540213918313384,0.8165023326873779,-0.0,-0.009323881939053535,0.7736868262290955,0.0,0.021686339750885963
374.0,371.0,1.5625,0.1172,9.3141,-0.0374,0.0272,-0.1193,-1.5905972919859828,0.0,2.1917130947113037,-1.869954228401184,-0.0,2.0867316722869873,4.790196861117639,-0.0,0.29696497321128845,-1.5969255606280726,0.0,-0.0012259210925549269,0.8165146112442017,-0.0,-0.004932887852191925,0.7736988067626953,0.0,0.014099153690040112
374.0,371.0,1.5625,0.1172,9.3141,-0.0374,0.0272,-0.1193,-1.5906816921629847,0.0,2.2150447368621826,-1.8699582815170288,-0.0,2.0714688301086426,4.790244895010748,-0.0,0.28054192662239075,-1.5969460646258753,0.0,-0.00975400023162365,0.8164586424827576,-0.0,-0.006283496506512165,0.7736749649047852,0.0,-0.035493552684783936
374.0,371.0,1.5625,0.1172,9.3141,-0.0374,0.0272,-0.1193,-1.5905853710570277,0.0,2.201846122741699,-1.8699418306350708,-0.0,2.1024837493896484,4.79018900075511,-0.0,0.29676130414009094,-1.5969379583941858,0.0,-0.00578336464241147,0.816450834274292,-0.0,-0.0021553076803684235,0.7736709117889404,0.0,-0.0009307465516030788
374.0,371.0,1.5625,0.1172,9.3141,-0.0374,0.0272,-0.1193,-1.5906011066832484,0.0,2.168459177017212,-1.8699582815170288,-0.0,2.124213218688965,4.7902128500636,-0.0,0.2916131019592285,-1.5968979040728968,0.0,-0.0031811560038477182,0.8165063858032227,-0.0,-0.0005195769481360912,0.7736988067626953,0.0,0.015792779624462128
374.0,371.0,1.5625,0.1172,9.3141,-0.0374,0.0272,-0.1193,-1.5905772648253382,0.0,2.210162878036499,-1.8699179887771606,-0.0,2.131906032562256,4.790232914477148,-0.0,0.2959056496620178,-1.5969222227679651,0.0,0.0008433733019046485,0.8165823817253113,-0.0,0.0018522313330322504,0.7736749053001404,0.0,-0.011560900136828423
374.0,371.0,1.5625,0.1172,9.3141,-0.0374,0.0272,-0.1193,-1.5905734501280726,0.0,2.187685489654541,-1.8699179887771606,-0.0,2.0798721313476562,4.790196861117639,-0.0,0.28975939750671387,-1.5969341436969202,0.0,-0.014345387928187847,0.816514253616333,-0.0,-0.017687220126390457,0.7736947536468506,0.0,0.0010768077336251736
374.0,371.0,1.5625,0.1172,9.3141,-0.0374,0.0272,-0.1193,-1.590609689752096,0.0,2.1940178871154785,-1.8699100017547607,-0.0,2.113974094390869,4.790188702731886,-0.0,0.3062300980091095,-1.5969098250018519,0.0,-0.005866221152245998,0.816482424736023,-0.0,0.0031919111497700214,0.7736669182777405,0.0,-0.026598094031214714
374.0,371.0,1.5625,0.1172,9.3141,-0.0374,0.0272,-0.1193,-1.5906092129149378,0.0,2.2024786472320557,-1.8699816465377808,-0.0,2.1558682918548584,4.790184627264299,-0.0,0.29226645827293396,-1.5968979040728968,0.0,-0.004374290816485882,0.8165463805198669,-0.0,0.0006957254372537136,0.7736788988113403,0.0,0.023169295862317085
374.0,371.0,1.5625,0.1172,9.3141,-0.0374,0.0272,-0.1193,-1.5906373463072718,0.0,2.1723318099975586,-1.8699816465377808,-0.0,2.1286823749542236,4.790237027197637,-0.0,0.2923095226287842,-1.5969179312335413,0.0,-0.0028328269254416227,0.8165022730827332,-0.0,-0.016529101878404617,0.7736628651618958,0.0,-0.04501887410879135
374.0,371.0,1.5625,0.1172,9.3141,-0.0374,0.0272,-0.1193,-1.5906053982176722,0.0,2.1961891651153564,-1.8699537515640259,-0.0,2.074946403503418,4.790232631355085,-0.0,0.29415932297706604,-1.596893612538473,0.0,-0.005907652899622917,0.8165185451507568,-0.0,-0.006858820095658302,0.7736788392066956,0.0,-0.008921490982174873
374.0,371.0,1.5625,0.1172,9.3141,-0.0374,0.0272,-0.1193,-1.5905891857542933,0.0,2.149264335632324,-1.8699498176574707,-0.0,2.0912914276123047,4.790232907026567,-0.0,0.3223910927772522,-1.5969179312335413,0.0,-0.02199251390993595,0.8164706230163574,-0.0,-0.01348344050347805,0.7736469507217407,3.4728078052159717e-11,0.02335859276354313
385.0,376.0,1.5476,0.1244,9.2973,-0.0397,0.0252,-0.1188,-1.5905810795226039,0.0,2.1678357124328613,-1.8700021505355835,-0.0,2.088188409805298,4.790216597705641,-0.0,0.2983298599720001,-1.5969060103045862,0.0,-0.007069658488035202,0.8164945244789124,-0.0,-0.0037557315081357956,0.7736868262290955,1.125145544855348e-18,-0.029412034898996353
385.0,376.0,1.5476,0.1244,9.2973,-0.0397,0.0252,-0.1188,-1.5906053982176722,0.0,2.115859270095825,-1.8699060678482056,-0.0,2.1640639305114746,4.790244835406103,-0.0,0.306255578994751,-1.5969017187701624,0.0,-0.0012511792592704296,0.8165304064750671,-0.0,-0.0020201164297759533,0.7737069129943848,2.7170939290210404e-24,-0.02974068745970726
385.0,376.0,1.5476,0.1244,9.2973,-0.0397,0.0252,-0.1188,-1.5905810795226039,0.0,2.1269917488098145,-1.869954228401184,-0.0,2.1053409576416016,4.790192800551214,-0.0,0.3002323508262634,-1.5969017187701624,0.0,-0.006138479802757502,0.8165343999862671,-0.0,-0.003073991509154439,0.7736430168151855,8.803039743449245e-32,0.04906197637319565
385.0,376.0,1.5476,0.1244,9.2973,-0.0397,0.0252,-0.1188,-1.5906249485411585,0.0,2.1711585521698,-1.8699618577957153,-0.0,2.1318717002868652,4.790184671967783,-0.0,0.2859950065612793,-1.5969741980182093,0.0,-0.003141618799418211,0.8164826035499573,-0.0,-0.00909691397100687,0.7736708521842957,2.1258303064744063e-37,0.009517744183540344
385.0,376.0,1.5476,0.1244,9.2973,-0.0397,0.0252,-0.1188,-1.5906130276122035,0.0,2.2065482139587402,-1.8699498176574707,-0.0,2.0662457942962646,4.790193150728502,-0.0,0.2927049994468689,-1.5968979040728968,0.0,-0.02147498168051243,0.8164905309677124,-0.0,-0.01372755877673626,0.7736789584159851,7.006492321624085e-45,0.027600565925240517
385.0,376.0,1.5476,0.1244,9.2973,-0.0397,0.0252,-0.1188,-1.5906702480711878,0.0,2.194500684738159,-1.8700135946273804,-0.0,2.088960647583008,4.7901567844446085,-0.0,0.28557196259498596,-1.596949879323141,0.0,-0.00882921926677227,0.8164588809013367,-0.0,0.01286590937525034,0.7736589908599854,0.0,-0.01125918235629797
385.0,376.0,1.5476,0.1244,9.2973,-0.0397,0.0252,-0.1188,-1.5906335316100062,0.0,2.1622121334075928,-1.8699777126312256,-0.0,2.0968122482299805,4.790236721723833,-0.0,0.28322896361351013,-1.5969460646258753,0.0,0.0019351179944351315,0.8164826035499573,-0.0,0.0055571049451828,0.7736430168151855,0.0,0.019376259297132492
385.0,376.0,1.5476,0.1244,9.2973,-0.0397,0.0252,-0.1188,-1.5906092129149378,0.0,2.2070860862731934,-1.8700339794158936,-0.0,2.0928850173950195,4.790209139674463,-0.0,0.3014061450958252,-1.5969341436969202,0.0,0.005573629401624203,0.8165146112442017,-0.0,-0.0007234462536871433,0.7736387252807617,0.0,0.050812263041734695
385.0,376.0,1.5476,0.1244,9.2973,-0.0397,0.0252,-0.1188,-1.5905891857542933,0.0,2.1945090293884277,-1.8699901103973389,-0.0,2.0789098739624023,4.790224778443136,-0.0,0.30244532227516174,-1.5969136396991175,0.0,0.0004897571634501219,0.8164983987808228,-0.0,-0.007354109548032284,0.7737027406692505,0.0,0.010891543701291084
385.0,376.0,1.5476,0.1244,9.2973,-0.0397,0.0252,-0.1188,-1.5906130276122035,0.0,2.161193370819092,-1.8699618577957153,-0.0,2.1919050216674805,4.790212857514181,-0.0,0.29311680793762207,-1.5969341436969202,0.0,-0.00047512451419606805,0.8165226578712463,-0.0,-0.0016438926104456186,0.7736907601356506,0.0,0.006833074614405632
385.0,376.0,1.5476,0.1244,9.2973,-0.0397,0.0252,-0.1188,-1.5905853710570277,0.0,2.1854774951934814,-1.8699463605880737,-0.0,2.166059732437134,4.790257143765249,-0.0,0.292085200548172,-1.596893612538473,0.0,0.002236724831163883,0.816518247127533,-0.0,-0.012630430981516838,0.7736828923225403,0.0,-0.011256850324571133
385.0,376.0,1.5476,0.1244,9.2973,-0.0397,0.0252,-0.1188,-1.5906335316100062,0.0,2.203035354614258,-1.8699703216552734,-0.0,2.0923757553100586,4.790173063963213,-0.0,0.2919344902038574,-1.5969255606280726,0.0,-0.007933523505926132,0.8164865374565125,-0.0,0.0072778500616550446,0.7736628651618958,0.0,-0.02789180539548397
367.0,370.0,1.4889,0.0951,9.4277,-0.0402,0.0232,-0.1231,-1.5906173191466273,0.0,2.2271833419799805,-1.8698896169662476,-0.0,2.0961036682128906,4.790176826506414,-0.0,0.2743760645389557,-1.596893612538473,0.0,-0.012851919047534466,0.8165185451507568,-0.0,0.012713984586298466,0.7736749649047852,0.0,0.00984231662005186
367.0,370.0,1.4889,0.0951,9.4277,-0.0402,0.0232,-0.1231,-1.5906292400755824,0.0,2.210768461227417,-1.869922399520874,-0.0,2.1180672645568848,4.790237012296476,-0.0,0.29267460107803345,-1.5968573729144495,0.0,-0.008413638919591904,0.8165582418441772,-0.0,0.0032398460898548365,0.7736470103263855,0.0,-0.020709868520498276
367.0,370.0,1.4889,0.0951,9.4277,-0.0402,0.0232,-0.1231,-1.5905891857542933,0.0,2.2396020889282227,-1.869930386543274,-0.0,2.124354362487793,4.790192808001795,-0.0,0.3046654462814331,-1.5969660917865198,0.0,-0.012201175093650818,0.8164984583854675,-0.0,-0.0034341304562985897,0.7736628651618958,0.0,0.009910009801387787
367.0,370.0,1.4889,0.0951,9.4277,-0.0402,0.0232,-0.1231,-1.5905853710570277,0.0,2.174800157546997,-1.8699100017547607,-0.0,2.149775505065918,4.790232929378309,-0.0,0.28236424922943115,-1.5969741980182093,0.0,0.0018603848293423653,0.8165308833122253,-0.0,-0.003801135579124093,0.7736470103263855,0.0,0.009305830113589764
367.0,370.0,1.4889,0.0951,9.4277,-0.0402,0.0232,-0.1231,-1.5906216106810511,0.0,2.175558567047119,-1.8699015378952026,-0.0,2.1412508487701416,4.790208782046594,-0.0,0.28040099143981934,-1.596949879323141,0.0,-0.005530104972422123,0.8165345788002014,-0.0,-0.006166007369756699,0.7736908197402954,0.0,-0.007407106459140778
367.0,370.0,1.4889,0.0951,9.4277,-0.0402,0.0232,-0.1231,-1.5906011066832484,0.0,2.1557698249816895,-1.8699300289154053,-0.0,2.1083502769470215,4.790209087520399,-0.0,0.2942892611026764,-1.5969060103045862,0.0,-0.009537609294056892,0.8164981603622437,-0.0,-0.0020267535001039505,0.7736628651618958,0.0,-0.017143111675977707
367.0,370.0,1.4889,0.0951,9.4277,-0.0402,0.0232,-0.1231,-1.5906130276122035,0.0,2.203444242477417,-1.8699055910110474,-0.0,2.1250100135803223,4.790196861117639,-0.0,0.2961849868297577,-1.5968855063067835,0.0,-0.017689287662506104,0.8165022134780884,-0.0,0.004900898784399033,0.7736510038375854,0.0,0.0011973753571510315
367.0,370.0,1.4889,0.0951,9.4277,-0.0402,0.0232,-0.1231,-1.5905729732909144,0.0,2.1741323471069336,-1.8699498176574707,-0.0,2.071546792984009,4.790221008449354,-0.0,0.2901296615600586,-1.5968893210040491,0.0,0.00034140850766561925,0.8165104389190674,-0.0,-0.008171988651156425,0.7737108469009399,0.0,-0.01825704239308834
367.0,370.0,1.4889,0.0951,9.4277,-0.0402,0.0232,-0.1231,-1.5906053982176722,0.0,2.186387062072754,-1.870002031326294,-0.0,2.086191177368164,4.790225069015779,-0.0,0.3016616702079773,-1.5969379583941858,0.0,-0.014130596071481705,0.8165063858032227,-0.0,-0.0002642562030814588,0.7736307978630066,0.0,0.016538426280021667
367.0,370.0,1.4889,0.0951,9.4277,-0.0402,0.0232,-0.1231,-1.5906130276122035,0.0,2.1614151000976562,-1.8699578046798706,-0.0,2.101600170135498,4.790200936585226,-0.0,0.29596656560897827,-1.5969298521624964,0.0,-0.00032133422791957855,0.8165186047554016,-0.0,0.004891605582088232,0.7736828923225403,0.0,0.06490263342857361
367.0,370.0,1.4889,0.0951,9.4277,-0.0402,0.0232,-0.1231,-1.5905934772887171,0.0,2.2240962982177734,-1.8698935508728027,-0.0,2.1002790927886963,4.790232929378309,-0.0,0.3045033812522888,-1.5969460646258753,0.0,-0.009176891297101974,0.8165383338928223,-0.0,9.780609980225563e-05,0.7736268043518066,0.0,0.06108409911394119
367.0,370.0,1.4889,0.0951,9.4277,-0.0402,0.0232,-0.1231,-1.5906292400755824,0.0,2.1724915504455566,-1.8699220418930054,-0.0,2.092264175415039,4.790216932981767,-0.0,0.2952044606208801,-1.5969422499286097,0.0,-0.0117446668446064,0.8164985179901123,-0.0,-0.003997912164777517,0.7736908197402954,0.0,0.021598048508167267
367.0,370.0,1.4889,0.0951,9.4277,-0.0402,0.0232,-0.1231,-1.5906373463072718,0.0,2.2119362354278564,-1.8699463605880737,-0.0,2.0767056941986084,4.790204684227266,-0.0,0.297160804271698,-1.5968812147723597,0.0,-0.0030230223201215267,0.8165104985237122,-0.0,0.003003148129209876,0.7736988067626953,0.0,-0.00574110634624958
358.0,360.0,1.4865,0.1023,9.3906,-0.0315,0.0313,-0.124,-1.5905891857542933,0.0,2.216853618621826,-1.8699498176574707,-0.0,2.0726256370544434,4.790248992830076,-0.0,0.28913941979408264,-1.596893612538473,0.0,-0.016809415072202682,0.8165146112442017,-0.0,0.008224103599786758,0.7736788988113403,0.0,-0.015879448503255844
358.0,360.0,1.4865,0.1023,9.3906,-0.0315,0.0313,-0.124,-1.5906578503050746,0.0,2.1775665283203125,-1.869977593421936,-0.0,2.1203291416168213,4.790224785893717,-0.0,0.297061949968338,-1.5969460646258753,0.0,-0.007929925806820393,0.8165267705917358,-0.0,-0.007065321318805218,0.7736549377441406,0.0,0.030999720096588135
358.0,360.0,1.4865,0.1023,9.3906,-0.0315,0.0313,-0.124,-1.5906249485411585,0.0,2.1987690925598145,-1.869994044303894,-0.0,2.0705368518829346,4.7902047140295885,-0.0,0.2898072600364685,-1.5969179312335413,0.0,0.0009498237632215023,0.8164985179901123,-0.0,0.005104656331241131,0.7736588716506958,0.0,-0.010605103336274624
358.0,360.0,1.4865,0.1023,9.3906,-0.0315,0.0313,-0.124,-1.590609689752096,0.0,2.1953110694885254,-1.8700060844421387,-0.0,2.0831832885742188,4.790232929378309,-0.0,0.2867276072502136,-1.5969341436969202,0.0,-0.002488550031557679,0.8164661526679993,-0.0,0.009670505300164223,0.7736628651618958,0.0,-0.0026354091241955757
358.0,360.0,1.4865,0.1023,9.3906,-0.0315,0.0313,-0.124,-1.5906011066832484,0.0,2.1845028400421143,-1.8699856996536255,-0.0,2.072164535522461,4.790248940676012,-0.0,0.2922706604003906,-1.5969298521624964,0.0,-0.0010950388386845589,0.8165584206581116,-0.0,-0.008925152942538261,0.7736469507217407,0.0,-0.02286723628640175
358.0,360.0,1.4865,0.1023,9.3906,-0.0315,0.0313,-0.124,-1.5906254253783167,0.0,2.178731679916382,-1.869977593421936,-0.0,2.117947578430176,4.790232966631212,-0.0,0.2927383780479431,-1.5969060103045862,0.0,-0.00880171824246645,0.8165063858032227,-0.0,-0.009398826397955418,0.7736988067626953,0.0,-0.007066783495247364
358.0,360.0,1.4865,0.1023,9.3906,-0.0315,0.0313,-0.124,-1.5906130276122035,0.0,2.1886579990386963,-1.8699220418930054,-0.0,2.114602565765381,4.790228861361303,-0.0,0.2903772294521332,-1.5969060103045862,0.0,-0.004579526837915182,0.8164985179901123,-0.0,-0.0025601573288440704,0.7736228108406067,0.0,-0.007104870397597551
358.0,360.0,1.4865,0.1023,9.3906,-0.0315,0.0313,-0.124,-1.5905972919859828,0.0,2.1990675926208496,-1.8699259757995605,-0.0,2.1027238368988037,4.790232929378309,-0.0,0.2879100739955902,-1.5969136396991175,0.0,-0.007261095102876425,0.8165709972381592,-0.0,0.006546549499034882,0.7736908197402954,0.0,-0.04667189344763756
358.0,360.0,1.4865,0.1023,9.3906,-0.0315,0.0313,-0.124,-1.5905853710570277,0.0,2.179084062576294,-1.8699498176574707,-0.0,2.1124017238616943,4.790180842369356,-0.0,0.2983196973800659,-1.5969179312335413,0.0,-0.008244725875556469,0.8165186047554016,-0.0,-0.0070295874029397964,0.7736707925796509,0.0,-0.00598942069336772
358.0,360.0,1.4865,0.1023,9.3906,-0.0315,0.0313,-0.124,-1.5906130276122035,0.0,2.199178695678711,-1.869942307472229,-0.0,2.077467918395996,4.790208782046594,-0.0,0.2912656366825104,-1.5969179312335413,0.0,-0.009265155531466007,0.8165227770805359,-0.0,0.007183142937719822,0.7736548185348511,0.0,-0.030066808685660362
358.0,360.0,1.4865,0.1023,9.3906,-0.0315,0.0313,-0.124,-1.5905853710570277,0.0,2.161818027496338,-1.8699095249176025,-0.0,2.114093780517578,4.790216940432348,-0.0,0.30184486508369446,-1.5969060103045862,0.0,-0.007958544418215752,0.8164941072463989,-0.0,0.0010962686501443386,0.7737067341804504,0.0,0.01156342588365078
358.0,360.0,1.4865,0.1023,9.3906,-0.0315,0.0313,-0.124,-1.590665956536764,0.0,2.143670082092285,-1.8699977397918701,-0.0,2.0675103664398193,4.790244857757845,-0.0,0.29758986830711365,-1.596877400075094,0.0,-0.007835913449525833,0.8165063858032227,-0.0,-0.008337721228599548,0.7736868858337402,0.0,0.011354483664035797
358.0,360.0,1.4865,0.1023,9.3906,-0.0315,0.0313,-0.124,-1.5906254253783167,0.0,2.1702611446380615,-1.8699383735656738,-0.0,2.1169934272766113,4.790248933225431,-0.0,0.30463606119155884,-1.5969298521624964,0.0,-0.02046906389296055,0.8164985179901123,-0.0,0.003842491190880537,0.7736948132514954,0.0,0.015521638095378876
363.0,396.0,1.6439,0.1693,9.1472,-0.029,0.0333,-0.1286,-1.5905891857542933,0.0,2.191757917404175,-1.8699662685394287,-0.0,2.099578857421875,4.790224778443136,-0.0,0.2935943901538849,-1.5969255606280726,0.0,0.008062034845352173,0.8165468573570251,-0.0,-0.013688940554857254,0.773662805557251,0.0,0.0017465981654822826
363.0,396.0,1.6439,0.1693,9.1472,-0.029,0.0333,-0.1286,-1.5906292400755824,0.0,2.2313122749328613,-1.8699463605880737,-0.0,2.078603982925415,4.790236669569769,-0.0,0.3019412159919739,-1.5969222227679651,0.0,-0.013746336102485657,0.8165144920349121,-0.0,-0.01023806445300579,0.7736709713935852,0.0,-0.0026336004957556725
363.0,396.0,1.6439,0.1693,9.1472,-0.029,0.0333,-0.1286,-1.5905972919859828,0.0,2.1749515533447266,-1.869962215423584,-0.0,2.0890493392944336,4.790228876262464,-0.0,0.29374420642852783,-1.5969017187701624,0.0,-0.0035930268932133913,0.81644606590271,-0.0,-0.004690447822213173,0.7736669182777405,0.0,-0.04218274727463722
363.0,396.0,1.6439,0.1693,9.1472,-0.029,0.0333,-0.1286,-1.5906292400755824,0.0,2.188101291656494,-1.8699259757995605,-0.0,2.0936057567596436,4.790205049305715,-0.0,0.29292941093444824,-1.5969179312335413,0.0,0.0003178893821313977,0.8164545893669128,-0.0,-0.005007285159081221,0.7736868858337402,0.0,-0.051791079342365265
