tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
578.0,398.0,-1.5165,0.1681,9.7866,-0.0367,0.0289,-0.1194,-1.7381679020323695,0.0,2.729933261871338,-1.829255223274231,-0.0,2.016381025314331,5.163683879166403,-0.0,0.27154552936553955,-1.5967100302325647,-0.0,-0.0053945137187838554,0.8254784941673279,0.0,0.0022974286694079638,0.8028895854949951,0.0,-0.01869022101163864
578.0,398.0,-1.5165,0.1681,9.7866,-0.0367,0.0289,-0.1194,-1.7382012806334437,0.0,2.6980557441711426,-1.8292107582092285,-0.0,1.9978790283203125,5.16369195559577,-0.0,0.276305615901947,-1.5967534224139612,-0.0,-0.028386060148477554,0.8254745006561279,0.0,0.011856665834784508,0.8028132319450378,0.0,-0.004115530755370855
578.0,398.0,-1.5165,0.1681,9.7866,-0.0367,0.0289,-0.1194,-1.7382012806334437,0.0,2.693763256072998,-1.8292067050933838,-0.0,2.013155937194824,5.1636637327964685,-0.0,0.2654199004173279,-1.5967415014850062,-0.0,-0.010406152345240116,0.825486421585083,0.0,-0.012738039717078209,0.8028412461280823,0.0,-0.004603453911840916
578.0,398.0,-1.5165,0.1681,9.7866,-0.0367,0.0289,-0.1194,-1.7381969890990199,0.0,2.7434167861938477,-1.8292189836502075,-0.0,2.0469579696655273,5.163676070957937,-0.0,0.27400898933410645,-1.596729580556051,-0.0,0.0005540088750422001,0.8254942893981934,0.0,0.0012259690556675196,0.8028132319450378,0.0,-0.01848362572491169
578.0,398.0,-1.5165,0.1681,9.7866,-0.0367,0.0289,-0.1194,-1.7382084331908167,0.0,2.7592051029205322,-1.829162359237671,-0.0,1.984356164932251,5.163647728949346,-0.0,0.2689019739627838,-1.5967658201800745,-0.0,-0.006163579411804676,0.8254824280738831,0.0,-0.0018630544655025005,0.8028536438941956,0.0,-0.020460084080696106
578.0,398.0,-1.5165,0.1681,9.7866,-0.0367,0.0289,-0.1194,-1.7381969890990199,0.0,2.7223267555236816,-1.8291912078857422,-0.0,1.9882845878601074,5.163696038513937,-0.0,0.2737446427345276,-1.5967376867877405,-0.0,-0.012682866305112839,0.8254625797271729,0.0,-0.006153099704533815,0.8028615713119507,0.0,0.022206397727131844
578.0,398.0,-1.5165,0.1681,9.7866,-0.0367,0.0289,-0.1194,-1.7382408581175746,0.0,2.7014272212982178,-1.8292149305343628,-0.0,1.9793142080307007,5.163675653725424,-0.0,0.28078728914260864,-1.5967219511615198,-0.0,0.0005641018506139517,0.8254506587982178,0.0,0.004638226702809334,0.8028818964958191,0.0,0.028087908402085304
578.0,398.0,-1.5165,0.1681,9.7866,-0.0367,0.0289,-0.1194,-1.7382084331908167,0.0,2.7403690814971924,-1.8292510509490967,-0.0,1.9805828332901,5.163659649878301,-0.0,0.27078792452812195,-1.5967138449298304,-0.0,-0.011507092975080013,0.8254387974739075,0.0,0.0016987051349133253,0.8028536438941956,0.0,-0.07771425694227219
578.0,398.0,-1.5165,0.1681,9.7866,-0.0367,0.0289,-0.1194,-1.7382613621153773,0.0,2.6940393447875977,-1.8292272090911865,-0.0,1.985872745513916,5.163692045002737,-0.0,0.26292872428894043,-1.596757713948385,-0.0,-0.01062786765396595,0.8255221247673035,0.0,0.0006605950184166431,0.8028534054756165,0.0,-0.012622439302504063
583.0,410.0,-1.3669,0.25,9.3978,-0.0353,0.0284,-0.1156,-1.7381640873351039,0.0,2.781052827835083,-1.8292231559753418,-0.0,1.9986250400543213,5.163655954390325,-0.0,0.27789437770843506,-1.5967219511615198,-0.0,0.0010394449345767498,0.8254903554916382,0.0,-0.004850082099437714,0.8028292655944824,0.0,-0.03760087490081787
583.0,410.0,-1.3669,0.25,9.3978,-0.0353,0.0284,-0.1156,-1.7381683788695277,0.0,2.7589921951293945,-1.8292067050933838,-0.0,1.9366323947906494,5.163639950543203,-0.0,0.26511043310165405,-1.5967534224139612,-0.0,-0.006069188471883535,0.8255102634429932,0.0,-0.0013039119075983763,0.802841305732727,0.0,0.030897771939635277
583.0,410.0,-1.3669,0.25,9.3978,-0.0353,0.0284,-0.1156,-1.7382451496519984,0.0,2.7454090118408203,-1.829235553741455,-0.0,2.004520893096924,5.16364403346137,-0.0,0.2686692774295807,-1.5967415014850062,-0.0,-0.0061218710616230965,0.8255102038383484,0.0,-0.005216222256422043,0.8028777241706848,0.0,0.0037834104150533676
583.0,410.0,-1.3669,0.25,9.3978,-0.0353,0.0284,-0.1156,-1.7381802997984828,0.0,2.6877598762512207,-1.8292231559753418,-0.0,1.9854545593261719,5.16366787531928,-0.0,0.2631896436214447,-1.5967658201800745,-0.0,-0.010895674116909504,0.825466513633728,0.0,0.01577765867114067,0.8028777241706848,0.0,-0.023663019761443138
583.0,410.0,-1.3669,0.25,9.3978,-0.0353,0.0284,-0.1156,-1.7382003269591273,0.0,2.7468950748443604,-1.8291457891464233,-0.0,2.027520179748535,5.1636719582374475,-0.0,0.27416980266571045,-1.5967901388751429,-0.0,-0.00040740869008004665,0.8255181908607483,0.0,-0.0025808895006775856,0.802849531173706,0.0,-0.03050127997994423
583.0,410.0,-1.3669,0.25,9.3978,-0.0353,0.0284,-0.1156,-1.7382003269591273,0.0,2.7243337631225586,-1.8292189836502075,-0.0,1.969498634338379,5.163683879166403,-0.0,0.2819063365459442,-1.5966981093036097,-0.0,-0.007737739942967892,0.8254625797271729,0.0,0.0045532421208918095,0.8029016852378845,0.0,0.003438328392803669
583.0,410.0,-1.3669,0.25,9.3978,-0.0353,0.0284,-0.1156,-1.7382289371886195,0.0,2.7081286907196045,-1.8292354345321655,-0.0,2.0267419815063477,5.1636637327964685,-0.0,0.2681698203086853,-1.5967415014850062,-0.0,-0.0014983478467911482,0.825466513633728,0.0,-0.0007272646762430668,0.802865743637085,0.0,0.025097887963056564
583.0,410.0,-1.3669,0.25,9.3978,-0.0353,0.0284,-0.1156,-1.738237043420309,0.0,2.7140119075775146,-1.8291385173797607,-0.0,2.0095300674438477,5.1636719582374475,-0.0,0.2699008285999298,-1.5967219511615198,-0.0,-0.01093294844031334,0.8254586458206177,0.0,0.008595995604991913,0.8028697967529297,0.0,0.0326760858297348
583.0,410.0,-1.3669,0.25,9.3978,-0.0353,0.0284,-0.1156,-1.7382413349547328,0.0,2.6917724609375,-1.829203486442566,-0.0,2.0506460666656494,5.16368796208457,-0.0,0.26228368282318115,-1.596717659627096,-0.0,0.012014745734632015,0.8254506587982178,0.0,0.000364745210390538,0.8028615713119507,0.0,-0.022255759686231613
583.0,410.0,-1.3669,0.25,9.3978,-0.0353,0.0284,-0.1156,-1.738192697564596,0.0,2.6765928268432617,-1.8291746377944946,-0.0,2.0035061836242676,5.163643646031179,-0.0,0.27457642555236816,-1.596705738698141,-0.0,0.004244288429617882,0.8254784941673279,0.0,0.004307018592953682,0.8028534054756165,0.0,-0.01059670653194189
583.0,410.0,-1.3669,0.25,9.3978,-0.0353,0.0284,-0.1156,-1.7381969890990199,0.0,2.7149174213409424,-1.8291983604431152,-0.0,1.9591517448425293,5.163712042361059,-0.0,0.2618664503097534,-1.596733872090475,-0.0,-0.011192909441888332,0.8254507780075073,0.0,0.001648245146498084,0.802849531173706,0.0,-0.02624676190316677
583.0,410.0,-1.3669,0.25,9.3978,-0.0353,0.0284,-0.1156,-1.7382165394225062,0.0,2.711376905441284,-1.8292033672332764,-0.0,2.0299034118652344,5.1636719582374475,-0.0,0.269351065158844,-1.596733872090475,-0.0,0.002391151152551174,0.8254546523094177,0.0,0.0033173775300383568,0.8028656840324402,0.0,-0.030462173745036125
583.0,410.0,-1.3669,0.25,9.3978,-0.0353,0.0284,-0.1156,-1.7382127247252406,0.0,2.6996335983276367,-1.8292313814163208,-0.0,2.040658950805664,5.1636719582374475,-0.0,0.28012725710868835,-1.5967534224139612,-0.0,-0.007586309686303139,0.8255102634429932,0.0,0.0014588054036721587,0.8028656840324402,0.0,0.0015795540530234575
602.0,431.0,-1.4997,0.2142,9.7615,-0.0261,0.0171,-0.1097,-1.738192697564596,0.0,2.7350244522094727,-1.8292189836502075,-0.0,1.9905116558074951,5.16366787531928,-0.0,0.2691284716129303,-1.596705738698141,-0.0,-0.00921147782355547,0.8255221247673035,0.0,0.0009614680893719196,0.8028656840324402,0.0,0.009421800263226032
602.0,431.0,-1.4997,0.2142,9.7615,-0.0261,0.0171,-0.1097,-1.7382732830443324,0.0,2.760006904602051,-1.8292149305343628,-0.0,1.9992047548294067,5.163679706841268,-0.0,0.27255022525787354,-1.5967019240008753,-0.0,-0.003222524654120207,0.8254145979881287,0.0,-0.005902150645852089,0.8028656840324402,0.0,-0.008602550253272057
602.0,431.0,-1.4997,0.2142,9.7615,-0.0261,0.0171,-0.1097,-1.7382127247252406,0.0,2.739311695098877,-1.829255223274231,-0.0,2.037914514541626,5.163655566960134,-0.0,0.2587646245956421,-1.5966938177691858,-0.0,-0.00477280467748642,0.8255102038383484,0.0,0.0027666359674185514,0.8028292655944824,0.0,0.013942768797278404
602.0,431.0,-1.4997,0.2142,9.7615,-0.0261,0.0171,-0.1097,-1.738192697564596,0.0,2.7281079292297363,-1.8292149305343628,-0.0,2.0299720764160156,5.163675653725424,-0.0,0.27003729343414307,-1.5967415014850062,-0.0,-0.0019652999471873045,0.825470507144928,0.0,0.007405531592667103,0.8028615713119507,0.0,0.03827720135450363
602.0,431.0,-1.4997,0.2142,9.7615,-0.0261,0.0171,-0.1097,-1.7382289371886195,0.0,2.7220332622528076,-1.829195261001587,-0.0,1.9891173839569092,5.163704263954916,-0.0,0.2809976637363434,-1.59674579301943,-0.0,-0.003501025727018714,0.8254903554916382,0.0,0.0030394461937248707,0.8028292655944824,0.0,-0.024269651621580124
602.0,431.0,-1.4997,0.2142,9.7615,-0.0261,0.0171,-0.1097,-1.7381721935667933,0.0,2.7095513343811035,-1.829315185546875,-0.0,1.9994351863861084,5.163651871472158,-0.0,0.25671491026878357,-1.596773926411764,-0.0,-0.006509348750114441,0.8254547119140625,0.0,-0.008060019463300705,0.8028333783149719,0.0,-0.0012649986892938614
602.0,431.0,-1.4997,0.2142,9.7615,-0.0261,0.0171,-0.1097,-1.73822083095693,0.0,2.758979320526123,-1.829255223274231,-0.0,2.0145392417907715,5.163643646031179,-0.0,0.2707114815711975,-1.5967019240008753,-0.0,-0.0023261443711817265,0.8254824876785278,0.0,-0.01068426389247179,0.8028615713119507,0.0,0.011241515167057514
602.0,431.0,-1.4997,0.2142,9.7615,-0.0261,0.0171,-0.1097,-1.738204141656393,0.0,2.7128405570983887,-1.8291910886764526,-0.0,2.012805223464966,5.163704263954916,-0.0,0.2641414403915405,-1.59674579301943,-0.0,0.009448722936213017,0.8254745006561279,0.0,0.010564696043729782,0.8028777241706848,0.0,0.0021058255806565285
602.0,431.0,-1.4997,0.2142,9.7615,-0.0261,0.0171,-0.1097,-1.7381521664061488,0.0,2.727870464324951,-1.8292478322982788,-0.0,2.053522825241089,5.1636719582374475,-0.0,0.25948357582092285,-1.5967415014850062,-0.0,0.007274186238646507,0.8254507184028625,0.0,0.0019029279937967658,0.8028656840324402,0.0,-0.006183849181979895
602.0,431.0,-1.4997,0.2142,9.7615,-0.0261,0.0171,-0.1097,-1.738204141656393,0.0,2.6848044395446777,-1.8292397260665894,-0.0,2.041351795196533,5.16368796208457,-0.0,0.26884740591049194,-1.596733872090475,-0.0,-0.006835491396486759,0.8254507184028625,0.0,0.005463147535920143,0.8028697967529297,0.0,-0.005001277197152376
602.0,431.0,-1.4997,0.2142,9.7615,-0.0261,0.0171,-0.1097,-1.7382694683470667,0.0,2.7593789100646973,-1.8292707204818726,-0.0,2.0566015243530273,5.163704263954916,-0.0,0.27139121294021606,-1.5966699759112757,-0.0,-0.0037631699815392494,0.8254586458206177,0.0,-0.006185535341501236,0.8028978705406189,0.0,-0.005195422098040581
602.0,431.0,-1.4997,0.2142,9.7615,-0.0261,0.0171,-0.1097,-1.738232751885885,0.0,2.758734703063965,-1.8291984796524048,-0.0,2.033316135406494,5.163655954390325,-0.0,0.2745155394077301,-1.5967219511615198,-0.0,0.011226722970604897,0.8254586458206177,0.0,0.0032982993870973587,0.8028574585914612,0.0,0.024966426193714142
602.0,431.0,-1.4997,0.2142,9.7615,-0.0261,0.0171,-0.1097,-1.7381845913329066,0.0,2.745400905609131,-1.829254388809204,-0.0,2.0197527408599854,5.1636637327964685,-0.0,0.26855161786079407,-1.5967219511615198,-0.0,-0.005598753225058317,0.8254387974739075,0.0,0.006084187887609005,0.8028818368911743,0.0,0.011894836090505123
637.0,411.0,-1.4273,0.2219,9.6,-0.0308,0.0208,-0.1199,-1.7381969890990199,0.0,2.703075885772705,-1.8291984796524048,-0.0,1.9686012268066406,5.16368796208457,-0.0,0.26629576086997986,-1.5967376867877405,-0.0,0.0016409017844125628,0.8254150748252869,0.0,-0.016842911019921303,0.8028454184532166,0.0,-0.021756837144494057
637.0,411.0,-1.4273,0.2219,9.6,-0.0308,0.0208,-0.1199,-1.7381683788695277,0.0,2.710460901260376,-1.8291984796524048,-0.0,2.0260860919952393,5.163696008711614,-0.0,0.28366950154304504,-1.596802059804098,-0.0,-0.007209653966128826,0.8255659937858582,0.0,0.00416110223159194,0.8028777241706848,0.0,0.015096760354936123
637.0,411.0,-1.4273,0.2219,9.6,-0.0308,0.0208,-0.1199,-1.7382093868651332,0.0,2.725069046020508,-1.829235553741455,-0.0,1.9702448844909668,5.163631725102224,-0.0,0.272549033164978,-1.596729580556051,-0.0,-0.00669059157371521,0.8254586458206177,0.0,0.003012626199051738,0.8028656840324402,0.0,0.0017524256836622953
637.0,411.0,-1.4273,0.2219,9.6,-0.0308,0.0208,-0.1199,-1.738164564172262,0.0,2.733715772628784,-1.8292067050933838,-0.0,2.026994228363037,5.163704263954916,-0.0,0.26423969864845276,-1.596733872090475,-0.0,0.0016014577122405171,0.8254863619804382,0.0,0.0048385560512542725,0.8028694987297058,0.0,0.011064702644944191
637.0,411.0,-1.4273,0.2219,9.6,-0.0308,0.0208,-0.1199,-1.7382408581175746,0.0,2.7474284172058105,-1.829202651977539,-0.0,2.020233631134033,5.163687932282247,-0.0,0.26194843649864197,-1.5967701117144983,-0.0,0.004812967032194138,0.8254547119140625,0.0,-0.00655968114733696,0.8028777241706848,0.0,-0.0034263543784618378
637.0,411.0,-1.4273,0.2219,9.6,-0.0308,0.0208,-0.1199,-1.73822083095693,0.0,2.733450174331665,-1.8292067050933838,-0.0,1.9920837879180908,5.163627612381735,-0.0,0.2612154483795166,-1.5967496077166956,-0.0,-0.006020143628120422,0.8254785537719727,0.0,0.003614073619246483,0.8028978705406189,0.0,-0.03984246402978897
637.0,411.0,-1.4273,0.2219,9.6,-0.0308,0.0208,-0.1199,-1.7382084331908167,0.0,2.7216134071350098,-1.8292067050933838,-0.0,2.030454635620117,5.163696068316259,-0.0,0.28052496910095215,-1.59674579301943,-0.0,-0.012909220531582832,0.8254147171974182,0.0,-0.0009357959497720003,0.8028697967529297,0.0,0.047529663890600204
637.0,411.0,-1.4273,0.2219,9.6,-0.0308,0.0208,-0.1199,-1.7382165394225062,0.0,2.7359273433685303,-1.8292231559753418,-0.0,1.9691317081451416,5.163707899838247,-0.0,0.2689785957336426,-1.5967701117144983,-0.0,-0.006978184916079044,0.8254547119140625,0.0,0.00814804807305336,0.8028132915496826,0.0,-0.012771323323249817
637.0,411.0,-1.4273,0.2219,9.6,-0.0308,0.0208,-0.1199,-1.738192697564596,0.0,2.7284977436065674,-1.8292107582092285,-0.0,2.0179035663604736,5.163663762598791,-0.0,0.25806519389152527,-1.5967138449298304,-0.0,0.00276024267077446,0.8254705667495728,0.0,0.003069809637963772,0.8028333783149719,0.0,0.007814405485987663
637.0,411.0,-1.4273,0.2219,9.6,-0.0308,0.0208,-0.1199,-1.7382408581175746,0.0,2.6791763305664062,-1.8292748928070068,-0.0,2.020299196243286,5.16367198803977,-0.0,0.28324687480926514,-1.5967415014850062,-0.0,0.0022800075821578503,0.8255701065063477,0.0,0.0005592368543148041,0.8028454780578613,0.0,0.00465495977550745
637.0,411.0,-1.4273,0.2219,9.6,-0.0308,0.0208,-0.1199,-1.7382084331908167,0.0,2.715517997741699,-1.8291869163513184,-0.0,1.9829492568969727,5.163691925793447,-0.0,0.27684566378593445,-1.5967415014850062,-0.0,-0.007779278792440891,0.8254586458206177,0.0,0.0019325040047988296,0.8028736114501953,0.0,-0.030638571828603745
637.0,411.0,-1.4273,0.2219,9.6,-0.0308,0.0208,-0.1199,-1.7382375202574671,0.0,2.748985767364502,-1.8292231559753418,-0.0,1.9953312873840332,5.163683879166403,-0.0,0.27162906527519226,-1.59674579301943,-0.0,-0.015231380239129066,0.8254863619804382,0.0,0.001759965205565095,0.8028736114501953,0.0,-0.013304519467055798
637.0,411.0,-1.4273,0.2219,9.6,-0.0308,0.0208,-0.1199,-1.7382084331908167,0.0,2.7264347076416016,-1.8292553424835205,-0.0,2.0127179622650146,5.163660037308492,-0.0,0.28222978115081787,-1.5967662970172327,-0.0,-0.00020744535140693188,0.8254468441009521,0.0,-0.0020712697878479958,0.8028895854949951,0.0,-0.04131719470024109
633.0,406.0,-1.4339,0.1932,9.6012,-0.0437,0.0287,-0.1193,-1.7382332287230433,0.0,2.7359442710876465,-1.829255223274231,-0.0,1.9400179386138916,5.163696008711614,-0.0,0.277975857257843,-1.5966737906085413,-0.0,-0.013797948136925697,0.8254745602607727,0.0,-0.004005120135843754,0.8028900623321533,0.0,-0.050891995429992676
633.0,406.0,-1.4339,0.1932,9.6012,-0.0437,0.0287,-0.1193,-1.7382093868651332,0.0,2.7601213455200195,-1.8292025327682495,-0.0,2.017357587814331,5.163691985398092,-0.0,0.28119856119155884,-1.596729580556051,-0.0,0.004549939651042223,0.8254506587982178,0.0,-0.0012213574955239892,0.8028656840324402,0.0,-0.047130100429058075
633.0,406.0,-1.4339,0.1932,9.6012,-0.0437,0.0287,-0.1193,-1.738237043420309,0.0,2.7443037033081055,-1.8292593955993652,-0.0,2.005077362060547,5.163704263954916,-0.0,0.2838217616081238,-1.5967376867877405,-0.0,0.0003544730134308338,0.8254705667495728,0.0,0.003361599752679467,0.8028697967529297,0.0,0.009354796260595322
633.0,406.0,-1.4339,0.1932,9.6012,-0.0437,0.0287,-0.1193,-1.7382003269591273,0.0,2.76564884185791,-1.8292107582092285,-0.0,2.0155322551727295,5.163647788553991,-0.0,0.2518071234226227,-1.5967534224139612,-0.0,0.002307276241481304,0.8255299925804138,0.0,-0.007606029976159334,0.8029300570487976,0.0,-0.01586674526333809
633.0,406.0,-1.4339,0.1932,9.6012,-0.0437,0.0287,-0.1193,-1.7382165394225062,0.0,2.7294745445251465,-1.8291993141174316,-0.0,2.025789737701416,5.163683819561758,-0.0,0.2653784155845642,-1.5967415014850062,-0.0,-0.015557508915662766,0.8255181312561035,0.0,0.018094712868332863,0.8029020428657532,0.0,-0.0009747403673827648
633.0,406.0,-1.4339,0.1932,9.6012,-0.0437,0.0287,-0.1193,-1.7382251224913539,0.0,2.697967052459717,-1.8291869163513184,-0.0,2.0312130451202393,5.163696068316259,-0.0,0.2690335512161255,-1.5966938177691858,-0.0,-0.008172855712473392,0.8254547119140625,0.0,0.004653081763535738,0.8028412461280823,0.0,0.006173636764287949
633.0,406.0,-1.4339,0.1932,9.6012,-0.0437,0.0287,-0.1193,-1.7381764851012171,0.0,2.7626354694366455,-1.8292397260665894,-0.0,2.0237388610839844,5.163716184883871,-0.0,0.2678912281990051,-1.5967219511615198,-0.0,-0.008260810747742653,0.8254547119140625,0.0,0.005574186332523823,0.8028536438941956,0.0,0.01085884403437376
633.0,406.0,-1.4339,0.1932,9.6012,-0.0437,0.0287,-0.1193,-1.7382165394225062,0.0,2.7109031677246094,-1.8291983604431152,-0.0,1.999711036682129,5.16366787531928,-0.0,0.2755970358848572,-1.5966938177691858,-0.0,-0.011607600376009941,0.8255142569541931,0.0,-0.007227927912026644,0.8028855323791504,0.0,0.0016231124754995108
633.0,406.0,-1.4339,0.1932,9.6012,-0.0437,0.0287,-0.1193,-1.7382251224913539,0.0,2.7472763061523438,-1.8291704654693604,-0.0,2.024463176727295,5.1636960981185815,-0.0,0.2665000557899475,-1.5967496077166956,-0.0,-0.012177236378192902,0.8254784345626831,0.0,-3.492366522550583e-05,0.8028174042701721,0.0,0.009085824713110924
633.0,406.0,-1.4339,0.1932,9.6012,-0.0437,0.0287,-0.1193,-1.7381969890990199,0.0,2.771472930908203,-1.8292025327682495,-0.0,2.0192995071411133,5.163700210839071,-0.0,0.2866131663322449,-1.5967415014850062,-0.0,-0.003932241350412369,0.8254387378692627,0.0,0.0045903874561190605,0.8028978705406189,0.0,0.03928621858358383
633.0,406.0,-1.4339,0.1932,9.6012,-0.0437,0.0287,-0.1193,-1.7382527790465296,0.0,2.7422597408294678,-1.8291869163513184,-0.0,1.9789257049560547,5.16366787531928,-0.0,0.2704842686653137,-1.5966742674456995,-0.0,-0.003997491672635078,0.8254823684692383,0.0,0.001225865911692381,0.8028739094734192,0.0,-0.013376019895076752
633.0,406.0,-1.4339,0.1932,9.6012,-0.0437,0.0287,-0.1193,-1.7381888828673304,0.0,2.6898152828216553,-1.8291828632354736,-0.0,2.0037636756896973,5.163683879166403,-0.0,0.27097389101982117,-1.596733872090475,-0.0,-0.021739434450864792,0.8254387974739075,0.0,0.005105947609990835,0.8028574585914612,0.0,0.0348183810710907
633.0,406.0,-1.4339,0.1932,9.6012,-0.0437,0.0287,-0.1193,-1.7382246456541957,0.0,2.7437617778778076,-1.8292274475097656,-0.0,1.9865472316741943,5.1636719582374475,-0.0,0.27308693528175354,-1.5967376867877405,-0.0,0.0030176546424627304,0.8254547119140625,0.0,0.0027470141649246216,0.8028656840324402,0.0,0.03606726974248886
641.0,410.0,-1.3944,0.2429,9.5175,-0.0391,0.0224,-0.1164,-1.738248964349264,0.0,2.724062204360962,-1.829235553741455,-0.0,2.020220994949341,5.163708346873083,-0.0,0.2646336257457733,-1.596733872090475,-0.0,-0.01483012456446886,0.8255180716514587,0.0,0.011237355880439281,0.8028777241706848,0.0,-0.021751323714852333
641.0,410.0,-1.3944,0.2429,9.5175,-0.0391,0.0224,-0.1164,-1.7382165394225062,0.0,2.7175750732421875,-1.8292272090911865,-0.0,2.0208609104156494,5.163692045002737,-0.0,0.2699891924858093,-1.5967415014850062,-0.0,-0.005449420306831598,0.8255062103271484,0.0,-0.01020009070634842,0.8028251528739929,0.0,-0.036490630358457565
641.0,410.0,-1.3944,0.2429,9.5175,-0.0391,0.0224,-0.1164,-1.7382251224913539,0.0,2.7191433906555176,-1.8292189836502075,-0.0,2.0268876552581787,5.163704263954916,-0.0,0.2642952799797058,-1.5967376867877405,-0.0,-0.023161964491009712,0.8254784345626831,0.0,-0.0024466481991112232,0.8028534054756165,0.0,-0.00345986639149487
