tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
421.0,383.0,0.6658,0.2495,9.2955,-0.0351,0.0333,-0.11,-1.5283155676773568,0.0,1.8830270767211914,-1.9802725315093994,-0.0,2.0198922157287598,4.941130581289091,0.0,0.2821384370326996,-1.5898335615741175,0.0,-0.010232415050268173,0.7541110515594482,-0.0,-0.006586420349776745,0.7753798365592957,0.0,0.030563224107027054
421.0,383.0,0.6658,0.2495,9.2955,-0.0351,0.0333,-0.11,-1.5283882108381768,0.0,1.878124713897705,-1.9803085327148438,-0.0,2.0414302349090576,4.941130581289091,0.0,0.27510514855384827,-1.5898540655719202,0.0,-0.025974534451961517,0.7541834712028503,-0.0,-0.0019246428273618221,0.77537602186203,0.0,-0.019391890615224838
421.0,383.0,0.6658,0.2495,9.2955,-0.0351,0.0333,-0.11,-1.5283720468035717,0.0,1.8798139095306396,-1.9802641868591309,-0.0,2.094757080078125,4.94112645366744,0.0,0.2802467942237854,-1.5898783842669886,0.0,-0.013165286742150784,0.7541229724884033,-0.0,0.0013859914615750313,0.7753759622573853,0.0,-0.019869748502969742
421.0,383.0,0.6658,0.2495,9.2955,-0.0351,0.0333,-0.11,-1.5283356618932267,0.0,1.8657476902008057,-1.9802560806274414,-0.0,2.0292186737060547,4.941118258028784,0.0,0.28052592277526855,-1.5898903051959437,0.0,-0.015214018523693085,0.7540708184242249,-0.0,-0.0074539524503052235,0.7753477096557617,0.0,-0.0063864002004265785
421.0,383.0,0.6658,0.2495,9.2955,-0.0351,0.0333,-0.11,-1.5283397671631356,0.0,1.8384119272232056,-1.9803085327148438,-0.0,2.030689239501953,4.9410458383853815,0.0,0.28111475706100464,-1.5898621718036097,0.0,-0.014452498406171799,0.7540790438652039,-0.0,-0.004801312927156687,0.7754283547401428,0.0,-0.02646995335817337
421.0,383.0,0.6658,0.2495,9.2955,-0.0351,0.0333,-0.11,-1.5283840981176873,0.0,1.86751389503479,-1.98029625415802,-0.0,2.1156296730041504,4.941081839590826,0.0,0.2667660713195801,-1.5898740927325647,0.0,-0.013331297785043716,0.7541834712028503,-0.0,0.0024692120496183634,0.7754242420196533,0.0,0.048657678067684174
421.0,383.0,0.6658,0.2495,9.2955,-0.0351,0.0333,-0.11,-1.5283436265638848,0.0,1.8898053169250488,-1.9802560806274414,-0.0,2.038109064102173,4.941074135690489,0.0,0.27979743480682373,-1.5898664633380335,0.0,-0.009691417217254639,0.7541270852088928,-0.0,0.009687823243439198,0.7754568457603455,0.0,0.03408394008874893
421.0,383.0,0.6658,0.2495,9.2955,-0.0351,0.0333,-0.11,-1.5284245026162644,0.0,1.858875036239624,-1.9802124500274658,-0.0,2.0462489128112793,4.941110151797094,0.0,0.27901697158813477,-1.5898297468768519,0.0,-0.014684481546282768,0.7541147470474243,-0.0,0.001135501777753234,0.7754445672035217,0.0,-0.013935728929936886
421.0,383.0,0.6658,0.2495,9.2955,-0.0351,0.0333,-0.11,-1.5283679601601143,0.0,1.8153440952301025,-1.9802435636520386,-0.0,2.073329448699951,4.941106068878927,0.0,0.2839969992637634,-1.5898178259478968,0.0,-0.009717619977891445,0.754115104675293,-0.0,-0.0011034385534003377,0.77538001537323,0.0,-0.017117206007242203
421.0,383.0,0.6658,0.2495,9.2955,-0.0351,0.0333,-0.11,-1.5283279207399865,0.0,1.8653688430786133,-1.980329155921936,-0.0,2.013913631439209,4.9410858927066705,0.0,0.2843979597091675,-1.589886490498678,0.0,-0.008345179259777069,0.7541351318359375,-0.0,0.0033571526873856783,0.7753921747207642,0.0,-0.005368930287659168
421.0,383.0,0.6658,0.2495,9.2955,-0.0351,0.0333,-0.11,-1.5283882033875962,0.0,1.9097933769226074,-1.9802601337432861,-0.0,2.0631933212280273,4.941122385650434,0.0,0.2809404730796814,-1.5898783842669886,0.0,-0.01963522471487522,0.7540749907493591,-0.0,-0.0008740880293771625,0.7753962278366089,0.0,-0.019760848954319954
421.0,383.0,0.6658,0.2495,9.2955,-0.0351,0.0333,-0.11,-1.528384083216526,0.0,1.9129526615142822,-1.9802839756011963,-0.0,2.0581254959106445,4.941085922508993,0.0,0.26970890164375305,-1.589837376271383,0.0,-0.004361508414149284,0.7541674971580505,-0.0,0.00877226609736681,0.7754201889038086,0.0,0.010917752049863338
421.0,383.0,0.6658,0.2495,9.2955,-0.0351,0.0333,-0.11,-1.5283679378083725,0.0,1.9044699668884277,-1.980288028717041,-0.0,2.048290491104126,4.941085907607832,0.0,0.2775494456291199,-1.5898821989642542,0.0,-0.003677555825561285,0.7540987133979797,-0.0,0.0006230188300833106,0.7754163146018982,0.0,0.00603025546297431
421.0,383.0,0.6658,0.2495,9.2955,-0.0351,0.0333,-0.11,-1.5283959557167073,0.0,1.8612980842590332,-1.980304479598999,-0.0,2.064427614212036,4.9411224005515955,0.0,0.2640669345855713,-1.5898783842669886,0.0,-0.02328234352171421,0.7541310787200928,-0.0,-0.008570167236030102,0.7754325270652771,0.0,-0.006132439710199833
421.0,383.0,0.6658,0.2495,9.2955,-0.0351,0.0333,-0.11,-1.5284041886082669,0.0,1.9151668548583984,-1.9803415536880493,-0.0,2.0612034797668457,4.941158506065168,0.0,0.2854785919189453,-1.589902702962057,0.0,-0.025221489369869232,0.7541593909263611,-0.0,-7.497487240470946e-05,0.7753718495368958,0.0,-0.006632980890572071
418.0,407.0,0.5617,0.2387,9.6185,-0.0305,0.0226,-0.1127,-1.5283799928477784,0.0,1.8534953594207764,-1.9802765846252441,-0.0,2.0519752502441406,4.941106053977766,0.0,0.2870142161846161,-1.589825455342428,0.0,-0.012965591624379158,0.7541110515594482,-0.0,-0.0020220244769006968,0.7754044532775879,0.0,0.011555145494639874
418.0,407.0,0.5617,0.2387,9.6185,-0.0305,0.0226,-0.1127,-1.5283597831479092,0.0,1.8572649955749512,-1.9803167581558228,-0.0,2.0460219383239746,4.941142442613401,0.0,0.2821655571460724,-1.5898621718036097,0.0,-0.02617446519434452,0.7541233897209167,-0.0,0.010568307712674141,0.7754043936729431,0.0,0.017199618741869926
418.0,407.0,0.5617,0.2387,9.6185,-0.0305,0.0226,-0.1127,-1.528355912571289,0.0,1.871483564376831,-1.9802838563919067,-0.0,2.031597852706909,4.941069873958387,0.0,0.29121607542037964,-1.5898702780352991,0.0,-0.009396957233548164,0.7541393637657166,-0.0,0.006369474809616804,0.7754204273223877,0.0,-0.029273029416799545
418.0,407.0,0.5617,0.2387,9.6185,-0.0305,0.0226,-0.1127,-1.528408297603466,0.0,1.8623496294021606,-1.9802354574203491,-0.0,2.0575857162475586,4.941041889577665,0.0,0.285936176776886,-1.5898292700396937,0.0,-0.0011212725657969713,0.7541310787200928,-0.0,-8.807121776044369e-05,0.775416374206543,0.0,-0.016984563320875168
418.0,407.0,0.5617,0.2387,9.6185,-0.0305,0.0226,-0.1127,-1.5284083050540467,0.0,1.888502597808838,-1.9802961349487305,-0.0,2.0485312938690186,4.941118198424139,0.0,0.2704131603240967,-1.5898578802691858,0.0,-0.02951723337173462,0.7540830969810486,-0.0,0.001263403333723545,0.7754040360450745,0.0,0.006270785816013813
418.0,407.0,0.5617,0.2387,9.6185,-0.0305,0.0226,-0.1127,-1.5283638474396248,0.0,1.8901293277740479,-1.9802476167678833,-0.0,2.040041923522949,4.9411141751106165,0.0,0.29057884216308594,-1.5898783842669886,0.0,-0.004969750065356493,0.7541593909263611,-0.0,-0.004201343283057213,0.775399923324585,0.0,0.009363123215734959
418.0,407.0,0.5617,0.2387,9.6185,-0.0305,0.0226,-0.1127,-1.5284000535360356,0.0,1.8580844402313232,-1.9802806377410889,-0.0,2.0511474609375,4.941094162851133,0.0,0.28701359033584595,-1.5899017492877405,0.0,-0.008950304239988327,0.7541434168815613,-0.0,0.006622602231800556,0.7754043936729431,0.0,-0.004581782966852188
418.0,407.0,0.5617,0.2387,9.6185,-0.0305,0.0226,-0.1127,-1.5283679527095337,0.0,1.8869695663452148,-1.980288028717041,-0.0,2.0409748554229736,4.941106053977766,0.0,0.2806963622570038,-1.5898702780352991,0.0,-0.021974600851535797,0.7540868520736694,-0.0,-0.0019759314600378275,0.7754325270652771,0.0,0.01617426984012127
418.0,407.0,0.5617,0.2387,9.6185,-0.0305,0.0226,-0.1127,-1.5283600066653271,0.0,1.8750982284545898,-1.9803004264831543,-0.0,2.069225788116455,4.941101896553793,0.0,0.2841496169567108,-1.5898497740374964,0.0,-0.010495870374143124,0.7540909647941589,-0.0,0.005552441347390413,0.7753921747207642,0.0,0.019868100062012672
418.0,407.0,0.5617,0.2387,9.6185,-0.0305,0.0226,-0.1127,-1.5283354644528409,0.0,1.9363007545471191,-1.9802839756011963,-0.0,2.0657730102539062,4.941086414247312,0.0,0.2759578824043274,-1.5898783842669886,0.0,-0.009447209537029266,0.7541713118553162,-0.0,0.0029337196610867977,0.7753677368164062,0.0,-0.023588037118315697
418.0,407.0,0.5617,0.2387,9.6185,-0.0305,0.0226,-0.1127,-1.5283799853971978,0.0,1.8770735263824463,-1.9802961349487305,-0.0,2.077132225036621,4.9411142198141,0.0,0.2794855237007141,-1.5898578802691858,0.0,-0.0043434570543468,0.7540950775146484,-0.0,-0.0016786402557045221,0.775408148765564,0.0,-0.012609725818037987
418.0,407.0,0.5617,0.2387,9.6185,-0.0305,0.0226,-0.1127,-1.5283438873342057,0.0,1.8662320375442505,-1.9802354574203491,-0.0,1.9971849918365479,4.9411142198141,0.0,0.2789788842201233,-1.5898740927325647,0.0,-0.007976711727678776,0.7541836500167847,-0.0,0.008651738986372948,0.775408148765564,0.0,-0.019635790959000587
418.0,407.0,0.5617,0.2387,9.6185,-0.0305,0.0226,-0.1127,-1.5283840906671067,0.0,1.8887741565704346,-1.9802764654159546,-0.0,2.0429863929748535,4.941094177752294,0.0,0.28442516922950745,-1.5898903051959437,0.0,-0.021279964596033096,0.7540991306304932,-0.0,-0.001840020064264536,0.7754122018814087,0.0,-0.013109448365867138
418.0,407.0,0.5617,0.2387,9.6185,-0.0305,0.0226,-0.1127,-1.5283638474396248,0.0,1.8484766483306885,-1.9802725315093994,-0.0,2.071345567703247,4.941114264517584,0.0,0.28770527243614197,-1.589937988911764,0.0,-0.018586277961730957,0.7540909647941589,-0.0,-0.0005730672273784876,0.77537602186203,0.0,-0.015089211985468864
418.0,407.0,0.5617,0.2387,9.6185,-0.0305,0.0226,-0.1127,-1.5283882033875962,0.0,1.8393669128417969,-1.9802641868591309,-0.0,2.0135574340820312,4.941090079932966,0.0,0.2842479348182678,-1.5898211638080042,0.0,-0.005466743838042021,0.7540991306304932,-0.0,-0.005112356506288052,0.7754404544830322,0.0,-0.004241940565407276
418.0,407.0,0.5617,0.2387,9.6185,-0.0305,0.0226,-0.1127,-1.528375969534256,0.0,1.8803768157958984,-1.9802725315093994,-0.0,2.084109306335449,4.941110151797094,0.0,0.27068448066711426,-1.5898378531085413,0.0,-0.013264834880828857,0.7541393637657166,-0.0,-0.0071395691484212875,0.7753722667694092,0.0,0.028583180159330368
429.0,409.0,0.6215,0.25,9.4953,-0.0409,0.0247,-0.1156,-1.5283881810358544,0.0,1.8732731342315674,-1.9802725315093994,-0.0,2.080334424972534,4.941094162851133,0.0,0.2780989110469818,-1.5898664633380335,0.0,-0.005405034404247999,0.7540627121925354,-0.0,0.0010801074095070362,0.7754040360450745,0.0,0.04731881618499756
429.0,409.0,0.6215,0.25,9.4953,-0.0409,0.0247,-0.1156,-1.5284281124225636,0.0,1.902896523475647,-1.9802601337432861,-0.0,2.0682530403137207,4.941094162851133,0.0,0.2798105776309967,-1.5898540655719202,0.0,-0.022336319088935852,0.7541757822036743,-0.0,-0.0010928483679890633,0.7753924131393433,0.0,-0.01565457507967949
429.0,409.0,0.6215,0.25,9.4953,-0.0409,0.0247,-0.1156,-1.5283679527095337,0.0,1.8704471588134766,-1.9802476167678833,-0.0,2.045893430709839,4.941085937410154,0.0,0.28233787417411804,-1.589898411427633,0.0,-0.011051096022129059,0.754115104675293,-0.0,0.0005478342063724995,0.7753921747207642,0.0,-0.01756507158279419
429.0,409.0,0.6215,0.25,9.4953,-0.0409,0.0247,-0.1156,-1.5283275556615372,0.0,1.9158785343170166,-1.9802757501602173,-0.0,2.0601754188537598,4.9411224005515955,0.0,0.2921326756477356,-1.5898497740374964,0.0,-0.009848881512880325,0.7540463209152222,-0.0,0.008113788440823555,0.7753800749778748,-6.612786984661057e-10,-0.023643657565116882
429.0,409.0,0.6215,0.25,9.4953,-0.0409,0.0247,-0.1156,-1.528363862340786,0.0,1.9093916416168213,-1.9802478551864624,-0.0,2.029662609100342,4.941045897990026,0.0,0.2788352370262146,-1.5898335615741175,0.0,-0.008050664328038692,0.7541311383247375,-0.0,-0.009868313558399677,0.7754243016242981,-1.1902784801624128e-13,-0.00870096031576395
429.0,409.0,0.6215,0.25,9.4953,-0.0409,0.0247,-0.1156,-1.5283355575850983,0.0,1.8712108135223389,-1.9802765846252441,-0.0,2.0505998134613037,4.941162112146177,0.0,0.2847180664539337,-1.589869801198141,0.0,-0.008443777449429035,0.7541028261184692,-0.0,-0.0027612545527517796,0.77537602186203,-2.874382318269704e-19,-0.009326432831585407
429.0,409.0,0.6215,0.25,9.4953,-0.0409,0.0247,-0.1156,-1.5283759099296113,0.0,1.8882110118865967,-1.9802641868591309,-0.0,2.0276598930358887,4.94103758314208,0.0,0.2790195047855377,-1.5898860136615198,0.0,-0.02138303592801094,0.7541192173957825,-0.0,-0.0090125547721982,0.7754365801811218,-6.941295080376085e-25,-0.016205936670303345
429.0,409.0,0.6215,0.25,9.4953,-0.0409,0.0247,-0.1156,-1.5283356842449685,0.0,1.9095990657806396,-1.9802641868591309,-0.0,2.0649571418762207,4.941085922508993,0.0,0.2876634895801544,-1.5898903051959437,0.0,0.00015189498662948608,0.754115104675293,-0.0,-0.0075417328625917435,0.7753921747207642,-1.6762412144985644e-30,0.0025011796969920397
429.0,409.0,0.6215,0.25,9.4953,-0.0409,0.0247,-0.1156,-1.5283517961255093,0.0,1.906665563583374,-1.9802641868591309,-0.0,2.098363161087036,4.941106053977766,0.0,0.2834451198577881,-1.589841667805807,0.0,-0.009538417682051659,0.754147469997406,-0.0,0.0044305105693638325,0.7753962278366089,-4.0479249996519366e-36,-0.01682562567293644
429.0,409.0,0.6215,0.25,9.4953,-0.0409,0.0247,-0.1156,-1.528376181875803,0.0,1.8763916492462158,-1.9802920818328857,-0.0,2.0688085556030273,4.941090050130644,0.0,0.2720209062099457,-1.5898497740374964,0.0,-0.010961905121803284,0.7541916966438293,-0.0,0.011232297867536545,0.7754243016242981,-7.286121430180103e-40,-0.01882336102426052
429.0,409.0,0.6215,0.25,9.4953,-0.0409,0.0247,-0.1156,-1.5284082789770146,0.0,1.8774809837341309,-1.9802601337432861,-0.0,2.0480761528015137,4.941122355848112,0.0,0.2633645832538605,-1.5898621718036097,0.0,-0.027116987854242325,0.754118800163269,-0.0,0.005880644079297781,0.775408148765564,-1.401298464324817e-45,-0.04855189844965935
429.0,409.0,0.6215,0.25,9.4953,-0.0409,0.0247,-0.1156,-1.5284001019648095,0.0,1.8665432929992676,-1.98029625415802,-0.0,2.10341739654541,4.941118228226461,0.0,0.2744225263595581,-1.5898454825030726,0.0,-0.009603573940694332,0.7540790438652039,-0.0,0.003844853024929762,0.775388240814209,0.0,0.046799950301647186
429.0,409.0,0.6215,0.25,9.4953,-0.0409,0.0247,-0.1156,-1.5283517961255093,0.0,1.860537052154541,-1.980228066444397,-0.0,2.0497491359710693,4.941085907607832,0.0,0.29363173246383667,-1.5898664633380335,0.0,-0.013473432511091232,0.7541270852088928,-0.0,-0.003072574967518449,0.7753841876983643,0.0,-0.014662159606814384
429.0,409.0,0.6215,0.25,9.4953,-0.0409,0.0247,-0.1156,-1.528404166256525,0.0,1.8725671768188477,-1.980312705039978,-0.0,2.0287036895751953,4.941085907607832,0.0,0.28407108783721924,-1.5898740927325647,0.0,-0.0024230550043284893,0.7540987133979797,-0.0,-0.010372227989137173,0.7753962278366089,0.0,0.016319282352924347
429.0,409.0,0.6215,0.25,9.4953,-0.0409,0.0247,-0.1156,-1.528392293756344,0.0,1.912241816520691,-1.980288028717041,-0.0,2.0939507484436035,4.941106068878927,0.0,0.2802041172981262,-1.589813534413473,0.0,-0.023614943027496338,0.7540627121925354,-0.0,-0.008194823749363422,0.7754281759262085,0.0,0.04176405817270279
429.0,409.0,0.6215,0.25,9.4953,-0.0409,0.0247,-0.1156,-1.5283638399890442,0.0,1.9218568801879883,-1.9803210496902466,-0.0,2.0837669372558594,4.941085907607832,0.0,0.28026270866394043,-1.5898903051959437,0.0,-0.009013868868350983,0.7541230320930481,-0.0,-0.00956813246011734,0.7753800749778748,0.0,0.001196778379380703
429.0,409.0,0.6215,0.25,9.4953,-0.0409,0.0247,-0.1156,-1.528347735559084,0.0,1.8835629224777222,-1.9803085327148438,-0.0,2.049443006515503,4.941126468568601,0.0,0.2855026125907898,-1.589841667805807,0.0,-0.01580663211643696,0.7541109919548035,-0.0,0.0053965430706739426,0.7754043936729431,0.0,-0.02306891605257988
402.0,397.0,0.5791,0.2441,9.5384,-0.0447,0.0296,-0.1191,-1.5283638586154957,0.0,1.881543755531311,-1.980329155921936,-0.0,2.0880777835845947,4.941101911454954,0.0,0.27801015973091125,-1.5898578802691858,0.0,-0.009296577423810959,0.7541393041610718,-0.0,0.012380529195070267,0.7754122018814087,0.0,0.024008505046367645
402.0,397.0,0.5791,0.2441,9.5384,-0.0447,0.0296,-0.1191,-1.5283679527095337,0.0,1.937639832496643,-1.9802920818328857,-0.0,2.0520999431610107,4.941090065031805,0.0,0.28813764452934265,-1.5898659865008753,0.0,-0.011795500293374062,0.754135251045227,-0.0,-0.004096352495253086,0.7754163146018982,0.0,0.030711881816387177
402.0,397.0,0.5791,0.2441,9.5384,-0.0447,0.0296,-0.1191,-1.528392319833376,0.0,1.8817143440246582,-1.9802560806274414,-0.0,2.0471994876861572,4.941106068878927,0.0,0.2742691934108734,-1.5898540655719202,0.0,-0.0026176967658102512,0.7540987133979797,-0.0,-0.010106752626597881,0.7754085659980774,0.0,-0.003689791075885296
402.0,397.0,0.5791,0.2441,9.5384,-0.0447,0.0296,-0.1191,-1.5283679452589531,0.0,1.8914999961853027,-1.9802961349487305,-0.0,2.0622003078460693,4.941126468568601,0.0,0.2942894399166107,-1.5898297468768519,0.0,-0.02222515270113945,0.7540707588195801,-0.0,-0.004559218883514404,0.7753599882125854,0.0,-0.054572779685258865
402.0,397.0,0.5791,0.2441,9.5384,-0.0447,0.0296,-0.1191,-1.5283679378083725,0.0,1.8598284721374512,-1.980312466621399,-0.0,2.035081386566162,4.9411182133253,0.0,0.2873082160949707,-1.589886490498678,0.0,-0.014971316792070866,0.7541192173957825,-0.0,-0.0036923671141266823,0.7754043936729431,0.0,-0.01609038934111595
402.0,397.0,0.5791,0.2441,9.5384,-0.0447,0.0296,-0.1191,-1.528403953914978,0.0,1.8251872062683105,-1.9802560806274414,-0.0,2.0925869941711426,4.941090065031805,0.0,0.27867186069488525,-1.5898821989642542,0.0,-0.013549620285630226,0.7540467381477356,-0.0,0.0006002327427268028,0.7753962278366089,0.0,-0.006422530394047499
402.0,397.0,0.5791,0.2441,9.5384,-0.0447,0.0296,-0.1191,-1.5284000609866162,0.0,1.9259088039398193,-1.9802806377410889,-0.0,2.0437893867492676,4.941101911454954,0.0,0.28004053235054016,-1.5898454825030726,0.0,-0.011632384732365608,0.7540831565856934,-0.0,0.006449335720390081,0.7753921747207642,0.0,-0.017157912254333496
402.0,397.0,0.5791,0.2441,9.5384,-0.0447,0.0296,-0.1191,-1.5283881810358544,0.0,1.8989289999008179,-1.9802395105361938,2.637017587403534e-06,2.050467014312744,4.941106068878927,0.0,0.2752632200717926,-1.5898941198932093,0.0,-0.02090565860271454,0.7541069984436035,-0.0,-0.00997916143387556,0.77537602186203,0.0,0.04786190390586853
402.0,397.0,0.5791,0.2441,9.5384,-0.0447,0.0296,-0.1191,-1.5283237633160134,0.0,1.8732860088348389,-1.9802641868591309,6.368089215669226e-12,2.0294721126556396,4.941085907607832,0.0,0.282983660697937,-1.5898578802691858,0.0,-0.020064745098352432,0.7541027665138245,-0.0,0.0016792218666523695,0.7753921747207642,0.0,-0.004263218026608229
402.0,397.0,0.5791,0.2441,9.5384,-0.0447,0.0296,-0.1191,-1.528347724383213,0.0,1.8460030555725098,-1.98029625415802,1.5378184251144792e-17,2.070591449737549,4.941134246974745,0.0,0.28992584347724915,-1.5898702780352991,0.0,-0.011591622605919838,0.7541192173957825,-0.0,-0.0040955436415970325,0.77537602186203,0.0,0.013043014332652092
402.0,397.0,0.5791,0.2441,9.5384,-0.0447,0.0296,-0.1191,-1.5283274737051507,0.0,1.8439079523086548,-1.980279803276062,2.7680185560344915e-21,2.058605670928955,4.941110151797094,0.0,0.2744196057319641,-1.5898621718036097,0.0,-0.002713955007493496,0.7540586590766907,-0.0,-0.0034093346912413836,0.775408148765564,0.0,0.02914237603545189
402.0,397.0,0.5791,0.2441,9.5384,-0.0447,0.0296,-0.1191,-1.528351818477251,0.0,1.8393182754516602,-1.9802476167678833,6.684439073037487e-27,2.0669291019439697,4.941134232073583,0.0,0.27239808440208435,-1.5898783842669886,0.0,-0.005980847869068384,0.7541069984436035,-0.0,-0.004588430747389793,0.7754122614860535,0.0,-0.005040678195655346
402.0,397.0,0.5791,0.2441,9.5384,-0.0447,0.0296,-0.1191,-1.5283878196826954,0.0,1.8966989517211914,-1.9802641868591309,1.6142133809937386e-32,2.0801379680633545,4.941057684808531,0.0,0.28605350852012634,-1.5898903051959437,0.0,-0.009306393563747406,0.7541552782058716,-0.0,-0.014493501745164394,0.7754201889038086,0.0,0.0033748806454241276
402.0,397.0,0.5791,0.2441,9.5384,-0.0447,0.0296,-0.1191,-1.5283720654300232,0.0,1.8897833824157715,-1.9802601337432861,3.8981354311750905e-38,2.075998306274414,4.941101911454954,0.0,0.27629971504211426,-1.589869801198141,0.0,-0.011756502091884613,0.7540504336357117,-0.0,-0.0018027399200946093,0.7753921747207642,0.0,0.0314982570707798
402.0,397.0,0.5791,0.2441,9.5384,-0.0447,0.0296,-0.1191,-1.528347724383213,0.0,1.8633298873901367,-1.9802519083023071,7.016301410874359e-42,2.0690512657165527,4.941101896553793,0.0,0.2745448350906372,-1.5898783842669886,0.0,-0.010664238594472408,0.754094660282135,-0.0,-0.010818272829055786,0.7754122018814087,0.0,0.02478240430355072
402.0,397.0,0.5791,0.2441,9.5384,-0.0447,0.0296,-0.1191,-1.5283556778780003,0.0,1.8897331953048706,-1.9802477359771729,0.0,2.0870838165283203,4.941114190011778,0.0,0.28106722235679626,-1.5898211638080042,0.0,-0.016310054808855057,0.754127025604248,-0.0,0.010127133689820766,0.775408148765564,0.0,0.030024778097867966
