tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
825.0,539.0,-4.3848,-3.5312,7.8066,-0.0363,0.029,-0.1104,-2.2173263035216273,0.00019956572214141488,4.257540702819824,-1.6178090572357178,0.00013919959019403905,1.6706942319869995,-0.4591224950603028,-0.0,0.2126423418521881,-1.2313221136676233,0.0,-0.03798077628016472,0.5559184551239014,0.0,0.01638832502067089,1.2351627349853516,-0.016281289979815483,0.003982179798185825
825.0,539.0,-4.3848,-3.5312,7.8066,-0.0363,0.029,-0.1104,-2.2172705135741175,0.00018330643069930375,4.341217994689941,-1.6177443265914917,0.00013237487291917205,1.6842814683914185,-0.4590776723674317,-0.0,0.2106238603591919,-1.2313106695758265,0.0,-0.05214858800172806,0.5560073852539062,0.0,-0.0002794552128762007,1.2350265979766846,-0.01588493585586548,-0.007004950195550919
825.0,539.0,-4.3848,-3.5312,7.8066,-0.0363,0.029,-0.1104,-2.217306753198141,0.000163344171596691,4.247594833374023,-1.6177687644958496,0.00014384659880306572,1.692021369934082,-0.4590776723674317,-0.0,0.219721257686615,-1.2313101927386683,0.0,-0.04901467263698578,0.5559388399124146,0.0,0.010177207179367542,1.2349989414215088,-0.015401332639157772,0.02464475855231285
825.0,539.0,-4.3848,-3.5312,7.8066,-0.0363,0.029,-0.1104,-2.2172705135741175,0.0001522879465483129,4.272352695465088,-1.6177687644958496,0.00013757491251453757,1.6534355878829956,-0.45905335367236333,-0.0,0.20407789945602417,-1.2313502470599573,0.0,-0.04180116951465607,0.5559830665588379,0.0,0.00291129807010293,1.2349190711975098,-0.015385388396680355,0.0005157111445441842
825.0,539.0,-4.3848,-3.5312,7.8066,-0.0363,0.029,-0.1104,-2.2173224888243617,0.0001426337839802727,4.26667594909668,-1.6177802085876465,0.00014420592924579978,1.6883041858673096,-0.4590776723674317,-0.0,0.21510186791419983,-1.2313182989703577,0.0,-0.042124755680561066,0.5560232400894165,0.0,0.009583834558725357,1.2348389625549316,-0.015336110256612301,0.022698603570461273
825.0,539.0,-4.3848,-3.5312,7.8066,-0.0363,0.029,-0.1104,-2.2172943554320277,0.00013024835789110512,4.248159885406494,-1.6177648305892944,0.00014175131218507886,1.6796164512634277,-0.45906932771716313,-0.0,0.20610523223876953,-1.2313340345965784,0.0,-0.0423864871263504,0.5560113191604614,0.0,0.012841354124248028,1.234755277633667,-0.01576264388859272,-0.0380731038749218
825.0,539.0,-4.3848,-3.5312,7.8066,-0.0363,0.029,-0.1104,-2.2172986469664515,0.00012312100443523377,4.302716255187988,-1.6178131103515625,0.00019834141130559146,1.6773381233215332,-0.45906932771716313,-0.0,0.2099868208169937,-1.2313302198993128,0.0,-0.04272858053445816,0.556003212928772,0.0,0.018383033573627472,1.2346513271331787,-0.015402612276375294,-0.000588354654610157
825.0,539.0,-4.3848,-3.5312,7.8066,-0.0363,0.029,-0.1104,-2.2172867260374964,0.00011673329572658986,4.265496253967285,-1.6177771091461182,0.00020879704970866442,1.7041561603546143,-0.4590497773936768,-0.0,0.20704525709152222,-1.2313664595233362,0.0,-0.04052000492811203,0.555986762046814,0.0,0.019926385954022408,1.2345833778381348,-0.014737790450453758,0.03591299057006836
825.0,539.0,-4.3848,-3.5312,7.8066,-0.0363,0.029,-0.1104,-2.2172862492003382,0.00011097571405116469,4.255060195922852,-1.6177841424942017,0.00020469725131988525,1.687986135482788,-0.45912213743243413,-0.0,0.19855129718780518,-1.2313740889178675,0.0,-0.04319741576910019,0.5560154914855957,0.0,0.006503458600491285,1.2345516681671143,-0.014333667233586311,0.0006084053311496973
825.0,539.0,-4.3848,-3.5312,7.8066,-0.0363,0.029,-0.1104,-2.217318197289938,0.00010333085083402693,4.268576622009277,-1.6177762746810913,0.0002438232331769541,1.6889759302139282,-0.4591103357127686,-0.0,0.2028365433216095,-1.2313140074359339,0.0,-0.04366102069616318,0.5560154318809509,0.0,0.0022760722786188126,1.23450767993927,-0.013320724479854107,6.426218897104263e-05
825.0,539.0,-4.3848,-3.5312,7.8066,-0.0363,0.029,-0.1104,-2.2173224888243617,9.879377466859296e-05,4.3008928298950195,-1.6177761554718018,0.00044710052316077054,1.6842201948165894,-0.45911438882861333,-0.0,0.20265091955661774,-1.2313502470599573,0.0,-0.0453069731593132,0.555946946144104,0.0,0.011491622775793076,1.2344238758087158,-0.01236245408654213,-0.02386908233165741
825.0,539.0,-4.3848,-3.5312,7.8066,-0.0363,0.029,-0.1104,-2.2172934017577113,9.463838796364143e-05,4.288454055786133,-1.6177523136138916,0.0004468649858608842,1.6705901622772217,-0.4590899509242554,-0.0,0.20813152194023132,-1.231325928364889,0.0,-0.0457792729139328,0.5559906959533691,0.0,0.006263348273932934,1.23439621925354,-0.011503002606332302,-0.010342355817556381
825.0,539.0,-4.3848,-3.5312,7.8066,-0.0363,0.029,-0.1104,-2.2172862492003382,9.081853932002559e-05,4.282303810119629,-1.6177688837051392,0.00043262317194603384,1.6680550575256348,-0.45908959329638677,-0.0,0.21242448687553406,-1.2313302198993128,0.0,-0.04462475702166557,0.5559790730476379,0.0,0.008188258856534958,1.234316110610962,-0.011062071658670902,0.01646427996456623
825.0,539.0,-4.3848,-3.5312,7.8066,-0.0363,0.029,-0.1104,-2.217302461663717,8.563385927118361e-05,4.27401876449585,-1.6178085803985596,0.0004267487965989858,1.667006254196167,-0.4590817254832764,-0.0,0.20343199372291565,-1.2313302198993128,0.0,-0.043210987001657486,0.556023359298706,0.0,0.003560669021680951,1.2342363595962524,-0.010521464049816132,0.004556973930448294
825.0,539.0,-4.3848,-3.5312,7.8066,-0.0363,0.029,-0.1104,-2.2172862492003382,8.249416714534163e-05,4.252518177032471,-1.6178126335144043,0.0004526736738625914,1.6758030652999878,-0.4590854209712525,-0.0,0.2024625837802887,-1.2313664595233362,0.0,-0.03969395533204079,0.5560072660446167,0.0,0.002665155101567507,1.234188437461853,-0.009613057598471642,-0.0388236828148365
825.0,539.0,-4.3848,-3.5312,7.8066,-0.0363,0.029,-0.1104,-2.2172943554320277,7.957658817758784e-05,4.252417087554932,-1.6177767515182495,0.0004581734538078308,1.6809437274932861,-0.45913036287341313,-0.0,0.21950790286064148,-1.2313059012042444,0.0,-0.05193040519952774,0.555986762046814,0.0,0.006875979248434305,1.2341405153274536,-0.00832121167331934,0.012363070622086525
825.0,539.0,-4.3848,-3.5312,7.8066,-0.0363,0.029,-0.1104,-2.217314382592672,6.561926420545205e-05,4.291469573974609,-1.6177483797073364,0.00048231074470095336,1.6887187957763672,-0.45907290399584966,-0.0,0.20707139372825623,-1.2313621679889124,0.0,-0.03742435574531555,0.5559909343719482,0.0,0.0061878301203250885,1.2341282367706299,-0.007633117027580738,-0.05158615857362747
825.0,539.0,-4.3848,-3.5312,7.8066,-0.0363,0.029,-0.1104,-2.2172824345030726,5.849067747476511e-05,4.295840740203857,-1.617748498916626,0.0006868588388897479,1.6832811832427979,-0.4590776723674317,-0.0,0.21271845698356628,-1.2313421408282679,0.0,-0.030282285064458847,0.5559470057487488,0.0,0.016203351318836212,1.234116554260254,-0.006913277320563793,-0.001392406178638339
825.0,539.0,-4.3848,-3.5312,7.8066,-0.0363,0.029,-0.1104,-2.2173062763609828,5.66490380151663e-05,4.258479118347168,-1.6177245378494263,0.0007625989383086562,1.6869182586669922,-0.45908577859912114,-0.0,0.20903819799423218,-1.231325928364889,0.0,-0.042282409965991974,0.5559827089309692,0.0,0.000866572605445981,1.23408842086792,-0.006103809457272291,0.00025593722239136696
825.0,539.0,-4.3848,-3.5312,7.8066,-0.0363,0.029,-0.1104,-2.2172943554320277,1.6004742064978927e-05,4.2662763595581055,-1.617712378501892,0.0014272129628807306,1.702998161315918,-0.45908959329638677,-0.0,0.20578527450561523,-1.2313302198993128,0.0,-0.04043339192867279,0.5559666752815247,0.0,0.008261624723672867,1.2340565919876099,-0.005497629754245281,0.0032653925009071827
816.0,534.0,-4.4237,-3.5049,7.6313,-0.0363,0.0159,-0.1119,-2.2172862492003382,1.5175070075201802e-05,4.291497230529785,-1.6177006959915161,0.005339736584573984,1.6910381317138672,-0.4590936464122315,-0.0,0.20039303600788116,-1.2313464323626917,0.0,-0.03956730663776398,0.5559909343719482,0.0,0.0016469135880470276,1.2340006828308105,-0.00522609381005168,-0.011109977960586548
816.0,534.0,-4.4237,-3.5049,7.6313,-0.0363,0.0159,-0.1119,-2.217266698876852,1.4680032109026797e-05,4.27396297454834,-1.6176642179489136,0.008355834521353245,1.6917093992233276,-0.45907361925158696,-0.0,0.2098669707775116,-1.2313464323626917,0.0,-0.046430543065071106,0.5560113787651062,0.0,0.007297990377992392,1.2340047359466553,-0.004923882894217968,-0.00726745743304491
816.0,534.0,-4.4237,-3.5049,7.6313,-0.0363,0.0159,-0.1119,-2.217290540734762,1.4216273484635167e-05,4.291811943054199,-1.6176366806030273,0.010126892477273941,1.708343267440796,-0.45908959329638677,-0.0,0.2174205631017685,-1.231325928364889,0.0,-0.04927292466163635,0.555986762046814,0.0,0.006231735926121473,1.2339568138122559,-0.005142818205058575,0.01633688062429428
816.0,534.0,-4.4237,-3.5049,7.6313,-0.0363,0.0159,-0.1119,-2.217318197289938,1.3780916560790502e-05,4.282591819763184,-1.6175843477249146,0.00883382000029087,1.7424530982971191,-0.4590457242778321,-0.0,0.1954021155834198,-1.231354061757223,0.0,-0.048267465084791183,0.5559589266777039,0.0,0.01772090420126915,1.2339730262756348,-0.004855398088693619,0.027223816141486168
816.0,534.0,-4.4237,-3.5049,7.6313,-0.0363,0.0159,-0.1119,-2.2173224888243617,1.3175676031096373e-05,4.314159870147705,-1.617592692375183,0.0075093950144946575,1.6795291900634766,-0.45906932771716313,-0.0,0.2155381590127945,-1.2313578764544886,0.0,-0.03943878412246704,0.5559831261634827,0.0,-0.003846667241305113,1.2338849306106567,-0.0038159943651407957,0.007475077174603939
816.0,534.0,-4.4237,-3.5049,7.6313,-0.0363,0.0159,-0.1119,-2.2173224888243617,1.2800880540453363e-05,4.296481132507324,-1.6175408363342285,0.005845759995281696,1.6779448986053467,-0.4590657514384766,-0.0,0.21322840452194214,-1.2313464323626917,0.0,-0.04157209396362305,0.5559785962104797,0.0,0.01449741329997778,1.2339129447937012,-0.0036127292551100254,-0.0008261902257800102
816.0,534.0,-4.4237,-3.5049,7.6313,-0.0363,0.0159,-0.1119,-2.2172824345030726,1.2446819710021373e-05,4.284269332885742,-1.6175642013549805,0.004738667979836464,1.6912317276000977,-0.4590817254832764,-0.0,0.21063175797462463,-1.2313302198993128,0.0,-0.06544777005910873,0.5559909343719482,0.0,0.002094872761517763,1.2339129447937012,-0.002849358366802335,-0.02558586746454239
816.0,534.0,-4.4237,-3.5049,7.6313,-0.0363,0.0159,-0.1119,-2.2173224888243617,2.389552719250787e-05,4.225266456604004,-1.6174525022506714,0.002641861792653799,1.681382179260254,-0.4590776723674317,-0.0,0.208093523979187,-1.231354061757223,0.0,-0.046470098197460175,0.5559670925140381,0.0,0.011081269942224026,1.2338931560516357,-0.0021877773106098175,-0.013211951591074467
816.0,534.0,-4.4237,-3.5049,7.6313,-0.0363,0.0159,-0.1119,-2.2172981701292933,3.446204209467396e-05,4.258374214172363,-1.6175007820129395,0.001996850362047553,1.6491689682006836,-0.4590616983226319,-0.0,0.19293244183063507,-1.2313302198993128,0.0,-0.042567864060401917,0.5559666752815247,0.0,0.0013851658441126347,1.2338451147079468,-0.001641698065213859,0.017277825623750687
816.0,534.0,-4.4237,-3.5049,7.6313,-0.0363,0.0159,-0.1119,-2.2172986469664515,4.151837492827326e-05,4.297159671783447,-1.6175047159194946,0.0015214539598673582,1.67733633518219,-0.45908959329638677,-0.0,0.19318541884422302,-1.231325928364889,0.0,-0.04974512755870819,0.5559790134429932,0.0,-0.0024926774203777313,1.2338647842407227,-0.0012060479493811727,0.006725662387907505
816.0,534.0,-4.4237,-3.5049,7.6313,-0.0363,0.0159,-0.1119,-2.217294832269186,4.427570092957467e-05,4.285792350769043,-1.6174285411834717,0.0011782360961660743,1.7074079513549805,-0.4590817254832764,-0.0,0.20004072785377502,-1.2313059012042444,0.0,-0.057506002485752106,0.5559589266777039,0.0,0.015557960607111454,1.2339088916778564,-0.000996673945337534,-0.0027259234338998795
816.0,534.0,-4.4237,-3.5049,7.6313,-0.0363,0.0159,-0.1119,-2.2172748051085414,0.00015103914483916014,4.277127265930176,-1.61748468875885,0.0008629250805824995,1.6640400886535645,-0.4591222566417237,-0.0,0.19422662258148193,-1.231325928364889,0.0,-0.0526936799287796,0.5559711456298828,0.0,0.0029461984522640705,1.2338489294052124,-0.000704196107108146,-0.07274335622787476
816.0,534.0,-4.4237,-3.5049,7.6313,-0.0363,0.0159,-0.1119,-2.217278619805807,0.00016984059766400605,4.313248157501221,-1.61745285987854,0.000609019014518708,1.7057831287384033,-0.45903368413958745,-1.1091716260125395e-05,0.1929698884487152,-1.2313497702227991,0.0,-0.05135960876941681,0.5559909343719482,0.0,0.0019149687141180038,1.2338690757751465,-0.0004496749897953123,0.039310865104198456
816.0,534.0,-4.4237,-3.5049,7.6313,-0.0363,0.0159,-0.1119,-2.217282911340231,0.00018638305482454598,4.2724609375,-1.6174887418746948,0.0005303039797581732,1.7207739353179932,-0.45906110227618413,-4.728572733370129e-08,0.20775535702705383,-1.2313221136676233,0.0,-0.057424962520599365,0.5560392737388611,0.0,-0.003788373898714781,1.233872890472412,-0.0003733525809366256,0.03550514951348305
816.0,534.0,-4.4237,-3.5049,7.6313,-0.0363,0.0159,-0.1119,-2.217266698876852,0.00017600960563868284,4.311699867248535,-1.6174763441085815,0.0005256322911009192,1.7572166919708252,-0.4590776723674317,-2.0158648361690013e-10,0.19678053259849548,-1.2313221136676233,0.0,-0.04824185371398926,0.5559826493263245,0.0,0.009151065722107887,1.2339050769805908,-0.0003202035732101649,0.07216383516788483
816.0,534.0,-4.4237,-3.5049,7.6313,-0.0363,0.0159,-0.1119,-2.2172423801817835,0.0001623981079319492,4.324273586273193,-1.6174285411834717,0.0007421171176247299,1.6983193159103394,-0.45905764520678716,-5.611233117150567e-14,0.20397377014160156,-1.2313621679889124,0.0,-0.05664682388305664,0.5559991002082825,0.0,0.006408363580703735,1.2338528633117676,-0.0002638649893924594,0.08454371243715286
816.0,534.0,-4.4237,-3.5049,7.6313,-0.0363,0.0159,-0.1119,-2.217274328271383,0.00015443626034539193,4.291309356689453,-1.6174765825271606,0.0007541486411355436,1.7335000038146973,-0.4590936464122315,-2.392156833015501e-16,0.1988808661699295,-1.2313063780414026,0.0,-0.05862938612699509,0.5560232400894165,0.0,0.016766875982284546,1.2339012622833252,-0.00023616602993570268,0.06550692021846771
816.0,534.0,-4.4237,-3.5049,7.6313,-0.0363,0.0159,-0.1119,-2.2173062763609828,0.000147218321217224,4.300724506378174,-1.61746084690094,0.0009596086456440389,1.7336280345916748,-0.4590296310237427,-1.0198140200140705e-18,0.19843709468841553,-1.2313621679889124,0.0,-0.06042907387018204,0.5559831261634827,0.0,-0.004170999396592379,1.2339091300964355,-0.0002137303672498092,0.06885337084531784
816.0,534.0,-4.4237,-3.5049,7.6313,-0.0363,0.0159,-0.1119,-2.2172543011107386,0.00013757402484770864,4.294316291809082,-1.6174843311309814,0.0012149305548518896,1.7831449508666992,-0.45911796510729985,-0.00032006026594899595,0.1847108006477356,-1.2313302198993128,0.0,-0.06581141799688339,0.5559827089309692,0.0,0.002568438183516264,1.233889102935791,-0.00018707284471020103,0.0865665078163147
816.0,534.0,-4.4237,-3.5049,7.6313,-0.0363,0.0159,-0.1119,-2.217266698876852,0.00015055965923238546,4.284052848815918,-1.617384910583496,0.001177645055577159,1.7268730401992798,-0.4591103357127686,-0.0002843784459400922,0.18929482996463776,-1.231354061757223,0.0,-0.06499838083982468,0.5559670925140381,0.0,0.009298988617956638,1.2338647842407227,-0.00013865150685887784,0.07312942296266556
813.0,557.0,-4.6421,-3.4379,7.87,-0.0318,0.0298,-0.1101,-2.2172705135741175,0.0001445969974156469,4.2991766929626465,-1.6174325942993164,0.0014984977897256613,1.7365059852600098,-0.4590609830668946,-0.0003027261118404567,0.19380119442939758,-1.231314484273092,0.0,-0.06461696326732635,0.5559990406036377,0.0,0.0012668269919231534,1.2339050769805908,-0.00012831953063141555,0.1543685644865036
813.0,557.0,-4.6421,-3.4379,7.87,-0.0318,0.0298,-0.1101,-2.217290540734762,0.00018089762306772172,4.3166351318359375,-1.6174166202545166,0.002365075284615159,1.793486475944519,-0.4590976995280762,-0.00030588911613449454,0.18895193934440613,-1.2312939802752894,0.0,-0.053898587822914124,0.5559346675872803,0.0,-0.0042018466629087925,1.2338528633117676,-0.00010011123958975077,0.08875365555286407
813.0,557.0,-4.6421,-3.4379,7.87,-0.0318,0.0298,-0.1101,-2.2172466717162074,0.00019503943622112274,4.302151203155518,-1.6173888444900513,0.003099789610132575,1.748703956604004,-0.45910199106250005,-0.00031274548382498324,0.1855843961238861,-1.231337849293844,0.0,-0.05669541656970978,0.5559666752815247,0.0,-0.003981179092079401,1.2338969707489014,6.86076600686647e-05,0.09947279095649719
813.0,557.0,-4.6421,-3.4379,7.87,-0.0318,0.0298,-0.1101,-2.2172943554320277,0.00018229331180918962,4.308349132537842,-1.617400884628296,0.0033581454772502184,1.718428134918213,-0.4590652746013184,-0.0003241437079850584,0.19054338335990906,-1.2313583532916468,0.0,-0.06591325998306274,0.5559547543525696,0.0,0.0018366292351856828,1.233889102935791,6.918962026247755e-05,0.12095046788454056
813.0,557.0,-4.6421,-3.4379,7.87,-0.0318,0.0298,-0.1101,-2.2172585926451625,0.00019917830650229007,4.341717720031738,-1.617388367652893,0.003691037418320775,1.7785279750823975,-0.4591139119914551,-0.0003127702802885324,0.1934967041015625,-1.2312901655780237,0.0,-0.05221301317214966,0.5559589266777039,0.0,-0.0107954703271389,1.2338929176330566,9.632375440560281e-05,0.13699275255203247
813.0,557.0,-4.6421,-3.4379,7.87,-0.0318,0.0298,-0.1101,-2.2172943554320277,0.00018737398204393685,4.3634819984436035,-1.61732017993927,0.004285567440092564,1.7731215953826904,-0.45910556734118657,-0.00032913192990235984,0.17503096163272858,-1.231382195149557,0.0,-0.06657162308692932,0.5559868216514587,0.0,0.008664805442094803,1.2339210510253906,8.995451935334131e-05,0.12342625856399536
813.0,557.0,-4.6421,-3.4379,7.87,-0.0318,0.0298,-0.1101,-2.217306753198141,0.00017202466551680118,4.3310747146606445,-1.6172925233840942,0.004748388193547726,1.7934818267822266,-0.45913060129199224,-0.0003682473034132272,0.1821553111076355,-1.2313502470599573,0.0,-0.06540820002555847,0.5560113191604614,0.0,0.00119781366083771,1.2338850498199463,0.00010904038208536804,0.1275004744529724
813.0,557.0,-4.6421,-3.4379,7.87,-0.0318,0.0298,-0.1101,-2.2172748051085414,0.00016311653598677367,4.313531875610352,-1.6172925233840942,0.004986661486327648,1.7525088787078857,-0.45916612566027837,-0.0004867002135142684,0.19058221578598022,-1.231365982686178,0.0,-0.06565986573696136,0.5560232996940613,0.0,-0.0005490090698003769,1.2339129447937012,0.00012549481471069157,0.1949348747730255
813.0,557.0,-4.6421,-3.4379,7.87,-0.0318,0.0298,-0.1101,-2.2172628841795863,0.00015508562501054257,4.313434600830078,-1.61725652217865,0.005561599042266607,1.7561585903167725,-0.45916660249743657,-0.0004879474581684917,0.17644113302230835,-1.2313464323626917,0.0,-0.06659811735153198,0.5559909343719482,0.0,0.004998711869120598,1.2338811159133911,0.0001215708107338287,0.15914638340473175
813.0,557.0,-4.6421,-3.4379,7.87,-0.0318,0.0298,-0.1101,-2.217262407342428,0.00016891243285499513,4.382976531982422,-1.617264747619629,0.005939899478107691,1.8343777656555176,-0.459158257847168,-0.00047974870540201664,0.19511756300926208,-1.2313020865069788,0.0,-0.0630543902516365,0.5559749603271484,0.0,0.005061556585133076,1.233888864517212,0.00011533938959473744,0.19055615365505219
813.0,557.0,-4.6421,-3.4379,7.87,-0.0318,0.0298,-0.1101,-2.2172986469664515,0.00015781632100697607,4.330726623535156,-1.6171807050704956,0.006321198772639036,1.7682273387908936,-0.4590488237193604,-0.0004460605850908905,0.18499192595481873,-1.2312901655780237,0.0,-0.06247715651988983,0.5559306740760803,0.0,0.004084449261426926,1.2338730096817017,0.00024145185307133943,0.1451268196105957
813.0,557.0,-4.6421,-3.4379,7.87,-0.0318,0.0298,-0.1101,-2.217290540734762,0.0001511884038336575,4.314370155334473,-1.6171767711639404,0.006993935909122229,1.8052301406860352,-0.45914609849963384,-0.0003999462933279574,0.1784321367740631,-1.2312777678119105,0.0,-0.07044988870620728,0.5560354590415955,0.0,-0.001860056072473526,1.2338929176330566,0.000218073750147596,0.12954455614089966
813.0,557.0,-4.6421,-3.4379,7.87,-0.0318,0.0298,-0.1101,-2.2172466717162074,0.00014509489119518548,4.3192524909973145,-1.617188811302185,0.007094626314938068,1.8131452798843384,-0.4591822189143677,-0.0003782253188546747,0.17647333443164825,-1.231354061757223,0.0,-0.06447672843933105,0.5560392737388611,0.0,0.0057853274047374725,1.233920931816101,0.00019880334730260074,0.19581499695777893
813.0,557.0,-4.6421,-3.4379,7.87,-0.0318,0.0298,-0.1101,-2.2172628841795863,0.00015665977844037116,4.374517917633057,-1.6171647310256958,0.00647716224193573,1.782038927078247,-0.45913417757067876,-0.00035515290801413357,0.1738612800836563,-1.2313221136676233,0.0,-0.0632098838686943,0.5560269355773926,0.0,0.013119790703058243,1.2338647842407227,0.00021064220345579088,0.1652810275554657
813.0,557.0,-4.6421,-3.4379,7.87,-0.0318,0.0298,-0.1101,-2.2172543011107386,0.00014649501827079803,4.345583438873291,-1.6171202659606934,0.0071831014938652515,1.8117120265960693,-0.45915015161547856,-0.00032022883533500135,0.17188721895217896,-1.2313421408282679,0.0,-0.06731192022562027,0.5559744834899902,0.0,0.004027046728879213,1.2338850498199463,0.00019539959612302482,0.1303926706314087
813.0,557.0,-4.6421,-3.4379,7.87,-0.0318,0.0298,-0.1101,-2.2172867260374964,0.0001375397405354306,4.333917140960693,-1.6170566082000732,0.007193513214588165,1.8388780355453491,-0.45917435110125737,-0.0002862909168470651,0.17385640740394592,-1.231354061757223,0.0,-0.06920583546161652,0.555942952632904,0.0,0.003946715500205755,1.2339410781860352,0.00018221243226435035,0.17632141709327698
813.0,557.0,-4.6421,-3.4379,7.87,-0.0318,0.0298,-0.1101,-2.217330595056051,0.000155525267473422,4.334481239318848,-1.617052674293518,0.007053568959236145,1.798820972442627,-0.4591222566417237,-0.00029901726520620286,0.1803942620754242,-1.231337849293844,0.0,-0.06229618191719055,0.5560072660446167,0.0,0.013841353356838226,1.2339409589767456,0.0001706925395410508,0.1587798297405243
813.0,557.0,-4.6421,-3.4379,7.87,-0.0318,0.0298,-0.1101,-2.2172585926451625,0.0001670163037488237,4.356796741485596,-1.617028832435608,0.007861606776714325,1.817322015762329,-0.4591059249690552,-0.000264002475887537,0.188056081533432,-1.231354061757223,0.0,-0.0757962092757225,0.5559990406036377,0.0,0.00042905285954475403,1.2339491844177246,0.00015590793918818235,0.18139885365962982
