tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
917.0,1022.0,1.4441,0.2435,9.5946,-0.0301,0.015,-0.1127,-1.5512436398169775,0.0,1.9563946723937988,-2.0148427486419678,-0.0,2.052901268005371,4.865408170014181,0.0,0.3060709238052368,-1.5973976294146937,-0.0,-0.011518368497490883,0.763593316078186,-0.0,0.007936570793390274,0.7730101346969604,0.0,-0.030962875112891197
917.0,1022.0,1.4441,0.2435,9.5946,-0.0301,0.015,-0.1127,-1.551336308275797,0.0,1.9407787322998047,-2.0148346424102783,-0.0,2.0803260803222656,4.865436109691419,0.0,0.29940328001976013,-1.5974262396441858,-0.0,-0.01589919626712799,0.7635048031806946,-0.0,0.00679051922634244,0.7729663848876953,0.0,0.009543471038341522
917.0,1022.0,1.4441,0.2435,9.5946,-0.0301,0.015,-0.1127,-1.551295857211091,0.0,1.9526660442352295,-2.0148510932922363,-0.0,2.04081654548645,4.865432011872091,0.0,0.3050873875617981,-1.597462002431051,-0.0,-0.007007545791566372,0.7636297345161438,-0.0,-0.012130272574722767,0.7730224132537842,0.0,-0.027193188667297363
917.0,1022.0,1.4441,0.2435,9.5946,-0.0301,0.015,-0.1127,-1.5513079495034,0.0,1.9437885284423828,-2.014838695526123,-0.0,2.064350128173828,4.865411910205641,0.0,0.2913948893547058,-1.5973976294146937,-0.0,-0.0041921609081327915,0.7635368704795837,-0.0,-0.004514666739851236,0.7730305194854736,0.0,0.01158780325204134
917.0,1022.0,1.4441,0.2435,9.5946,-0.0301,0.015,-0.1127,-1.5513079588166256,0.0,1.9532501697540283,-2.0148026943206787,-0.0,2.0425355434417725,4.865423875838079,0.0,0.2885441780090332,-1.597405735646383,-0.0,-0.005741958040744066,0.7635891437530518,-0.0,-0.0008123900042846799,0.773002564907074,0.0,-0.013631299138069153
917.0,1022.0,1.4441,0.2435,9.5946,-0.0301,0.015,-0.1127,-1.5513041292181988,0.0,1.9370704889297485,-2.0148141384124756,-0.0,2.0134994983673096,4.865415993123808,0.0,0.30669695138931274,-1.5974696318255823,-0.0,-0.004372522700577974,0.763536810874939,-0.0,-0.0005764626548625529,0.7730063199996948,0.0,0.019895009696483612
917.0,1022.0,1.4441,0.2435,9.5946,-0.0301,0.015,-0.1127,-1.5513000388494511,0.0,1.9148266315460205,-2.0148262977600098,-0.0,2.0166425704956055,4.865452128439703,0.0,0.28941813111305237,-1.5974739233600062,-0.0,-0.01416710764169693,0.7635048627853394,-0.0,-0.013235989958047867,0.773042619228363,0.0,0.018944110721349716
884.0,1027.0,1.398,0.2387,9.5653,-0.029,0.0258,-0.1173,-1.5512876503965636,0.0,1.944705605506897,-2.0148346424102783,-0.0,2.055330276489258,4.8653918383415125,0.0,0.2948986291885376,-1.5974577108966272,-0.0,-0.004118241369724274,0.7635654211044312,-0.0,-0.0048643117770552635,0.7729742527008057,0.0,-0.02395521104335785
884.0,1027.0,1.398,0.2387,9.5653,-0.029,0.0258,-0.1173,-1.5512917798808594,0.0,1.9591639041900635,-2.0148632526397705,-0.0,2.055879831314087,4.865468087583341,0.0,0.2898884415626526,-1.597462002431051,-0.0,-0.002834968501701951,0.7635814547538757,-0.0,0.002381401602178812,0.7729619741439819,0.0,-0.057211004197597504
884.0,1027.0,1.398,0.2387,9.5653,-0.029,0.0258,-0.1173,-1.5512310818633814,0.0,1.9375249147415161,-2.0148305892944336,-0.0,1.9886375665664673,4.865436064987936,0.0,0.2978508770465851,-1.5974414984332483,-0.0,-0.008708947338163853,0.7635728120803833,-0.0,0.007539412472397089,0.7729943990707397,0.0,0.01579868048429489
