tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
150.0,187.0,5.4778,-1.6373,7.2018,-0.0388,0.022,-0.117,-1.8268405399718226,0.0,3.244934558868408,-1.2161266803741455,-0.0,2.1991162300109863,3.946319265956543,0.0,0.2802515923976898,-1.361950699483053,0.0,-0.03377588093280792,0.7877480387687683,0.0,-0.00755823589861393,1.42283034324646,0.0,-0.043346356600522995
150.0,187.0,5.4778,-1.6373,7.2018,-0.0388,0.022,-0.117,-1.826852937737936,0.0,3.2540950775146484,-1.216111183166504,-0.0,2.1759400367736816,3.94625107824292,0.0,0.2796300947666168,-1.361971680318014,0.0,-0.01669471152126789,0.787764310836792,0.0,-0.009289154782891273,1.4227782487869263,0.0,-0.024453986436128616
150.0,187.0,5.4778,-1.6373,7.2018,-0.0388,0.022,-0.117,-1.8268243275084437,0.0,3.242732048034668,-1.2161388397216797,-0.0,2.2286293506622314,3.9462992387958984,0.0,0.27291566133499146,-1.3619268576251429,0.0,-0.021510915830731392,0.7877643704414368,0.0,-0.0085051404312253,1.4227945804595947,0.0,0.013947509229183197
150.0,187.0,5.4778,-1.6373,7.2018,-0.0388,0.022,-0.117,-1.826864858666891,0.0,3.257878541946411,-1.216151237487793,-0.0,2.1335620880126953,3.94627492010083,0.0,0.29426661133766174,-1.361950699483053,0.0,-0.02406463585793972,0.7878087162971497,0.0,0.0017061799298971891,1.4228507280349731,0.0,-0.041562072932720184
144.0,195.0,5.4293,-1.6522,7.4315,-0.0304,0.0179,-0.121,-1.8268653355040492,0.0,3.2631278038024902,-1.2161389589309692,-0.0,2.2407994270324707,3.9462835031696777,0.0,0.2773565649986267,-1.3619549910174769,0.0,-0.03102193772792816,0.7878168821334839,0.0,-1.187552697956562e-05,1.4228426218032837,0.0,0.030511897057294846
144.0,195.0,5.4293,-1.6522,7.4315,-0.0304,0.0179,-0.121,-1.8268162212767542,0.0,3.2794909477233887,-1.2161152362823486,-0.0,2.176750421524048,3.9463154512592773,0.0,0.2746366262435913,-1.361971680318014,0.0,-0.00893718097358942,0.7877767086029053,0.0,-0.015554135665297508,1.4228265285491943,0.0,0.0076133874244987965
144.0,195.0,5.4293,-1.6522,7.4315,-0.0304,0.0179,-0.121,-1.8268243275084437,0.0,3.3161978721618652,-1.216159462928772,-0.0,2.2070727348327637,3.946319742793701,0.0,0.287561297416687,-1.3619187513934534,0.0,-0.012923654168844223,0.7877808809280396,0.0,-0.003500521183013916,1.4228549003601074,0.0,0.03539716452360153
144.0,195.0,5.4293,-1.6522,7.4315,-0.0304,0.0179,-0.121,-1.826808591882223,0.0,3.269519805908203,-1.2161266803741455,-0.0,2.2030510902404785,3.9462591844746093,0.0,0.2790905237197876,-1.3619754950152796,0.0,-0.02201390266418457,0.7878209948539734,0.0,-0.01000351831316948,1.4228068590164185,0.0,0.01824873313307762
144.0,195.0,5.4293,-1.6522,7.4315,-0.0304,0.0179,-0.121,-1.82676424602651,0.0,3.3121466636657715,-1.2161152362823486,-0.0,2.1813626289367676,3.9462873178669433,0.0,0.2821236252784729,-1.361950699483053,0.0,-0.024079114198684692,0.7877845764160156,0.0,0.0005184471374377608,1.4227499961853027,0.0,-0.01513642631471157
144.0,195.0,5.4293,-1.6522,7.4315,-0.0304,0.0179,-0.121,-1.8268124065794886,0.0,3.2786855697631836,-1.216134786605835,-0.0,2.207127809524536,3.9462992387958984,0.0,0.2792099714279175,-1.3619955221759241,0.0,-0.019209306687116623,0.7877763509750366,0.0,1.6953214071691036e-05,1.4228184223175049,0.0,-0.03418411314487457
144.0,195.0,5.4293,-1.6522,7.4315,-0.0304,0.0179,-0.121,-1.8267561397948207,0.0,3.3061599731445312,-1.2161307334899902,-0.0,2.173621654510498,3.946262999171875,0.0,0.27567535638809204,-1.3619549910174769,0.0,-0.034365974366664886,0.7877767086029053,0.0,-0.0006202764343470335,1.4228224754333496,0.0,0.0006449483335018158
144.0,195.0,5.4293,-1.6522,7.4315,-0.0304,0.0179,-0.121,-1.8268405399718226,0.0,3.255958080291748,-1.2161028385162354,-0.0,2.185805320739746,3.94635979711499,0.0,0.28538084030151367,-1.3619630972491663,0.0,-0.01853492110967636,0.78777676820755,0.0,-0.0008472802583128214,1.422838568687439,0.0,0.021142810583114624
144.0,195.0,5.4293,-1.6522,7.4315,-0.0304,0.0179,-0.121,-1.8268243275084437,0.0,3.325377941131592,-1.216159462928772,-0.0,2.193343162536621,3.946303530330322,0.0,0.2876099944114685,-1.3619592825519007,0.0,-0.03382285684347153,0.7878168821334839,0.0,0.0004554759943857789,1.4228105545043945,0.0,0.023771269246935844
144.0,195.0,5.4293,-1.6522,7.4315,-0.0304,0.0179,-0.121,-1.8268286190428675,0.0,3.2615394592285156,-1.2161792516708374,-0.0,2.1696810722351074,3.94625107824292,0.0,0.27739664912223816,-1.3619673887835901,0.0,-0.026450101286172867,0.7878005504608154,0.0,-0.02903868816792965,1.4228105545043945,0.0,0.024205047637224197
144.0,195.0,5.4293,-1.6522,7.4315,-0.0304,0.0179,-0.121,-1.8268405399718226,0.0,3.2585997581481934,-1.2161307334899902,-0.0,2.2094829082489014,3.9462548929401855,0.0,0.28395718336105347,-1.3619111219989222,0.0,-0.031321797519922256,0.7877562642097473,0.0,-0.002606302499771118,1.4227983951568604,0.0,0.04215970262885094
144.0,195.0,5.4293,-1.6522,7.4315,-0.0304,0.0179,-0.121,-1.8268448315062464,0.0,3.232178211212158,-1.2160826921463013,-0.0,2.186877965927124,3.946291132564209,0.0,0.2783156931400299,-1.3619230429278772,0.0,-0.02825644239783287,0.7877804636955261,0.0,0.004229312296956778,1.4227982759475708,0.0,0.00310816103592515
144.0,195.0,5.4293,-1.6522,7.4315,-0.0304,0.0179,-0.121,-1.8268362484373988,0.0,3.2670278549194336,-1.2161870002746582,-0.0,2.1316120624542236,3.9463154512592773,0.0,0.2832920551300049,-1.3619149366961878,0.0,-0.03647046536207199,0.7877643704414368,0.0,-0.009407675825059414,1.4228347539901733,0.0,-0.020723914727568626
150.0,181.0,5.3922,-1.6869,7.3274,-0.036,0.035,-0.1231,-1.8268362484373988,0.0,3.2928695678710938,-1.216159462928772,-0.0,2.1828081607818604,3.9462954240986328,0.0,0.27190279960632324,-1.3619354406939905,0.0,-0.02919342741370201,0.7878286838531494,0.0,-0.009105379693210125,1.4228427410125732,0.0,0.03795158863067627
150.0,181.0,5.3922,-1.6869,7.3274,-0.036,0.035,-0.1231,-1.826836725274557,0.0,3.263604164123535,-1.2161710262298584,-0.0,2.1615285873413086,3.946279211635254,0.0,0.2805826663970947,-1.3619392553912562,0.0,-0.03486046567559242,0.787768542766571,0.0,0.0013610860332846642,1.4228343963623047,0.0,0.03367043659090996
150.0,181.0,5.3922,-1.6869,7.3274,-0.036,0.035,-0.1231,-1.8268572292723597,0.0,3.297712564468384,-1.216159462928772,-0.0,2.202850103378296,3.946286841029785,0.0,0.2853831946849823,-1.3619268576251429,0.0,-0.01645250804722309,0.7877199053764343,0.0,-0.00464104488492012,1.42279052734375,0.0,0.03805837780237198
150.0,181.0,5.3922,-1.6869,7.3274,-0.036,0.035,-0.1231,-1.826796670953268,0.0,3.2364320755004883,-1.2160946130752563,-0.0,2.203538656234741,3.9463068681904296,0.0,0.27852314710617065,-1.36194354692568,0.0,-0.029766563326120377,0.787736177444458,0.0,-0.0008152523078024387,1.4228184223175049,0.0,-0.01303054392337799
150.0,181.0,5.3922,-1.6869,7.3274,-0.036,0.035,-0.1231,-1.8268243275084437,0.0,3.2570273876190186,-1.2161471843719482,-0.0,2.1930599212646484,3.946230574245117,0.0,0.27531298995018005,-1.3619392553912562,0.0,-0.036177076399326324,0.7878250479698181,0.0,-0.005243200343102217,1.4228343963623047,0.0,0.009276024997234344
150.0,181.0,5.3922,-1.6869,7.3274,-0.036,0.035,-0.1231,-1.8268362484373988,0.0,3.2762255668640137,-1.2161431312561035,-0.0,2.1548080444335938,3.9462668138691406,0.0,0.27970069646835327,-1.3619354406939905,0.0,-0.024160072207450867,0.7878291606903076,0.0,0.002397978212684393,1.4228143692016602,0.0,-0.029191628098487854
150.0,181.0,5.3922,-1.6869,7.3274,-0.036,0.035,-0.1231,-1.8268610439696253,0.0,3.2511346340179443,-1.2160786390304565,-0.0,2.219604730606079,3.946291132564209,0.0,0.28608107566833496,-1.3619592825519007,0.0,-0.01776086911559105,0.7877963185310364,0.0,-0.009967902675271034,1.4227577447891235,0.0,-0.009787507355213165
150.0,181.0,5.3922,-1.6869,7.3274,-0.036,0.035,-0.1231,-1.8268610439696253,0.0,3.256204128265381,-1.2161028385162354,-0.0,2.2590901851654053,3.9462992387958984,0.0,0.2796993851661682,-1.3619673887835901,0.0,-0.02128765732049942,0.7877358198165894,0.0,-0.01271528098732233,1.4228065013885498,0.0,-0.007109405007213354
150.0,181.0,5.3922,-1.6869,7.3274,-0.036,0.035,-0.1231,-1.826848646203512,0.0,3.2911500930786133,-1.2161431312561035,-0.0,2.1754231452941895,3.9462873178669433,0.0,0.29095619916915894,-1.3619192282306116,0.0,-0.03138187155127525,0.7877767086029053,0.0,-0.0006703115068376064,1.422834873199463,0.0,0.0003917030990123749
150.0,181.0,5.3922,-1.6869,7.3274,-0.036,0.035,-0.1231,-1.8268243275084437,0.0,3.269501209259033,-1.216111183166504,-0.0,2.1479923725128174,3.9462711054035644,0.0,0.28196269273757935,-1.3619754950152796,0.0,-0.02847515419125557,0.7878046035766602,0.0,0.001223226310685277,1.4227945804595947,0.0,-0.04120629280805588
150.0,181.0,5.3922,-1.6869,7.3274,-0.036,0.035,-0.1231,-1.8268410168089808,0.0,3.3837387561798096,-1.2161028385162354,-0.0,2.210249662399292,3.946307345027588,0.0,0.29109466075897217,-1.3619754950152796,0.0,-0.02929213084280491,0.7878328561782837,0.0,-0.00827903114259243,1.42283034324646,0.0,-0.029273327440023422
150.0,181.0,5.3922,-1.6869,7.3274,-0.036,0.035,-0.1231,-1.8268972835936488,0.0,3.277578353881836,-1.2161266803741455,-0.0,2.1756186485290527,3.946331663722656,0.0,0.2745664715766907,-1.361950699483053,0.0,-0.01598414033651352,0.7877968549728394,0.0,-0.01085216086357832,1.4227463006973267,0.0,0.0011278116144239902
150.0,181.0,5.3922,-1.6869,7.3274,-0.036,0.035,-0.1231,-1.8268610439696253,0.0,3.2801597118377686,-1.2161513566970825,-0.0,2.1245293617248535,3.9462548929401855,0.0,0.28234434127807617,-1.3619392553912562,0.0,-0.015860572457313538,0.7878168225288391,0.0,0.0013201438123360276,1.422802448272705,0.0,0.016216084361076355
154.0,193.0,5.4305,-1.6612,7.3627,-0.0212,0.0228,-0.1196,-1.826836725274557,0.0,3.2517623901367188,-1.216086745262146,-0.0,2.1904914379119873,3.9462553697773437,0.0,0.2793268859386444,-1.361971680318014,0.0,-0.04117460548877716,0.7877926826477051,0.0,-0.012215138413012028,1.4227824211120605,0.0,0.01995702274143696
154.0,193.0,5.4305,-1.6612,7.3627,-0.0212,0.0228,-0.1196,-1.8268810711302699,0.0,3.2370691299438477,-1.2161632776260376,-0.0,2.2169573307037354,3.946319265956543,0.0,0.2846476435661316,-1.36194354692568,0.0,-0.031865041702985764,0.7878087162971497,0.0,-0.003885701298713684,1.4228184223175049,0.0,-0.01258963905274868
154.0,193.0,5.4305,-1.6612,7.3627,-0.0212,0.0228,-0.1196,-1.826796670953268,0.0,3.269742488861084,-1.2161275148391724,-0.0,2.1384830474853516,3.9463235574909667,0.0,0.2876085937023163,-1.3619478384601038,0.0,-0.0308506079018116,0.7878369092941284,0.0,0.006139092147350311,1.4227983951568604,0.0,-0.006124728359282017
154.0,193.0,5.4305,-1.6612,7.3627,-0.0212,0.0228,-0.1196,-1.826836725274557,0.0,3.2591209411621094,-1.216151237487793,-0.0,2.189995527267456,3.94625107824292,0.0,0.27663454413414,-1.3619354406939905,0.0,-0.027962831780314445,0.7877845168113708,0.0,-0.018543755635619164,1.4228065013885498,0.0,0.02781101129949093
154.0,193.0,5.4305,-1.6612,7.3627,-0.0212,0.0228,-0.1196,-1.8268004856505335,0.0,3.23107647895813,-1.216131567955017,-0.0,2.1489577293395996,3.94627492010083,0.0,0.27921393513679504,-1.3619478384601038,0.0,-0.028962891548871994,0.7877923846244812,0.0,0.009075296111404896,1.4228101968765259,0.0,0.027953173965215683
154.0,193.0,5.4305,-1.6612,7.3627,-0.0212,0.0228,-0.1196,-1.8268243275084437,0.0,3.302927017211914,-1.216151237487793,-0.0,2.198908567428589,3.9462715822407226,0.0,0.2824070453643799,-1.3619592825519007,0.0,-0.03791234269738197,0.7877762913703918,0.0,-0.0035136970691382885,1.4228426218032837,0.0,-0.001710211392492056
154.0,193.0,5.4305,-1.6612,7.3627,-0.0212,0.0228,-0.1196,-1.8268405399718226,0.0,3.295523166656494,-1.2161307334899902,-0.0,2.16267728805542,3.946286841029785,0.0,0.28306034207344055,-1.3619354406939905,0.0,-0.02043033018708229,0.7878250479698181,0.0,-0.012567034922540188,1.4228343963623047,0.0,-0.01786135509610176
154.0,193.0,5.4305,-1.6612,7.3627,-0.0212,0.0228,-0.1196,-1.8268362484373988,0.0,3.2625317573547363,-1.2161110639572144,-0.0,2.1631019115448,3.9462830263325195,0.0,0.28447359800338745,-1.3619549910174769,0.0,-0.014258520677685738,0.7878250479698181,0.0,-0.006291480734944344,1.4228384494781494,0.0,0.0236196368932724
154.0,193.0,5.4305,-1.6612,7.3627,-0.0212,0.0228,-0.1196,-1.826808591882223,0.0,3.292696952819824,-1.2160626649856567,-0.0,2.1860194206237793,3.946239157313965,0.0,0.2740556001663208,-1.361971680318014,0.0,-0.02319755218923092,0.7877563238143921,0.0,-0.01757570542395115,1.4228224754333496,0.0,0.004167352803051472
154.0,193.0,5.4305,-1.6612,7.3627,-0.0212,0.0228,-0.1196,-1.8268329105772914,0.0,3.252242088317871,-1.2161152362823486,-0.0,2.172189950942993,3.946230574245117,0.0,0.2893705368041992,-1.3619187513934534,0.0,-0.025395765900611877,0.7878488898277283,0.0,-0.01117694191634655,1.4227701425552368,0.0,0.02989407628774643
154.0,193.0,5.4305,-1.6612,7.3627,-0.0212,0.0228,-0.1196,-1.8268362484373988,0.0,3.281285047531128,-1.2161632776260376,-0.0,2.2011170387268066,3.9463154512592773,0.0,0.2865575850009918,-1.3619311491595667,0.0,-0.02954663336277008,0.7878492474555969,0.0,-0.018047552555799484,1.4228343963623047,0.0,0.0042069777846336365
154.0,193.0,5.4305,-1.6612,7.3627,-0.0212,0.0228,-0.1196,-1.8268329105772914,0.0,3.270703077316284,-1.2161673307418823,-0.0,2.1568455696105957,3.9462591844746093,0.0,0.293798565864563,-1.3619354406939905,0.0,-0.032392073422670364,0.7877762913703918,0.0,-0.0009341582772321999,1.4228670597076416,0.0,0.033046770840883255
154.0,193.0,5.4305,-1.6612,7.3627,-0.0212,0.0228,-0.1196,-1.8267766437926234,0.0,3.288579225540161,-1.2161554098129272,-0.0,2.1851561069488525,3.946303530330322,0.0,0.2763957679271698,-1.3619750181781214,0.0,-0.035280704498291016,0.7877767086029053,0.0,-0.002290063537657261,1.4227945804595947,0.0,-0.0015713614411652088
152.0,189.0,5.4431,-1.6361,7.4136,-0.0396,0.0275,-0.1151,-1.8268610439696253,0.0,3.254906415939331,-1.21610689163208,-0.0,2.1940531730651855,3.946291132564209,0.0,0.2855202853679657,-1.361971680318014,0.0,-0.0340789332985878,0.7878168225288391,0.0,-0.008596532046794891,1.4227864742279053,0.0,0.011773909442126751
152.0,189.0,5.4431,-1.6361,7.4136,-0.0396,0.0275,-0.1151,-1.8268166981139125,0.0,3.2398571968078613,-1.2161152362823486,-0.0,2.137795925140381,3.9462873178669433,0.0,0.2782490849494934,-1.361950699483053,0.0,-0.017457596957683563,0.7878369092941284,0.0,0.002470735227689147,1.422802448272705,0.0,-0.03070477955043316
152.0,189.0,5.4431,-1.6361,7.4136,-0.0396,0.0275,-0.1151,-1.8268448315062464,0.0,3.2665252685546875,-1.21610689163208,-0.0,2.2027475833892822,3.946279211635254,0.0,0.28569507598876953,-1.3619630972491663,0.0,-0.017201000824570656,0.7877523303031921,0.0,-0.013568119145929813,1.4228466749191284,0.0,-0.025220971554517746
152.0,189.0,5.4431,-1.6361,7.4136,-0.0396,0.0275,-0.1151,-1.8268209896483363,0.0,3.258164167404175,-1.216102957725525,-0.0,2.194633960723877,3.946262999171875,0.0,0.29166752099990845,-1.3619630972491663,0.0,-0.029237456619739532,0.7877767086029053,0.0,-0.0030344598926603794,1.422782301902771,0.0,0.025367138907313347
152.0,189.0,5.4431,-1.6361,7.4136,-0.0396,0.0275,-0.1151,-1.8268405399718226,0.0,3.27017879486084,-1.216131567955017,-0.0,2.1938986778259277,3.9462830263325195,0.0,0.27657002210617065,-1.3619588057147425,0.0,-0.026198726147413254,0.7878128290176392,0.0,-0.009396994486451149,1.4228184223175049,0.0,-0.0068872771225869656
152.0,189.0,5.4431,-1.6361,7.4136,-0.0396,0.0275,-0.1151,-1.8268286190428675,0.0,3.3093671798706055,-1.2161266803741455,-0.0,2.1983938217163086,3.946279211635254,0.0,0.2921847105026245,-1.3619354406939905,0.0,-0.02664100006222725,0.7877603769302368,0.0,-0.008919086307287216,1.422802448272705,0.0,-0.02058584988117218
152.0,189.0,5.4431,-1.6361,7.4136,-0.0396,0.0275,-0.1151,-1.8268405399718226,0.0,3.2702114582061768,-1.2161431312561035,-0.0,2.2113304138183594,3.946303053493164,0.0,0.27700570225715637,-1.3619549910174769,0.0,-0.023849401623010635,0.7878291606903076,0.0,-0.006055459380149841,1.4228549003601074,0.0,-0.005392464809119701
152.0,189.0,5.4431,-1.6361,7.4136,-0.0396,0.0275,-0.1151,-1.8268853626646937,0.0,3.2731776237487793,-1.2161389589309692,-0.0,2.206089973449707,3.9462873178669433,0.0,0.2716734707355499,-1.36194354692568,0.0,-0.017472220584750175,0.7877804040908813,0.0,-0.007170930504798889,1.4228265285491943,0.0,-0.03536476194858551
152.0,189.0,5.4431,-1.6361,7.4136,-0.0396,0.0275,-0.1151,-1.826808591882223,0.0,3.256354570388794,-1.2160989046096802,-0.0,2.1818010807037354,3.9462992387958984,0.0,0.2822546064853668,-1.3619592825519007,0.0,-0.026297975331544876,0.7877886295318604,0.0,-0.0038885497488081455,1.42283034324646,0.0,-0.008500650525093079
152.0,189.0,5.4431,-1.6361,7.4136,-0.0396,0.0275,-0.1151,-1.826820512811178,0.0,3.264467477798462,-1.2161471843719482,-0.0,2.216700553894043,3.946286841029785,0.0,0.2834945321083069,-1.3619592825519007,0.0,-0.02444000169634819,0.7877480983734131,0.0,0.008737895637750626,1.422794222831726,0.0,0.0347466915845871
152.0,189.0,5.4431,-1.6361,7.4136,-0.0396,0.0275,-0.1151,-1.8268243275084437,0.0,3.290656566619873,-1.2161471843719482,-0.0,2.210899829864502,3.9462668138691406,0.0,0.2789570689201355,-1.36194354692568,0.0,-0.02108139544725418,0.7877326011657715,0.0,0.004622862208634615,1.4228105545043945,0.0,0.025798043236136436
152.0,189.0,5.4431,-1.6361,7.4136,-0.0396,0.0275,-0.1151,-1.826848646203512,0.0,3.2834300994873047,-1.2161552906036377,-0.0,2.182234525680542,3.946331663722656,0.0,0.29451659321784973,-1.3619592825519007,0.0,-0.03612738102674484,0.7878168821334839,0.0,-0.019855022430419922,1.4228466749191284,0.0,0.007683571893721819
152.0,189.0,5.4431,-1.6361,7.4136,-0.0396,0.0275,-0.1151,-1.8268286190428675,0.0,3.2594399452209473,-1.216123342514038,-0.0,2.1456422805786133,3.9462715822407226,0.0,0.2863212823867798,-1.36194354692568,0.0,-0.02898230031132698,0.7877603769302368,0.0,-0.003581480123102665,1.422766089439392,0.0,0.007725663483142853
148.0,189.0,5.4497,-1.6373,7.3286,-0.0403,0.0235,-0.12,-1.8268448315062464,0.0,3.28834867477417,-1.2161192893981934,-0.0,2.217587947845459,3.9462715822407226,0.0,0.2902345657348633,-1.3619187513934534,0.0,-0.025699306279420853,0.7877726554870605,0.0,0.00254705548286438,1.4227982759475708,0.0,-0.04311984032392502
148.0,189.0,5.4497,-1.6373,7.3286,-0.0403,0.0235,-0.12,-1.8268405399718226,0.0,3.3146817684173584,-1.2161307334899902,-0.0,2.162799119949341,3.946303530330322,0.0,0.2973708510398865,-1.361894432698385,0.0,-0.012150080874562263,0.7878127098083496,0.0,-0.0044710393995046616,1.4227341413497925,0.0,0.02836652100086212
148.0,189.0,5.4497,-1.6373,7.3286,-0.0403,0.0235,-0.12,-1.8268329105772914,0.0,3.268301010131836,-1.2161911725997925,-0.0,2.156797170639038,3.94627492010083,0.0,0.27307605743408203,-1.3619354406939905,0.0,-0.028261953964829445,0.7878004908561707,0.0,-0.0026830406859517097,1.4227781295776367,0.0,0.004768686834722757
148.0,189.0,5.4497,-1.6373,7.3286,-0.0403,0.0235,-0.12,-1.8268362484373988,0.0,3.2867517471313477,-1.2160987854003906,-0.0,2.2395553588867188,3.9462835031696777,0.0,0.28708064556121826,-1.3619917074786585,0.0,-0.01772208884358406,0.7877886295318604,0.0,-0.008068191818892956,1.422802448272705,0.0,0.04827781766653061
