tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
8190.0,8190.0,-0.2913,0.2183,9.5115,-0.038,0.0243,-0.1258,-1.2658180457404633,0.0,0.7761054039001465,-1.5375843048095703,-0.0,2.0730466842651367,4.322291060084961,0.0,0.2840661108493805,-1.5969942251788538,-0.0,-0.0016596068162471056,0.7881722450256348,-0.0,0.00017135788220912218,0.7668616771697998,0.0,0.017905713990330696
8190.0,8190.0,-0.2913,0.2183,9.5115,-0.038,0.0243,-0.1258,-1.265786127453186,0.0,0.8037093877792358,-1.5375761985778809,-0.0,2.120176315307617,4.322279615993164,0.0,0.2808848023414612,-1.5969651381122034,-0.0,-0.001202573999762535,0.788103461265564,-0.0,0.0019788590725511312,0.7668415904045105,0.0,0.01680969074368477
8190.0,8190.0,-0.2913,0.2183,9.5115,-0.038,0.0243,-0.1258,-1.2658142012408753,0.0,0.8039491176605225,-1.5375441312789917,-0.0,2.0464043617248535,4.322291060084961,0.0,0.28660082817077637,-1.5970142523394983,-0.0,-0.01973799243569374,0.7881276607513428,-0.0,0.014595653861761093,0.7668896317481995,0.0,-0.0066025047563016415
8190.0,8190.0,-0.2913,0.2183,9.5115,-0.038,0.0243,-0.1258,-1.2658059757998963,0.0,0.7992348670959473,-1.5375725030899048,-0.0,2.025331735610962,4.322283907527588,0.0,0.27054718136787415,-1.5969937483416956,-0.0,-0.01783984713256359,0.7881357669830322,-0.0,-0.0073516047559678555,0.7668656706809998,0.0,0.010302174836397171
8190.0,8190.0,-0.2913,0.2183,9.5115,-0.038,0.0243,-0.1258,-1.2658304137042542,0.0,0.7381521463394165,-1.5375683307647705,-0.0,2.055232524871826,4.322279615993164,0.0,0.2794884741306305,-1.5970543066607874,-0.0,-0.017855919897556305,0.7881800532341003,-0.0,0.012084747664630413,0.7668697237968445,0.0,-0.019021764397621155
8190.0,8190.0,-0.2913,0.2183,9.5115,-0.038,0.0243,-0.1258,-1.265782044535019,0.0,0.8298341631889343,-1.5375360250473022,-0.0,2.087193012237549,4.322263403529785,0.0,0.27864184975624084,-1.5970099608050745,-0.0,0.00899395253509283,0.7881316542625427,-0.0,0.0019740136340260506,0.7668534517288208,0.0,-0.005637482739984989
8190.0,8190.0,-0.2913,0.2183,9.5115,-0.038,0.0243,-0.1258,-1.2658021313003083,0.0,0.719633936882019,-1.5375442504882812,-0.0,2.0958380699157715,4.32228343069043,0.0,0.27905645966529846,-1.597001854573385,-0.0,-0.008603887632489204,0.7880957126617432,-0.0,0.0079728364944458,0.7668575048446655,0.0,-0.00961454026401043
8190.0,8190.0,-0.2853,0.2231,9.6652,-0.0345,0.0228,-0.1191,-1.2658504408648987,0.0,0.7726595401763916,-1.5375802516937256,-0.0,2.086991786956787,4.322263403529785,0.0,0.2795412838459015,-1.5969856421100062,-0.0,-0.001503392239101231,0.788123607635498,-0.0,-0.006265503820031881,0.7668936252593994,0.0,-0.014934212900698185
8190.0,8190.0,-0.2853,0.2231,9.6652,-0.0345,0.0228,-0.1191,-1.2658303839019318,0.0,0.8485605716705322,-1.537560224533081,-0.0,2.0881731510162354,4.322271986598633,0.0,0.2651134133338928,-1.5969980398761194,-0.0,0.0011080463882535696,0.7881317734718323,-0.0,-0.008943894878029823,0.7668696641921997,0.0,0.03166935220360756
8190.0,8190.0,-0.2853,0.2231,9.6652,-0.0345,0.0228,-0.1191,-1.2658059757998963,0.0,0.8455567359924316,-1.5375441312789917,-0.0,2.058837890625,4.322295351619385,0.0,0.28425201773643494,-1.5969818274127405,-0.0,0.0055397613905370235,0.7880832552909851,-0.0,-0.0027045398019254208,0.7669016122817993,0.0,0.02730335295200348
8190.0,8190.0,-0.2853,0.2231,9.6652,-0.0345,0.0228,-0.1191,-1.2657939058593293,0.0,0.774886965751648,-1.5375844240188599,-0.0,2.0476174354553223,4.322287245387695,0.0,0.27996158599853516,-1.5969660917865198,-0.0,-0.0059951539151370525,0.7881037592887878,-0.0,-0.001645159674808383,0.7668817043304443,0.0,0.046475231647491455
8190.0,8190.0,-0.2853,0.2231,9.6652,-0.0345,0.0228,-0.1191,-1.2658423048308869,0.0,0.744178056716919,-1.5375317335128784,-0.0,2.0732905864715576,4.322263403529785,0.0,0.27672064304351807,-1.596961800252096,-0.0,-0.007078736089169979,0.788148045539856,-0.0,-0.0010331260273233056,0.7668815851211548,0.0,0.006929623428732157
8190.0,8190.0,-0.2853,0.2231,9.6652,-0.0345,0.0228,-0.1191,-1.2658021611026307,0.0,0.8096475601196289,-1.5375560522079468,-0.0,2.0948400497436523,4.322255297298096,0.0,0.28160765767097473,-1.5970466772662562,-0.0,-0.0060724858194589615,0.7881194353103638,-0.0,0.008821846917271614,0.7668493986129761,0.0,0.044997233897447586
8190.0,8190.0,-0.2853,0.2231,9.6652,-0.0345,0.0228,-0.1191,-1.2657980185798188,0.0,0.7886755466461182,-1.5375884771347046,-0.0,2.0993850231170654,4.322263403529785,0.0,0.2695270776748657,-1.5970261732684534,-0.0,-0.010617610067129135,0.7880513072013855,-0.0,0.004244982730597258,0.7669495940208435,0.0,-0.03311028331518173
8190.0,8190.0,-0.2853,0.2231,9.6652,-0.0345,0.0228,-0.1191,-1.2658303839019318,0.0,0.819137692451477,-1.5375442504882812,-0.0,2.0783934593200684,4.32225148260083,0.0,0.2923383116722107,-1.5970061461078089,-0.0,-0.0006027074996381998,0.7880957126617432,-0.0,0.008052146062254906,0.766861617565155,0.0,0.0005301970522850752
8190.0,8190.0,-0.2853,0.2231,9.6652,-0.0345,0.0228,-0.1191,-1.26581825435672,0.0,0.7809467315673828,-1.5376524925231934,-0.0,2.079524517059326,4.322275801295898,0.0,0.27677929401397705,-1.597001854573385,-0.0,-0.008994972333312035,0.7881439924240112,-0.0,0.008851716294884682,0.7669016718864441,0.0,0.03857291862368584
8190.0,8190.0,-0.2853,0.2231,9.6652,-0.0345,0.0228,-0.1191,-1.265782044535019,0.0,0.8354664444923401,-1.537548303604126,-0.0,2.085078477859497,4.322263880366943,0.0,0.2815360426902771,-1.5969818274127405,-0.0,-0.005838486365973949,0.7880793213844299,-0.0,0.010534589178860188,0.7668494582176208,0.0,0.03080619126558304
8190.0,8190.0,-0.2853,0.2231,9.6652,-0.0345,0.0228,-0.1191,-1.2657939058593293,0.0,0.7688892483711243,-1.537540078163147,-0.0,2.0694031715393066,4.3223158556171875,0.0,0.28086668252944946,-1.5969651381122034,-0.0,0.0010709953494369984,0.7880874276161194,-0.0,-0.0014743265928700566,0.7668375372886658,0.0,0.05632055178284645
8190.0,8190.0,-0.2853,0.2231,9.6652,-0.0345,0.0228,-0.1191,-1.2657617193511506,0.0,0.7746511697769165,-1.537503957748413,-0.0,2.125117301940918,4.322275801295898,0.0,0.2724408805370331,-1.5969856421100062,-0.0,-0.0012158099561929703,0.7880952954292297,-0.0,-0.006586792878806591,0.766909658908844,0.0,0.0014576679095625877
8190.0,8190.0,-0.1113,0.2889,9.1896,-0.038,0.0312,-0.1206,-1.26582624137912,0.0,0.8099783658981323,-1.5376007556915283,-0.0,2.080217123031616,4.322292013759277,0.0,0.271287739276886,-1.5969856421100062,-0.0,-0.012429158203303814,0.7881520986557007,-0.0,0.006416646298021078,0.7668696641921997,0.0,-0.04760097339749336
8190.0,8190.0,-0.1113,0.2889,9.1896,-0.038,0.0312,-0.1206,-1.2658059757998963,0.0,0.7909358739852905,-1.5375683307647705,-0.0,2.0624656677246094,4.322275801295898,0.0,0.27075520157814026,-1.59698993364443,-0.0,-0.008617149665951729,0.7881076335906982,-0.0,0.006296566687524319,0.7668656706809998,0.0,0.015229832381010056
