tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
221.0,247.0,-0.6855,-0.189,9.4804,-0.0414,0.0205,-0.1196,-1.86810364345693,0.0,3.2154617309570312,-1.754310131072998,-0.0,2.0124878883361816,5.1903110323245905,0.0,0.25063779950141907,-1.5416067282306116,0.0,-0.018302593380212784,0.6455116868019104,0.0,0.004209134262055159,1.0722289085388184,0.0,-0.035682789981365204
221.0,247.0,-0.6855,-0.189,9.4804,-0.0414,0.0205,-0.1196,-1.8681355915465296,0.0,3.2183218002319336,-1.754314661026001,-0.0,1.9490641355514526,5.190375315933981,0.0,0.26798856258392334,-1.5416057745562952,0.0,0.003009356092661619,0.6455280184745789,0.0,-0.013519195839762688,1.0722649097442627,0.0,0.0072847106494009495
221.0,247.0,-0.6855,-0.189,9.4804,-0.0414,0.0205,-0.1196,-1.8680955372252406,0.0,3.260777711868286,-1.7543821334838867,-0.0,1.9783817529678345,5.190343367844381,0.0,0.27030396461486816,-1.5415619055377405,0.0,-0.01195157878100872,0.6455240249633789,0.0,-0.01538572646677494,1.0721888542175293,0.0,0.007772093638777733
221.0,247.0,-0.6855,-0.189,9.4804,-0.0414,0.0205,-0.1196,-1.8680874309935511,0.0,3.257876396179199,-1.7543503046035767,-0.0,1.9538065195083618,5.190331208496847,0.0,0.26396799087524414,-1.5415943304644983,0.0,-0.008765313774347305,0.6455316543579102,0.0,0.004053147509694099,1.0722848176956177,0.0,-0.003371019382029772
221.0,247.0,-0.6855,-0.189,9.4804,-0.0414,0.0205,-0.1196,-1.868115564385885,0.0,3.2635600566864014,-1.7543622255325317,-0.0,1.962066411972046,5.190319287567892,0.0,0.26188766956329346,-1.5415661970721644,0.0,-0.013499006628990173,0.645503580570221,0.0,0.0004693525843322277,1.0722167491912842,0.0,0.025173354893922806
221.0,247.0,-0.6855,-0.189,9.4804,-0.0414,0.0205,-0.1196,-1.8680793247618617,0.0,3.2322945594787598,-1.7543106079101562,-0.0,1.9645920991897583,5.19032700636939,0.0,0.2724687457084656,-1.5415986219989222,0.0,-0.0041303690522909164,0.6455116868019104,0.0,-0.002029275055974722,1.0722090005874634,0.0,-0.022623978555202484
221.0,247.0,-0.6855,-0.189,9.4804,-0.0414,0.0205,-0.1196,-1.868119855920309,0.0,3.194431781768799,-1.7542897462844849,-0.0,1.9641623497009277,5.1902909753616235,0.0,0.25459280610084534,-1.5415986219989222,0.0,-0.011621826328337193,0.6454916000366211,0.0,0.001324956538155675,1.0722929239273071,0.0,-0.007361205294728279
221.0,247.0,-0.6855,-0.189,9.4804,-0.0414,0.0205,-0.1196,-1.868115564385885,0.0,3.2612171173095703,-1.754278302192688,-0.0,1.9686923027038574,5.190343367844381,0.0,0.2564084827899933,-1.5416305700885218,0.0,-0.005058997310698032,0.6455075740814209,0.0,0.007890893146395683,1.0722650289535522,0.0,0.015450461767613888
221.0,247.0,-0.6855,-0.189,9.4804,-0.0414,0.0205,-0.1196,-1.868119855920309,0.0,3.2273449897766113,-1.7542942762374878,-0.0,1.931754469871521,5.190327036171713,0.0,0.27592307329177856,-1.5416057745562952,0.0,-0.021390797570347786,0.6455320119857788,0.0,-0.0009534382843412459,1.0722448825836182,0.0,-0.01430694293230772
221.0,247.0,-0.6855,-0.189,9.4804,-0.0414,0.0205,-0.1196,-1.8680993519225062,0.0,3.2215373516082764,-1.754314661026001,-0.0,1.9581081867218018,5.19035159328536,0.0,0.2729378342628479,-1.5415943304644983,0.0,-0.005969252437353134,0.645479679107666,0.0,0.005629905499517918,1.0722248554229736,0.0,-0.014194883406162262
221.0,247.0,-0.6855,-0.189,9.4804,-0.0414,0.0205,-0.1196,-1.8680836162962855,0.0,3.2134957313537598,-1.754310131072998,-0.0,1.9325587749481201,5.190335291415014,0.0,0.26177161931991577,-1.5416181723224085,0.0,-0.003099248744547367,0.6454514265060425,0.0,0.00552696967497468,1.0722929239273071,0.0,-0.02566411718726158
221.0,247.0,-0.6855,-0.189,9.4804,-0.0414,0.0205,-0.1196,-1.8680592976012171,0.0,3.238786220550537,-1.7543225288391113,-0.0,1.9666790962219238,5.190322983055868,0.0,0.264585018157959,-1.5416138807879847,0.0,-0.0072028301656246185,0.6455075740814209,0.0,-0.009284745901823044,1.0722410678863525,0.0,-0.02214408665895462
221.0,247.0,-0.6855,-0.189,9.4804,-0.0414,0.0205,-0.1196,-1.868086954156393,0.0,3.2495152950286865,-1.7543628215789795,-0.0,1.9665695428848267,5.190347540169515,0.0,0.2666965425014496,-1.5416305700885218,0.0,-0.01953228935599327,0.6454514265060425,0.0,0.006431526504456997,1.072229027748108,0.0,-0.0006226412951946259
221.0,247.0,-0.6855,-0.189,9.4804,-0.0414,0.0205,-0.1196,-1.868119855920309,0.0,3.2369751930236816,-1.7543264627456665,-0.0,1.978586196899414,5.1902992008026025,0.0,0.26235631108283997,-1.5415862242328089,0.0,-0.006439884193241596,0.6455198526382446,0.0,0.007932283915579319,1.072220802307129,0.0,0.0352884903550148
234.0,258.0,-0.7442,-0.2201,9.5731,-0.0382,0.0273,-0.1176,-1.8681723080077113,0.0,3.227509021759033,-1.7543339729309082,-0.0,1.8976359367370605,5.190355676203527,0.0,0.25992533564567566,-1.541558090840475,0.0,-0.01321782823652029,0.6455075740814209,0.0,0.0032316201832145452,1.0722647905349731,0.0,-0.010928843170404434
234.0,258.0,-0.7442,-0.2201,9.5731,-0.0382,0.0273,-0.1176,-1.8680793247618617,0.0,3.2374939918518066,-1.7543061971664429,-0.0,1.9812126159667969,5.190319287567892,0.0,0.27720481157302856,-1.5416067282306116,0.0,-0.006133906543254852,0.6454833745956421,0.0,-0.0033526502083986998,1.072248935699463,0.0,-0.036119818687438965
234.0,258.0,-0.7442,-0.2201,9.5731,-0.0382,0.0273,-0.1176,-1.8681355915465296,0.0,3.187403678894043,-1.7543458938598633,-0.0,1.932481288909912,5.190367597132482,0.0,0.2691293954849243,-1.5416067282306116,0.0,-0.0029136042576283216,0.6454674005508423,0.0,0.0003288169391453266,1.0721808671951294,0.0,0.01148016657680273
234.0,258.0,-0.7442,-0.2201,9.5731,-0.0382,0.0273,-0.1176,-1.868115564385885,0.0,3.2160377502441406,-1.7542818784713745,-0.0,1.9894987344741821,5.190379518061437,0.0,0.2779933512210846,-1.5415743033038538,0.0,-0.00726723438128829,0.6454837322235107,0.0,-0.0070061953738331795,1.0722370147705078,0.0,0.0389968566596508
234.0,258.0,-0.7442,-0.2201,9.5731,-0.0382,0.0273,-0.1176,-1.86810364345693,0.0,3.224151611328125,-1.754318118095398,-0.0,1.9578492641448975,5.190379518061437,0.0,0.2696359157562256,-1.5416143576251429,0.0,-0.00947013683617115,0.6454316973686218,0.0,0.0062602004036307335,1.072204828262329,0.0,-0.0222561527043581
234.0,258.0,-0.7442,-0.2201,9.5731,-0.0382,0.0273,-0.1176,-1.8681117496886195,0.0,3.208334445953369,-1.7543141841888428,-0.0,2.0015647411346436,5.190359371691503,0.0,0.2604730427265167,-1.5415862242328089,0.0,0.006950377486646175,0.6454793214797974,0.0,0.003151319921016693,1.0722049474716187,0.0,0.021454758942127228
234.0,258.0,-0.7442,-0.2201,9.5731,-0.0382,0.0273,-0.1176,-1.8680750332274378,0.0,3.235840320587158,-1.7543061971664429,-0.0,1.9588532447814941,5.190331208496847,0.0,0.26018619537353516,-1.5416143576251429,0.0,-0.018903424963355064,0.6454633474349976,0.0,0.00044790515676140785,1.072200894355774,0.0,-0.016596676781773567
234.0,258.0,-0.7442,-0.2201,9.5731,-0.0382,0.0273,-0.1176,-1.8681274853148402,0.0,3.1734275817871094,-1.7543225288391113,-0.0,1.9955806732177734,5.1902992008026025,0.0,0.2690260410308838,-1.541581932698385,0.0,-0.006186943966895342,0.6454997062683105,0.0,-0.007727729622274637,1.0722370147705078,0.0,0.00791709590703249
234.0,258.0,-0.7442,-0.2201,9.5731,-0.0382,0.0273,-0.1176,-1.8680993519225062,0.0,3.258791208267212,-1.754298210144043,-0.0,1.9903141260147095,5.190335291415014,0.0,0.25603732466697693,-1.5415943304644983,0.0,-0.002701855730265379,0.6454674005508423,0.0,0.003571605309844017,1.072229027748108,0.0,-0.046218108385801315
234.0,258.0,-0.7442,-0.2201,9.5731,-0.0382,0.0273,-0.1176,-1.868115564385885,0.0,3.2157630920410156,-1.7543423175811768,-0.0,1.9445940256118774,5.190343367844381,0.0,0.2613300681114197,-1.541581932698385,0.0,-0.00811246782541275,0.6455276012420654,0.0,-0.0001575043424963951,1.072229027748108,0.0,-0.003444906324148178
234.0,258.0,-0.7442,-0.2201,9.5731,-0.0382,0.0273,-0.1176,-1.868091722527975,0.0,3.2298061847686768,-1.7543061971664429,-0.0,1.9848346710205078,5.190327036171713,0.0,0.2683308720588684,-1.541581932698385,0.0,-0.011963285505771637,0.6454952955245972,0.0,-0.002780546899884939,1.0722289085388184,0.0,-0.005012289620935917
234.0,258.0,-0.7442,-0.2201,9.5731,-0.0382,0.0273,-0.1176,-1.868131776849264,0.0,3.248257637023926,-1.7543145418167114,-0.0,1.9136587381362915,5.190347540169515,0.0,0.26274219155311584,-1.5415986219989222,0.0,-0.0034381989389657974,0.6455279588699341,0.0,0.006309150718152523,1.0722368955612183,0.0,-0.025178687646985054
234.0,258.0,-0.7442,-0.2201,9.5731,-0.0382,0.0273,-0.1176,-1.868147989312643,0.0,3.1896588802337646,-1.7543305158615112,-0.0,1.9680781364440918,5.190295058279791,0.0,0.2560461759567261,-1.5415619055377405,0.0,-0.006749301683157682,0.6454715728759766,0.0,-0.004575527273118496,1.0722169876098633,0.0,0.007766193710267544
234.0,258.0,-0.7442,-0.2201,9.5731,-0.0382,0.0273,-0.1176,-1.868051668206686,0.0,3.187573194503784,-1.7543225288391113,-0.0,1.906938910484314,5.190359371691503,0.0,0.2625502049922943,-1.5415499846087855,0.0,-0.026885390281677246,0.6454837322235107,0.0,-0.002852939534932375,1.072220802307129,0.0,0.02633766084909439
234.0,258.0,-0.7442,-0.2201,9.5731,-0.0382,0.0273,-0.1176,-1.8681236706175746,0.0,3.205634832382202,-1.7543145418167114,-0.0,1.9733352661132812,5.190355288773336,0.0,0.26386573910713196,-1.5416224638568323,0.0,-0.0016440702602267265,0.6454637050628662,0.0,0.001364777097478509,1.0722688436508179,0.0,0.04897722974419594
228.0,251.0,-0.8088,-0.2136,9.6909,-0.038,0.0212,-0.1159,-1.8681236706175746,0.0,3.2326464653015137,-1.7543225288391113,-0.0,1.9098339080810547,5.190315204649725,0.0,0.26828664541244507,-1.541602913533346,0.0,-0.011725625023245811,0.6455075740814209,0.0,-0.009919705800712109,1.0722410678863525,0.0,-0.039216477423906326
228.0,251.0,-0.8088,-0.2136,9.6909,-0.038,0.0212,-0.1159,-1.8681355915465296,0.0,3.218040704727173,-1.7543264627456665,-0.0,1.9828921556472778,5.1902746734912775,0.0,0.2614380419254303,-1.5415785948382776,0.0,-0.007396481931209564,0.6454276442527771,0.0,0.0048716990277171135,1.0722570419311523,0.0,-0.0009197370382025838
228.0,251.0,-0.8088,-0.2136,9.6909,-0.038,0.0212,-0.1159,-1.8680998287596644,0.0,3.2404870986938477,-1.7543022632598877,-0.0,1.9255115985870361,5.19035159328536,0.0,0.2706448435783386,-1.5416143576251429,0.0,-0.019210416823625565,0.6455076336860657,0.0,0.007059738505631685,1.0722410678863525,0.0,0.02955392375588417
228.0,251.0,-0.8088,-0.2136,9.6909,-0.038,0.0212,-0.1159,-1.868115564385885,0.0,3.2240188121795654,-1.7542704343795776,-0.0,1.9523346424102783,5.19030328372077,0.0,0.26772579550743103,-1.5415986219989222,0.0,-0.007419891189783812,0.6455438733100891,0.0,-0.004759278614073992,1.072260856628418,0.0,0.04416241496801376
228.0,251.0,-0.8088,-0.2136,9.6909,-0.038,0.0212,-0.1159,-1.8681565723814906,0.0,3.209650993347168,-1.7543458938598633,-0.0,1.9449810981750488,5.190335291415014,0.0,0.25932151079177856,-1.5415862242328089,0.0,-0.00649664644151926,0.6454956531524658,0.0,0.0033361725509166718,1.0722410678863525,0.0,-0.014799744822084904
228.0,251.0,-0.8088,-0.2136,9.6909,-0.038,0.0212,-0.1159,-1.868119855920309,0.0,3.233297348022461,-1.7542977333068848,-0.0,1.9604369401931763,5.190303343325414,0.0,0.2619779109954834,-1.5415905157672327,0.0,0.0004829398822039366,0.6454997062683105,0.0,-0.01157282292842865,1.0722649097442627,0.0,0.029726166278123856
228.0,251.0,-0.8088,-0.2136,9.6909,-0.038,0.0212,-0.1159,-1.868115564385885,0.0,3.225388288497925,-1.7542897462844849,-0.0,1.9646836519241333,5.19035159328536,0.0,0.2672618627548218,-1.541558090840475,0.0,0.0020240270532667637,0.6455197930335999,0.0,-0.0033384228590875864,1.0722649097442627,0.0,-0.020654240623116493
228.0,251.0,-0.8088,-0.2136,9.6909,-0.038,0.0212,-0.1159,-1.868115564385885,0.0,3.225928783416748,-1.7543145418167114,-0.0,1.9496991634368896,5.190367656737127,0.0,0.2779713273048401,-1.5415862242328089,0.0,-0.014561024494469166,0.6454873085021973,0.0,0.002566677751019597,1.0722370147705078,0.0,-0.013792060315608978
228.0,251.0,-0.8088,-0.2136,9.6909,-0.038,0.0212,-0.1159,-1.8681355915465296,0.0,3.216733932495117,-1.7542856931686401,-0.0,2.014948844909668,5.190395462303915,0.0,0.2614046633243561,-1.5415986219989222,0.0,0.008642638102173805,0.645479679107666,0.0,-0.0033572621177881956,1.072232961654663,0.0,0.016220159828662872
228.0,251.0,-0.8088,-0.2136,9.6909,-0.038,0.0212,-0.1159,-1.868086954156393,0.0,3.204829216003418,-1.75429368019104,-0.0,1.9325721263885498,5.19036756733016,0.0,0.2825773060321808,-1.5416067282306116,0.0,-0.0015824075089767575,0.645479679107666,0.0,0.0031691002659499645,1.0722248554229736,0.0,0.018330221995711327
228.0,251.0,-0.8088,-0.2136,9.6909,-0.038,0.0212,-0.1159,-1.868131776849264,0.0,3.201507091522217,-1.7543299198150635,-0.0,1.9617029428482056,5.190331208496847,0.0,0.271655410528183,-1.5415781180011194,0.0,-0.006232499144971371,0.6455432772636414,0.0,0.003918588161468506,1.0722410678863525,0.0,0.025282984599471092
228.0,251.0,-0.8088,-0.2136,9.6909,-0.038,0.0212,-0.1159,-1.8681355915465296,0.0,3.2461113929748535,-1.7543542385101318,-0.0,1.8952882289886475,5.190315174847402,0.0,0.26489418745040894,-1.5416143576251429,0.0,0.007462543435394764,0.6454477310180664,0.0,0.004975942894816399,1.0722370147705078,0.0,0.02868831530213356
228.0,251.0,-0.8088,-0.2136,9.6909,-0.038,0.0212,-0.1159,-1.8680955372252406,0.0,3.265868902206421,-1.7543582916259766,-0.0,1.951521873474121,5.190363544016638,0.0,0.2718338072299957,-1.5415943304644983,0.0,-0.009425516240298748,0.6454634070396423,0.0,0.009264287538826466,1.0722088813781738,0.0,0.005105137825012207
228.0,251.0,-0.8088,-0.2136,9.6909,-0.038,0.0212,-0.1159,-1.868131776849264,0.0,3.2114171981811523,-1.7543225288391113,-0.0,1.9482479095458984,5.190371620446005,0.0,0.2653087377548218,-1.5416305700885218,0.0,-0.009711751714348793,0.6454916000366211,0.0,0.01008012518286705,1.0722249746322632,0.0,-0.040217116475105286
228.0,251.0,-0.8088,-0.2136,9.6909,-0.038,0.0212,-0.1159,-1.8681522808470667,0.0,3.2705187797546387,-1.7543021440505981,-0.0,1.9614843130111694,5.1903229532535455,0.0,0.2646016478538513,-1.5416067282306116,0.0,-0.0018727034330368042,0.6454953551292419,0.0,-0.003148188116028905,1.0722570419311523,0.0,-0.0015426762402057648
232.0,260.0,-0.7202,-0.2201,9.4953,-0.0402,0.0215,-0.1199,-1.868131776849264,0.0,3.218395709991455,-1.7543623447418213,-0.0,1.9378008842468262,5.190318929940023,0.0,0.272413969039917,-1.5415499846087855,0.0,-0.009817006066441536,0.645491361618042,0.0,-0.007478361949324608,1.0722370147705078,0.0,0.031247993931174278
232.0,260.0,-0.7202,-0.2201,9.4953,-0.0402,0.0215,-0.1199,-1.8681398830809535,0.0,3.2726783752441406,-1.754326581954956,-0.0,1.9930572509765625,5.19035159328536,0.0,0.2689017653465271,-1.54157001176943,0.0,-0.0062860120087862015,0.6454715728759766,0.0,0.003667370416224003,1.0722410678863525,0.0,0.008557770401239395
232.0,260.0,-0.7202,-0.2201,9.4953,-0.0402,0.0215,-0.1199,-1.8681074581541957,0.0,3.2260494232177734,-1.754270315170288,-0.0,1.9365620613098145,5.190399485617437,0.0,0.26324260234832764,-1.5415304342852991,0.0,-0.013886712491512299,0.6455035209655762,0.0,-0.00824075099080801,1.0722448825836182,0.0,-0.00778989028185606
232.0,260.0,-0.7202,-0.2201,9.4953,-0.0402,0.0215,-0.1199,-1.8681112728514613,0.0,3.2067434787750244,-1.7543060779571533,-0.0,1.9658868312835693,5.190347480564871,0.0,0.2727745473384857,-1.5415862242328089,0.0,-0.01523689553141594,0.6454793810844421,0.0,-0.005887889303267002,1.072281002998352,0.0,0.0035318899899721146
232.0,260.0,-0.7202,-0.2201,9.4953,-0.0402,0.0215,-0.1199,-1.8681274853148402,0.0,3.23614764213562,-1.7543145418167114,-0.0,1.9837563037872314,5.190323400288381,0.0,0.2669934332370758,-1.5415499846087855,0.0,-0.006368211470544338,0.645479679107666,0.0,0.004582577385008335,1.0722609758377075,0.0,0.03079911321401596
232.0,260.0,-0.7202,-0.2201,9.4953,-0.0402,0.0215,-0.1199,-1.8680955372252406,0.0,3.185225009918213,-1.7543936967849731,-0.0,1.9683935642242432,5.190351503878393,0.0,0.26881781220436096,-1.5415781180011194,0.0,-0.011813284829258919,0.6455156803131104,0.0,0.009170422330498695,1.0722688436508179,0.0,0.01601557806134224
232.0,260.0,-0.7202,-0.2201,9.4953,-0.0402,0.0215,-0.1199,-1.8681074581541957,0.0,3.213564872741699,-1.7543264627456665,-0.0,1.9010300636291504,5.190318900137701,0.0,0.2733669579029083,-1.5416067282306116,0.0,-0.012949171476066113,0.6455035209655762,0.0,0.005322669632732868,1.0722688436508179,0.0,0.025497641414403915
232.0,260.0,-0.7202,-0.2201,9.4953,-0.0402,0.0215,-0.1199,-1.8681642017760218,0.0,3.2140426635742188,-1.7543185949325562,-0.0,1.9523731470108032,5.1902909753616235,0.0,0.269697904586792,-1.5415619055377405,0.0,0.0009512250544503331,0.6455197930335999,0.0,-0.01054038479924202,1.0722728967666626,0.0,0.001350168138742447
232.0,260.0,-0.7202,-0.2201,9.4953,-0.0402,0.0215,-0.1199,-1.868147989312643,0.0,3.2207858562469482,-1.75429368019104,-0.0,1.9474687576293945,5.190299230604925,0.0,0.2511000335216522,-1.5415785948382776,0.0,-0.012255472131073475,0.6454477310180664,0.0,0.0005023580742999911,1.0722129344940186,0.0,-0.00022819265723228455
232.0,260.0,-0.7202,-0.2201,9.4953,-0.0402,0.0215,-0.1199,-1.8681398830809535,0.0,3.191502809524536,-1.754310131072998,-0.0,1.9270421266555786,5.1903229532535455,0.0,0.2754799723625183,-1.5416181723224085,0.0,0.000274250895017758,0.6454595923423767,0.0,0.0032744072377681732,1.072229027748108,0.0,-0.015397516079246998
232.0,260.0,-0.7202,-0.2201,9.4953,-0.0402,0.0215,-0.1199,-1.868119855920309,0.0,3.2216250896453857,-1.7543340921401978,-0.0,1.9232265949249268,5.19035159328536,0.0,0.26970088481903076,-1.5415461699115198,0.0,-0.007587571162730455,0.6455157399177551,0.0,-0.004327187314629555,1.0722410678863525,0.0,-0.03760254755616188
232.0,260.0,-0.7202,-0.2201,9.4953,-0.0402,0.0215,-0.1199,-1.8680993519225062,0.0,3.2689056396484375,-1.754330039024353,-0.0,2.007925510406494,5.190371620446005,0.0,0.2828153967857361,-1.5415499846087855,0.0,-0.007300881203263998,0.6454715728759766,0.0,0.0019148006103932858,1.0722410678863525,0.0,-0.008311528712511063
232.0,260.0,-0.7202,-0.2201,9.4953,-0.0402,0.0215,-0.1199,-1.8681112728514613,0.0,3.213106632232666,-1.7543061971664429,-0.0,1.923568844795227,5.190307366638937,0.0,0.26800769567489624,-1.5415738264666956,0.0,-0.007191124372184277,0.6455035209655762,0.0,0.010194512084126472,1.072248935699463,0.0,-0.06129845976829529
232.0,260.0,-0.7202,-0.2201,9.4953,-0.0402,0.0215,-0.1199,-1.8681074581541957,0.0,3.1772878170013428,-1.7543021440505981,-0.0,1.9645118713378906,5.190375315933981,0.0,0.26505404710769653,-1.541602913533346,0.0,-0.007788512855768204,0.6454637050628662,0.0,-0.003833471331745386,1.072204828262329,0.0,0.015119140967726707
232.0,260.0,-0.7202,-0.2201,9.4953,-0.0402,0.0215,-0.1199,-1.86810364345693,0.0,3.2321085929870605,-1.7543225288391113,-0.0,1.9495582580566406,5.190319287567892,0.0,0.25749754905700684,-1.5415943304644983,0.0,0.003501956118270755,0.6454436182975769,0.0,-0.005177060607820749,1.072248935699463,0.0,0.012364720925688744
232.0,260.0,-0.7202,-0.2201,9.4953,-0.0402,0.0215,-0.1199,-1.868115564385885,0.0,3.24975848197937,-1.7543543577194214,-0.0,1.9207080602645874,5.190286981850424,0.0,0.26566779613494873,-1.5416143576251429,0.0,-0.0005862012039870024,0.6454594135284424,0.0,0.00449755135923624,1.0722490549087524,0.0,-0.03182912617921829
228.0,254.0,-0.7549,-0.2638,9.6102,-0.0385,0.0273,-0.1202,-1.868131776849264,0.0,3.221825122833252,-1.7542897462844849,-0.0,1.950740933418274,5.190278786211767,0.0,0.26138901710510254,-1.5415943304644983,0.0,-0.01912166364490986,0.645531952381134,0.0,0.006776229478418827,1.0722647905349731,0.0,0.02326340414583683
228.0,254.0,-0.7549,-0.2638,9.6102,-0.0385,0.0273,-0.1202,-1.8681031666197718,0.0,3.2712244987487793,-1.7543662786483765,-0.0,1.93212890625,5.190278786211767,0.0,0.2680538594722748,-1.5415905157672327,0.0,-0.01632930152118206,0.6454355120658875,0.0,-0.0035063126124441624,1.0722087621688843,0.0,0.023023277521133423
228.0,254.0,-0.7549,-0.2638,9.6102,-0.0385,0.0273,-0.1202,-1.8681031666197718,0.0,3.2078285217285156,-1.7543225288391113,-0.0,1.9777135848999023,5.190319287567892,0.0,0.2720129191875458,-1.5416391531573694,0.0,-0.008145653642714024,0.6455075740814209,0.0,-0.0014458465157076716,1.072248935699463,0.0,0.011330371722579002
228.0,254.0,-0.7549,-0.2638,9.6102,-0.0385,0.0273,-0.1202,-1.8680874309935511,0.0,3.2025411128997803,-1.7543305158615112,-0.0,1.9587666988372803,5.190315204649725,0.0,0.2648302912712097,-1.5416143576251429,0.0,-0.011912094429135323,0.645479679107666,0.0,-0.0026644861791282892,1.0721968412399292,0.0,0.013413294218480587
228.0,254.0,-0.7549,-0.2638,9.6102,-0.0385,0.0273,-0.1202,-1.8680554829039515,0.0,3.195577621459961,-1.754318118095398,-0.0,1.9684786796569824,5.190331208496847,0.0,0.2680789828300476,-1.5416181723224085,0.0,-0.012456913478672504,0.6455037593841553,0.0,-0.007114651147276163,1.0722730159759521,0.0,0.030468739569187164
228.0,254.0,-0.7549,-0.2638,9.6102,-0.0385,0.0273,-0.1202,-1.8681112728514613,0.0,3.210914134979248,-1.7543460130691528,-0.0,1.9601805210113525,5.1903110323245905,0.0,0.2538244426250458,-1.541610066090719,0.0,0.007875111885368824,0.6455238461494446,0.0,0.0040606288239359856,1.0722248554229736,0.0,0.001997138373553753
