tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
226.0,260.0,7.7276,0.9392,6.3392,-0.0296,0.2207,-0.0841,-1.6473995647826136,-0.05668563023209572,2.306767463684082,-1.3143343925476074,-4.6528053644578904e-05,2.013115882873535,-2.512148519555563,0.2794215977191925,0.3934667706489563,-1.3274262587176722,0.0,-0.0824686586856842,0.5564498901367188,-6.942728214198723e-05,-0.015233175829052925,1.2412028312683105,-0.0014900234527885914,-0.05098814517259598
226.0,260.0,7.7276,0.9392,6.3392,-0.0296,0.2207,-0.0841,-1.6475230656065882,-0.05629482865333557,2.3167524337768555,-1.3143340349197388,-3.982401540270075e-05,2.023646354675293,-2.5115329227843226,0.26549944281578064,0.38625597953796387,-1.3274462858783167,0.0,-0.08157630264759064,0.5564698576927185,-6.854601087979972e-05,-0.007418313063681126,1.2412347793579102,-0.001711757155135274,-0.08565223962068558
226.0,260.0,7.7276,0.9392,6.3392,-0.0296,0.2207,-0.0841,-1.6476909122862757,-0.05465542525053024,2.2924368381500244,-1.3143260478973389,-4.318900209909771e-06,1.996224284172058,-2.5105625591673792,0.24103643000125885,0.3748011589050293,-1.3273933569537562,0.0,-0.06863585114479065,0.5565264821052551,-6.684889376629144e-05,-0.002700786106288433,1.241255283355713,-0.001915483153425157,-0.13563935458660126
226.0,260.0,7.7276,0.9392,6.3392,-0.0296,0.2207,-0.0841,-1.6478148899474085,-0.05351753905415535,2.2693445682525635,-1.3142775297164917,-5.794355573129906e-08,1.9967507123947144,-2.51009525875234,0.24007435142993927,0.36515408754348755,-1.32739764848818,0.0,-0.05648978054523468,0.5564903616905212,-6.603144720429555e-05,-0.012870216742157936,1.2412265539169312,-0.0017495546489953995,-0.10010600090026855
226.0,260.0,7.7276,0.9392,6.3392,-0.0296,0.2207,-0.0841,-1.648022790948385,-0.05180009454488754,2.2916224002838135,-1.3142539262771606,-1.042963371916672e-11,1.9939203262329102,-2.509104391137594,0.22565780580043793,0.36111709475517273,-1.327470604573385,0.0,-0.06083092838525772,0.5565183162689209,-6.445510371122509e-05,-0.01664414443075657,1.2412347793579102,-0.0012753832852467895,-0.11585985124111176
226.0,260.0,7.7276,0.9392,6.3392,-0.0296,0.2207,-0.0841,-1.6481386623778285,-0.05223416909575462,2.320314407348633,-1.3142857551574707,-1.3992686133043608e-13,2.001624822616577,-2.5087667904295863,0.2161000818014145,0.3488413393497467,-1.3274262587176722,0.0,-0.06664307415485382,0.5564864277839661,-6.369483162416145e-05,-0.0051248748786747456,1.2412147521972656,-0.000995917827822268,-0.1304043084383011
226.0,260.0,7.7276,0.9392,6.3392,-0.0296,0.2207,-0.0841,-1.6483427486815394,-0.049440186470746994,2.2886648178100586,-1.3143296241760254,0.0003553269198164344,2.0019850730895996,-2.5078703365721644,0.1934831440448761,0.35355252027511597,-1.3274262587176722,0.0,-0.058842696249485016,0.5565146803855896,-6.222685624379665e-05,0.0015321022365242243,1.2412347793579102,-0.0006899582804180682,-0.09728565812110901
226.0,260.0,7.7276,0.9392,6.3392,-0.0296,0.2207,-0.0841,-1.6484586201109828,-0.04908652976155281,2.3442039489746094,-1.314298152923584,0.0002965825842693448,2.013984441757202,-2.507547994653219,0.18193428218364716,0.3174484372138977,-1.3274343649493616,0.0,-0.07402262091636658,0.5565183162689209,-6.151795969344676e-05,-0.008761332370340824,1.241222858428955,-0.0005981461144983768,-0.07678963989019394
216.0,234.0,4.6917,-1.063,6.5515,-0.0399,0.1962,-0.0585,-1.648637434045309,-0.05066758394241333,2.279808759689331,-1.314298152923584,0.00022300842101685703,2.020054817199707,-2.5069061718382777,0.17257796227931976,0.34064459800720215,-1.327453915272848,0.0,-0.0597236230969429,0.5564864277839661,-6.014755126670934e-05,-0.0008729096152819693,1.2412225008010864,-0.00047246189205907285,-0.1224808543920517
216.0,234.0,4.6917,-1.063,6.5515,-0.0399,0.1962,-0.0585,-1.6488062343993128,-0.049107037484645844,2.3472814559936523,-1.3142942190170288,0.00019840900495182723,2.0526833534240723,-2.5065180263915003,0.17042270302772522,0.33742931485176086,-1.3273933569537562,0.0,-0.057652708142995834,0.556498646736145,-3.0151699320413172e-05,-0.0075396387837827206,1.241174340248108,-0.0004275502869859338,-0.14233094453811646
216.0,234.0,4.6917,-1.063,6.5515,-0.0399,0.1962,-0.0585,-1.6489502392210902,-0.05018739029765129,2.294495105743408,-1.3143424987792969,9.91067190625472e-06,2.022414445877075,-2.5059153042235316,0.15821143984794617,0.3350882828235626,-1.3273852507220667,0.0,-0.06483566015958786,0.5565223693847656,-1.2854141573370725e-07,-0.01497553288936615,1.2411705255508423,-0.0004310859367251396,-0.1467413306236267
216.0,234.0,4.6917,-1.063,6.5515,-0.0399,0.1962,-0.0585,-1.6490656338133753,-0.050798822194337845,2.237006187438965,-1.3143424987792969,1.3296430267928372e-07,2.0347108840942383,-2.5055796108641566,0.15047100186347961,0.32496005296707153,-1.3274181524859827,0.0,-0.05233783274888992,0.5564296841621399,-8.392835759707395e-09,-0.01173495501279831,1.2412511110305786,-0.000399227807065472,-0.13318055868148804
216.0,234.0,4.6917,-1.063,6.5515,-0.0399,0.1962,-0.0585,-1.6492535076537074,-0.052081938832998276,2.3166418075561523,-1.3142774105072021,2.3933105497420115e-11,1.9671975374221802,-2.505068918267721,0.12325547635555267,0.3091875910758972,-1.3274181524859827,0.0,-0.07105652987957001,0.5565707087516785,-3.577997273462863e-11,-0.013856634497642517,1.2412109375,-0.00034779112320393324,-0.1016179770231247
216.0,234.0,4.6917,-1.063,6.5515,-0.0399,0.1962,-0.0585,-1.6493774853148402,-0.05248265340924263,2.2805252075195312,-1.3143340349197388,3.2109316832999724e-13,2.009040355682373,-2.5048333607115687,0.10579416900873184,0.3142499029636383,-1.3273933569537562,0.0,-0.06236329302191734,0.5564419627189636,-2.3361766080670643e-12,-0.007003858685493469,1.2412511110305786,-0.0003789508482441306,-0.19388970732688904
216.0,234.0,4.6917,-1.063,6.5515,-0.0399,0.1962,-0.0585,-1.6494857273497523,-0.053624577820301056,2.2733750343322754,-1.3143424987792969,4.3078744679802845e-15,2.0282986164093018,-2.504662176171774,0.0883612185716629,0.298181414604187,-1.3273819128619593,0.0,-0.05843871086835861,0.5564740300178528,-1.5253564470546488e-13,-0.005516609642654657,1.2412068843841553,-0.0003930337552446872,-0.14248469471931458
216.0,234.0,4.6917,-1.063,6.5515,-0.0399,0.1962,-0.0585,-1.6496569118895472,-0.05443129315972328,2.26216983795166,-1.3143179416656494,7.754022598332935e-19,2.0245471000671387,-2.504407068292135,0.05466233566403389,0.2791250944137573,-1.3274100462542933,0.0,-0.05634316802024841,0.5565142035484314,-6.502833401726834e-16,-0.005595913156867027,1.2412147521972656,-0.0003195486788172275,-0.17190560698509216
216.0,234.0,4.6917,-1.063,6.5515,-0.0399,0.1962,-0.0585,-1.649825235406393,-0.05448180437088013,2.2541654109954834,-1.314269781112671,1.040301112437901e-20,2.0009944438934326,-2.5042787990965785,0.042776599526405334,0.2907693088054657,-1.3274224440204065,0.0,-0.0575503446161747,0.5564863085746765,-4.245885658754679e-17,-0.015944471582770348,1.241154432296753,-0.0003898666182067245,-0.15052124857902527
216.0,234.0,4.6917,-1.063,6.5515,-0.0399,0.1962,-0.0585,-1.650053163568014,-0.05286538228392601,2.3204643726348877,-1.314290165901184,1.872505128442048e-24,1.997295618057251,-2.5041991672911585,0.019278598949313164,0.247441828250885,-1.3273852507220667,0.0,-0.05936258286237717,0.5565425157546997,-1.8100874104480247e-19,-0.021828362718224525,1.2411867380142212,-0.0015111719258129597,-0.15821802616119385
216.0,234.0,4.6917,-1.063,6.5515,-0.0399,0.1962,-0.0585,-1.6501413784422816,-0.05117333307862282,2.305941104888916,-1.3143175840377808,2.512204743948483e-26,2.006051778793335,-2.5041753254332484,0.009125966578722,0.26087498664855957,-1.3274300734149378,0.0,-0.046305567026138306,0.5564461350440979,-1.181857645419223e-20,-0.0008222067262977362,1.241182804107666,-0.0018940577283501625,-0.14211423695087433
216.0,234.0,4.6917,-1.063,6.5515,-0.0399,0.1962,-0.0585,-1.650376935998434,-0.04785558581352234,2.287116050720215,-1.3143424987792969,4.5218800078392154e-30,1.9880238771438599,-2.5042320690550746,-0.004932269919663668,0.25746387243270874,-1.3274100462542933,0.0,-0.05207193270325661,0.5565425157546997,-5.0384448197713777e-23,-0.016276763752102852,1.241162657737732,-0.002193926367908716,-0.1501094251871109
216.0,234.0,4.6917,-1.063,6.5515,-0.0399,0.1962,-0.0585,-1.6504446468748988,-0.0452725775539875,2.290271759033203,-1.3143465518951416,6.066679324819793e-32,2.0158848762512207,-2.5041667423644007,-0.012722809799015522,0.22319664061069489,-1.3274295965777796,0.0,-0.0657416582107544,0.5565305948257446,-3.28974423176953e-24,-0.001793700736016035,1.2411631345748901,-0.002114163478836417,-0.1079418733716011
216.0,234.0,4.6917,-1.063,6.5515,-0.0399,0.1962,-0.0585,-1.650628229180807,-0.04409943148493767,2.2797491550445557,-1.3143175840377808,1.0919808725317633e-35,2.0269243717193604,-2.5043398342528285,-0.018815916031599045,0.2369481772184372,-1.3274224440204065,0.0,-0.0500483363866806,0.5564621686935425,-1.4024695810737716e-26,-0.016126036643981934,1.241182804107666,-0.002154439454898238,-0.1379452645778656
216.0,234.0,4.6917,-1.063,6.5515,-0.0399,0.1962,-0.0585,-1.650735994378561,-0.04209573194384575,2.3156657218933105,-1.3143301010131836,-6.391730858013034e-05,2.006826400756836,-2.5043517551817835,-0.0205267071723938,0.23086504638195038,-1.3273852507220667,0.0,-0.044195566326379776,0.5565343499183655,-9.157123773045743e-28,-0.0009715550695545971,1.241227388381958,-0.002168012084439397,-0.1539103090763092
216.0,234.0,4.6917,-1.063,6.5515,-0.0399,0.1962,-0.0585,-1.6509276829161585,-0.04054713621735573,2.3121583461761475,-1.3143664598464966,-0.00018966790230479091,2.0140628814697266,-2.5044356785216273,-0.023435425013303757,0.2403058409690857,-1.3274019400226038,0.0,-0.035084813833236694,0.5564380288124084,-3.903825766877431e-30,0.0013722265139222145,1.2411950826644897,-0.0019091992871835828,-0.15823085606098175
216.0,234.0,4.6917,-1.063,6.5515,-0.0399,0.1962,-0.0585,-1.6510077915587367,-0.040250279009342194,2.3077127933502197,-1.3143219947814941,-0.0008727889508008957,1.9943901300430298,-2.5044714413084925,-0.025295162573456764,0.23693695664405823,-1.3273819128619593,0.0,-0.03574274480342865,0.5564659237861633,-2.5489191457326423e-31,-0.006470278836786747,1.2411508560180664,-0.0017241989262402058,-0.21495388448238373
