tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
347.0,337.0,-1.3424,0.2877,9.4307,-0.0385,0.0215,-0.12,-1.7898551426329554,0.0,2.8922767639160156,-1.8618242740631104,-0.0,1.9429523944854736,5.277036952763357,0.0,0.27736473083496094,-1.6040857473956507,-0.0,-0.007383333519101143,0.7147549390792847,0.0,0.004437425173819065,0.8104791641235352,0.0,-0.005768598988652229
347.0,337.0,-1.3424,0.2877,9.4307,-0.0385,0.0215,-0.12,-1.7898389301695765,0.0,2.8849058151245117,-1.8618366718292236,-0.0,1.9078538417816162,5.276996600418844,0.0,0.2602236866950989,-1.6040814558612269,-0.0,0.002559999469667673,0.7147631645202637,0.0,0.006499980576336384,0.8105076551437378,0.0,-0.006454769521951675
347.0,337.0,-1.3424,0.2877,9.4307,-0.0385,0.0215,-0.12,-1.7898751697936,0.0,2.8738512992858887,-1.8618481159210205,-0.0,1.9582633972167969,5.277020919113912,0.0,0.2564553916454315,-1.6041062513934534,-0.0,-0.0029693502001464367,0.7147790789604187,0.0,-8.073961362242699e-05,0.8104994297027588,0.0,0.0034376841504126787
347.0,337.0,-1.3424,0.2877,9.4307,-0.0385,0.0215,-0.12,-1.789830823937887,0.0,2.867997646331787,-1.861832618713379,-0.0,1.9369323253631592,5.277012693672933,0.0,0.2692999839782715,-1.6040290037738245,-0.0,-0.020568110048770905,0.714759111404419,0.0,0.001345743192359805,0.8105114698410034,0.0,-0.02683018520474434
347.0,337.0,-1.3424,0.2877,9.4307,-0.0385,0.0215,-0.12,-1.7898632488646449,0.0,2.8299169540405273,-1.8617870807647705,-0.0,1.9227818250656128,5.277061152249136,0.0,0.2729613482952118,-1.6040857473956507,-0.0,-0.007470717653632164,0.7147790789604187,0.0,-0.004258815199136734,0.8105155825614929,0.0,-0.00916272308677435
347.0,337.0,-1.3424,0.2877,9.4307,-0.0385,0.0215,-0.12,-1.7898432217040003,0.0,2.8611814975738525,-1.8618801832199097,-0.0,1.9312798976898193,5.277040707855978,0.0,0.25469619035720825,-1.6040738264666956,-0.0,-0.01500529982149601,0.7147836089134216,0.0,-0.006112202070653439,0.8104470372200012,0.0,-0.00983661599457264
347.0,337.0,-1.3424,0.2877,9.4307,-0.0385,0.0215,-0.12,-1.789847036401266,0.0,2.9051108360290527,-1.8618242740631104,-0.0,1.956321120262146,5.277024912625112,0.0,0.2573452293872833,-1.6040738264666956,-0.0,-0.012884097173810005,0.7147389054298401,0.0,-0.0008246790384873748,0.8104714155197144,0.0,0.042185936123132706
347.0,337.0,-1.3424,0.2877,9.4307,-0.0385,0.0215,-0.12,-1.7897902927794398,0.0,2.8698384761810303,-1.8618035316467285,-0.0,1.9085276126861572,5.277016925602712,0.0,0.27018576860427856,-1.6040738264666956,-0.0,-0.0068231308832764626,0.714775025844574,0.0,0.004058653023093939,0.8104552626609802,0.0,0.013699984177947044
347.0,337.0,-1.3424,0.2877,9.4307,-0.0385,0.0215,-0.12,-1.7898994884886683,0.0,2.8893651962280273,-1.8618521690368652,-0.0,1.954282522201538,5.2770487544830225,0.0,0.26167482137680054,-1.6040456930743616,-0.0,-0.003606895450502634,0.7147671580314636,0.0,-0.0025651599280536175,0.8105035424232483,0.0,0.0007455502636730671
347.0,337.0,-1.3424,0.2877,9.4307,-0.0385,0.0215,-0.12,-1.7898632488646449,0.0,2.8354110717773438,-1.8618357181549072,-0.0,1.9188027381896973,5.277036833554067,0.0,0.2717612385749817,-1.6040533224688929,-0.0,-0.0018792743794620037,0.7147312164306641,0.0,0.0014770538546144962,0.8105316758155823,0.0,0.02107677236199379
347.0,337.0,-1.3424,0.2877,9.4307,-0.0385,0.0215,-0.12,-1.7898794613280238,0.0,2.8677878379821777,-1.8617796897888184,-0.0,1.9425427913665771,5.277053046017446,0.0,0.2665582001209259,-1.6040533224688929,-0.0,-0.018495285883545876,0.7147754430770874,0.0,-0.006030050106346607,0.8104754686355591,0.0,0.00083213672041893
347.0,337.0,-1.3424,0.2877,9.4307,-0.0385,0.0215,-0.12,-1.789830823937887,0.0,2.919499635696411,-1.8618075847625732,-0.0,1.9598331451416016,5.277016925602712,0.0,0.2582522928714752,-1.6040619055377405,-0.0,-0.01370849646627903,0.7147992253303528,0.0,0.0027008033357560635,0.8105316758155823,0.0,-0.01765422150492668
347.0,337.0,-1.3424,0.2877,9.4307,-0.0385,0.0215,-0.12,-1.7898751697936,0.0,2.8972063064575195,-1.8618645668029785,-0.0,1.9251254796981812,5.277020799904623,0.0,0.26591944694519043,-1.6040614287005823,-0.0,-0.006118512712419033,0.7147111296653748,0.0,-0.007544206455349922,0.8104469776153564,0.0,-0.03156045451760292
347.0,337.0,-1.3424,0.2877,9.4307,-0.0385,0.0215,-0.12,-1.7898632488646449,0.0,2.8448104858398438,-1.8618481159210205,-0.0,1.9363937377929688,5.2770447609718225,0.0,0.2696332335472107,-1.6040814558612269,-0.0,-0.0027863625437021255,0.7147632241249084,0.0,-0.004278405569493771,0.8104749917984009,0.0,0.024692222476005554
347.0,337.0,-1.3424,0.2877,9.4307,-0.0385,0.0215,-0.12,-1.7898389301695765,0.0,2.866856575012207,-1.8618159294128418,-0.0,1.9233005046844482,5.277008998184957,0.0,0.26778334379196167,-1.6040695349322718,-0.0,-0.006935346871614456,0.7147791385650635,0.0,0.0011097402311861515,0.8104873895645142,0.0,-0.07040731608867645
375.0,343.0,-1.392,0.2542,9.6353,-0.038,0.0189,-0.1132,-1.7898951969542445,0.0,2.829957962036133,-1.8618199825286865,-0.0,1.954198956489563,5.277008878975668,0.0,0.2721606194972992,-1.604098145161764,-0.0,-0.0014256821013987064,0.7148032784461975,0.0,0.0015571215189993382,0.8105559945106506,0.0,0.0024176016449928284
375.0,343.0,-1.392,0.2542,9.6353,-0.038,0.0189,-0.1132,-1.7898794613280238,0.0,2.8780245780944824,-1.8617994785308838,-0.0,1.9186785221099854,5.277032840042867,0.0,0.24739347398281097,-1.6040619055377405,-0.0,-0.00426526740193367,0.7147549390792847,0.0,0.0018755474593490362,0.8104714155197144,0.0,-0.007267238572239876
375.0,343.0,-1.392,0.2542,9.6353,-0.038,0.0189,-0.1132,-1.789858957330221,0.0,2.90427303314209,-1.8617839813232422,-0.0,1.9615020751953125,5.277032840042867,0.0,0.26558712124824524,-1.6040375868426722,-0.0,-0.018325868993997574,0.7147508859634399,0.0,-0.0007786651258356869,0.8104511499404907,0.0,0.018944285809993744
375.0,343.0,-1.392,0.2542,9.6353,-0.038,0.0189,-0.1132,-1.789830823937887,0.0,2.8765223026275635,-1.8618199825286865,-0.0,1.9416463375091553,5.277056681900778,0.0,0.26828300952911377,-1.6040738264666956,-0.0,-0.008469142951071262,0.7147426605224609,0.0,0.000566293194424361,0.8105155825614929,0.0,0.03132619708776474
375.0,343.0,-1.392,0.2542,9.6353,-0.038,0.0189,-0.1132,-1.7898675403990687,0.0,2.899991989135742,-1.8618035316467285,-0.0,1.9663928747177124,5.277032840042867,0.0,0.2798232436180115,-1.6040332953082483,-0.0,0.003511507296934724,0.7148275971412659,0.0,-0.00779119273647666,0.8105076551437378,0.0,0.006377865094691515
375.0,343.0,-1.392,0.2542,9.6353,-0.038,0.0189,-0.1132,-1.789835115472311,0.0,2.855337619781494,-1.861832618713379,-0.0,1.9079279899597168,5.277036833554067,0.0,0.2707098722457886,-1.604098145161764,-0.0,-0.01816657930612564,0.7147873044013977,0.0,-0.0003241684753447771,0.8104870319366455,0.0,-0.04494551569223404
375.0,343.0,-1.392,0.2542,9.6353,-0.038,0.0189,-0.1132,-1.7898675403990687,0.0,2.8911592960357666,-1.8618521690368652,-0.0,1.9013545513153076,5.277040827065267,0.0,0.25876277685165405,-1.6041062513934534,-0.0,-0.012279531918466091,0.7148274183273315,0.0,0.013334996998310089,0.8104507923126221,0.0,-0.015437946654856205
375.0,343.0,-1.392,0.2542,9.6353,-0.038,0.0189,-0.1132,-1.789847036401266,0.0,2.855905532836914,-1.8618407249450684,-0.0,1.926179051399231,5.2770768878753564,0.0,0.2656213045120239,-1.6040056387530726,-0.0,0.0023297604639083147,0.7147349119186401,0.0,-0.006135987117886543,0.8104227781295776,0.0,-0.006567962933331728
375.0,343.0,-1.392,0.2542,9.6353,-0.038,0.0189,-0.1132,-1.7898708782591761,0.0,2.859649181365967,-1.8618521690368652,-0.0,1.9305424690246582,5.2770129320915125,0.0,0.25427064299583435,-1.6040576140033167,-0.0,-0.016509298235177994,0.7147791385650635,0.0,0.003224601736292243,0.8105400204658508,0.0,0.02090151235461235
375.0,343.0,-1.392,0.2542,9.6353,-0.038,0.0189,-0.1132,-1.7898632488646449,0.0,2.8547120094299316,-1.8618035316467285,-0.0,1.9246742725372314,5.277040827065267,0.0,0.2681392729282379,-1.604098145161764,-0.0,-0.00459818821400404,0.7147831916809082,0.0,0.0013480468187481165,0.8104953169822693,0.0,0.027375023812055588
375.0,343.0,-1.392,0.2542,9.6353,-0.038,0.0189,-0.1132,-1.789830823937887,0.0,2.9025397300720215,-1.8618357181549072,-0.0,1.9245651960372925,5.277016925602712,0.0,0.263863742351532,-1.604077164326803,-0.0,-0.009896266274154186,0.7147794961929321,0.0,0.0012486404739320278,0.8104832768440247,0.0,-0.00592203950509429
375.0,343.0,-1.392,0.2542,9.6353,-0.038,0.0189,-0.1132,-1.7898713550963343,0.0,2.871511936187744,-1.8618407249450684,-0.0,1.9237579107284546,5.277001011162557,0.0,0.26547855138778687,-1.6041143576251429,-0.0,-0.0030300586950033903,0.7147794961929321,0.0,0.0045446353033185005,0.8105114698410034,0.0,0.003944120369851589
375.0,343.0,-1.392,0.2542,9.6353,-0.038,0.0189,-0.1132,-1.7898513279356898,0.0,2.847346305847168,-1.8617839813232422,-0.0,1.9422967433929443,5.2769924876983545,0.0,0.27364611625671387,-1.6040614287005823,-0.0,0.005766065325587988,0.7147548198699951,0.0,0.011761149391531944,0.8104915022850037,0.0,-0.001819050870835781
375.0,343.0,-1.392,0.2542,9.6353,-0.038,0.0189,-0.1132,-1.7898632488646449,0.0,2.8756494522094727,-1.861811637878418,-0.0,1.9320247173309326,5.277024793415823,0.0,0.27409082651138306,-1.6040776411639612,-0.0,0.0063925147987902164,0.7148074507713318,0.0,0.00748674338683486,0.8104631304740906,0.0,-0.05017078295350075
375.0,343.0,-1.392,0.2542,9.6353,-0.038,0.0189,-0.1132,-1.7898632488646449,0.0,2.8806629180908203,-1.8618199825286865,-0.0,1.9673815965652466,5.277001011162557,0.0,0.2568650543689728,-1.6040414015399378,-0.0,-0.006813229061663151,0.714799165725708,0.0,0.012194618582725525,0.8104791045188904,0.0,0.004764205310493708
375.0,343.0,-1.392,0.2542,9.6353,-0.038,0.0189,-0.1132,-1.7898632488646449,0.0,2.840975284576416,-1.8618602752685547,-0.0,1.9600157737731934,5.2770288465316675,0.0,0.267911821603775,-1.6040857473956507,-0.0,-0.016312062740325928,0.7147671580314636,0.0,-0.009473646059632301,0.8104631304740906,0.0,0.012800468131899834
375.0,343.0,-1.392,0.2542,9.6353,-0.038,0.0189,-0.1132,-1.7898632488646449,0.0,2.901763677597046,-1.8618603944778442,-0.0,1.9056787490844727,5.2770405290420435,0.0,0.2583925724029541,-1.6040695349322718,-0.0,-0.008282781578600407,0.7147671580314636,0.0,0.0033031131606549025,0.8104672431945801,0.0,0.06704948842525482
375.0,343.0,-1.392,0.2542,9.6353,-0.038,0.0189,-0.1132,-1.7898632488646449,0.0,2.8564600944519043,-1.861828327178955,-0.0,1.9640185832977295,5.277032840042867,0.0,0.25800028443336487,-1.6040695349322718,-0.0,-0.0021175541914999485,0.7148074507713318,0.0,-0.003241979982703924,0.8104473948478699,0.0,-0.01517796702682972
375.0,343.0,-1.392,0.2542,9.6353,-0.038,0.0189,-0.1132,-1.7898346386351527,0.0,2.880382537841797,-1.8618645668029785,-0.0,1.921227216720581,5.277008998184957,0.0,0.2758796215057373,-1.6040375868426722,-0.0,-0.011987173929810524,0.7147389054298401,0.0,-0.0025560229551047087,0.8104754686355591,0.0,-0.02901793085038662
368.0,334.0,-1.3998,0.2614,9.6676,-0.0374,0.0234,-0.1184,-1.789818903008932,0.0,2.8917043209075928,-1.8618202209472656,-0.0,1.924170732498169,5.2770487544830225,0.0,0.2822265625,-1.6040738264666956,-0.0,-0.011251693591475487,0.7147754430770874,0.0,0.006590185221284628,0.8104994297027588,0.0,0.04467730596661568
368.0,334.0,-1.3998,0.2614,9.6676,-0.0374,0.0234,-0.1184,-1.789830823937887,0.0,2.868135452270508,-1.861831545829773,-0.0,1.9280030727386475,5.277008878975668,0.0,0.27626538276672363,-1.6040895620929163,-0.0,-0.005667878780514002,0.7147106528282166,0.0,0.0005339588969945908,0.8104593753814697,0.0,-0.013141291216015816
368.0,334.0,-1.3998,0.2614,9.6676,-0.0374,0.0234,-0.1184,-1.7898794613280238,0.0,2.87266206741333,-1.8618035316467285,-0.0,1.9528963565826416,5.277044939785757,0.0,0.2630232572555542,-1.6040857473956507,-0.0,-0.0005275820149108768,0.7147712707519531,0.0,-0.0036934781819581985,0.8104915022850037,0.0,-0.012921489775180817
368.0,334.0,-1.3998,0.2614,9.6676,-0.0374,0.0234,-0.1184,-1.7898994884886683,0.0,2.8095216751098633,-1.8618035316467285,-0.0,1.9459598064422607,5.277020919113912,0.0,0.2662191390991211,-1.6040738264666956,-0.0,-0.005024298094213009,0.7148193120956421,0.0,-0.004306458868086338,0.8105035424232483,0.0,-0.016744814813137054
368.0,334.0,-1.3998,0.2614,9.6676,-0.0374,0.0234,-0.1184,-1.7898551426329554,0.0,2.86974835395813,-1.8618801832199097,-0.0,1.923681378364563,5.2769924876983545,0.0,0.26988404989242554,-1.6040776411639612,-0.0,0.008899928070604801,0.7147992253303528,0.0,0.015147714875638485,0.8104832768440247,0.0,-0.007188513875007629
368.0,334.0,-1.3998,0.2614,9.6676,-0.0374,0.0234,-0.1184,-1.7898675403990687,0.0,2.8665661811828613,-1.8618117570877075,-0.0,1.9544994831085205,5.277016925602712,0.0,0.26527541875839233,-1.6041019598590296,-0.0,-0.012905863113701344,0.7147426605224609,0.0,-0.0025582625530660152,0.8105155825614929,0.0,-0.019634775817394257
368.0,334.0,-1.3998,0.2614,9.6676,-0.0374,0.0234,-0.1184,-1.7898675403990687,0.0,2.8101983070373535,-1.861828327178955,-0.0,1.951743483543396,5.277072953968801,0.0,0.26036858558654785,-1.604025665913717,-0.0,-0.009975654073059559,0.7147508263587952,0.0,-0.0029399574268609285,0.8105238080024719,0.0,-0.024103878065943718
368.0,334.0,-1.3998,0.2614,9.6676,-0.0374,0.0234,-0.1184,-1.789830823937887,0.0,2.8728244304656982,-1.8618645668029785,-0.0,1.9054772853851318,5.2770487544830225,0.0,0.2615768015384674,-1.604065243397848,-0.0,0.0014833565801382065,0.7147672772407532,0.0,0.01137630082666874,0.8104832768440247,0.0,0.037014733999967575
368.0,334.0,-1.3998,0.2614,9.6676,-0.0374,0.0234,-0.1184,-1.7898556194701136,0.0,2.8350918292999268,-1.8618035316467285,-0.0,1.9176671504974365,5.277064966946401,0.0,0.2672676742076874,-1.6040213743792933,-0.0,-0.005960059352219105,0.7147754430770874,0.0,0.008715818636119366,0.810539960861206,0.0,-0.03147469833493233
368.0,334.0,-1.3998,0.2614,9.6676,-0.0374,0.0234,-0.1184,-1.789858957330221,0.0,2.910712718963623,-1.8618117570877075,-0.0,1.9248909950256348,5.2770288465316675,0.0,0.2777375280857086,-1.6040695349322718,-0.0,-0.016263943165540695,0.7147795557975769,0.0,0.009245391003787518,0.8104953169822693,0.0,-0.0016244524158537388
368.0,334.0,-1.3998,0.2614,9.6676,-0.0374,0.0234,-0.1184,-1.7898675403990687,0.0,2.855940580368042,-1.861836552619934,-0.0,1.9460997581481934,5.277036833554067,0.0,0.2727587819099426,-1.604065243397848,-0.0,-0.01983626000583172,0.7147271037101746,0.0,-0.009778494015336037,0.8105035424232483,0.0,-0.001657300628721714
368.0,334.0,-1.3998,0.2614,9.6676,-0.0374,0.0234,-0.1184,-1.7898632488646449,0.0,2.8571834564208984,-1.861811637878418,-0.0,1.9669041633605957,5.277001011162557,0.0,0.2705248296260834,-1.6040456930743616,-0.0,-0.012954826466739178,0.7147589921951294,0.0,-0.0017238892614841461,0.8105197548866272,0.0,0.022706495597958565
368.0,334.0,-1.3998,0.2614,9.6676,-0.0374,0.0234,-0.1184,-1.7898346386351527,0.0,2.8789420127868652,-1.86185622215271,-0.0,1.902081847190857,5.277064966946401,0.0,0.27837181091308594,-1.6040533224688929,-0.0,-0.003963219001889229,0.7147389650344849,0.0,-0.008025940507650375,0.8104873895645142,0.0,-0.02448965050280094
368.0,334.0,-1.3998,0.2614,9.6676,-0.0374,0.0234,-0.1184,-1.7898994884886683,0.0,2.8600330352783203,-1.8618241548538208,-0.0,1.9288430213928223,5.276997077256002,0.0,0.2652958631515503,-1.6040814558612269,-0.0,-0.006529239937663078,0.7147955298423767,0.0,0.0032876015175133944,0.8104953169822693,0.0,0.02389097400009632
368.0,334.0,-1.3998,0.2614,9.6676,-0.0374,0.0234,-0.1184,-1.7898594341673792,0.0,2.8374738693237305,-1.86185622215271,-0.0,1.958587884902954,5.2770129320915125,0.0,0.2621745467185974,-1.6040895620929163,-0.0,-0.010210815817117691,0.714759111404419,0.0,-0.007049549371004105,0.8105559945106506,0.0,-0.02925591915845871
368.0,334.0,-1.3998,0.2614,9.6676,-0.0374,0.0234,-0.1184,-1.7898794613280238,0.0,2.892089605331421,-1.861832618713379,-0.0,1.9273878335952759,5.277016806393423,0.0,0.268038809299469,-1.604065243397848,-0.0,-0.01081763207912445,0.7147631049156189,0.0,0.0006073490949347615,0.8105114698410034,0.0,0.0006172843277454376
368.0,334.0,-1.3998,0.2614,9.6676,-0.0374,0.0234,-0.1184,-1.7898713550963343,0.0,2.8391828536987305,-1.8618159294128418,-0.0,1.9399434328079224,5.2770288465316675,0.0,0.26569533348083496,-1.6040776411639612,-0.0,0.0011579175479710102,0.7147549390792847,0.0,-0.004815721418708563,0.8104754686355591,0.0,0.033884596079587936
368.0,334.0,-1.3998,0.2614,9.6676,-0.0374,0.0234,-0.1184,-1.7898632488646449,0.0,2.8525424003601074,-1.86185622215271,-0.0,1.8975105285644531,5.277056681900778,0.0,0.27002325654029846,-1.6040332953082483,-0.0,-0.01615948975086212,0.7147389054298401,0.0,-0.012211467139422894,0.8104749917984009,0.0,0.03319384902715683
368.0,334.0,-1.3998,0.2614,9.6676,-0.0374,0.0234,-0.1184,-1.789858957330221,0.0,2.8539366722106934,-1.8618563413619995,-0.0,1.969904899597168,5.277016925602712,0.0,0.2635570168495178,-1.6040375868426722,-0.0,0.005596180446445942,0.7147672176361084,0.0,-0.0024051079526543617,0.8105035424232483,0.0,-0.0024065389297902584
354.0,331.0,-1.3968,0.2566,9.7089,-0.0447,0.0223,-0.1171,-1.7898432217040003,0.0,2.8441529273986816,-1.8618407249450684,-0.0,1.966705083847046,5.277036714344778,0.0,0.27649950981140137,-1.6040456930743616,-0.0,-0.0017210619989782572,0.7146947979927063,0.0,-6.524589844048023e-05,0.8104832768440247,0.0,0.00526938121765852
354.0,331.0,-1.3968,0.2566,9.7089,-0.0447,0.0223,-0.1171,-1.7898632488646449,0.0,2.8802919387817383,-1.8617994785308838,-0.0,1.9507416486740112,5.277064966946401,0.0,0.2667335569858551,-1.6040895620929163,-0.0,-0.015458006411790848,0.7147307991981506,0.0,0.0026340142358094454,0.8104832768440247,0.0,-0.022001143544912338
354.0,331.0,-1.3968,0.2566,9.7089,-0.0447,0.0223,-0.1171,-1.7898465595641078,0.0,2.849541664123535,-1.8618282079696655,-0.0,1.966238260269165,5.277016925602712,0.0,0.27850472927093506,-1.6040495077716272,-0.0,-0.0064878081902861595,0.7147632241249084,0.0,-0.00524419778957963,0.8104709386825562,0.0,-0.03665885329246521
354.0,331.0,-1.3968,0.2566,9.7089,-0.0447,0.0223,-0.1171,-1.7898065052428187,0.0,2.9148151874542236,-1.861828327178955,-0.0,1.9504742622375488,5.277016925602712,0.0,0.255962073802948,-1.604065243397848,-0.0,-0.006882047280669212,0.7147754430770874,0.0,0.0003359082038514316,0.8104915022850037,0.0,-0.028831785544753075
354.0,331.0,-1.3968,0.2566,9.7089,-0.0447,0.0223,-0.1171,-1.789847036401266,0.0,2.8928818702697754,-1.8618481159210205,-0.0,1.944972038269043,5.277116644173422,0.0,0.271622896194458,-1.6040332953082483,-0.0,0.001403995556756854,0.7148115634918213,0.0,-0.0001348927617073059,0.8104392290115356,0.0,0.0012771468609571457
354.0,331.0,-1.3968,0.2566,9.7089,-0.0447,0.0223,-0.1171,-1.7899118862547816,0.0,2.8694260120391846,-1.8617839813232422,-0.0,1.9213205575942993,5.277032840042867,0.0,0.2734036445617676,-1.6040814558612269,-0.0,-0.011575216427445412,0.7147794961929321,0.0,0.010817407630383968,0.810459315776825,0.0,-0.02613884210586548
354.0,331.0,-1.3968,0.2566,9.7089,-0.0447,0.0223,-0.1171,-1.789847036401266,0.0,2.865088939666748,-1.8618366718292236,-0.0,1.9533244371414185,5.277036833554067,0.0,0.2667166292667389,-1.6040976683246058,-0.0,-0.0342106856405735,0.7147430777549744,0.0,0.007685045246034861,0.8104832768440247,0.0,0.04084164649248123
354.0,331.0,-1.3968,0.2566,9.7089,-0.0447,0.0223,-0.1171,-1.7898551426329554,0.0,2.85404634475708,-1.86185622215271,-0.0,1.9373884201049805,5.277060973435201,0.0,0.2692655920982361,-1.6040414015399378,-0.0,-0.005150439217686653,0.7148151993751526,0.0,0.0057256994768977165,0.8104832768440247,0.0,0.019526060670614243
354.0,331.0,-1.3968,0.2566,9.7089,-0.0447,0.0223,-0.1171,-1.7898670635619105,0.0,2.895855188369751,-1.8618159294128418,-0.0,1.969740629196167,5.2770447609718225,0.0,0.2668954133987427,-1.6041138807879847,-0.0,-0.0008850195445120335,0.7147513031959534,0.0,0.006965515203773975,0.8104994297027588,0.0,-0.023350195959210396
