tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
329.0,973.0,2.6261,-0.7226,9.1184,-0.0392,0.0247,-0.1158,-1.6038271389403285,0.0,2.251307725906372,-1.8488707542419434,-0.0,2.0971944332122803,4.655491991634033,0.0,0.295905739068985,-1.5833056608783167,0.0,0.0005622524186037481,0.9952901601791382,-0.0,-0.0003147791139781475,0.6479587554931641,0.0,-2.9861927032470703e-05
329.0,973.0,2.6261,-0.7226,9.1184,-0.0392,0.0247,-0.1158,-1.6038509807982386,0.0,2.2648866176605225,-1.8488987684249878,-0.0,2.120181083679199,4.655548735255859,0.0,0.2975044250488281,-1.5833342711078089,0.0,0.0005905263824388385,0.9952019453048706,-0.0,-0.0134861646220088,0.6479427218437195,0.0,-0.013646107167005539
329.0,973.0,2.6261,-0.7226,9.1184,-0.0392,0.0247,-0.1158,-1.6038433514037074,0.0,2.279144763946533,-1.848927617073059,-0.0,2.1075668334960938,4.65550868093457,0.0,0.2831391990184784,-1.5833538214312952,0.0,-0.011327419430017471,0.9952266216278076,-0.0,-0.015950387343764305,0.647970974445343,0.0,-0.019465014338493347
329.0,973.0,2.6261,-0.7226,9.1184,-0.0392,0.0247,-0.1158,-1.6038233242430628,0.0,2.26766037940979,-1.8488707542419434,-0.0,2.1428699493408203,4.65550868093457,0.0,0.30322322249412537,-1.5833218733416956,0.0,-0.0024359719827771187,0.9952258467674255,-0.0,0.006153533235192299,0.6479547023773193,0.0,-0.02306453138589859
329.0,973.0,2.6261,-0.7226,9.1184,-0.0392,0.0247,-0.1158,-1.6038552723326625,0.0,2.1969430446624756,-1.8488987684249878,-0.0,2.0596718788146973,4.65550868093457,0.0,0.2868232727050781,-1.5832980314837855,0.0,-0.007359784096479416,0.9952302575111389,-0.0,-0.01821957156062126,0.6479469537734985,0.0,0.029547307640314102
329.0,973.0,2.6261,-0.7226,9.1184,-0.0392,0.0247,-0.1158,-1.6038433514037074,0.0,2.2625155448913574,-1.848894715309143,-0.0,2.1238796710968018,4.655491991634033,0.0,0.29385972023010254,-1.58331805864443,0.0,-0.0032932041212916374,0.9952500462532043,-0.0,-0.008131889626383781,0.6479628682136536,0.0,0.04650701582431793
329.0,973.0,2.6261,-0.7226,9.1184,-0.0392,0.0247,-0.1158,-1.603863378564352,0.0,2.307856559753418,-1.8488346338272095,-0.0,2.1157751083374023,4.655504866237305,0.0,0.3092140555381775,-1.5833261648761194,0.0,-0.002152431523427367,0.9952022433280945,-0.0,-0.004865624010562897,0.6479711532592773,0.0,0.06486357003450394
329.0,973.0,2.6261,-0.7226,9.1184,-0.0392,0.0247,-0.1158,-1.6038390598692835,0.0,2.2731800079345703,-1.8488428592681885,-0.0,2.0925159454345703,4.65550868093457,0.0,0.28999030590057373,-1.5833142439471644,0.0,-0.009498514235019684,0.9952822923660278,-0.0,-0.007877801544964314,0.6479792594909668,0.0,0.05485892295837402
334.0,8190.0,2.6082,-0.7406,9.0479,-0.0391,0.0205,-0.1196,-1.603863378564352,0.0,2.2561752796173096,-1.848927617073059,-0.0,2.123305559158325,4.65551678716626,0.0,0.30207598209381104,-1.5833218733416956,0.0,0.003537470707669854,0.9952381253242493,-0.0,-0.011663233861327171,0.6479669809341431,0.0,0.011623095721006393
334.0,8190.0,2.6082,-0.7406,9.0479,-0.0391,0.0205,-0.1196,-1.6037990055479945,0.0,2.198300838470459,-1.8489269018173218,-0.0,2.1034233570098877,4.655544920558594,0.0,0.29665607213974,-1.5833466688739222,0.0,-0.000920398160815239,0.9951779842376709,-0.0,0.0011295846197754145,0.6480034589767456,0.0,-0.05865595117211342
334.0,8190.0,2.6082,-0.7406,9.0479,-0.0391,0.0205,-0.1196,-1.603819032708639,0.0,2.288454055786133,-1.8488945960998535,-0.0,2.12260103225708,4.655480070705078,0.0,0.2862846851348877,-1.5833342711078089,0.0,-0.0015933732502162457,0.995242178440094,-0.0,-0.008514894172549248,0.6479551196098328,0.0,-0.00023044750560075045
334.0,8190.0,2.6082,-0.7406,9.0479,-0.0391,0.0205,-0.1196,-1.603863378564352,0.0,2.2754499912261963,-1.8488945960998535,-0.0,2.1280388832092285,4.65554062902417,0.0,0.2934299111366272,-1.5832818190204065,0.0,-0.004458228591829538,0.9951859712600708,-0.0,-0.0030594272539019585,0.6480034589767456,0.0,0.009892910718917847
334.0,8190.0,2.6082,-0.7406,9.0479,-0.0391,0.0205,-0.1196,-1.6038271389403285,0.0,2.2915449142456055,-1.8489195108413696,-0.0,2.096083164215088,4.655480070705078,0.0,0.2843354642391205,-1.5833099524127405,0.0,0.010727908462285995,0.9952023029327393,-0.0,-0.0028116083703935146,0.647951066493988,0.0,-0.012479981407523155
334.0,8190.0,2.6082,-0.7406,9.0479,-0.0391,0.0205,-0.1196,-1.603875299493307,0.0,2.2553420066833496,-1.8489153385162354,-0.0,2.0674667358398438,4.6554762560078125,0.0,0.28849470615386963,-1.5832937399493616,0.0,-0.020004115998744965,0.9952261447906494,-0.0,0.0012234325986355543,0.647926926612854,0.0,-0.028895992785692215
334.0,8190.0,2.6082,-0.7406,9.0479,-0.0391,0.0205,-0.1196,-1.6038233242430628,0.0,2.2479071617126465,-1.84891939163208,-0.0,2.1099562644958496,4.6554881769367675,0.0,0.29179641604423523,-1.5833142439471644,0.0,-0.008621574379503727,0.9952302575111389,-0.0,-0.016502870246767998,0.6479833126068115,0.0,-0.019766056910157204
334.0,8190.0,2.6082,-0.7406,9.0479,-0.0391,0.0205,-0.1196,-1.603891988793844,0.0,2.2473292350769043,-1.848851203918457,-0.0,2.101174831390381,4.655456228847168,0.0,0.2906578779220581,-1.5833175818072718,0.0,-0.0026311413384974003,0.9952220916748047,-0.0,-0.014955509454011917,0.6480033993721008,0.0,0.009915928356349468
334.0,8190.0,2.6082,-0.7406,9.0479,-0.0391,0.0205,-0.1196,-1.6038595638670863,0.0,2.2314958572387695,-1.848927617073059,-0.0,2.1066534519195557,4.655496283168457,0.0,0.29318881034851074,-1.5832818190204065,0.0,-0.005372926592826843,0.9952101111412048,-0.0,-0.005033273249864578,0.6479386687278748,0.0,0.0005261925980448723
334.0,8190.0,2.6082,-0.7406,9.0479,-0.0391,0.0205,-0.1196,-1.6038876972594203,0.0,2.2345516681671143,-1.8488346338272095,-0.0,2.1388890743255615,4.65550868093457,0.0,0.2984277606010437,-1.583289925252096,0.0,-0.007445803843438625,0.9952220320701599,-0.0,-0.015212655067443848,0.6479833722114563,0.0,-0.01879677176475525
334.0,8190.0,2.6082,-0.7406,9.0479,-0.0391,0.0205,-0.1196,-1.6038552723326625,0.0,2.2570643424987793,-1.8488428592681885,-0.0,2.1012353897094727,4.6554600435444335,0.0,0.2954179644584656,-1.5832937399493616,0.0,-0.013444499112665653,0.9951819777488708,-0.0,-0.0010003652423620224,0.6479389667510986,0.0,-0.01892874762415886
334.0,8190.0,2.6082,-0.7406,9.0479,-0.0391,0.0205,-0.1196,-1.603835245172018,0.0,2.226545810699463,-1.848874807357788,-0.0,2.1086785793304443,4.655488653773926,0.0,0.2975192964076996,-1.5833423773394983,0.0,0.0034009877126663923,0.9952182769775391,-0.0,-0.00789613090455532,0.6479225754737854,0.0,-0.01647034101188183
331.0,985.0,2.6369,-0.722,8.9856,-0.0319,0.0223,-0.1141,-1.6039000950255335,0.0,2.2698633670806885,-1.8488789796829224,-0.0,2.0981531143188477,4.655468149776123,0.0,0.29085320234298706,-1.583289925252096,0.0,-0.008032727986574173,0.9952540993690491,-0.0,-0.000881470157764852,0.6479225158691406,0.0,-0.0009394688531756401
331.0,985.0,2.6369,-0.722,8.9856,-0.0319,0.0223,-0.1141,-1.603830953637594,0.0,2.2550766468048096,-1.848874807357788,-0.0,2.11067533493042,4.65551678716626,0.0,0.29775315523147583,-1.5832698980914515,0.0,-0.007811944931745529,0.9952545166015625,-0.0,-0.0072436765767633915,0.6479629278182983,0.0,-0.017713192850351334
331.0,985.0,2.6369,-0.722,8.9856,-0.0319,0.0223,-0.1141,-1.6038714847960414,0.0,2.256856679916382,-1.8489431142807007,-0.0,2.1393611431121826,4.655491991634033,0.0,0.2929472327232361,-1.5832856337176722,0.0,-0.008090595714747906,0.9952261447906494,-0.0,0.0010937843471765518,0.6479510068893433,0.0,-0.024400867521762848
331.0,985.0,2.6369,-0.722,8.9856,-0.0319,0.0223,-0.1141,-1.6038795910277308,0.0,2.260535955429077,-1.8489153385162354,-0.0,2.1091887950897217,4.655491991634033,0.0,0.2891902029514313,-1.5833218733416956,0.0,-0.004253398161381483,0.9951775670051575,-0.0,-0.006744560785591602,0.6479387283325195,0.0,0.0005024829879403114
331.0,985.0,2.6369,-0.722,8.9856,-0.0319,0.0223,-0.1141,-1.6038271389403285,0.0,2.272946357727051,-1.8488789796829224,-0.0,2.1381330490112305,4.65550868093457,0.0,0.2864953577518463,-1.5833099524127405,0.0,-0.012793246656656265,0.9952502846717834,-0.0,-0.004384433384984732,0.6479592323303223,0.0,-0.03650277107954025
331.0,985.0,2.6369,-0.722,8.9856,-0.0319,0.0223,-0.1141,-1.6038476429381312,0.0,2.292989730834961,-1.8489153385162354,-0.0,2.1314444541931152,4.655524416560791,0.0,0.29195499420166016,-1.5833099524127405,0.0,-0.005799387115985155,0.9952101707458496,-0.0,-0.0025630188174545765,0.6479386687278748,0.0,-0.025033844634890556
331.0,985.0,2.6369,-0.722,8.9856,-0.0319,0.0223,-0.1141,-1.6038271389403285,0.0,2.2815933227539062,-1.8488913774490356,-0.0,2.0846595764160156,4.655491991634033,0.0,0.3018043041229248,-1.5833261648761194,0.0,-0.006745800841599703,0.9952261447906494,-0.0,-0.0061099948361516,0.647970974445343,0.0,0.02446146309375763
331.0,985.0,2.6369,-0.722,8.9856,-0.0319,0.0223,-0.1141,-1.603875299493307,0.0,2.2932708263397217,-1.8489432334899902,-0.0,2.1132543087005615,4.65550868093457,0.0,0.30391234159469604,-1.5833137671100062,0.0,-0.006523676682263613,0.9951857328414917,-0.0,0.0019419780001044273,0.6479592323303223,0.0,0.026197439059615135
331.0,985.0,2.6369,-0.722,8.9856,-0.0319,0.0223,-0.1141,-1.6038595638670863,0.0,2.2877197265625,-1.8489069938659668,-0.0,2.0936920642852783,4.655500574702881,0.0,0.2943894863128662,-1.5832980314837855,0.0,-0.00729584414511919,0.9951900839805603,-0.0,-0.006794237066060305,0.6479551196098328,0.0,0.011858715675771236
331.0,985.0,2.6369,-0.722,8.9856,-0.0319,0.0223,-0.1141,-1.603819032708639,0.0,2.2809853553771973,-1.8488987684249878,-0.0,2.1054019927978516,4.655480070705078,0.0,0.2861771583557129,-1.583289925252096,0.0,0.0035679591819643974,0.9952545166015625,-0.0,-0.012833571061491966,0.6479546427726746,0.0,0.031267087906599045
331.0,985.0,2.6369,-0.722,8.9856,-0.0319,0.0223,-0.1141,-1.6039000950255335,0.0,2.227827310562134,-1.8488987684249878,-0.0,2.101106643676758,4.655468149776123,0.0,0.2963520288467407,-1.5833137671100062,0.0,-0.010526992380619049,0.9951820373535156,-0.0,-0.01482348795980215,0.6479792594909668,0.0,-0.04910201579332352
326.0,964.0,2.6865,-0.7137,8.9492,-0.0353,0.0202,-0.1148,-1.6038271389403285,0.0,2.2615268230438232,-1.8488707542419434,-0.0,2.144559144973755,4.655468149776123,0.0,0.30339229106903076,-1.583273712788717,0.0,0.0032585137523710728,0.995246171951294,-0.0,-0.004710572771728039,0.6479792594909668,0.0,0.0017216727137565613
326.0,964.0,2.6865,-0.7137,8.9492,-0.0353,0.0202,-0.1148,-1.6038476429381312,0.0,2.229854106903076,-1.8488987684249878,-0.0,2.091489553451538,4.655496283168457,0.0,0.28544482588768005,-1.5832980314837855,0.0,-0.0028376830741763115,0.9952301979064941,-0.0,0.0010009892284870148,0.6479792594909668,0.0,-0.020839957520365715
326.0,964.0,2.6865,-0.7137,8.9492,-0.0353,0.0202,-0.1148,-1.6038476429381312,0.0,2.2295470237731934,-1.8488904237747192,-0.0,2.0939550399780273,4.65551678716626,0.0,0.2955942153930664,-1.58331805864443,0.0,-0.002616200130432844,0.9951656460762024,-0.0,-0.003658592700958252,0.6479348540306091,0.0,0.02099526859819889
326.0,964.0,2.6865,-0.7137,8.9492,-0.0353,0.0202,-0.1148,-1.6038509807982386,0.0,2.2379250526428223,-1.8488469123840332,-0.0,2.1561286449432373,4.65550868093457,0.0,0.28881680965423584,-1.58331805864443,0.0,0.005161687731742859,0.995266318321228,-0.0,0.0011497840750962496,0.6479592323303223,0.0,-0.01329041551798582
326.0,964.0,2.6865,-0.7137,8.9492,-0.0353,0.0202,-0.1148,-1.6038395367064417,0.0,2.240823745727539,-1.848874807357788,-0.0,2.10315203666687,4.655471964473389,0.0,0.2985205352306366,-1.5833261648761194,0.0,-0.008565584197640419,0.9952503442764282,-0.0,0.004579123109579086,0.6479750871658325,0.0,0.004814900923520327
326.0,964.0,2.6865,-0.7137,8.9492,-0.0353,0.0202,-0.1148,-1.6038438282408656,0.0,2.2631046772003174,-1.8488863706588745,-0.0,2.0846352577209473,4.655480070705078,0.0,0.2944945693016052,-1.5833261648761194,0.0,-0.003728120354935527,0.9952421188354492,-0.0,-0.014906400814652443,0.6479063630104065,0.0,0.011748731136322021
326.0,964.0,2.6865,-0.7137,8.9492,-0.0353,0.0202,-0.1148,-1.6038876972594203,0.0,2.227937936782837,-1.8488904237747192,-0.0,2.0863800048828125,4.655504389400146,0.0,0.2999597191810608,-1.5833099524127405,0.0,-0.009916429407894611,0.9952065348625183,-0.0,-0.008214221335947514,0.6479349136352539,0.0,-0.00222500367090106
326.0,964.0,2.6865,-0.7137,8.9492,-0.0353,0.0202,-0.1148,-1.6038476429381312,0.0,2.2927486896514893,-1.8489069938659668,-0.0,2.1159331798553467,4.655484362239502,0.0,0.2875085473060608,-1.5833056608783167,0.0,-0.01552850753068924,0.9952462315559387,-0.0,-0.016670215874910355,0.6479468941688538,0.0,-0.024635933339595795
326.0,964.0,2.6865,-0.7137,8.9492,-0.0353,0.0202,-0.1148,-1.6038476429381312,0.0,2.2216079235076904,-1.8489553928375244,-0.0,2.143610954284668,4.655528231258057,0.0,0.2860540747642517,-1.5833342711078089,0.0,0.0069065941497683525,0.9951815605163574,-0.0,0.003842405043542385,0.6479471325874329,0.0,-0.006366686429828405
326.0,964.0,2.6865,-0.7137,8.9492,-0.0353,0.0202,-0.1148,-1.6038390598692835,0.0,2.2224183082580566,-1.8488872051239014,-0.0,2.086500883102417,4.655472441310547,0.0,0.29860422015190125,-1.583273712788717,0.0,-4.9590133130550385e-05,0.9952261447906494,-0.0,-0.004944756627082825,0.647987425327301,0.0,-0.01892618089914322
326.0,964.0,2.6865,-0.7137,8.9492,-0.0353,0.0202,-0.1148,-1.6038390598692835,0.0,2.2369039058685303,-1.8489474058151245,-0.0,2.087005853652954,4.655491991634033,0.0,0.2866857647895813,-1.5833218733416956,0.0,0.00467527424916625,0.9952380657196045,-0.0,-0.011323426850140095,0.6479547023773193,0.0,0.014287732541561127
326.0,964.0,2.6865,-0.7137,8.9492,-0.0353,0.0202,-0.1148,-1.6038433514037074,0.0,2.2427589893341064,-1.8488945960998535,-0.0,2.176938772201538,4.655488653773926,0.0,0.3027501106262207,-1.5833056608783167,0.0,-0.017064761370420456,0.9951656460762024,-0.0,0.015389982610940933,0.6479547023773193,0.0,0.013719900511205196
345.0,969.0,2.6752,-0.725,9.0138,-0.0312,0.027,-0.1165,-1.6038509807982386,0.0,2.284623861312866,-1.8488945960998535,-0.0,2.1341702938079834,4.6554762560078125,0.0,0.31090232729911804,-1.5832937399493616,0.0,0.001602914184331894,0.9952343106269836,-0.0,-0.0011825922410935163,0.6479993462562561,0.0,0.007295683957636356
345.0,969.0,2.6752,-0.725,9.0138,-0.0312,0.027,-0.1165,-1.603863378564352,0.0,2.2395057678222656,-1.8488987684249878,-0.0,2.146688461303711,4.655528231258057,0.0,0.2817438840866089,-1.58331805864443,0.0,-0.019749239087104797,0.9951981902122498,-0.0,0.002423514612019062,0.6479389667510986,0.0,-0.02105121500790119
345.0,969.0,2.6752,-0.725,9.0138,-0.0312,0.027,-0.1165,-1.6038433514037074,0.0,2.2618720531463623,-1.8489234447479248,-0.0,2.130687952041626,4.6554600435444335,0.0,0.29592078924179077,-1.583278004323141,0.0,-0.009696027263998985,0.9952503442764282,-0.0,-0.00469305319711566,0.6479510068893433,0.0,0.05403604730963707
345.0,969.0,2.6752,-0.725,9.0138,-0.0312,0.027,-0.1165,-1.6038476429381312,0.0,2.2375802993774414,-1.8489068746566772,-0.0,2.1457958221435547,4.655500574702881,0.0,0.30675187706947327,-1.5833142439471644,0.0,0.00011698354501277208,0.9952540397644043,-0.0,-0.008376450277864933,0.6479669809341431,0.0,-0.0005620643496513367
345.0,969.0,2.6752,-0.725,9.0138,-0.0312,0.027,-0.1165,-1.6038876972594203,0.0,2.2558541297912598,-1.848874807357788,-0.0,2.0882089138031006,4.65550868093457,0.0,0.29520678520202637,-1.5833342711078089,0.0,-0.006889325566589832,0.9951900243759155,-0.0,0.0026618640404194593,0.6479910612106323,0.0,-0.004555527586489916
345.0,969.0,2.6752,-0.725,9.0138,-0.0312,0.027,-0.1165,-1.603830953637594,0.0,2.2386300563812256,-1.8488831520080566,-0.0,2.0822842121124268,4.655524416560791,0.0,0.30653977394104004,-1.583329979573385,0.0,0.005087789613753557,0.9952499270439148,-0.0,-0.0009994464926421642,0.6479792594909668,0.0,0.031989097595214844
345.0,969.0,2.6752,-0.725,9.0138,-0.0312,0.027,-0.1165,-1.6038390598692835,0.0,2.2496790885925293,-1.8488954305648804,-0.0,2.1252405643463135,4.655471964473389,0.0,0.2938248813152313,-1.5833218733416956,0.0,-0.007142900489270687,0.9952421188354492,-0.0,-0.007552466820925474,0.6479427814483643,0.0,-0.0165268387645483
345.0,969.0,2.6752,-0.725,9.0138,-0.0312,0.027,-0.1165,-1.6038357220091761,0.0,2.26686954498291,-1.848927617073059,-0.0,2.11102032661438,4.6554600435444335,0.0,0.30519339442253113,-1.583273712788717,0.0,-0.011041684076189995,0.9952302575111389,-0.0,0.007782400585711002,0.6479629278182983,0.0,-0.02561079151928425
345.0,969.0,2.6752,-0.725,9.0138,-0.0312,0.027,-0.1165,-1.603863378564352,0.0,2.2946200370788574,-1.8489153385162354,-0.0,2.134756326675415,4.65551678716626,0.0,0.284503698348999,-1.5833056608783167,0.0,-0.012253956869244576,0.9952462315559387,-0.0,-0.002579465974122286,0.6479833126068115,0.0,0.004668535199016333
345.0,969.0,2.6752,-0.725,9.0138,-0.0312,0.027,-0.1165,-1.603863378564352,0.0,2.230099678039551,-1.8488872051239014,-0.0,2.119260787963867,4.65550868093457,0.0,0.2968839406967163,-1.5833342711078089,0.0,-0.002569591859355569,0.9952301979064941,-0.0,-0.0033388903830200434,0.6479750871658325,0.0,0.010738703422248363
345.0,969.0,2.6752,-0.725,9.0138,-0.0312,0.027,-0.1165,-1.6038428745665492,0.0,2.226017475128174,-1.848902940750122,-0.0,2.1772806644439697,4.655524416560791,0.0,0.29841434955596924,-1.583273712788717,0.0,-0.012424595654010773,0.9952540993690491,-0.0,0.00039145234040915966,0.6479750871658325,0.0,0.029131069779396057
326.0,1018.0,2.8146,-0.6514,8.7398,-0.0339,0.0362,-0.1249,-1.6038509807982386,0.0,2.2671642303466797,-1.8488831520080566,-0.0,2.1159324645996094,4.655480070705078,0.0,0.3102632462978363,-1.5833099524127405,0.0,-0.013499340042471886,0.9952101707458496,-0.0,-0.008901091292500496,0.6479629278182983,0.0,-0.008201047778129578
326.0,1018.0,2.8146,-0.6514,8.7398,-0.0339,0.0362,-0.1249,-1.6038152180113734,0.0,2.2556185722351074,-1.848866581916809,-0.0,2.093270778656006,4.6554600435444335,0.0,0.3066931366920471,-1.5833261648761194,0.0,-0.007834727875888348,0.9952302575111389,-0.0,0.0062038833275437355,0.6479551196098328,0.0,-0.021654276177287102
326.0,1018.0,2.8146,-0.6514,8.7398,-0.0339,0.0362,-0.1249,-1.6038595638670863,0.0,2.2503249645233154,-1.8488904237747192,-0.0,2.1021599769592285,4.655468149776123,0.0,0.29609620571136475,-1.5833423773394983,0.0,-0.0032183013390749693,0.9952141642570496,-0.0,0.002133831847459078,0.6479792594909668,0.0,0.02082882635295391
326.0,1018.0,2.8146,-0.6514,8.7398,-0.0339,0.0362,-0.1249,-1.6038595638670863,0.0,2.2586231231689453,-1.8489112854003906,-0.0,2.132936716079712,4.655496283168457,0.0,0.3223699629306793,-1.5833142439471644,0.0,0.002381438622251153,0.995266318321228,-0.0,-0.008019809611141682,0.6479469537734985,0.0,0.017218468710780144
326.0,1018.0,2.8146,-0.6514,8.7398,-0.0339,0.0362,-0.1249,-1.6038714847960414,0.0,2.2816193103790283,-1.8488872051239014,-0.0,2.1395912170410156,4.655440016383789,0.0,0.29416635632514954,-1.5832937399493616,0.0,-0.01519307866692543,0.9952060580253601,-0.0,0.0020783613435924053,0.6479710936546326,0.0,-0.020288141444325447
326.0,1018.0,2.8146,-0.6514,8.7398,-0.0339,0.0362,-0.1249,-1.6038958034911097,0.0,2.2239980697631836,-1.8488107919692993,-0.0,2.042954444885254,4.655480070705078,0.0,0.3010222911834717,-1.5833142439471644,0.0,-0.015196715481579304,0.9952065944671631,-0.0,0.0037125053349882364,0.6479587554931641,0.0,-0.01706002652645111
326.0,1018.0,2.8146,-0.6514,8.7398,-0.0339,0.0362,-0.1249,-1.6038152180113734,0.0,2.266538143157959,-1.8488831520080566,-0.0,2.101478338241577,4.655464335078857,0.0,0.2915216386318207,-1.5833099524127405,0.0,-0.0034774590749293566,0.995266318321228,-0.0,-0.0041282023303210735,0.6479750871658325,0.0,0.026279276236891747
326.0,1018.0,2.8146,-0.6514,8.7398,-0.0339,0.0362,-0.1249,-1.603875299493307,0.0,2.258068561553955,-1.848911166191101,-0.0,2.0893516540527344,4.655491991634033,0.0,0.29965540766716003,-1.5833218733416956,0.0,0.005156749859452248,0.9951860308647156,-0.0,0.0006076371064409614,0.6479469537734985,0.0,-0.0129168052226305
326.0,1018.0,2.8146,-0.6514,8.7398,-0.0339,0.0362,-0.1249,-1.6038629017271937,0.0,2.255582809448242,-1.8488831520080566,-0.0,2.0662105083465576,4.655512972468994,0.0,0.2948087453842163,-1.583289925252096,0.0,-0.006332177668809891,0.9951982498168945,-0.0,-0.003575280075892806,0.6479547023773193,0.0,-0.005475257523357868
326.0,1018.0,2.8146,-0.6514,8.7398,-0.0339,0.0362,-0.1249,-1.6038958034911097,0.0,2.2232062816619873,-1.8488945960998535,-0.0,2.1527020931243896,4.655496283168457,0.0,0.30165570974349976,-1.5833099524127405,0.0,0.0024828785099089146,0.9952101111412048,-0.0,-0.015236973762512207,0.6479228138923645,0.0,0.019189506769180298
326.0,1018.0,2.8146,-0.6514,8.7398,-0.0339,0.0362,-0.1249,-1.6038714847960414,0.0,2.213109016418457,-1.848927617073059,-0.0,2.1130027770996094,4.65553252279248,0.0,0.2915874123573303,-1.5833218733416956,0.0,-0.0006055489648133516,0.9951860308647156,-0.0,-0.005762091372162104,0.6479629278182983,0.0,-0.026424169540405273
