tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
250.0,280.0,-1.3172,-0.0251,9.6323,-0.0368,0.0289,-0.1185,-1.9239269695677699,0.0,3.432345390319824,-1.7083569765090942,-0.0,1.9306297302246094,5.2039410946662805,0.0,0.26175981760025024,-1.5692866484271448,0.0,-0.02166682481765747,0.3485737442970276,-0.0,-0.005741330794990063,1.087846279144287,0.0,-0.04461381584405899
250.0,280.0,-1.3172,-0.0251,9.6323,-0.0368,0.0289,-0.1185,-1.9239188633360804,0.0,3.4394540786743164,-1.7083734273910522,-0.0,1.8924195766448975,5.20389677861289,0.0,0.2520468235015869,-1.5693066755877894,0.0,-0.0071253227069973946,0.34859365224838257,-0.0,-0.008056817576289177,1.0878913402557373,0.0,-0.013557902537286282
250.0,280.0,-1.3172,-0.0251,9.6323,-0.0368,0.0289,-0.1185,-1.9239675007262171,0.0,3.4419262409210205,-1.7083455324172974,-0.0,1.9528536796569824,5.203985321312704,0.0,0.26696115732192993,-1.569282356892721,0.0,-0.02747131884098053,0.3486139178276062,-0.0,-0.002747524995356798,1.0878949165344238,0.0,0.02450420893728733
250.0,280.0,-1.3172,-0.0251,9.6323,-0.0368,0.0289,-0.1185,-1.923943658868307,0.0,3.463493824005127,-1.7082887887954712,-0.0,1.9022068977355957,5.203948843270101,0.0,0.26497381925582886,-1.569270435963766,0.0,-0.01999136433005333,0.34856584668159485,-0.0,-0.005672077182680368,1.0878829956054688,0.0,-0.018651796504855156
250.0,280.0,-1.3172,-0.0251,9.6323,-0.0368,0.0289,-0.1185,-1.9239193401732386,0.0,3.455063819885254,-1.7083332538604736,-0.0,1.98529052734375,5.20389677861289,0.0,0.2588216960430145,-1.569266144429342,0.0,-0.011351387947797775,0.3485698997974396,-0.0,0.0019899443723261356,1.0879191160202026,0.0,-0.01914442703127861
250.0,280.0,-1.3172,-0.0251,9.6323,-0.0368,0.0289,-0.1185,-1.9239393673338832,0.0,3.4951133728027344,-1.7083569765090942,-0.0,1.9588699340820312,5.203945177584448,0.0,0.25212907791137695,-1.5692623297320765,0.0,-0.015845714136958122,0.3485495150089264,-0.0,-0.0028740710113197565,1.0878829956054688,0.0,0.017855042591691017
250.0,280.0,-1.3172,-0.0251,9.6323,-0.0368,0.0289,-0.1185,-1.9239312611021937,0.0,3.476980209350586,-1.708316683769226,-0.0,1.9530452489852905,5.203929173737325,0.0,0.25910887122154236,-1.5693066755877894,0.0,-0.023799756541848183,0.3485935926437378,-0.0,-0.005213096272200346,1.0878750085830688,0.0,-0.007832445204257965
250.0,280.0,-1.3172,-0.0251,9.6323,-0.0368,0.0289,-0.1185,-1.9238950214781703,0.0,3.3841373920440674,-1.7083929777145386,-0.0,1.9735560417175293,5.203948843270101,0.0,0.2635210454463959,-1.5692747274981897,0.0,-0.006937018129974604,0.3485618233680725,-0.0,-0.004816588945686817,1.0878989696502686,0.0,0.04068420082330704
250.0,280.0,-1.3172,-0.0251,9.6323,-0.0368,0.0289,-0.1185,-1.9239312611021937,0.0,3.4478628635406494,-1.7083332538604736,-0.0,1.9278194904327393,5.203977483301916,0.0,0.2663416862487793,-1.5692985693561,0.0,-0.016416732221841812,0.34864166378974915,-0.0,0.009442638605833054,1.0878829956054688,0.0,-0.006938601844012737
250.0,280.0,-1.3172,-0.0251,9.6323,-0.0368,0.0289,-0.1185,-1.9239517650999964,0.0,3.449958562850952,-1.7083652019500732,-0.0,1.9667651653289795,5.203928786307134,0.0,0.25131112337112427,-1.569254223500387,0.0,-0.002928032772615552,0.34855765104293823,-0.0,0.005508610047399998,1.0879031419754028,0.0,-0.0012434140080586076
250.0,280.0,-1.3172,-0.0251,9.6323,-0.0368,0.0289,-0.1185,-1.9239474735655726,0.0,3.4499568939208984,-1.7083414793014526,-0.0,1.9551823139190674,5.203929173737325,0.0,0.26030874252319336,-1.5692785421954554,0.0,-0.02374941296875477,0.3485538065433502,-0.0,-0.006435171701014042,1.0878503322601318,0.0,-0.04589351266622543
248.0,278.0,-1.3101,-0.0443,9.466,-0.042,0.0241,-0.1199,-1.9239517650999964,0.0,3.442249298095703,-1.708324909210205,-0.0,1.9741876125335693,5.203945177584448,0.0,0.2611458897590637,-1.569266144429342,0.0,-0.010766731575131416,0.3485976457595825,-0.0,-0.00393674848601222,1.0879031419754028,0.0,0.02115415222942829
248.0,278.0,-1.3101,-0.0443,9.466,-0.042,0.0241,-0.1199,-1.923943658868307,0.0,3.4809865951538086,-1.7083889245986938,-0.0,1.9593632221221924,5.203977483301916,0.0,0.25928324460983276,-1.569294277821676,0.0,-0.025738203898072243,0.34858161211013794,-0.0,-0.005788043141365051,1.087887167930603,0.0,-0.02450152114033699
248.0,278.0,-1.3101,-0.0443,9.466,-0.042,0.0241,-0.1199,-1.923955579797262,0.0,3.435091495513916,-1.7083446979522705,-0.0,1.9237276315689087,5.203981566220083,0.0,0.26983368396759033,-1.5692537466632288,0.0,-0.029994472861289978,0.3486098647117615,-0.0,0.003486362751573324,1.0878427028656006,0.0,0.01647271029651165
248.0,278.0,-1.3101,-0.0443,9.466,-0.042,0.0241,-0.1199,-1.9239312611021937,0.0,3.4536476135253906,-1.7083251476287842,-0.0,1.9422950744628906,5.203933256655493,0.0,0.26995471119880676,-1.5692580381976526,0.0,-0.012619610875844955,0.34861382842063904,-0.0,-0.004747542552649975,1.0878503322601318,0.0,-0.0018350728787481785
248.0,278.0,-1.3101,-0.0443,9.466,-0.042,0.0241,-0.1199,-1.9239350757994593,0.0,3.4621105194091797,-1.7083373069763184,-0.0,1.9339287281036377,5.203948843270101,0.0,0.25496596097946167,-1.5692456404315394,0.0,-0.005525650922209024,0.3485375642776489,-0.0,0.006923123262822628,1.0879031419754028,0.0,0.006728439591825008
248.0,278.0,-1.3101,-0.0443,9.466,-0.042,0.0241,-0.1199,-1.923922678033346,0.0,3.4077467918395996,-1.7083735466003418,-0.0,1.9176627397537231,5.203905033856191,0.0,0.2523941397666931,-1.5692499319659632,0.0,-0.009357520379126072,0.3485375642776489,-0.0,0.002527153119444847,1.087899088859558,0.0,-0.021679390221834183
248.0,278.0,-1.3101,-0.0443,9.466,-0.042,0.0241,-0.1199,-1.9239393673338832,0.0,3.434114694595337,-1.7083373069763184,-0.0,1.9833710193634033,5.203912782460012,0.0,0.26329728960990906,-1.569270435963766,0.0,-0.013934178277850151,0.34855785965919495,-0.0,-0.008659529499709606,1.087878942489624,0.0,-0.0062344991602003574
248.0,278.0,-1.3101,-0.0443,9.466,-0.042,0.0241,-0.1199,-1.923922678033346,0.0,3.433298349380493,-1.7083414793014526,-0.0,1.9811917543411255,5.20396118143157,0.0,0.2597721219062805,-1.569294277821676,0.0,-0.015930267050862312,0.34859761595726013,-0.0,-0.004954735282808542,1.0878545045852661,0.0,0.015761157497763634
248.0,278.0,-1.3101,-0.0443,9.466,-0.042,0.0241,-0.1199,-1.9239350757994593,0.0,3.447599172592163,-1.7083537578582764,-0.0,1.9409205913543701,5.2039328692253015,0.0,0.2505773901939392,-1.569310490285055,0.0,-0.012874146923422813,0.34862974286079407,-0.0,-0.004279028624296188,1.087899088859558,0.0,0.013930494897067547
248.0,278.0,-1.3101,-0.0443,9.466,-0.042,0.0241,-0.1199,-1.9239593944945277,0.0,3.4208030700683594,-1.7083611488342285,-0.0,1.963857650756836,5.203957098513403,0.0,0.2636832892894745,-1.569270435963766,0.0,-0.020838893949985504,0.34859761595726013,-0.0,-0.011853937059640884,1.0878301858901978,0.0,0.0030312915332615376
248.0,278.0,-1.3101,-0.0443,9.466,-0.042,0.0241,-0.1199,-1.9239312611021937,0.0,3.4039857387542725,-1.7083970308303833,-0.0,1.9510958194732666,5.203944790154257,0.0,0.2763846516609192,-1.5692866484271448,0.0,-0.0041137756779789925,0.34861788153648376,-0.0,-0.009809991344809532,1.0879191160202026,0.0,-0.0013868054375052452
248.0,278.0,-1.3101,-0.0443,9.466,-0.042,0.0241,-0.1199,-1.9239469967284144,0.0,3.3905653953552246,-1.7083734273910522,-0.0,1.956579327583313,5.203981566220083,0.0,0.269027441740036,-1.5692623297320765,0.0,-0.0047111655585467815,0.3486296534538269,-0.0,-0.0016366939526051283,1.0878545045852661,0.0,-0.007507367059588432
248.0,278.0,-1.3101,-0.0443,9.466,-0.042,0.0241,-0.1199,-1.9239102802672328,0.0,3.4312801361083984,-1.7083487510681152,-0.0,1.9504554271697998,5.203905033856191,0.0,0.25810346007347107,-1.5692747274981897,0.0,-0.009201319888234138,0.3485336899757385,-0.0,-0.002481037052348256,1.087878942489624,0.0,-0.04589097946882248
248.0,278.0,-1.3101,-0.0443,9.466,-0.042,0.0241,-0.1199,-1.923955579797262,0.0,3.4212708473205566,-1.708316683769226,-0.0,1.9592734575271606,5.203948843270101,0.0,0.2637186646461487,-1.5692866484271448,0.0,-0.0182950496673584,0.34860169887542725,-0.0,-0.006251368205994368,1.0878748893737793,0.0,-0.030268218368291855
257.0,279.0,-1.3603,-0.0628,9.5827,-0.0356,0.0266,-0.1179,-1.9239150486388148,0.0,3.454204559326172,-1.7083652019500732,-0.0,1.9235024452209473,5.203948813467779,0.0,0.26398682594299316,-1.5692904631244105,0.0,0.0012483731843531132,0.3485617935657501,-0.0,-0.003167663002386689,1.0878626108169556,0.0,0.015897776931524277
257.0,279.0,-1.3603,-0.0628,9.5827,-0.0356,0.0266,-0.1179,-1.9238869152464808,0.0,3.4510793685913086,-1.7083250284194946,-0.0,1.9293441772460938,5.203973012953558,0.0,0.2570030689239502,-1.5692985693561,0.0,-0.02392621897161007,0.3486335873603821,-0.0,-0.006094557233154774,1.0878666639328003,0.0,-0.006283954717218876
257.0,279.0,-1.3603,-0.0628,9.5827,-0.0356,0.0266,-0.1179,-1.9238831005492152,0.0,3.411986827850342,-1.7083455324172974,-0.0,1.9511077404022217,5.203985321312704,0.0,0.25319966673851013,-1.569294277821676,0.0,0.0002956679090857506,0.3486058712005615,-0.0,-0.005602150224149227,1.087887167930603,0.0,-0.01238891202956438
257.0,279.0,-1.3603,-0.0628,9.5827,-0.0356,0.0266,-0.1179,-1.9239512882628382,0.0,3.4439616203308105,-1.70835280418396,-0.0,1.9643666744232178,5.203905033856191,0.0,0.27428388595581055,-1.5692947546588343,0.0,-0.015437471680343151,0.348545640707016,-0.0,-0.014502568170428276,1.0878989696502686,0.0,-0.0025632441975176334
257.0,279.0,-1.3603,-0.0628,9.5827,-0.0356,0.0266,-0.1179,-1.923922678033346,0.0,3.4802703857421875,-1.70832097530365,-0.0,1.963949203491211,5.203957098513403,0.0,0.2666354477405548,-1.569266144429342,0.0,-0.028618035838007927,0.3486098349094391,-0.0,-0.0030039038974791765,1.0878503322601318,0.0,-0.03357870131731033
257.0,279.0,-1.3603,-0.0628,9.5827,-0.0356,0.0266,-0.1179,-1.9238907299437464,0.0,3.3814446926116943,-1.7083569765090942,-0.0,1.955608606338501,5.203957098513403,0.0,0.25615477561950684,-1.5692456404315394,0.0,-0.02071656472980976,0.3485856056213379,-0.0,-0.0023487317375838757,1.0878467559814453,0.0,-0.027813024818897247
257.0,279.0,-1.3603,-0.0628,9.5827,-0.0356,0.0266,-0.1179,-1.9239350757994593,0.0,3.419717788696289,-1.7083414793014526,-0.0,1.8922721147537231,5.204005408077993,0.0,0.26558807492256165,-1.5692985693561,0.0,-0.012738179415464401,0.3485337197780609,-0.0,-0.00702387560158968,1.0878586769104004,0.0,-0.022526143118739128
257.0,279.0,-1.3603,-0.0628,9.5827,-0.0356,0.0266,-0.1179,-1.9239312611021937,0.0,3.449141502380371,-1.7083373069763184,-0.0,1.918700933456421,5.2039410946662805,0.0,0.27154436707496643,-1.5692623297320765,0.0,-0.015776481479406357,0.3486098349094391,-0.0,-0.0028242752887308598,1.087887167930603,0.0,-0.022204140201210976
257.0,279.0,-1.3603,-0.0628,9.5827,-0.0356,0.0266,-0.1179,-1.9239517650999964,0.0,3.458224296569824,-1.7083126306533813,-0.0,1.9728376865386963,5.203957098513403,0.0,0.2583218812942505,-1.5692580381976526,0.0,-0.019153054803609848,0.348545640707016,-0.0,-0.005342463031411171,1.087907314300537,0.0,0.04906419664621353
257.0,279.0,-1.3603,-0.0628,9.5827,-0.0356,0.0266,-0.1179,-1.9238788090147914,0.0,3.437727451324463,-1.7083569765090942,-0.0,1.938401699066162,5.2039571581180475,0.0,0.25345003604888916,-1.569266144429342,0.0,0.004826264455914497,0.3485536575317383,-0.0,0.0007618034724146128,1.0878427028656006,0.0,-0.005933946929872036
257.0,279.0,-1.3603,-0.0628,9.5827,-0.0356,0.0266,-0.1179,-1.9239069424071253,0.0,3.3930883407592773,-1.7083207368850708,-0.0,1.942345142364502,5.2039410946662805,0.0,0.2656896710395813,-1.5693109671222132,0.0,-0.014210428111255169,0.3485896587371826,-0.0,0.0007527386769652367,1.0878385305404663,0.0,-0.02941920980811119
257.0,279.0,-1.3603,-0.0628,9.5827,-0.0356,0.0266,-0.1179,-1.9239474735655726,0.0,3.443422794342041,-1.7082887887954712,-0.0,1.9707269668579102,5.203965294152059,0.0,0.26202529668807983,-1.5692499319659632,0.0,-0.012143979780375957,0.348545640707016,-0.0,-0.0018231801223009825,1.087887167930603,0.0,0.02743016928434372
257.0,279.0,-1.3603,-0.0628,9.5827,-0.0356,0.0266,-0.1179,-1.9239593944945277,0.0,3.4346580505371094,-1.7083572149276733,-0.0,1.9419469833374023,5.203948843270101,9.263963818284537e-08,0.2564435601234436,-1.569266144429342,0.0,-0.002436974784359336,0.34857383370399475,-0.0,-0.0008831680752336979,1.087834358215332,0.0,0.001758163794875145
257.0,279.0,-1.3603,-0.0628,9.5827,-0.0356,0.0266,-0.1179,-1.9239675007262171,0.0,3.401782751083374,-1.708316683769226,-0.0,1.9781805276870728,5.203925090819158,1.683679888217493e-12,0.2602362632751465,-1.5693267027484339,0.0,-0.015986371785402298,0.3486257791519165,-0.0,-0.013080225326120853,1.087878942489624,0.0,0.008787732571363449
246.0,289.0,-1.3502,-0.055,9.661,-0.0408,0.0347,-0.1206,-1.9239393673338832,0.0,3.3949697017669678,-1.7083569765090942,-0.0,1.9142873287200928,5.203957098513403,4.686584063367985e-16,0.2652571201324463,-1.5692623297320765,0.0,-0.025208730250597,0.3486098051071167,-0.0,0.005301551893353462,1.0878666639328003,0.0,-0.03878592699766159
246.0,289.0,-1.3502,-0.055,9.661,-0.0408,0.0347,-0.1206,-1.9239393673338832,0.0,3.4326210021972656,-1.7083207368850708,-0.0,1.9591189622879028,5.203953015595236,1.3045279324935975e-19,0.2522178292274475,-1.569266144429342,0.0,-0.012778796255588531,0.34859758615493774,-0.0,5.4245698265731335e-05,1.0878913402557373,0.0,0.015900101512670517
246.0,289.0,-1.3502,-0.055,9.661,-0.0408,0.0347,-0.1206,-1.923910757104391,0.0,3.443342685699463,-1.7083373069763184,-0.0,1.9412089586257935,5.203941124468603,2.3709151397545092e-24,0.2595066428184509,-1.5692866484271448,0.0,-0.008506461046636105,0.3485817015171051,-0.0,-0.0009212417062371969,1.087887167930603,0.0,-0.01877814531326294
246.0,289.0,-1.3502,-0.055,9.661,-0.0408,0.0347,-0.1206,-1.9239675007262171,0.0,3.425159454345703,-1.7083446979522705,-0.0,1.9722466468811035,5.203948843270101,6.599530695875784e-28,0.25527337193489075,-1.569266144429342,0.0,-0.010281678289175034,0.34858572483062744,-0.0,-0.0018507700879126787,1.0879113674163818,0.0,-0.04969414323568344
246.0,289.0,-1.3502,-0.055,9.661,-0.0408,0.0347,-0.1206,-1.923882623712057,0.0,3.395615577697754,-1.708324909210205,-0.0,1.9393954277038574,5.203969347267904,1.8370037967475298e-31,0.2698221802711487,-1.5692580381976526,0.0,-0.023354168981313705,0.348589688539505,-0.0,-0.0030685816891491413,1.0878385305404663,0.0,0.01575457490980625
246.0,289.0,-1.3502,-0.055,9.661,-0.0408,0.0347,-0.1206,-1.9239393673338832,0.0,3.4810962677001953,-1.7082887887954712,-0.0,1.9587478637695312,5.203944760351934,5.113368283653295e-35,0.26368799805641174,-1.569270435963766,0.0,-0.007563311606645584,0.34858575463294983,-0.0,-0.005169951356947422,1.0878790616989136,0.0,-0.02551361918449402
246.0,289.0,-1.3502,-0.055,9.661,-0.0408,0.0347,-0.1206,-1.9239517650999964,0.0,3.451625347137451,-1.708349585533142,-0.0,1.9413039684295654,5.203961151629247,9.293299311525041e-40,0.257235586643219,-1.5692623297320765,0.0,-0.006276750471442938,0.34857773780822754,-0.0,-0.0010433276183903217,1.0879031419754028,0.0,-0.0011827233247458935
246.0,289.0,-1.3502,-0.055,9.661,-0.0408,0.0347,-0.1206,-1.9239956341185511,0.0,3.460867404937744,-1.7083734273910522,-0.0,1.9566764831542969,5.203945177584448,2.5924021590009116e-43,0.24958445131778717,-1.569294277821676,0.0,-0.019632404670119286,0.3485337197780609,-0.0,-0.0022864872589707375,1.0879031419754028,0.0,0.046470414847135544
246.0,289.0,-1.3502,-0.055,9.661,-0.0408,0.0347,-0.1206,-1.9239350757994593,0.0,3.4087257385253906,-1.7083125114440918,-0.0,1.9308245182037354,5.20387681105689,0.0,0.26688727736473083,-1.5692899862872522,0.0,-0.010964017361402512,0.348553866147995,-0.0,-0.009124239906668663,1.0878666639328003,0.0,-0.027418870478868484
246.0,289.0,-1.3502,-0.055,9.661,-0.0408,0.0347,-0.1206,-1.9239474735655726,0.0,3.3972418308258057,-1.7083207368850708,-0.0,1.9717411994934082,5.203925120621481,0.0,0.261446475982666,-1.5692456404315394,0.0,-0.011228335089981556,0.34856581687927246,-0.0,0.0003717565559782088,1.0878829956054688,0.0,-0.0018713811878114939
246.0,289.0,-1.3502,-0.055,9.661,-0.0408,0.0347,-0.1206,-1.9238864384093226,0.0,3.427798271179199,-1.7082768678665161,-0.0,1.9217422008514404,5.203912722855367,0.0,0.2715078592300415,-1.5692337195025843,0.0,-0.010855364613234997,0.34859758615493774,-0.0,-0.0012212437577545643,1.087887167930603,0.0,-0.011758898384869099
246.0,289.0,-1.3502,-0.055,9.661,-0.0408,0.0347,-0.1206,-1.923943658868307,0.0,3.415562629699707,-1.70835280418396,-0.0,1.9604145288467407,5.2039410946662805,0.0,0.2762375771999359,-1.5692742506610315,0.0,-0.010253668762743473,0.3485618531703949,-0.0,0.02684781700372696,1.0878626108169556,0.0,-0.018019121140241623
246.0,289.0,-1.3502,-0.055,9.661,-0.0408,0.0347,-0.1206,-1.9239269695677699,0.0,3.4222545623779297,-1.708324909210205,-0.0,1.9427039623260498,5.203920560866155,0.0,0.2701821029186249,-1.569282356892721,0.0,-0.014743976294994354,0.34856581687927246,-0.0,-0.002175578847527504,1.0878866910934448,0.0,-0.00868765264749527
246.0,289.0,-1.3502,-0.055,9.661,-0.0408,0.0347,-0.1206,-1.923922678033346,0.0,3.416872262954712,-1.708324909210205,-0.0,1.9376623630523682,5.203989434033193,0.0,0.2602442502975464,-1.569294277821676,0.0,-0.010601148940622807,0.34853777289390564,-0.0,0.0021494815591722727,1.087846279144287,0.0,0.04539804905653
250.0,286.0,-1.349,-0.0227,9.4738,-0.0379,0.0324,-0.1155,-1.923955579797262,0.0,3.4274942874908447,-1.70835280418396,-0.0,1.9390846490859985,5.2040178058441064,0.0,0.25180333852767944,-1.5692580381976526,0.0,-0.020579349249601364,0.34855788946151733,-0.0,0.007674022577702999,1.0878467559814453,0.0,-0.025272760540246964
250.0,286.0,-1.349,-0.0227,9.4738,-0.0379,0.0324,-0.1155,-1.9239551029601039,0.0,3.409400224685669,-1.7083250284194946,-0.0,1.9546005725860596,5.203937011748113,0.0,0.26273030042648315,-1.5692256132708948,0.0,-0.0012485734187066555,0.34862959384918213,-0.0,-0.0041832029819488525,1.0878627300262451,0.0,0.01766229420900345
250.0,286.0,-1.349,-0.0227,9.4738,-0.0379,0.0324,-0.1155,-1.923922678033346,0.0,3.4205126762390137,-1.7083330154418945,-0.0,1.9280755519866943,5.203965204745092,0.0,0.2605316936969757,-1.569270435963766,0.0,-0.0157170407474041,0.34859758615493774,-0.0,0.00042744624079205096,1.0878586769104004,0.0,-0.01792825758457184
250.0,286.0,-1.349,-0.0227,9.4738,-0.0379,0.0324,-0.1155,-1.9239069424071253,0.0,3.482774257659912,-1.708292841911316,-0.0,1.9298007488250732,5.203929173737325,0.0,0.2592881917953491,-1.5693066755877894,0.0,-0.008090386167168617,0.3486098051071167,-0.0,-0.0006578774191439152,1.087834358215332,0.0,-0.010434895753860474
250.0,286.0,-1.349,-0.0227,9.4738,-0.0379,0.0324,-0.1155,-1.9238950214781703,0.0,3.4323267936706543,-1.7083289623260498,-0.0,1.9680614471435547,5.203944760351934,0.0,0.2646551728248596,-1.569266144429342,0.0,-0.017909878864884377,0.34858572483062744,-0.0,0.004598877392709255,1.0878303050994873,0.0,0.06460458040237427
250.0,286.0,-1.349,-0.0227,9.4738,-0.0379,0.0324,-0.1155,-1.9239517650999964,0.0,3.4324755668640137,-1.7083487510681152,-0.0,1.9659125804901123,5.203973430186071,0.0,0.25210040807724,-1.569294277821676,0.0,-0.01363408099859953,0.34857773780822754,-0.0,0.013111338019371033,1.087834358215332,0.0,-0.007801062427461147
250.0,286.0,-1.349,-0.0227,9.4738,-0.0379,0.0324,-0.1155,-1.9239636860289515,0.0,3.441843032836914,-1.708316683769226,-0.0,1.906531572341919,5.203957098513403,0.0,0.26312577724456787,-1.569266144429342,0.0,-0.022639449685811996,0.3485337495803833,-0.0,-0.011351518332958221,1.0878666639328003,0.0,0.014588098973035812
250.0,286.0,-1.349,-0.0227,9.4738,-0.0379,0.0324,-0.1155,-1.9238907299437464,0.0,3.445228099822998,-1.7083487510681152,-0.0,1.9504992961883545,5.203921037703314,0.0,0.27551865577697754,-1.569282356892721,0.0,-0.011298960074782372,0.3485336899757385,-0.0,-0.007950115948915482,1.0878750085830688,0.0,0.005514091812074184
250.0,286.0,-1.349,-0.0227,9.4738,-0.0379,0.0324,-0.1155,-1.923922678033346,0.0,3.403688907623291,-1.7083455324172974,-0.0,1.9369568824768066,5.203948843270101,0.0,0.2641436755657196,-1.569294277821676,0.0,-0.005993337836116552,0.34861379861831665,-0.0,0.0038830391131341457,1.0878666639328003,0.0,0.03260571509599686
250.0,286.0,-1.349,-0.0227,9.4738,-0.0379,0.0324,-0.1155,-1.9239350757994593,0.0,3.4217710494995117,-1.7083652019500732,-0.0,1.915308952331543,5.203941124468603,0.0,0.2681642770767212,-1.5692985693561,0.0,-0.01321494858711958,0.34861767292022705,-0.0,0.00024185888469219208,1.0879031419754028,0.0,0.025858355686068535
250.0,286.0,-1.349,-0.0227,9.4738,-0.0379,0.0324,-0.1155,-1.9239713154234828,0.0,3.425394058227539,-1.708324909210205,-0.0,1.9487711191177368,5.203912842064657,0.0,0.27309560775756836,-1.569282356892721,0.0,-0.011925943195819855,0.3485817015171051,-0.0,-0.013111455366015434,1.087915062904358,0.0,-0.019119620323181152
250.0,286.0,-1.349,-0.0227,9.4738,-0.0379,0.0324,-0.1155,-1.923927446404928,0.0,3.4203948974609375,-1.708333134651184,-0.0,1.9157824516296387,5.204009550600805,0.0,0.2674195170402527,-1.5692461172686976,0.0,-0.018923049792647362,0.3485296964645386,-0.0,0.00813306588679552,1.0878422260284424,0.0,0.02505403384566307
