tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
222.0,234.0,0.2512,0.8883,9.5067,-0.0385,0.022,-0.1132,-1.9322253666319789,0.0,3.5079233646392822,-1.6372766494750977,-0.0,2.0244221687316895,5.011141049652853,0.0,0.27037546038627625,-1.545654598866598,-0.0,-0.026460953056812286,0.021091938018798828,0.0,0.008972161449491978,1.0359214544296265,0.0,-0.03792620822787285
222.0,234.0,0.2512,0.8883,9.5067,-0.0385,0.022,-0.1132,-1.932169099847311,0.0,3.575366973876953,-1.6373287439346313,-0.0,1.9984910488128662,5.01110931017951,0.0,0.27320170402526855,-1.5456541220294397,-0.0,-0.01443706825375557,0.02104414813220501,0.0,-0.0061836931854486465,1.0359177589416504,0.0,0.00556102953851223
222.0,234.0,0.2512,0.8883,9.5067,-0.0385,0.022,-0.1132,-1.9321896038451136,0.0,3.5904719829559326,-1.6372970342636108,-0.0,2.0412795543670654,5.011073010950842,0.0,0.27737268805503845,-1.5456584135638636,-0.0,-0.013828031718730927,0.021087829023599625,0.0,-0.02098878100514412,1.0358893871307373,0.0,-0.06148651987314224
222.0,234.0,0.2512,0.8883,9.5067,-0.0385,0.022,-0.1132,-1.9322411022581996,0.0,3.5118021965026855,-1.637340784072876,-0.0,2.0137827396392822,5.011141049652853,0.0,0.28213757276535034,-1.5456464926349085,-0.0,-0.011607600376009941,0.021152231842279434,0.0,0.010858838446438313,1.0359177589416504,0.0,-0.00652241799980402
222.0,234.0,0.2512,0.8883,9.5067,-0.0385,0.022,-0.1132,-1.9321814976134242,0.0,3.504349708557129,-1.6373366117477417,-0.0,2.044734001159668,5.011105376272955,0.0,0.26169562339782715,-1.5456503073321741,-0.0,-0.012706782668828964,0.021104006096720695,0.0,-0.006976401433348656,1.0358977317810059,0.0,-0.005964287091046572
222.0,234.0,0.2512,0.8883,9.5067,-0.0385,0.022,-0.1132,-1.9321896038451136,0.0,3.555492401123047,-1.6373049020767212,-0.0,1.9884538650512695,5.011137085943975,0.0,0.2775513231754303,-1.5456822554217737,-0.0,-0.023106688633561134,0.021067896857857704,0.0,-0.009910216554999352,1.0358936786651611,0.0,-0.0099601149559021
222.0,234.0,0.2512,0.8883,9.5067,-0.0385,0.022,-0.1132,-1.9322015247740687,0.0,3.6020405292510986,-1.637308955192566,-0.0,2.022825241088867,5.011113005667486,0.0,0.27072855830192566,-1.5456865469561976,-0.0,-0.00881213042885065,0.021108120679855347,0.0,0.003830252680927515,1.0359054803848267,0.0,0.01689193770289421
222.0,234.0,0.2512,0.8883,9.5067,-0.0385,0.022,-0.1132,-1.9322053394713343,0.0,3.5148987770080566,-1.637324333190918,-0.0,2.040292263031006,5.011093127518453,0.0,0.288541704416275,-1.545682732258932,-0.0,-0.019326036795973778,0.02110406570136547,0.0,0.006772207096219063,1.0358936786651611,0.0,0.011148057878017426
222.0,234.0,0.2512,0.8883,9.5067,-0.0385,0.022,-0.1132,-1.9321934185423792,0.0,3.5734786987304688,-1.6372885704040527,-0.0,1.968336820602417,5.011113005667486,0.0,0.280299574136734,-1.5456507841693323,-0.0,-0.0018856616225093603,0.02110006846487522,0.0,-0.0006880552973598242,1.0359379053115845,0.0,-0.007833322510123253
222.0,234.0,0.2512,0.8883,9.5067,-0.0385,0.022,-0.1132,-1.9322334728636683,0.0,3.5350775718688965,-1.6372807025909424,-0.0,1.994767427444458,5.011152970581808,0.0,0.2740457057952881,-1.5456903616534632,-0.0,-0.017515892162919044,0.021104097366333008,0.0,-0.0020077519584447145,1.0359214544296265,0.0,-0.012936212122440338
222.0,234.0,0.2512,0.8883,9.5067,-0.0385,0.022,-0.1132,-1.932237287560934,0.0,3.5877485275268555,-1.637312889099121,-0.0,1.958404302597046,5.011121231108465,0.0,0.2718390226364136,-1.54567796388735,-0.0,-0.02395869791507721,0.02109994925558567,0.0,-0.005237441975623369,1.0359256267547607,0.0,-0.01970372535288334
222.0,234.0,0.2512,0.8883,9.5067,-0.0385,0.022,-0.1132,-1.9322096310057582,0.0,3.5251576900482178,-1.637300968170166,-0.0,2.00250244140625,5.011108982353964,0.0,0.27096831798553467,-1.5456746260272425,-0.0,-0.010940573178231716,0.021015817299485207,0.0,-0.005502868443727493,1.035909652709961,0.0,0.03341994807124138
222.0,234.0,0.2512,0.8883,9.5067,-0.0385,0.022,-0.1132,-1.9322053394713343,0.0,3.550734281539917,-1.6373287439346313,-0.0,1.9611952304840088,5.011133062630453,0.0,0.27980974316596985,-1.5456541220294397,-0.0,-0.00926008727401495,0.021095942705869675,0.0,0.0012936790008097887,1.0358977317810059,0.0,0.041502419859170914
233.0,232.0,0.1836,0.8722,9.545,-0.0379,0.0203,-0.1139,-1.9322291813292445,0.0,3.5098063945770264,-1.637340784072876,-0.0,1.9951801300048828,5.011101025133886,7.808309732126872e-08,0.2632204592227936,-1.545694653187887,-0.0,-0.008646087720990181,0.02107599936425686,0.0,0.001878762966953218,1.0359545946121216,0.0,-0.02389342524111271
233.0,232.0,0.1836,0.8722,9.545,-0.0379,0.0203,-0.1139,-1.932197710076803,0.0,3.5489439964294434,-1.6372931003570557,-0.0,2.0122063159942627,5.011141049652853,3.328804731861368e-10,0.27758920192718506,-1.545678440724508,-0.0,0.004871365614235401,0.021064134314656258,0.0,0.009924804791808128,1.0359742641448975,0.0,0.000924588181078434
233.0,232.0,0.1836,0.8722,9.545,-0.0379,0.0203,-0.1139,-1.9322453937926234,0.0,3.5303027629852295,-1.6372885704040527,-0.0,1.9763710498809814,5.011093127518453,9.265848586450728e-14,0.2771856188774109,-1.5456584135638636,-0.0,-0.004630930256098509,0.021084006875753403,0.0,0.0033407299779355526,1.035966396331787,0.0,-0.014389678835868835
233.0,232.0,0.1836,0.8722,9.545,-0.0379,0.0203,-0.1139,-1.9322172604002894,0.0,3.516930103302002,-1.6372965574264526,-0.0,2.009730815887451,5.011156904488363,2.5791832297815775e-17,0.2661789655685425,-1.5456703344928187,-0.0,0.0008884421549737453,0.021088052541017532,0.0,0.0069431825540959835,1.0358773469924927,0.0,-0.031868841499090195
233.0,232.0,0.1836,0.8722,9.545,-0.0379,0.0203,-0.1139,-1.932197710076803,0.0,3.542113780975342,-1.6373287439346313,-0.0,2.0064563751220703,5.011133092432775,7.179252401538313e-21,0.28526824712753296,-1.5456746260272425,-0.0,-0.010287906974554062,0.021095959469676018,0.0,0.0017265297938138247,1.035909652709961,0.0,-0.02394978702068329
233.0,232.0,0.1836,0.8722,9.545,-0.0379,0.0203,-0.1139,-1.9321896038451136,0.0,3.5603437423706055,-1.6372607946395874,-0.0,2.0272769927978516,5.0111132738883875,3.060627904330637e-23,0.27032527327537537,-1.5456584135638636,-0.0,-0.00586166325956583,0.021048180758953094,0.0,0.0005606804043054581,1.0358977317810059,0.0,-0.011242700740695
233.0,232.0,0.1836,0.8722,9.545,-0.0379,0.0203,-0.1139,-1.9322253666319789,0.0,3.542482852935791,-1.6372970342636108,-0.0,2.0124568939208984,5.011093127518453,8.519369597924404e-27,0.2643861472606659,-1.5456984678851526,-0.0,-0.02096027135848999,0.021064091473817825,0.0,0.006371296476572752,1.0359337329864502,0.0,0.023612909018993378
233.0,232.0,0.1836,0.8722,9.545,-0.0379,0.0203,-0.1139,-1.9321571789183558,0.0,3.5355687141418457,-1.6373326778411865,-0.0,2.0205001831054688,5.0111132738883875,2.3713977286030996e-30,0.2824840545654297,-1.545638386403219,-0.0,-0.02269701287150383,0.021015945822000504,0.0,-0.010392067022621632,1.0359100103378296,0.0,0.0032149218022823334
233.0,232.0,0.1836,0.8722,9.545,-0.0379,0.0203,-0.1139,-1.932249208489889,0.0,3.484609842300415,-1.6372885704040527,-0.0,2.017739772796631,5.011152970581808,6.600871436784954e-34,0.2858184278011322,-1.5456622282611292,-0.0,-0.014047032222151756,0.021120214834809303,0.0,-0.005835982039570808,1.0358773469924927,0.0,-0.030440887436270714
233.0,232.0,0.1836,0.8722,9.545,-0.0379,0.0203,-0.1139,-1.932185789147848,0.0,3.529971122741699,-1.637316346168518,-0.0,2.0434224605560303,5.011137085943975,2.8140550210911744e-36,0.28354138135910034,-1.5456903616534632,-0.0,-0.007814979180693626,0.021112188696861267,0.0,-0.014746894128620625,1.0358936786651611,0.0,-0.020566778257489204
233.0,232.0,0.1836,0.8722,9.545,-0.0379,0.0203,-0.1139,-1.9322334728636683,0.0,3.5576772689819336,-1.6372846364974976,-0.0,1.9881389141082764,5.011133062630453,7.833020194836792e-40,0.2793657183647156,-1.545666519795553,-0.0,-0.01988855190575123,0.021099988371133804,0.0,-0.004011586308479309,1.0359585285186768,0.0,-0.0388474315404892
233.0,232.0,0.1836,0.8722,9.545,-0.0379,0.0203,-0.1139,-1.932197710076803,0.0,3.5156044960021973,-1.637300968170166,-0.0,1.9820044040679932,5.011152970581808,2.1860256043467146e-43,0.27971151471138,-1.5456746260272425,-0.0,-0.02452150732278824,0.021088004112243652,0.0,0.005046343430876732,1.0359337329864502,0.0,-0.02202066406607628
233.0,232.0,0.1836,0.8722,9.545,-0.0379,0.0203,-0.1139,-1.932249208489889,0.0,3.5362958908081055,-1.6372846364974976,-0.0,2.025773048400879,5.011144983559408,1.401298464324817e-45,0.27544301748275757,-1.5456541220294397,-0.0,-0.018181733787059784,0.021056000143289566,0.0,-0.0036623559426516294,1.0359504222869873,0.0,0.021688370034098625
233.0,232.0,0.1836,0.8722,9.545,-0.0379,0.0203,-0.1139,-1.9322096310057582,0.0,3.566627025604248,-1.6372766494750977,-0.0,2.003770351409912,5.011145043164053,0.0,0.26680105924606323,-1.5456422011004847,-0.0,-0.015939980745315552,0.021088028326630592,0.0,0.005080137401819229,1.0358977317810059,0.0,0.0021008141338825226
233.0,232.0,0.1836,0.8722,9.545,-0.0379,0.0203,-0.1139,-1.9321733913817347,0.0,3.5377469062805176,-1.6373287439346313,-0.0,2.029329776763916,5.011137085943975,0.0,0.2748878300189972,-1.5456984678851526,-0.0,-0.026735760271549225,0.02109593152999878,0.0,-0.0018957399297505617,1.0358936786651611,0.0,0.0306636244058609
233.0,232.0,0.1836,0.8722,9.545,-0.0379,0.0203,-0.1139,-1.9322096310057582,0.0,3.5862464904785156,-1.6373049020767212,-0.0,2.030702590942383,5.011085170298376,0.0,0.28267014026641846,-1.5456584135638636,-0.0,-0.025683103129267693,0.02108786441385746,0.0,-0.011207382194697857,1.0359337329864502,0.0,-0.006749290972948074
220.0,215.0,0.2183,0.853,9.4863,-0.0418,0.0209,-0.1145,-1.932169576684469,0.0,3.5547101497650146,-1.6372970342636108,-0.0,1.9903638362884521,5.0111132738883875,0.0,0.28288447856903076,-1.5456221739398401,-0.0,-0.010375885292887688,0.021071918308734894,0.0,-0.02205069549381733,1.0359256267547607,0.0,-0.004531250800937414
220.0,215.0,0.2183,0.853,9.4863,-0.0418,0.0209,-0.1145,-1.9321814976134242,0.0,3.5754919052124023,-1.637308955192566,-0.0,1.9801502227783203,5.011093127518453,0.0,0.2698110044002533,-1.545694653187887,-0.0,-0.01361917145550251,0.021076012402772903,0.0,-0.007147888652980328,1.0359337329864502,0.0,0.01842712238430977
220.0,215.0,0.2183,0.853,9.4863,-0.0418,0.0209,-0.1145,-1.932261129418844,0.0,3.5202627182006836,-1.6372686624526978,-0.0,2.030060291290283,5.011133062630453,0.0,0.26853060722351074,-1.545694653187887,-0.0,-0.013431655243039131,0.02109994925558567,0.0,0.018953995779156685,1.0359337329864502,0.0,-0.02262379787862301
220.0,215.0,0.2183,0.853,9.4863,-0.0418,0.0209,-0.1145,-1.9322291813292445,0.0,3.5253469944000244,-1.6373203992843628,-0.0,1.975541591644287,5.011100995331564,0.0,0.2820255160331726,-1.5456746260272425,-0.0,-0.01001615822315216,0.02104419469833374,0.0,-0.0013950202846899629,1.0359137058258057,0.0,-0.008681360632181168
220.0,215.0,0.2183,0.853,9.4863,-0.0418,0.0209,-0.1145,-1.9321814976134242,0.0,3.5465898513793945,-1.637312412261963,-0.0,2.0293312072753906,5.0111251948173425,0.0,0.2844386398792267,-1.5456302801715296,-0.0,-0.009297104552388191,0.021103953942656517,0.0,-0.006355066318064928,1.0359054803848267,0.0,-0.008444257080554962
220.0,215.0,0.2183,0.853,9.4863,-0.0418,0.0209,-0.1145,-1.9322134457030238,0.0,3.530362129211426,-1.6373525857925415,-0.0,2.0281453132629395,5.011133092432775,0.0,0.2799299955368042,-1.5456503073321741,-0.0,-0.01594306156039238,0.0210560355335474,0.0,-0.0012694902252405882,1.0358977317810059,0.0,-0.010327656753361225
220.0,215.0,0.2183,0.853,9.4863,-0.0418,0.0209,-0.1145,-1.9322096310057582,0.0,3.5653247833251953,-1.637308955192566,-0.0,2.0092248916625977,5.011152970581808,0.0,0.28111782670021057,-1.5456865469561976,-0.0,-0.013412336818873882,0.02104818820953369,0.0,-0.0009190067066811025,1.0358854532241821,0.0,0.007515328004956245
220.0,215.0,0.2183,0.853,9.4863,-0.0418,0.0209,-0.1145,-1.9322453937926234,0.0,3.5432305335998535,-1.6373283863067627,-0.0,2.0107178688049316,5.011085170298376,0.0,0.26745471358299255,-1.5456984678851526,-0.0,-0.020894905552268028,0.02104818820953369,0.0,-0.012593306601047516,1.0358895063400269,0.0,0.02072848379611969
220.0,215.0,0.2183,0.853,9.4863,-0.0418,0.0209,-0.1145,-1.9322334728636683,0.0,3.5458717346191406,-1.6372926235198975,-0.0,2.0014705657958984,5.0111251948173425,0.0,0.27534765005111694,-1.5456302801715296,-0.0,-0.019841471686959267,0.02108001708984375,0.0,-0.013176560401916504,1.0358654260635376,0.0,0.024646874517202377
220.0,215.0,0.2183,0.853,9.4863,-0.0418,0.0209,-0.1145,-1.9322334728636683,0.0,3.5821545124053955,-1.6372807025909424,-0.0,2.0229263305664062,5.011113005667486,0.0,0.284071683883667,-1.5456503073321741,-0.0,-0.005803885404020548,0.021091938018798828,0.0,-0.0018872746732085943,1.0358694791793823,0.0,0.024761930108070374
220.0,215.0,0.2183,0.853,9.4863,-0.0418,0.0209,-0.1145,-1.9322134457030238,0.0,3.5700488090515137,-1.6373326778411865,-0.0,1.9816670417785645,5.011093097716131,0.0,0.2774065136909485,-1.5456422011004847,-0.0,-0.008101384155452251,0.02106010913848877,0.0,-0.004812943749129772,1.0358773469924927,0.0,-0.024105874821543694
220.0,215.0,0.2183,0.853,9.4863,-0.0418,0.0209,-0.1145,-1.9322053394713343,0.0,3.5185317993164062,-1.6372970342636108,-0.0,2.0022971630096436,5.01113714554862,0.0,0.2688436210155487,-1.5456503073321741,-0.0,-0.015157348476350307,0.021124284714460373,0.0,0.0002034609206020832,1.0359177589416504,0.0,-0.020717427134513855
220.0,215.0,0.2183,0.853,9.4863,-0.0418,0.0209,-0.1145,-1.9322134457030238,0.0,3.5369229316711426,-1.6372931003570557,-0.0,2.0416512489318848,5.011117237597265,0.0,0.2672852873802185,-1.5456422011004847,-0.0,-0.020555546507239342,0.021027985960245132,0.0,0.002061384031549096,1.0358773469924927,0.0,0.005334383808076382
220.0,215.0,0.2183,0.853,9.4863,-0.0418,0.0209,-0.1145,-1.9321934185423792,0.0,3.5441765785217285,-1.6373287439346313,-0.0,1.9707804918289185,5.011113244086065,0.0,0.2694534659385681,-1.5456703344928187,-0.0,-0.01502587366849184,0.021099917590618134,0.0,0.00531625933945179,1.0358654260635376,0.0,0.0014205193147063255
220.0,215.0,0.2183,0.853,9.4863,-0.0418,0.0209,-0.1145,-1.9322053394713343,0.0,3.5338103771209717,-1.6372647285461426,-0.0,2.0656661987304688,5.01111330369071,0.0,0.2735927104949951,-1.5456989447223108,-0.0,-0.0075603509321808815,0.021116193383932114,0.0,-0.0012688738061115146,1.0359296798706055,0.0,-0.04492391273379326
220.0,215.0,0.2183,0.853,9.4863,-0.0418,0.0209,-0.1145,-1.9322253666319789,0.0,3.5271129608154297,-1.6372686624526978,-0.0,2.003981113433838,5.0111050484474084,0.0,0.2681594491004944,-1.545626465474264,-0.0,-0.01665196567773819,0.021004216745495796,0.0,-0.0069934045895934105,1.0358977317810059,0.0,-0.02065161243081093
220.0,215.0,0.2183,0.853,9.4863,-0.0418,0.0209,-0.1145,-1.9322134457030238,0.0,3.5352895259857178,-1.6372727155685425,-0.0,2.0317249298095703,5.0111132738883875,0.0,0.28179192543029785,-1.5456584135638636,-0.0,-0.01335335336625576,0.021095938980579376,0.0,-0.004081303253769875,1.0359423160552979,0.0,0.021196894347667694
223.0,236.0,0.3129,0.8746,9.3362,-0.0371,0.0281,-0.1141,-1.9322053394713343,0.0,3.550428867340088,-1.6373202800750732,-0.0,2.0244839191436768,5.0111132738883875,0.0,0.2848843038082123,-1.5456584135638636,-0.0,-0.012932590208947659,0.021084042266011238,0.0,-0.0036739036440849304,1.0359177589416504,0.0,-0.021733196452260017
223.0,236.0,0.3129,0.8746,9.3362,-0.0371,0.0281,-0.1141,-1.9322053394713343,0.0,3.506129264831543,-1.637272596359253,-0.0,2.021696090698242,5.011093097716131,0.0,0.26891106367111206,-1.5456584135638636,-0.0,-0.018430594354867935,0.021076034754514694,0.0,0.014447364956140518,1.0359137058258057,0.0,0.04281870648264885
223.0,236.0,0.3129,0.8746,9.3362,-0.0371,0.0281,-0.1141,-1.932197710076803,0.0,3.541848659515381,-1.6373049020767212,-0.0,1.987060546875,5.0111050484474084,0.0,0.27134987711906433,-1.545666519795553,-0.0,-0.019653771072626114,0.02104799821972847,0.0,-0.005736480932682753,1.0358814001083374,0.0,0.0002914443612098694
223.0,236.0,0.3129,0.8746,9.3362,-0.0371,0.0281,-0.1141,-1.9322291813292445,0.0,3.493251085281372,-1.6373323202133179,-0.0,2.0180790424346924,5.0111132738883875,0.0,0.27533507347106934,-1.5456422011004847,-0.0,-0.005644281394779682,0.021087877452373505,0.0,-0.001976190134882927,1.035909652709961,0.0,0.027106301859021187
223.0,236.0,0.3129,0.8746,9.3362,-0.0371,0.0281,-0.1141,-1.932237287560934,0.0,3.490623950958252,-1.6373406648635864,-0.0,2.0146570205688477,5.01112516501502,0.0,0.2778877019882202,-1.5456541220294397,-0.0,-0.01257902942597866,0.021095970645546913,0.0,-0.011047830805182457,1.0359419584274292,0.0,0.025157051160931587
223.0,236.0,0.3129,0.8746,9.3362,-0.0371,0.0281,-0.1141,-1.9322334728636683,0.0,3.5215675830841064,-1.6372970342636108,-0.0,2.047241687774658,5.0111132738883875,0.0,0.2723100483417511,-1.5456503073321741,-0.0,-0.012377146631479263,0.021064113825559616,0.0,0.0019302135333418846,1.0359177589416504,0.0,-0.035792745649814606
223.0,236.0,0.3129,0.8746,9.3362,-0.0371,0.0281,-0.1141,-1.9322453937926234,0.0,3.519721031188965,-1.6373049020767212,-0.0,2.0258240699768066,5.011125224619665,0.0,0.2807821035385132,-1.5456064383136194,-0.0,-0.00011772545985877514,0.02108786441385746,0.0,0.007005565334111452,1.0359503030776978,0.0,0.0009107645601034164
223.0,236.0,0.3129,0.8746,9.3362,-0.0371,0.0281,-0.1141,-1.9321609936156214,0.0,3.524308443069458,-1.6372885704040527,-0.0,2.0184617042541504,5.0110970614250085,0.0,0.26842087507247925,-1.5456464926349085,-0.0,-0.018331075087189674,0.02108389511704445,0.0,-0.00433379365131259,1.0358854532241821,0.0,0.004736565984785557
223.0,236.0,0.3129,0.8746,9.3362,-0.0371,0.0281,-0.1141,-1.9322015247740687,0.0,3.538102626800537,-1.6372970342636108,-0.0,2.0069949626922607,5.011172878533163,0.0,0.2756515145301819,-1.5456746260272425,-0.0,-0.008726641535758972,0.021028168499469757,0.0,-0.004749087151139975,1.0359137058258057,0.0,-0.027469228953123093
223.0,236.0,0.3129,0.8746,9.3362,-0.0371,0.0281,-0.1141,-1.9322411022581996,0.0,3.5019657611846924,-1.6372250318527222,-0.0,2.0021188259124756,5.011176872044363,0.0,0.2905627489089966,-1.5456703344928187,-0.0,-0.010661589913070202,0.0211161058396101,0.0,0.007891764864325523,1.035946249961853,0.0,0.040118198841810226
223.0,236.0,0.3129,0.8746,9.3362,-0.0371,0.0281,-0.1141,-1.9322535000243128,0.0,3.5398969650268555,-1.637312412261963,-0.0,2.0229177474975586,5.0110851404960535,0.0,0.2815152704715729,-1.5456541220294397,-0.0,-0.008341444656252861,0.02114001102745533,0.0,0.008639770559966564,1.0359017848968506,0.0,-0.024730153381824493
223.0,236.0,0.3129,0.8746,9.3362,-0.0371,0.0281,-0.1141,-1.932197710076803,0.0,3.5357842445373535,-1.637304425239563,-0.0,2.012087821960449,5.01114501336173,0.0,0.2900593876838684,-1.5456507841693323,-0.0,-0.010818200185894966,0.021052034571766853,0.0,-0.011961673386394978,1.0359017848968506,0.0,-0.013019710779190063
223.0,236.0,0.3129,0.8746,9.3362,-0.0371,0.0281,-0.1141,-1.9322053394713343,0.0,3.5593419075012207,-1.637316346168518,-0.0,1.9883278608322144,5.011125224619665,0.0,0.2845277786254883,-1.5457313696490687,-0.0,-0.011714737862348557,0.02106023207306862,0.0,0.004878233186900616,1.035958170890808,0.0,-0.00441021891310811
223.0,236.0,0.3129,0.8746,9.3362,-0.0371,0.0281,-0.1141,-1.9322134457030238,0.0,3.514652729034424,-1.6372846364974976,-0.0,1.9709134101867676,5.011121231108465,0.0,0.272662490606308,-1.545710865651266,-0.0,-0.012983350083231926,0.021084070205688477,0.0,-0.004237471614032984,1.0359017848968506,0.0,-0.04101067781448364
223.0,236.0,0.3129,0.8746,9.3362,-0.0371,0.0281,-0.1141,-1.9322215519347132,0.0,3.5371665954589844,-1.6373049020767212,-0.0,2.010728597640991,5.011061030417242,0.0,0.27450674772262573,-1.5456503073321741,-0.0,-0.021700900048017502,0.021083999425172806,0.0,-0.008798971772193909,1.0359256267547607,0.0,0.020037205889821053
223.0,236.0,0.3129,0.8746,9.3362,-0.0371,0.0281,-0.1141,-1.9322096310057582,0.0,3.5653982162475586,-1.6372766494750977,-0.0,2.02169132232666,5.01112516501502,0.0,0.2859579920768738,-1.5456865469561976,-0.0,-0.014789462089538574,0.021076155826449394,0.0,0.00658248970285058,1.0359379053115845,0.0,0.011026035994291306
