tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
273.0,297.0,6.0096,-0.0766,6.5438,-0.0081,0.0336,-0.1211,-1.5578893546811123,-0.015876304358243942,2.076268196105957,-1.3142857551574707,-0.0017895713681355119,2.1990034580230713,-2.591704031030172,0.00022533557785209268,0.343304842710495,-1.3273780981646937,0.0001512610469944775,-0.08062399923801422,0.556262731552124,0.00010249653132632375,0.04400941729545593,1.2410234212875366,-0.00041684124153107405,0.0632328912615776
273.0,297.0,6.0096,-0.0766,6.5438,-0.0081,0.0336,-0.1211,-1.5581019970453163,-0.01762504130601883,2.0609893798828125,-1.3142695426940918,-0.004019861109554768,2.155531883239746,-2.591663499871725,0.00023485271958634257,0.3390023708343506,-1.3273499647723597,0.00010094783647218719,-0.09316873550415039,0.5562024712562561,0.00011479778913781047,0.03202521800994873,1.241011142730713,-0.0003724810085259378,0.029576357454061508
273.0,297.0,6.0096,-0.0766,6.5438,-0.0081,0.0336,-0.1211,-1.5582501313513895,-0.019784394651651382,2.120042085647583,-1.314326286315918,-0.011638535186648369,2.169811487197876,-2.5916434727110804,0.0003567984967958182,0.34667134284973145,-1.3273618857013147,6.965638749534264e-05,-0.08938191831111908,0.5563032627105713,0.00010608170123305172,0.03311315178871155,1.240983247756958,-0.0003184083034284413,0.022223539650440216
273.0,297.0,6.0096,-0.0766,6.5438,-0.0081,0.0336,-0.1211,-1.5583539272523304,-0.021768731996417046,2.0469462871551514,-1.3144429922103882,-0.007895322516560555,2.1506381034851074,-2.5916434727110804,0.002395681571215391,0.3653906583786011,-1.3273618857013147,5.652339677908458e-05,-0.09323616325855255,0.5562226176261902,0.00010017766908276826,0.02569047175347805,1.2409791946411133,-0.00028447137447074056,0.031853508204221725
273.0,297.0,6.0096,-0.0766,6.5438,-0.0081,0.0336,-0.1211,-1.5584535517594595,-0.023176278918981552,2.0761146545410156,-1.3144869804382324,-0.003648893442004919,2.1711721420288086,-2.5916315517821253,0.00431514997035265,0.35777175426483154,-1.3273542563067835,4.755886402563192e-05,-0.09506013989448547,0.5562271475791931,9.489613876212388e-05,0.03404214233160019,1.2409753799438477,-0.0002724929363466799,0.03746451437473297
273.0,297.0,6.0096,-0.0766,6.5438,-0.0081,0.0336,-0.1211,-1.5586738784662266,-0.028175288811326027,2.0599961280822754,-1.3144413232803345,-0.0018441571155562997,2.2024941444396973,-2.591562887231344,0.012193821370601654,0.36563724279403687,-1.3273418585406702,4.104928666492924e-05,-0.08460307121276855,0.5562307834625244,9.014368697535247e-05,0.04397454112768173,1.240995168685913,-0.0002521706628613174,0.05928882956504822
273.0,297.0,5.7386,-0.4229,6.3165,-0.0473,0.0321,-0.1205,-1.5588930410197754,-0.03490706533193588,2.0810739994049072,-1.3144943714141846,-0.0007985281990841031,2.1824069023132324,-2.5914794407286585,0.02310137450695038,0.37896794080734253,-1.327357594166891,3.4714568755589426e-05,-0.09482571482658386,0.5562065839767456,9.858051635092124e-05,0.04076235741376877,1.2409430742263794,-0.00024841894628480077,0.05935940891504288
273.0,297.0,5.7386,-0.4229,6.3165,-0.0473,0.0321,-0.1205,-1.559149327022471,-0.0405525267124176,2.083061695098877,-1.3144903182983398,-0.000552999903447926,2.209094524383545,-2.5913592777647914,0.02085019089281559,0.36204463243484497,-1.3273819128619593,3.111367914243601e-05,-0.09706036746501923,0.5561944246292114,9.416406828677282e-05,0.027094993740320206,1.2409874200820923,-0.0002488816389814019,0.039554622024297714
289.0,312.0,5.7386,-0.4229,6.3165,-0.0473,0.0321,-0.1205,-1.5594093159637232,-0.045861560851335526,2.0640335083007812,-1.3144702911376953,-0.0003526190994307399,2.1796109676361084,-2.5911947689452113,0.018179399892687798,0.36077457666397095,-1.3273618857013147,4.935037622999516e-07,-0.07897911220788956,0.5562263131141663,9.012294322019443e-05,0.040918998420238495,1.241003394126892,-0.00026409843121655285,0.017509691417217255
289.0,312.0,5.7386,-0.4229,6.3165,-0.0473,0.0321,-0.1205,-1.5597131376019497,-0.050948161631822586,2.0505661964416504,-1.3144220113754272,-0.0002283314533997327,2.1735033988952637,-2.5911313496031703,0.017653776332736015,0.35834968090057373,-1.3274019400226038,1.37368588726261e-10,-0.09225839376449585,0.5562463998794556,8.641438034828752e-05,0.03038785606622696,1.2409676313400269,-0.000272177392616868,0.003803011029958725
289.0,312.0,5.7386,-0.4229,6.3165,-0.0473,0.0321,-0.1205,-1.560088346046843,-0.057556767016649246,2.0639476776123047,-1.3144659996032715,-0.00018211838323622942,2.2198545932769775,-2.5909749470152796,0.015835106372833252,0.3600136637687683,-1.3273618857013147,2.4966063186260008e-15,-0.07346147298812866,0.5562546253204346,9.359655086882412e-05,0.046800047159194946,1.2409553527832031,-0.000491538958158344,0.054452791810035706
289.0,312.0,5.7386,-0.4229,6.3165,-0.0473,0.0321,-0.1205,-1.5604763583144923,-0.06491151452064514,2.1186811923980713,-1.314482569694519,-0.0001581192627782002,2.2154126167297363,-2.590874811212057,0.016969671472907066,0.3680708706378937,-1.3273537794696253,6.949395582169048e-19,-0.0944184809923172,0.5562626719474792,9.010752546600997e-05,0.03678420931100845,1.2409311532974243,-0.00045376078924164176,0.06722934544086456
289.0,312.0,5.7386,-0.4229,6.3165,-0.0473,0.0321,-0.1205,-1.5609365741587062,-0.07170997560024261,2.088451385498047,-1.3144339323043823,-0.00013970919826533645,2.1541757583618164,-2.5908147297301234,0.01876227930188179,0.3747076690196991,-1.3273661772357386,1.934389680846217e-22,-0.09173998981714249,0.5562508702278137,8.684682688908651e-05,0.04470858722925186,1.2409512996673584,-0.00039600528543815017,0.04241960495710373
289.0,312.0,5.7386,-0.4229,6.3165,-0.0473,0.0321,-0.1205,-1.561327775274851,-0.0757129117846489,2.03837251663208,-1.3144458532333374,-0.00012513934052549303,2.165706157684326,-2.590670724908346,0.021771229803562164,0.37099313735961914,-1.327357594166891,5.384445296891045e-26,-0.08851289004087448,0.5562143921852112,8.967907342594117e-05,0.05445095896720886,1.2409274578094482,-0.0003399134729988873,0.055337078869342804
289.0,312.0,5.7386,-0.4229,6.3165,-0.0473,0.0321,-0.1205,-1.5620391492596646,-0.08066803216934204,2.0729873180389404,-1.3144943714141846,-2.9241804440971464e-05,2.164428949356079,-2.5904861889281214,0.029243335127830505,0.37096190452575684,-1.3274057547198694,9.785962258731124e-31,-0.0976395457983017,0.556246817111969,8.308572432724759e-05,0.04110363870859146,1.2409512996673584,-0.0002738734183367342,0.053832195699214935
289.0,312.0,5.7386,-0.4229,6.3165,-0.0473,0.0321,-0.1205,-1.5625143314576526,-0.08114698529243469,2.027225971221924,-1.314518690109253,-5.0156413635704666e-05,2.217485189437866,-2.5902902088561,0.04043162986636162,0.37611907720565796,-1.3273537794696253,2.723958595069842e-34,-0.09835417568683624,0.5562708973884583,9.24092746572569e-05,0.030445512384176254,1.240931510925293,-0.00027789242449216545,0.09190703183412552
289.0,312.0,5.7386,-0.4229,6.3165,-0.0473,0.0321,-0.1205,-1.5630463899909337,-0.08028114587068558,2.0898542404174805,-1.3145273923873901,-9.818869148148224e-05,2.178539991378784,-2.5900098286070765,0.05572843179106712,0.4031522870063782,-1.3273943106280726,7.582238216467366e-38,-0.09071144461631775,0.5561743378639221,8.97585487109609e-05,0.04127994924783707,1.240971326828003,-0.00028028999804519117,0.05513468757271767
289.0,312.0,5.7386,-0.4229,6.3165,-0.0473,0.0321,-0.1205,-1.5636019406704982,-0.08115390688180923,2.084763526916504,-1.3145346641540527,-0.002280264860019088,2.2043721675872803,-2.589637895623678,0.07376124709844589,0.399495005607605,-1.3273618857013147,2.110495617119607e-41,-0.09284903854131699,0.5562344789505005,8.549566700821742e-05,0.04829198494553566,1.240943431854248,-0.00024772188044153154,0.006080565974116325
289.0,312.0,5.7386,-0.4229,6.3165,-0.0473,0.0321,-0.1205,-1.564224937265255,-0.09234721213579178,2.108048915863037,-1.314555287361145,-0.005029733758419752,2.154237747192383,-2.5889116726317347,0.08990617096424103,0.40968412160873413,-1.3273218313800257,0.0,-0.09244634211063385,0.5562504529953003,8.040370448725298e-05,0.06221894174814224,1.2409754991531372,-0.000234135877690278,0.04738590493798256
289.0,312.0,5.7386,-0.4229,6.3165,-0.0473,0.0321,-0.1205,-1.564824749050178,-0.09960009157657623,2.0449728965759277,-1.3146113157272339,-0.004622441250830889,2.1761655807495117,-2.5883833370604457,0.09071529656648636,0.4079228937625885,-1.3273661772357386,0.0,-0.09713499993085861,0.5562344789505005,8.649192022858188e-05,0.04697658494114876,1.2409515380859375,-0.00022200262174010277,0.04998595267534256
289.0,312.0,5.065,-1.3466,6.5228,-0.0444,0.1122,-0.1286,-1.5654324710233887,-0.1060836985707283,2.0417494773864746,-1.3145427703857422,-0.002205199794843793,2.1830554008483887,-2.5877987347044886,0.07838800549507141,0.3945477604866028,-1.3273661772357386,0.0,-0.09472110867500305,0.5562828183174133,8.611032535554841e-05,0.043774574995040894,1.2409192323684692,-0.0002528057957533747,0.05971907824277878
289.0,312.0,5.065,-1.3466,6.5228,-0.0444,0.1122,-0.1286,-1.5662634859657665,-0.11226149648427963,2.0742275714874268,-1.3145508766174316,0.0014028078876435757,2.197376012802124,-2.587346693078512,0.05629045516252518,0.3995986580848694,-1.3273780981646937,0.0,-0.08828817307949066,0.5562551617622375,8.164733299054205e-05,0.06133802980184555,1.240943431854248,-0.0002844090631697327,0.07367949187755585
276.0,282.0,5.065,-1.3466,6.5228,-0.0444,0.1122,-0.1286,-1.566955172257014,-0.11568903923034668,1.9838382005691528,-1.3145663738250732,0.001487561035901308,2.2189061641693115,-2.5870186291136683,0.04997594282031059,0.39523670077323914,-1.3273943106280726,0.0,-0.10022985935211182,0.556246817111969,7.85916781751439e-05,0.0405760183930397,1.240943431854248,-0.00047787337098270655,0.026754148304462433
276.0,282.0,5.065,-1.3466,6.5228,-0.0444,0.1122,-0.1286,-1.5676344691640516,-0.11062057316303253,2.0803420543670654,-1.3144941329956055,0.0005991923972032964,2.1973893642425537,-2.586710592309469,0.05771241337060928,0.39647048711776733,-1.327357594166891,0.0,-0.09121453016996384,0.5561984181404114,7.575650670332834e-05,0.036909811198711395,1.240919589996338,-0.00036312348674982786,0.05270899832248688
276.0,282.0,5.065,-1.3466,6.5228,-0.0444,0.1122,-0.1286,-1.5683058968609949,-0.10572388768196106,2.0713486671447754,-1.314570665359497,-0.0005008073640055954,2.1804778575897217,-2.5862633190550746,0.07646530121564865,0.4048379063606262,-1.3274057547198694,0.0,-0.09556984901428223,0.5562263131141663,7.311880472116172e-05,0.038803257048130035,1.2409515380859375,-0.0002923368592746556,0.018807904794812202
276.0,282.0,5.065,-1.3466,6.5228,-0.0444,0.1122,-0.1286,-1.5691649207477276,-0.10463706403970718,2.1133816242218018,-1.314573884010315,-0.0025970018468797207,2.2095787525177,-2.5855657062926234,0.0970962792634964,0.42068055272102356,-1.3273819128619593,0.0,-0.09822636097669601,0.5562987923622131,6.98748990544118e-05,0.0440327525138855,1.2409557104110718,-0.00023203362070489675,0.06647209823131561
276.0,282.0,5.065,-1.3466,6.5228,-0.0444,0.1122,-0.1286,-1.5698164761164044,-0.11050764471292496,2.115011692047119,-1.3146305084228516,-0.0034148115664720535,2.1746788024902344,-2.5849930248656214,0.09700916707515717,0.4215433597564697,-1.3273375670062464,0.0,-0.09229008108377457,0.5562427043914795,3.8369705634977436e-08,0.04727819561958313,1.240943431854248,-0.00020094620413146913,0.061544571071863174
276.0,282.0,5.065,-1.3466,6.5228,-0.0444,0.1122,-0.1286,-1.570471853021747,-0.11837489902973175,2.0792489051818848,-1.3146145343780518,-0.001900342176668346,2.215919017791748,-2.584440370599264,0.09060565382242203,0.411087304353714,-1.327386204396383,0.0,-0.09918752312660217,0.5562024712562561,1.068034809897922e-11,0.049973517656326294,1.2409553527832031,-0.0002084590814774856,0.05945516750216484
276.0,282.0,5.065,-1.3466,6.5228,-0.0444,0.1122,-0.1286,-1.5711428127684535,-0.1260433942079544,2.049283981323242,-1.3145819902420044,-2.6939151211990975e-05,2.187274694442749,-2.5838824711241664,0.08797730505466461,0.39991265535354614,-1.3274019400226038,0.0,-0.09181647002696991,0.5562263131141663,2.972914120690775e-15,0.04835967719554901,1.240987777709961,-0.00022172389435581863,0.025311414152383804
276.0,282.0,5.065,-1.3466,6.5228,-0.0444,0.1122,-0.1286,-1.5721432171263636,-0.12725280225276947,2.0731046199798584,-1.3146268129348755,0.0018654201412573457,2.226496934890747,-2.5831104717650355,0.10494955629110336,0.4096214771270752,-1.3273738066302698,0.0,-0.099540576338768,0.5563029646873474,5.4031250203856236e-20,0.04783639311790466,1.2408831119537354,-0.00022226032160688192,0.060131900012493134
276.0,282.0,5.065,-1.3466,6.5228,-0.0444,0.1122,-0.1286,-1.5729505024352015,-0.12601928412914276,2.1017627716064453,-1.3145540952682495,0.001025727717205882,2.215299129486084,-2.5823737583556117,0.1272517740726471,0.43326207995414734,-1.3274057547198694,0.0,-0.091576486825943,0.5562546253204346,1.5039797241106876e-23,0.040080565959215164,1.2409274578094482,-0.00020342152856756002,0.07700127363204956
276.0,282.0,5.065,-1.3466,6.5228,-0.0444,0.1122,-0.1286,-1.573620935479635,-0.11894707381725311,2.1217846870422363,-1.3145705461502075,0.0004074398020748049,2.1701786518096924,-2.5815941296019496,0.14306825399398804,0.4485360383987427,-1.3273819128619593,0.0,-0.09954586625099182,0.5562790632247925,4.186382749720857e-27,0.05424860119819641,1.2409355640411377,-0.00018752674805000424,0.07237160950899124
276.0,282.0,5.065,-1.3466,6.5228,-0.0444,0.1122,-0.1286,-1.5743643246092738,-0.11605013161897659,2.1566390991210938,-1.3146148920059204,-0.00026645182515494525,2.1965065002441406,-2.580733915368551,0.13906289637088776,0.44013911485671997,-1.32739764848818,0.0,-0.09206697344779968,0.5562787652015686,1.1652951035577169e-30,0.05128701776266098,1.2409672737121582,-0.00017393601592630148,0.06115678697824478
276.0,282.0,5.065,-1.3466,6.5228,-0.0444,0.1122,-0.1286,-1.5753642521300257,-0.11762714385986328,2.0837302207946777,-1.3145902156829834,-0.0002526505559217185,2.212435722351074,-2.5796710453429164,0.13663838803768158,0.4235841631889343,-1.3274300734149378,0.0,-0.09522654861211777,0.5562021732330322,2.1178660165630673e-35,0.040876761078834534,1.240943431854248,-0.0001586094731464982,0.01750762015581131
276.0,282.0,7.3866,0.6209,5.9222,0.0049,0.0373,-0.0927,-1.576027055779928,-0.12112819403409958,2.1485595703125,-1.3146470785140991,-0.00032601921702735126,2.1916346549987793,-2.5787631473936976,0.16596652567386627,0.44701093435287476,-1.327430550252096,0.0,-0.10267351567745209,0.5562266707420349,5.895157542029681e-39,0.03657793253660202,1.24089515209198,-0.00014877731155138463,0.07147403061389923
276.0,282.0,7.3866,0.6209,5.9222,0.0049,0.0373,-0.0927,-1.576742788354391,-0.1259068250656128,2.142075538635254,-1.3145861625671387,-0.0005644991178996861,2.1993632316589355,-2.5776921711363734,0.17735278606414795,0.44723063707351685,-1.3273657003985804,0.0,-0.09259903430938721,0.5562422871589661,1.6409205017243608e-42,0.06057776138186455,1.2409595251083374,-0.000140225442009978,0.0027867350727319717
276.0,282.0,7.3866,0.6209,5.9222,0.0049,0.0373,-0.0927,-1.5774694881834925,-0.12884707748889923,2.1246743202209473,-1.3146511316299438,-0.0003412626392673701,2.170957565307617,-2.5767132244505824,0.17933116853237152,0.4592536687850952,-1.3274100462542933,0.0,-0.08698941022157669,0.5562427043914795,0.0,0.05462418496608734,1.2409154176712036,-9.713393956189975e-05,0.055958718061447144
269.0,293.0,7.3866,0.6209,5.9222,0.0049,0.0373,-0.0927,-1.5784689388670863,-0.12240190804004669,2.158942699432373,-1.314598560333252,-4.794587643575099e-11,2.2282512187957764,-2.5751129589476527,0.20247288048267365,0.4580640196800232,-1.3273614088641565,0.0,-0.09773619472980499,0.5562505125999451,0.0,0.04797884449362755,1.2409234046936035,-8.941390842664987e-05,0.023351678624749184
269.0,293.0,7.3866,0.6209,5.9222,0.0049,0.0373,-0.0927,-1.5791884861388148,-0.11942759901285172,2.081882953643799,-1.3145945072174072,-1.1578363347770969e-16,2.2082550525665283,-2.573843618432516,0.20069275796413422,0.45993363857269287,-1.3273456732379358,0.0,-0.09567414224147797,0.5562626719474792,5.3716103138867766e-05,0.05102168768644333,1.2409553527832031,-6.750709871994331e-05,0.12537041306495667
269.0,293.0,7.3866,0.6209,5.9222,0.0049,0.0373,-0.0927,-1.579827447930807,-0.11892807483673096,2.1361312866210938,-1.3145828247070312,-2.796038844900844e-22,2.1730079650878906,-2.572624822656149,0.19102683663368225,0.4547451138496399,-1.3274100462542933,0.0,-0.10484720766544342,0.5562869310379028,5.18734086654149e-05,0.041597187519073486,1.240983247756958,-6.39116988168098e-05,0.015063298866152763
269.0,293.0,7.3866,0.6209,5.9222,0.0049,0.0373,-0.0927,-1.5805665455260218,-0.11779095232486725,2.1426186561584473,-1.31452214717865,-6.752105273482572e-28,2.2112584114074707,-2.5714432201781214,0.2092778980731964,0.46695128083229065,-1.327390495930807,0.0,-0.09758779406547546,0.5562667846679688,5.013949703425169e-05,0.03779001161456108,1.240991473197937,-6.067999129300006e-05,0.06356097757816315
269.0,293.0,7.3866,0.6209,5.9222,0.0049,0.0373,-0.0927,-1.581522127191061,-0.11482276767492294,2.182835817337036,-1.314501404762268,-2.1875962783169418e-35,2.2007408142089844,-2.569656034509176,0.21306093037128448,0.464410662651062,-1.3273943106280726,0.0,-0.10558244585990906,0.5562386512756348,6.996298207440077e-09,0.0463087260723114,1.2409114837646484,-5.684722782461904e-05,0.07466760277748108
269.0,293.0,7.3866,0.6209,5.9222,0.0049,0.0373,-0.0927,-1.582205434838766,-0.11025996506214142,2.172337532043457,-1.3145664930343628,0.00025083444779738784,2.235283374786377,-2.5683146915831507,0.2407292276620865,0.4800608158111572,-1.3273943106280726,0.0,-0.09814043343067169,0.5562586784362793,1.9474454601015045e-12,0.051928430795669556,1.2409474849700928,-5.427606447483413e-05,-0.016760610044002533
269.0,293.0,7.3866,0.6209,5.9222,0.0049,0.0373,-0.0927,-1.5828491650023402,-0.11100506782531738,2.130232810974121,-1.3145661354064941,0.00013022242637816817,2.158013105392456,-2.5668302975096644,0.2523297369480133,0.48164698481559753,-1.3274057547198694,0.0,-0.0974736139178276,0.5562103390693665,5.420785869300908e-16,0.05140266567468643,1.240943431854248,-5.1927465392509475e-05,0.06794335693120956
269.0,293.0,7.3866,0.6209,5.9222,0.0049,0.0373,-0.0927,-1.583719869653219,-0.10915237665176392,2.1874160766601562,-1.314546823501587,-0.00018653259030543268,2.2051267623901367,-2.5647999248900355,0.2691134214401245,0.4989519715309143,-1.327369515095846,0.0,-0.0974368005990982,0.556262731552124,9.85200947780996e-21,0.0322551429271698,1.2409634590148926,-4.909488052362576e-05,0.09308455884456635
269.0,293.0,7.3866,0.6209,5.9222,0.0049,0.0373,-0.0927,-1.584379335443014,-0.10705927014350891,2.189286231994629,-1.3146146535873413,-7.000217738095671e-05,2.2171225547790527,-2.5630556545653285,0.275369793176651,0.49978166818618774,-1.3273943106280726,0.0,-0.10282100737094879,0.5562422871589661,2.742343394444902e-24,0.046646710485219955,1.2409515380859375,-4.716524199466221e-05,0.05438382551074028
269.0,293.0,7.3866,0.6209,5.9222,0.0049,0.0373,-0.0927,-1.5850149593748988,-0.10955263674259186,2.1285457611083984,-1.3145257234573364,-1.9624645574367605e-05,2.225827217102051,-2.561364313165182,0.29146090149879456,0.5049832463264465,-1.3273780981646937,0.0,-0.09117258340120316,0.5562504529953003,7.633413704929087e-28,0.04550006613135338,1.240943431854248,-4.538161010714248e-05,0.06439494341611862
269.0,293.0,7.3866,0.6209,5.9222,0.0049,0.0373,-0.0927,-1.5856577358641566,-0.11241601407527924,2.1607203483581543,-1.314570665359497,-4.739121248209521e-11,2.262571334838867,-2.55966915706777,0.29361215233802795,0.512137234210968,-1.3273451964007776,0.0,-0.09881314635276794,0.5562226176261902,2.1247885588147124e-31,0.05242801830172539,1.240931510925293,-4.372793773654848e-05,0.00709504634141922
269.0,293.0,5.8068,-0.1621,6.8865,-0.0426,0.2381,-0.0681,-1.5865737400450648,-0.11325321346521378,2.1355347633361816,-1.3145301342010498,-1.5354149277676145e-18,2.2228331565856934,-2.5572248897948207,0.3153402805328369,0.5160365700721741,-1.327390495930807,0.0,-0.08938668668270111,0.5562222599983215,3.861698038937026e-36,0.03513509780168533,1.240943431854248,-4.1701812733663246e-05,0.06313081085681915
269.0,293.0,5.8068,-0.1621,6.8865,-0.0426,0.2381,-0.0681,-1.5873009167113246,-0.1131487637758255,2.1835615634918213,-1.3145747184753418,0.0005670641548931599,2.182232618331909,-2.555338045159811,0.32618576288223267,0.515289843082428,-1.3273738066302698,0.0,-0.10508720576763153,0.5562627911567688,1.074917835103531e-39,0.03835397958755493,1.2409353256225586,-4.030131458421238e-05,0.05503852665424347
269.0,293.0,5.8068,-0.1621,6.8865,-0.0426,0.2381,-0.0681,-1.5880004368224085,-0.10818767547607422,2.190078020095825,-1.314578890800476,0.000339149177307263,2.230764865875244,-2.5532709560790003,0.3370494246482849,0.5352435111999512,-1.3274019400226038,0.0,-0.10055582225322723,0.5562586784362793,2.9987787136551085e-43,0.04744721204042435,1.2409353256225586,-1.755811851467115e-08,0.08232395350933075
272.0,274.0,5.8068,-0.1621,6.8865,-0.0426,0.2381,-0.0681,-1.5886036358275355,-0.09982307255268097,2.1781599521636963,-1.3145054578781128,0.00019373095710761845,2.203613758087158,-2.5514451466002406,0.3310583531856537,0.534640908241272,-1.3273738066302698,0.0,-0.10248769819736481,0.5562910437583923,0.0,0.0432187058031559,1.240971326828003,-4.240078882618292e-14,0.06776325404644012
272.0,274.0,5.8068,-0.1621,6.8865,-0.0426,0.2381,-0.0681,-1.5895115337767542,-0.0975218415260315,2.173459053039551,-1.3145942687988281,-0.00020649695943575352,2.1991567611694336,-2.548842569390768,0.32902973890304565,0.5181059241294861,-1.3273456732379358,0.0,-0.11210241913795471,0.5562467575073242,0.0,0.0415215902030468,1.2409836053848267,-1.373731518516596e-21,0.05305144190788269
272.0,274.0,5.8068,-0.1621,6.8865,-0.0426,0.2381,-0.0681,-1.5901271305479945,-0.10057061165571213,2.22514009475708,-1.314618706703186,-0.00129702128469944,2.224151372909546,-2.546887537042135,0.3404642939567566,0.5219011306762695,-1.3273780981646937,0.0,-0.08870778977870941,0.5562307834625244,0.0,0.04028502106666565,1.2409873008728027,-3.317400077325425e-27,0.031140733510255814
272.0,274.0,5.8068,-0.1621,6.8865,-0.0426,0.2381,-0.0681,-1.5906783543028773,-0.10918881744146347,2.1535568237304688,-1.3145582675933838,-0.00063941755797714,2.1965889930725098,-2.5449215374388636,0.3310381770133972,0.5194078087806702,-1.3273499647723597,0.0,-0.09979095309972763,0.5561984181404114,0.0,0.03195897862315178,1.2409192323684692,-8.011131386756142e-33,0.014717553742229939
272.0,274.0,5.8068,-0.1621,6.8865,-0.0426,0.2381,-0.0681,-1.5913621387877406,-0.1145133227109909,2.1443402767181396,-1.3145747184753418,0.0003521036705933511,2.217010498046875,-2.5427996120848597,0.3322024345397949,0.5155081748962402,-1.3273699919330042,0.0,-0.10047407448291779,0.5561902523040771,0.0,0.03361739590764046,1.240931510925293,-1.9345941241390735e-38,0.06464717537164688
272.0,274.0,5.8068,-0.1621,6.8865,-0.0426,0.2381,-0.0681,-1.5922733745970667,-0.11758575588464737,2.1899890899658203,-1.3145465850830078,0.0010104654356837273,2.1771936416625977,-2.5401045284666957,0.33353906869888306,0.5241947174072266,-1.3273780981646937,0.0,-0.08713597059249878,0.5562386512756348,0.0,0.03682756423950195,1.2409549951553345,-0.0,0.03495170176029205
272.0,274.0,5.8068,-0.1621,6.8865,-0.0426,0.2381,-0.0681,-1.5930210552611292,-0.11060042679309845,2.1726222038269043,-1.314542531967163,0.0007692158105783165,2.1867942810058594,-2.5381838283934535,0.32259052991867065,0.4932340383529663,-1.3273618857013147,0.0,-0.09687896817922592,0.5562668442726135,0.0,0.020422935485839844,1.2409234046936035,0.0,0.023135317489504814
272.0,274.0,5.8068,-0.1621,6.8865,-0.0426,0.2381,-0.0681,-1.593680044213766,-0.10208186507225037,2.1821537017822266,-1.314542531967163,0.0006432000664062798,2.2260372638702393,-2.536196847955221,0.33369380235671997,0.5113248825073242,-1.3273542563067835,0.0,-0.10098318755626678,0.5562065839767456,0.0,0.028851110488176346,1.2409672737121582,0.0,0.03233795613050461
272.0,274.0,5.8068,-0.1621,6.8865,-0.0426,0.2381,-0.0681,-1.5943123302855433,-0.09178991615772247,2.2410569190979004,-1.3144816160202026,1.2873872947238851e-05,2.1857519149780273,-2.5342589817442835,0.3341819941997528,0.5120161771774292,-1.3273456732379358,0.0,-0.09184445440769196,0.5561943650245667,0.0,0.031495627015829086,1.2409594058990479,0.0,0.0012559248134493828
272.0,274.0,5.8068,-0.1621,6.8865,-0.0426,0.2381,-0.0681,-1.5950752697386683,-0.08876167237758636,2.1770236492156982,-1.3146309852600098,4.17097129404298e-13,2.180084228515625,-2.53171505550527,0.30866366624832153,0.49562421441078186,-1.3273380438434046,0.0,-0.08305342495441437,0.5562226176261902,0.0,0.031451236456632614,1.2409710884094238,2.196625246142503e-05,0.03074682131409645
272.0,274.0,5.8068,-0.1621,6.8865,-0.0426,0.2381,-0.0681,-1.5956384144225062,-0.09730565547943115,2.2083325386047363,-1.3145984411239624,-0.000804494135081768,2.1458916664123535,-2.529816289941305,0.29991766810417175,0.48897475004196167,-1.3272855917560022,0.0,-0.08995059132575989,0.5562627911567688,0.0,0.036955952644348145,1.240983247756958,1.0597199434414506e-05,0.020400412380695343
272.0,274.0,5.7882,-1.1318,5.5878,-0.1578,0.1698,-0.0564,-1.596262594262594,-0.10629615187644958,2.1434967517852783,-1.314538598060608,-0.0005237056175246835,2.1557846069335938,-2.528093477288717,0.2738224267959595,0.46559402346611023,-1.3273094336139124,0.0,-0.08459965884685516,0.5562991499900818,0.0,0.015095800161361694,1.2409353256225586,1.3887893146602437e-07,0.024744398891925812
272.0,274.0,5.7882,-1.1318,5.5878,-0.1578,0.1698,-0.0564,-1.5968696079649867,-0.11020758748054504,2.1699318885803223,-1.3145828247070312,7.316788105526939e-05,2.1265769004821777,-2.5265656910338343,0.2651260793209076,0.4636657238006592,-1.3273218313800257,0.0,-0.06765416264533997,0.556246817111969,0.0,0.023189328610897064,1.2409474849700928,3.353762851199954e-13,0.02631872333586216
272.0,274.0,5.7882,-1.1318,5.5878,-0.1578,0.1698,-0.0564,-1.5977417431273402,-0.11211801320314407,2.13468074798584,-1.3145220279693604,0.00039093499071896076,2.07960844039917,-2.5246154270567835,0.2205449342727661,0.43603307008743286,-1.327334229146139,0.0,-0.06473072618246078,0.5562348365783691,0.0,0.026464469730854034,1.2409873008728027,1.0865765362727011e-20,-0.049725066870450974
269.0,272.0,5.7882,-1.1318,5.5878,-0.1578,0.1698,-0.0564,-1.598372598687643,-0.10943367332220078,2.057748556137085,-1.3145188093185425,0.00073630316182971,2.1119627952575684,-2.523309370080465,0.21457000076770782,0.42541736364364624,-1.3273218313800257,0.0,-0.07292835414409637,0.556230366230011,0.0,0.021403539925813675,1.2409353256225586,2.6239547489672126e-26,-0.06075666844844818
