tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
268.0,304.0,3.8088,-2.5436,8.2499,-0.0342,0.0185,-0.1214,-1.675748964349264,0.0,2.6477293968200684,-1.4932798147201538,-0.0,2.1731114387512207,4.175203009242676,0.0,0.2795836925506592,-1.6248496214496058,0.0,0.0010148247238248587,1.1892974376678467,0.0,0.0014376819599419832,0.6796749830245972,0.0,0.02478146180510521
268.0,304.0,3.8088,-2.5436,8.2499,-0.0342,0.0185,-0.1214,-1.6757246456541957,0.0,2.5774123668670654,-1.4933072328567505,-0.0,2.2479183673858643,4.175203009242676,0.0,0.2856723964214325,-1.6248329321490687,0.0,0.00723582087084651,1.1892614364624023,0.0,0.0070407213643193245,0.6796708106994629,0.0,0.008283927105367184
268.0,304.0,3.8088,-2.5436,8.2499,-0.0342,0.0185,-0.1214,-1.6757203541197718,0.0,2.635302782058716,-1.4932796955108643,-0.0,2.23888897895813,4.175234003657959,0.0,0.28254371881484985,-1.624800984059469,0.0,0.007334915921092033,1.1892368793487549,0.0,-0.007108625024557114,0.6796467304229736,0.0,-0.02461874671280384
268.0,304.0,3.8088,-2.5436,8.2499,-0.0342,0.0185,-0.1214,-1.6756640873351039,0.0,2.6452276706695557,-1.4932111501693726,-0.0,2.1774182319641113,4.175166769618652,0.0,0.2766413390636444,-1.6248248259173792,0.0,-0.006232632324099541,1.1892735958099365,0.0,-0.0016204483108595014,0.6796222925186157,0.0,0.0020564785227179527
268.0,304.0,3.8088,-2.5436,8.2499,-0.0342,0.0185,-0.1214,-1.6757728062071742,0.0,2.583751678466797,-1.4932632446289062,-0.0,2.2512502670288086,4.175238295192383,0.0,0.2774415910243988,-1.6248329321490687,0.0,0.007924281992018223,1.1893012523651123,0.0,9.712018072605133e-05,0.6796544790267944,0.0,-0.05152447521686554
268.0,304.0,3.8088,-2.5436,8.2499,-0.0342,0.0185,-0.1214,-1.675727983514303,0.0,2.6751837730407715,-1.4932959079742432,-0.0,2.17233943939209,4.175158663386963,0.0,0.2759949564933777,-1.6248052755938929,0.0,0.010272316634654999,1.189265489578247,0.0,0.005329531151801348,0.6796586513519287,0.0,-0.005050766281783581
265.0,292.0,3.7819,-2.5005,8.278,-0.033,0.0212,-0.1239,-1.6757284603514613,0.0,2.6727921962738037,-1.4932514429092407,-0.0,2.157292604446411,4.175242109889648,0.0,0.28133687376976013,-1.6247928778277796,0.0,0.0063071041367948055,1.1893055438995361,0.0,-0.013494443148374557,0.6796222925186157,0.0,0.021131042391061783
265.0,292.0,3.7819,-2.5005,8.278,-0.033,0.0212,-0.1239,-1.6756922207274378,0.0,2.6436591148376465,-1.4933122396469116,-0.0,2.1764161586761475,4.175182505244873,0.0,0.2744365930557251,-1.6247766653644007,0.0,-0.0005234206328168511,1.1892814636230469,0.0,-0.003533953335136175,0.6796222925186157,0.0,-0.0010499749332666397
265.0,292.0,3.7819,-2.5005,8.278,-0.033,0.0212,-0.1239,-1.6757527790465296,0.0,2.6346945762634277,-1.4932677745819092,-0.0,2.190793037414551,4.1751906114765625,0.0,0.2815205156803131,-1.6248090902911585,0.0,0.023217488080263138,1.1893175840377808,0.0,-0.002484389580786228,0.6796467304229736,0.0,0.023806998506188393
265.0,292.0,3.7819,-2.5005,8.278,-0.033,0.0212,-0.1239,-1.6757084331908167,0.0,2.6378862857818604,-1.4932959079742432,-0.0,2.2054858207702637,4.1751906114765625,0.0,0.2835490107536316,-1.6248372236834925,0.0,0.0002056348603218794,1.1892774105072021,0.0,0.0013982316013425589,0.67962646484375,0.0,0.023993168026208878
265.0,292.0,3.7819,-2.5005,8.278,-0.033,0.0212,-0.1239,-1.6756960354247035,0.0,2.6963062286376953,-1.4932794570922852,-0.0,2.1873857975006104,4.175170584315918,0.0,0.2921084761619568,-1.6248329321490687,0.0,-0.00034567585680633783,1.1892895698547363,0.0,-0.0038686180487275124,0.6796914339065552,0.0,-0.021565355360507965
265.0,292.0,3.7819,-2.5005,8.278,-0.033,0.0212,-0.1239,-1.6757246456541957,0.0,2.659320831298828,-1.493283748626709,-0.0,2.211207389831543,4.175194426173828,0.0,0.2730877995491028,-1.6248496214496058,0.0,0.0017849012510851026,1.1893093585968018,0.0,0.008786652237176895,0.6795982122421265,0.0,0.021707171574234962
265.0,292.0,3.7819,-2.5005,8.278,-0.033,0.0212,-0.1239,-1.6757203541197718,0.0,2.655756950378418,-1.4932674169540405,-0.0,2.1919829845428467,4.175238295192383,0.0,0.29263681173324585,-1.624829117451803,0.0,0.0007377465954050422,1.1892691850662231,0.0,0.0032985354773700237,0.6796508431434631,0.0,0.011939575895667076
265.0,292.0,3.7819,-2.5005,8.278,-0.033,0.0212,-0.1239,-1.6757203541197718,0.0,2.6237387657165527,-1.4932875633239746,-0.0,2.168765068054199,4.175203009242676,0.0,0.2854323387145996,-1.6248248259173792,0.0,0.006053118035197258,1.1892814636230469,0.0,0.0063075595535337925,0.6796508431434631,0.0,0.004784659948199987
265.0,292.0,3.7819,-2.5005,8.278,-0.033,0.0212,-0.1239,-1.675732275048727,0.0,2.638212203979492,-1.493303894996643,-0.0,2.19527006149292,4.175174875850342,0.0,0.26012343168258667,-1.624857250844137,0.0,0.0065335361286997795,1.1893614530563354,0.0,-0.0056553734466433525,0.6796387434005737,0.0,0.041451334953308105
265.0,292.0,3.7819,-2.5005,8.278,-0.033,0.0212,-0.1239,-1.6757403812804164,0.0,2.6561665534973145,-1.4933277368545532,-0.0,2.160999298095703,4.175238295192383,0.0,0.28695443272590637,-1.624800984059469,0.0,0.0004863627254962921,1.1892772912979126,0.0,-0.004756339825689793,0.6796545386314392,0.0,0.009848316200077534
265.0,292.0,3.7819,-2.5005,8.278,-0.033,0.0212,-0.1239,-1.675732275048727,0.0,2.6285667419433594,-1.4932998418807983,-0.0,2.1527793407440186,4.175222559566162,0.0,0.27397069334983826,-1.6247885862933558,0.0,0.017832312732934952,1.1892814636230469,0.0,-0.0020196547266095877,0.6795942187309265,0.0,0.0037874411791563034
265.0,292.0,3.7819,-2.5005,8.278,-0.033,0.0212,-0.1239,-1.6756721935667933,0.0,2.597501754760742,-1.4933080673217773,-0.0,2.2347259521484375,4.175226374263428,0.0,0.28222572803497314,-1.6248372236834925,0.0,0.007492322474718094,1.1893454790115356,0.0,-0.002637983299791813,0.6795900464057922,0.0,-0.0106468191370368
265.0,292.0,3.7819,-2.5005,8.278,-0.033,0.0212,-0.1239,-1.6756960354247035,0.0,2.589503288269043,-1.4932957887649536,-0.0,2.1311683654785156,4.175198717708252,0.0,0.28162580728530884,-1.624857250844137,0.0,-0.00019281264394521713,1.1893175840377808,0.0,-0.006453017704188824,0.6796384453773499,0.0,-0.0002139066345989704
265.0,292.0,3.7819,-2.5005,8.278,-0.033,0.0212,-0.1239,-1.6757084331908167,0.0,2.6467432975769043,-1.4932714700698853,-0.0,2.192387104034424,4.175218268031738,0.0,0.2880426347255707,-1.6248329321490687,0.0,0.008991987444460392,1.1893012523651123,0.0,-0.014228048734366894,0.6796832084655762,0.0,-0.00017423182725906372
265.0,292.0,3.7819,-2.5005,8.278,-0.033,0.0212,-0.1239,-1.6757446728148402,0.0,2.6159939765930176,-1.4932796955108643,-0.0,2.201272964477539,4.1751953798481445,0.0,0.27371639013290405,-1.6247928778277796,0.0,0.012066350318491459,1.1893293857574463,0.0,-0.0037582414224743843,0.6796146035194397,0.0,0.028818396851420403
265.0,292.0,3.7819,-2.5005,8.278,-0.033,0.0212,-0.1239,-1.6757084331908167,0.0,2.6689882278442383,-1.4932477474212646,-0.0,2.1732053756713867,4.175198717708252,0.0,0.274949312210083,-1.6248090902911585,0.0,-0.0037165707908570766,1.1892893314361572,0.0,0.001483268802985549,0.6796104907989502,0.0,-0.06405258178710938
265.0,292.0,3.7819,-2.5005,8.278,-0.033,0.0212,-0.1239,-1.6757084331908167,0.0,2.6251277923583984,-1.4932957887649536,-0.0,2.228384017944336,4.175242109889648,0.0,0.28427010774612427,-1.6248248259173792,0.0,-0.0010757797863334417,1.1893174648284912,0.0,0.0012513436377048492,0.6796064972877502,0.0,-0.04035177081823349
265.0,292.0,3.7819,-2.5005,8.278,-0.033,0.0212,-0.1239,-1.6757246456541957,0.0,2.626340866088867,-1.4932957887649536,-0.0,2.234220266342163,4.175226374263428,0.0,0.2755553126335144,-1.6247928778277796,0.0,0.004843225236982107,1.189305305480957,0.0,-0.014806222170591354,0.6796302795410156,0.0,-0.015364974737167358
265.0,292.0,3.7819,-2.5005,8.278,-0.033,0.0212,-0.1239,-1.6757003269591273,0.0,2.6728057861328125,-1.4932596683502197,-0.0,2.2006640434265137,4.175203009242676,0.0,0.28271907567977905,-1.6248248259173792,0.0,0.005144634749740362,1.1893293857574463,0.0,0.009273707866668701,0.6796305775642395,0.0,-0.020109212026000023
265.0,292.0,3.7819,-2.5005,8.278,-0.033,0.0212,-0.1239,-1.6756922207274378,0.0,2.6222827434539795,-1.4932714700698853,-0.0,2.2349205017089844,4.175127192134521,0.0,0.274603009223938,-1.6247647444354456,0.0,0.01519088540226221,1.1892814636230469,0.0,-0.004853819962590933,0.6796548962593079,0.0,-0.0052490513771772385
267.0,289.0,3.8148,-2.5005,8.1727,-0.0376,0.0333,-0.1187,-1.6757403812804164,0.0,2.6302449703216553,-1.4932477474212646,-0.0,2.1860549449920654,4.17519919454541,0.0,0.27544426918029785,-1.624845329915182,0.0,0.009215078316628933,1.1893093585968018,0.0,-0.0041809771209955215,0.6796627044677734,0.0,-0.016591915860772133
267.0,289.0,3.8148,-2.5005,8.1727,-0.0376,0.0333,-0.1187,-1.675732275048727,0.0,2.6280975341796875,-1.4933236837387085,-0.0,2.174844741821289,4.175174875850342,0.0,0.28518974781036377,-1.6248205343829554,0.0,0.0112708555534482,1.1892893314361572,0.0,-0.003300079610198736,0.6795982122421265,0.0,0.03242655098438263
267.0,289.0,3.8148,-2.5005,8.1727,-0.0376,0.0333,-0.1187,-1.6757446728148402,0.0,2.615985870361328,-1.4932957887649536,-0.0,2.184124231338501,4.175203009242676,0.0,0.2750554382801056,-1.6248052755938929,0.0,-0.0034491585101932287,1.189293384552002,0.0,-0.004659597296267748,0.6796426773071289,0.0,-0.0628044456243515
267.0,289.0,3.8148,-2.5005,8.1727,-0.0376,0.0333,-0.1187,-1.6757246456541957,0.0,2.629523754119873,-1.4932957887649536,-0.0,2.207301139831543,4.1751906114765625,0.0,0.2821481227874756,-1.62476092973818,0.0,0.007693065330386162,1.1892931461334229,0.0,-0.004753654822707176,0.6796950697898865,0.0,-0.02406945452094078
267.0,289.0,3.8148,-2.5005,8.1727,-0.0376,0.0333,-0.1187,-1.6757122478880824,0.0,2.633143663406372,-1.4933162927627563,-0.0,2.150501251220703,4.175218268031738,0.0,0.2816508710384369,-1.6247966925250452,0.0,0.00337908323854208,1.1893454790115356,0.0,-0.005012162029743195,0.6796343922615051,0.0,0.021594228222966194
267.0,289.0,3.8148,-2.5005,8.1727,-0.0376,0.0333,-0.1187,-1.6757079563536585,0.0,2.627584218978882,-1.4933122396469116,-0.0,2.1929149627685547,4.175115271205566,0.0,0.2747951149940491,-1.6248534361468714,0.0,0.009617073461413383,1.1892774105072021,0.0,0.004363606683909893,0.6796227693557739,0.0,0.01815480925142765
267.0,289.0,3.8148,-2.5005,8.1727,-0.0376,0.0333,-0.1187,-1.6756683788695277,0.0,2.6537885665893555,-1.4932637214660645,-0.0,2.214895248413086,4.175206823939941,0.0,0.27694445848464966,-1.6248095671283167,0.0,0.006039646454155445,1.1893055438995361,0.0,-0.018219003453850746,0.6796467304229736,0.0,-0.03365208953619003
267.0,289.0,3.8148,-2.5005,8.1727,-0.0376,0.0333,-0.1187,-1.675716062585348,0.0,2.6318883895874023,-1.4932875633239746,-0.0,2.194692611694336,4.175203009242676,0.0,0.2908400893211365,-1.6247766653644007,0.0,0.0014943154528737068,1.1892286539077759,0.0,-0.014741571620106697,0.67962646484375,0.0,-0.03300519287586212
267.0,289.0,3.8148,-2.5005,8.1727,-0.0376,0.0333,-0.1187,-1.6757203541197718,0.0,2.662834882736206,-1.4932395219802856,-0.0,2.2287378311157227,4.175226374263428,0.0,0.27741554379463196,-1.6248329321490687,0.0,0.009165181778371334,1.189305305480957,0.0,-0.018624404445290565,0.6796750426292419,0.0,-0.01251322589814663
267.0,289.0,3.8148,-2.5005,8.1727,-0.0376,0.0333,-0.1187,-1.6757446728148402,0.0,2.6652369499206543,-1.4932998418807983,-0.0,2.2343435287475586,4.175226374263428,0.0,0.27017784118652344,-1.6247809568988245,0.0,-0.0029725641943514347,1.1893055438995361,0.0,0.0017795811872929335,0.6796548962593079,0.0,0.012172743678092957
267.0,289.0,3.8148,-2.5005,8.1727,-0.0376,0.0333,-0.1187,-1.6757446728148402,0.0,2.626070976257324,-1.4932957887649536,-0.0,2.1598613262176514,4.175158663386963,0.0,0.28783363103866577,-1.6248248259173792,0.0,0.009401412680745125,1.189257264137268,0.0,0.001739166909828782,0.6796667575836182,0.0,0.01943088509142399
267.0,289.0,3.8148,-2.5005,8.1727,-0.0376,0.0333,-0.1187,-1.6757365665831507,0.0,2.6552329063415527,-1.4932398796081543,-0.0,2.2091541290283203,4.175203009242676,0.0,0.294975221157074,-1.6248090902911585,0.0,0.013330578804016113,1.1892855167388916,0.0,-0.003994588740170002,0.6796384453773499,0.0,0.008692544884979725
267.0,289.0,3.8148,-2.5005,8.1727,-0.0376,0.0333,-0.1187,-1.6757203541197718,0.0,2.662588596343994,-1.4932554960250854,-0.0,2.220170497894287,4.175174875850342,0.0,0.2773846983909607,-1.6248090902911585,0.0,0.004206113051623106,1.1893293857574463,0.0,0.0011256203288212419,0.67962646484375,0.0,0.017046792432665825
267.0,289.0,3.8148,-2.5005,8.1727,-0.0376,0.0333,-0.1187,-1.6756798229613246,0.0,2.630061626434326,-1.4932957887649536,-0.0,2.1712398529052734,4.175186796779297,0.0,0.2853543162345886,-1.6248133818255823,0.0,-0.002567374613136053,1.1893174648284912,0.0,-0.006852027028799057,0.6796545386314392,0.0,-0.0219920314848423
267.0,289.0,3.8148,-2.5005,8.1727,-0.0376,0.0333,-0.1187,-1.6756764851012171,0.0,2.641160011291504,-1.4932596683502197,-0.0,2.2030179500579834,4.175158663386963,0.0,0.27529478073120117,-1.6248615423785608,0.0,-0.009199663996696472,1.1892770528793335,0.0,-0.011226951144635677,0.6796467900276184,0.0,-0.011174945160746574
267.0,289.0,3.8148,-2.5005,8.1727,-0.0376,0.0333,-0.1187,-1.6756640873351039,0.0,2.6327061653137207,-1.4933195114135742,-0.0,2.1622893810272217,4.1751906114765625,0.0,0.2859940826892853,-1.6247847715960901,0.0,0.013001191429793835,1.1892446279525757,0.0,-0.0002781564253382385,0.6796385049819946,0.0,0.0013360632583498955
267.0,289.0,3.8148,-2.5005,8.1727,-0.0376,0.0333,-0.1187,-1.6757084331908167,0.0,2.639516830444336,-1.4932395219802856,-0.0,2.12430739402771,4.175238295192383,0.0,0.2847060561180115,-1.6248167196856897,0.0,0.00039470952469855547,1.189265489578247,0.0,0.0043799616396427155,0.6796145439147949,0.0,-0.03416530787944794
267.0,289.0,3.8148,-2.5005,8.1727,-0.0376,0.0333,-0.1187,-1.6757403812804164,0.0,2.682805061340332,-1.4932235479354858,-0.0,2.2047853469848633,4.175182505244873,0.0,0.2797388732433319,-1.6247766653644007,0.0,0.0012190858833491802,1.18930983543396,0.0,0.011962269432842731,0.6796790957450867,0.0,-0.07655450701713562
267.0,289.0,3.8148,-2.5005,8.1727,-0.0376,0.0333,-0.1187,-1.675748964349264,0.0,2.692047119140625,-1.493255853652954,-0.0,2.231081485748291,4.175234003657959,0.0,0.27258720993995667,-1.624800984059469,0.0,0.009728626348078251,1.1893014907836914,0.0,-0.008131436072289944,0.6796467304229736,0.0,0.024086765944957733
267.0,289.0,3.8148,-2.5005,8.1727,-0.0376,0.0333,-0.1187,-1.6757403812804164,0.0,2.6137404441833496,-1.4932756423950195,-0.0,2.1556663513183594,4.175158663386963,0.0,0.28704938292503357,-1.6248415152179163,0.0,-0.00031327514443546534,1.1892774105072021,0.0,0.003510004375129938,0.679634690284729,0.0,-0.028973450884222984
275.0,307.0,3.7962,-2.5406,8.1673,-0.0418,0.0212,-0.117,-1.6757570705809535,0.0,2.644087553024292,-1.493299961090088,-0.0,2.189749240875244,4.175122900600098,0.0,0.2866622805595398,-1.6247766653644007,0.0,0.004768256098031998,1.1892814636230469,0.0,0.004910295829176903,0.6796750426292419,0.0,0.00902666337788105
275.0,307.0,3.7962,-2.5406,8.1673,-0.0418,0.0212,-0.117,-1.6757003269591273,0.0,2.6296257972717285,-1.4933277368545532,-0.0,2.2218828201293945,4.175154848689697,0.0,0.26575371623039246,-1.6248496214496058,0.0,0.0022495125886052847,1.1892409324645996,0.0,0.0006382943247444928,0.6796343922615051,0.0,-0.03115532547235489
275.0,307.0,3.7962,-2.5406,8.1673,-0.0418,0.0212,-0.117,-1.675765176812643,0.0,2.619755506515503,-1.4932193756103516,-0.0,2.1908655166625977,4.17519919454541,0.0,0.28277552127838135,-1.6248329321490687,0.0,0.010631320998072624,1.189341425895691,0.0,-0.0047463406808674335,0.6796467304229736,0.0,-0.022105161100625992
275.0,307.0,3.7962,-2.5406,8.1673,-0.0418,0.0212,-0.117,-1.6756841144957484,0.0,2.636043071746826,-1.4932875633239746,-0.0,2.1930439472198486,4.175186796779297,0.0,0.27578628063201904,-1.6247885862933558,0.0,0.0030540158040821552,1.1892613172531128,0.0,-0.01285944040864706,0.6796508431434631,0.0,-0.009487064555287361
275.0,307.0,3.7962,-2.5406,8.1673,-0.0418,0.0212,-0.117,-1.6757084331908167,0.0,2.648238182067871,-1.4932756423950195,-0.0,2.1871635913848877,4.1752025324055175,0.0,0.28062760829925537,-1.6248214880572718,0.0,-0.0014829488936811686,1.1893134117126465,0.0,-0.019440054893493652,0.6796145439147949,0.0,0.012528478167951107
