tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
476.0,310.0,3.789,-0.0736,8.4514,-0.0328,0.018,-0.1167,-1.6543880901732386,0.0,2.5602879524230957,-1.4261362552642822,-0.0,2.2105472087860107,4.156813307399414,-0.0,0.29363083839416504,-1.569169823323385,-0.0,-0.018415428698062897,0.770229697227478,-0.0,-0.010751926340162754,0.826183557510376,0.0,0.021386347711086273
476.0,310.0,3.789,-0.0736,8.4514,-0.0328,0.018,-0.1167,-1.654367586175436,0.0,2.564737558364868,-1.4261482954025269,-0.0,2.2130191326141357,4.156773253078125,-0.0,0.28010207414627075,-1.5691664854632776,-0.0,-0.012530950829386711,0.7702177166938782,-0.0,-0.0007472313591279089,0.8261393308639526,0.0,0.008829384110867977
476.0,310.0,3.789,-0.0736,8.4514,-0.0328,0.018,-0.1167,-1.6543551884093226,0.0,2.5257630348205566,-1.4261605739593506,-0.0,2.1926677227020264,4.156792803401611,-0.0,0.3035944700241089,-1.5691426436053675,-0.0,-0.008136933669447899,0.7701973915100098,-0.0,0.0005174927064217627,0.8261997103691101,0.0,-0.020036812871694565
476.0,310.0,3.789,-0.0736,8.4514,-0.0328,0.018,-0.1167,-1.6543799839415492,0.0,2.5773138999938965,-1.4260882139205933,-0.0,2.215360641479492,4.1567370134541015,-0.0,0.2937254309654236,-1.5691426436053675,-0.0,-0.002208176301792264,0.770229697227478,-0.0,-0.002879200503230095,0.8261876702308655,0.0,-0.05582408234477043
476.0,310.0,3.789,-0.0736,8.4514,-0.0328,0.018,-0.1167,-1.654367586175436,0.0,2.554835557937622,-1.4260759353637695,-0.0,2.1687185764312744,4.156748457545898,-0.0,0.2949811816215515,-1.5691703001605433,-0.0,0.0016891671111807227,0.7702734470367432,-0.0,-0.0061369286850094795,0.8261955976486206,0.0,-0.02724970318377018
476.0,310.0,3.789,-0.0736,8.4514,-0.0328,0.018,-0.1167,-1.654339452783102,0.0,2.5776853561401367,-1.4261125326156616,-0.0,2.193363904953003,4.156805201167725,-0.0,0.30280768871307373,-1.5691059271441858,-0.0,-0.011138060130178928,0.7701854705810547,-0.0,-0.005046523176133633,0.8261958956718445,0.0,0.009621154516935349
476.0,310.0,3.789,-0.0736,8.4514,-0.0328,0.018,-0.1167,-1.6543718777098597,0.0,2.6014795303344727,-1.4261285066604614,-0.0,2.178370714187622,4.156756563777588,-0.0,0.29302725195884705,-1.5691621939288538,-0.0,-0.0009310794994235039,0.7702257633209229,-0.0,-0.00929712038487196,0.826191782951355,0.0,0.010354535654187202
476.0,310.0,3.789,-0.0736,8.4514,-0.0328,0.018,-0.1167,-1.6543718777098597,0.0,2.5923566818237305,-1.426059365272522,-0.0,2.2220184803009033,4.156784697169922,-0.0,0.30661770701408386,-1.5691421667682093,-0.0,-0.008754698559641838,0.7702411413192749,-0.0,-0.005659827496856451,0.8261472582817078,0.0,-0.007510818541049957
476.0,310.0,3.789,-0.0736,8.4514,-0.0328,0.018,-0.1167,-1.6543075046935023,0.0,2.5420260429382324,-1.4261646270751953,-0.0,2.2149574756622314,4.156773253078125,-0.0,0.29954543709754944,-1.569174591694967,-0.0,-0.008344657719135284,0.770233690738678,-0.0,-0.0016647408483549953,0.826183557510376,0.0,0.004564596340060234
476.0,310.0,3.789,-0.0736,8.4514,-0.0328,0.018,-0.1167,-1.6543837986388148,0.0,2.5872974395751953,-1.4261243343353271,-0.0,2.195700168609619,4.156720800990723,-0.0,0.2949400842189789,-1.5691426436053675,-0.0,-0.00018567219376564026,0.7701932787895203,-0.0,-0.0003973267739638686,0.8261997103691101,0.0,-0.00033871433697640896
476.0,310.0,3.789,-0.0736,8.4514,-0.0328,0.018,-0.1167,-1.6543432674803675,0.0,2.564039707183838,-1.4261811971664429,-0.0,2.219747543334961,4.156780405635498,-0.0,0.2796837389469147,-1.5691545645343226,-0.0,-0.0160934217274189,0.7701854705810547,-0.0,-0.010446486994624138,0.8261997103691101,0.0,-0.009643427096307278
476.0,310.0,3.7657,-0.0814,8.8469,-0.0356,0.0199,-0.119,-1.654351373712057,0.0,2.562171459197998,-1.4261202812194824,-0.0,2.2163116931915283,4.156797094936035,-0.0,0.28570136427879333,-1.5691383520709437,-0.0,-0.02690913714468479,0.7702655792236328,-0.0,-0.00797700323164463,0.826167106628418,0.0,0.016875961795449257
477.0,302.0,3.7657,-0.0814,8.8469,-0.0356,0.0199,-0.119,-1.654335161248678,0.0,2.5450525283813477,-1.4261202812194824,-0.0,2.2419886589050293,4.156812830562256,-0.0,0.2962089776992798,-1.5691545645343226,-0.0,-0.00397359998896718,0.7702653408050537,-0.0,-0.004069949965924025,0.8261794447898865,0.0,-0.00534971896559
477.0,302.0,3.7657,-0.0814,8.8469,-0.0356,0.0199,-0.119,-1.6543637714781703,0.0,2.546874523162842,-1.4261043071746826,-0.0,2.2211241722106934,4.156805201167725,-0.0,0.29378482699394226,-1.5691302458392542,-0.0,0.0021630499977618456,0.7702653408050537,-0.0,-0.0054159085266292095,0.8262197971343994,0.0,0.03691007196903229
477.0,302.0,3.7657,-0.0814,8.8469,-0.0356,0.0199,-0.119,-1.654323240319723,0.0,2.550509452819824,-1.4261646270751953,-0.0,2.2292675971984863,4.156768961543701,-0.0,0.29293549060821533,-1.5691307226764124,-0.0,-0.008612573146820068,0.7702412009239197,-0.0,-0.0037267396692186594,0.8261876702308655,0.0,-0.022775696590542793
477.0,302.0,3.7657,-0.0814,8.8469,-0.0356,0.0199,-0.119,-1.654339452783102,0.0,2.5589640140533447,-1.42607581615448,-0.0,2.2431483268737793,4.156756563777588,-0.0,0.293234646320343,-1.5691183249102991,-0.0,-0.008663885295391083,0.7701932191848755,-0.0,-0.008058005012571812,0.8262157440185547,0.0,0.029154883697628975
477.0,302.0,3.7657,-0.0814,8.8469,-0.0356,0.0199,-0.119,-1.6543799839415492,0.0,2.523871421813965,-1.4261120557785034,-0.0,2.250577211380005,4.156752749080322,-0.0,0.2965967655181885,-1.5691426436053675,-0.0,-0.013913480564951897,0.7702412009239197,-0.0,-0.006572658661752939,0.8261634707450867,0.0,-0.019355298951268196
477.0,302.0,3.7657,-0.0814,8.8469,-0.0356,0.0199,-0.119,-1.654367586175436,0.0,2.5236053466796875,-1.4261935949325562,-0.0,2.161039352416992,4.156820936793945,-0.0,0.2874845564365387,-1.569145981465475,-0.0,-0.0146565530449152,0.7702137231826782,-0.0,-0.014744896441698074,0.8261794447898865,0.0,-0.0316876582801342
477.0,302.0,3.7657,-0.0814,8.8469,-0.0356,0.0199,-0.119,-1.654339452783102,0.0,2.546395778656006,-1.4261444807052612,-0.0,2.2077412605285645,4.156792803401611,-0.0,0.2919582724571228,-1.5691621939288538,-0.0,-0.010939083993434906,0.7702856659889221,-0.0,-0.004130956716835499,0.8261634707450867,0.0,-0.0003828496264759451
477.0,302.0,3.7657,-0.0814,8.8469,-0.0356,0.0199,-0.119,-1.6543551884093226,0.0,2.5838310718536377,-1.4261444807052612,-0.0,2.195338010787964,4.156792803401611,-0.0,0.2883068919181824,-1.569145981465475,-0.0,-0.013949362561106682,0.7702337503433228,-0.0,-0.0018313375767320395,0.8261675834655762,0.0,0.0061945840716362
477.0,302.0,3.7657,-0.0814,8.8469,-0.0356,0.0199,-0.119,-1.6543594799437464,0.0,2.5913543701171875,-1.4261243343353271,-0.0,2.226909875869751,4.1567370134541015,-0.0,0.30400556325912476,-1.5691183249102991,-0.0,-0.01037693116813898,0.7701933979988098,-0.0,-0.0032442014198750257,0.8262360692024231,0.0,0.011045199818909168
477.0,302.0,3.7657,-0.0814,8.8469,-0.0356,0.0199,-0.119,-1.6543432674803675,0.0,2.5301451683044434,-1.4261322021484375,-0.0,2.1901350021362305,4.1567370134541015,-0.0,0.3016934394836426,-1.5691221396075647,-0.0,-0.010404739528894424,0.7702692747116089,-0.0,-0.007483860477805138,0.826191782951355,0.0,0.018004126846790314
477.0,302.0,3.7657,-0.0814,8.8469,-0.0356,0.0199,-0.119,-1.6543799839415492,0.0,2.5786397457122803,-1.4261083602905273,-0.0,2.2051711082458496,4.156756563777588,-0.0,0.3054129183292389,-1.5691583792315882,-0.0,-0.01042428519576788,0.7702615261077881,-0.0,-0.009469034150242805,0.8261593580245972,0.0,-0.023800387978553772
441.0,293.0,3.6963,-0.0855,8.6225,-0.0269,0.0176,-0.1093,-1.6543108425536097,0.0,2.583954334259033,-1.4260799884796143,-0.0,2.2087156772613525,4.156773253078125,-0.0,0.2839459180831909,-1.5691707769977015,-0.0,-0.016577348113059998,0.770217776298523,-0.0,-0.006748742423951626,0.826200008392334,0.0,-0.008693933486938477
441.0,293.0,3.6963,-0.0855,8.6225,-0.0269,0.0176,-0.1093,-1.654367586175436,0.0,2.558255672454834,-1.4261285066604614,-0.0,2.184185028076172,4.156752749080322,-0.0,0.29270392656326294,-1.5691502729998987,-0.0,-0.013482746668159962,0.7702773809432983,-0.0,-0.0032531898468732834,0.8262197971343994,0.0,0.014535550028085709
441.0,293.0,3.6963,-0.0855,8.6225,-0.0269,0.0176,-0.1093,-1.6543718777098597,0.0,2.557337522506714,-1.426092267036438,-0.0,2.132383346557617,4.156752749080322,-0.0,0.29332292079925537,-1.5691340605365198,-0.0,-0.00027606706134974957,0.7702453136444092,-0.0,-0.006151964887976646,0.8261793851852417,0.0,0.0034271376207470894
441.0,293.0,3.6963,-0.0855,8.6225,-0.0269,0.0176,-0.1093,-1.6543761692442835,0.0,2.5622220039367676,-1.4261362552642822,-0.0,2.190209150314331,4.156741304988525,-0.0,0.28211259841918945,-1.5691302458392542,-0.0,0.00038972857873886824,0.7701935172080994,-0.0,-0.005541257560253143,0.8262319564819336,0.0,-0.004707476124167442
441.0,293.0,3.6963,-0.0855,8.6225,-0.0269,0.0176,-0.1093,-1.6543475590147914,0.0,2.607485055923462,-1.4260841608047485,-0.0,2.1546857357025146,4.156784697169922,-0.0,0.29785993695259094,-1.5691340605365198,-0.0,-0.015963345766067505,0.770289421081543,-0.0,-0.01116759143769741,0.8261997103691101,0.0,-0.007403191644698381
441.0,293.0,3.6963,-0.0855,8.6225,-0.0269,0.0176,-0.1093,-1.6543718777098597,0.0,2.537649393081665,-1.426120638847351,-0.0,2.195923328399658,4.156805201167725,-0.0,0.30121663212776184,-1.5691340605365198,-0.0,-0.009074867703020573,0.7702775597572327,-0.0,-0.00827137939631939,0.8261997103691101,0.0,-0.022629637271165848
441.0,293.0,3.6963,-0.0855,8.6225,-0.0269,0.0176,-0.1093,-1.6543718777098597,0.0,2.5699710845947266,-1.4261523485183716,-0.0,2.201246738433838,4.156760855312012,-0.0,0.29460394382476807,-1.5691989103900355,-0.0,-0.01284533180296421,0.7702937722206116,-0.0,0.0032240182626992464,0.8262115716934204,0.0,-0.0407833606004715
441.0,293.0,3.6963,-0.0855,8.6225,-0.0269,0.0176,-0.1093,-1.6544038257994593,0.0,2.541158676147461,-1.4261482954025269,-0.0,2.221600294113159,4.156756563777588,-0.0,0.291666716337204,-1.569145981465475,-0.0,-0.0001385406358167529,0.7702653408050537,-0.0,-0.009231057949364185,0.826183557510376,0.0,-0.02802553027868271
441.0,293.0,3.6963,-0.0855,8.6225,-0.0269,0.0176,-0.1093,-1.6543475590147914,0.0,2.5601866245269775,-1.4261243343353271,-0.0,2.1988754272460938,4.156756563777588,-0.0,0.3008255958557129,-1.5691340605365198,-0.0,0.0002626811619848013,0.7702732682228088,-0.0,-0.00035980110988020897,0.8261794447898865,0.0,-0.006532985717058182
441.0,293.0,3.6963,-0.0855,8.6225,-0.0269,0.0176,-0.1093,-1.654339452783102,0.0,2.620443344116211,-1.4261285066604614,-0.0,2.158923864364624,4.156760855312012,-0.0,0.28414255380630493,-1.569174591694967,-0.0,-0.0035146058071404696,0.7702573537826538,-0.0,-0.002048781607300043,0.8262197971343994,0.0,0.010819771327078342
441.0,293.0,3.6963,-0.0855,8.6225,-0.0269,0.0176,-0.1093,-1.654351373712057,0.0,2.551527976989746,-1.4261120557785034,-0.0,2.2002038955688477,4.156773253078125,-0.0,0.2883283197879791,-1.5691865126239222,-0.0,-0.011518430896103382,0.770217776298523,-0.0,-0.0007940747309476137,0.8262115120887756,0.0,0.005460508167743683
441.0,293.0,3.7214,-0.079,8.5765,-0.0414,0.0127,-0.1145,-1.6543880901732386,0.0,2.5822255611419678,-1.4261202812194824,-0.0,2.198756456375122,4.156724615687988,-0.0,0.2974545657634735,-1.5691621939288538,-0.0,-0.010924823582172394,0.7702573537826538,-0.0,0.0013117091730237007,0.8261794447898865,0.0,-0.01228975597769022
451.0,327.0,3.7214,-0.079,8.5765,-0.0414,0.0127,-0.1145,-1.6543637714781703,0.0,2.5553441047668457,-1.4261120557785034,-0.0,2.2064058780670166,4.156724615687988,-0.0,0.2912100553512573,-1.5691621939288538,-0.0,-0.008262128569185734,0.7702178359031677,-0.0,0.001089785830117762,0.8261269330978394,0.0,-0.018116988241672516
451.0,327.0,3.7214,-0.079,8.5765,-0.0414,0.0127,-0.1145,-1.654351373712057,0.0,2.574815034866333,-1.4261162281036377,-0.0,2.1886324882507324,4.156777544612549,-0.0,0.2923118770122528,-1.5691583792315882,-0.0,-0.016895662993192673,0.770213782787323,-0.0,-0.006596851162612438,0.8261997103691101,0.0,-0.045155297964811325
451.0,327.0,3.7214,-0.079,8.5765,-0.0414,0.0127,-0.1145,-1.65433992962026,0.0,2.535188674926758,-1.4261362552642822,-0.0,2.2063136100769043,4.156752749080322,-0.0,0.3097250163555145,-1.5691946188556116,-0.0,-0.01248337235301733,0.7703335881233215,-0.0,-0.006926412228494883,0.826175332069397,0.0,-0.020193789154291153
451.0,327.0,3.7214,-0.079,8.5765,-0.0414,0.0127,-0.1145,-1.6543637714781703,0.0,2.593214750289917,-1.4261527061462402,-0.0,2.2283544540405273,4.156768961543701,-0.0,0.3049722909927368,-1.5691703001605433,-0.0,-0.012041641399264336,0.7701895236968994,-0.0,-0.010302064009010792,0.8261753916740417,0.0,0.05745125561952591
451.0,327.0,3.7214,-0.079,8.5765,-0.0414,0.0127,-0.1145,-1.6543637714781703,0.0,2.5447914600372314,-1.4261285066604614,-0.0,2.181941509246826,4.156768961543701,-0.0,0.3000276982784271,-1.569145981465475,-0.0,-0.014016754925251007,0.7702493667602539,-0.0,-0.008039439097046852,0.8262320160865784,0.0,-0.015477895736694336
451.0,327.0,3.7214,-0.079,8.5765,-0.0414,0.0127,-0.1145,-1.654339452783102,0.0,2.5875401496887207,-1.4261362552642822,-0.0,2.2814135551452637,4.156781359309814,-0.0,0.296291321516037,-1.5691545645343226,-0.0,-0.010531991720199585,0.7702215909957886,-0.0,-0.004325635265558958,0.8261634111404419,0.0,0.016459904611110687
451.0,327.0,3.7214,-0.079,8.5765,-0.0414,0.0127,-0.1145,-1.654339452783102,0.0,2.583624839782715,-1.4261523485183716,-0.0,2.1702113151550293,4.156784697169922,-0.0,0.303777813911438,-1.5691664854632776,-0.0,0.004361746367067099,0.7702493667602539,-0.0,0.010273288935422897,0.8262079358100891,0.0,0.04261956363916397
451.0,327.0,3.7214,-0.079,8.5765,-0.0414,0.0127,-0.1145,-1.654311319390768,0.0,2.5736594200134277,-1.4261523485183716,-0.0,2.170319080352783,4.156797094936035,-0.0,0.2961276173591614,-1.569145981465475,-0.0,9.96661838144064e-05,0.7702096700668335,-0.0,-0.015081001445651054,0.8261595964431763,0.0,0.04381151869893074
451.0,327.0,3.7214,-0.079,8.5765,-0.0414,0.0127,-0.1145,-1.6544038257994593,0.0,2.566659450531006,-1.4261322021484375,-0.0,2.170516014099121,4.156760855312012,-0.0,0.2992197871208191,-1.5691059271441858,-0.0,-0.019027918577194214,0.7702571749687195,-0.0,-0.0010075101163238287,0.826183557510376,0.0,-0.03566383570432663
451.0,327.0,3.7214,-0.079,8.5765,-0.0414,0.0127,-0.1145,-1.6543551884093226,0.0,2.576659917831421,-1.4261362552642822,5.899224997385488e-10,2.1877641677856445,4.156781359309814,-0.0,0.29646629095077515,-1.5691383520709437,-0.0,-0.02341083437204361,0.7702775597572327,-0.0,0.004647338762879372,0.8262157440185547,0.0,-0.03524181619286537
451.0,327.0,3.7214,-0.079,8.5765,-0.0414,0.0127,-0.1145,-1.654384275475973,0.0,2.615265130996704,-1.4261285066604614,1.91127392806992e-17,2.234607219696045,4.156741304988525,-0.0,0.2990347445011139,-1.5691502729998987,-0.0,-0.012757968157529831,0.7701976895332336,-0.0,-0.005390162579715252,0.8261753916740417,0.0,0.005093055311590433
473.0,313.0,3.8955,-0.0993,8.4281,-0.0351,0.0261,-0.1126,-1.6543799839415492,0.0,2.5877676010131836,-1.4261083602905273,6.192282990744247e-25,2.231098175048828,4.156784697169922,-0.0,0.296832412481308,-1.569101635609762,-0.0,-0.002843659371137619,0.770217776298523,-0.0,0.0024722497910261154,0.8262197971343994,0.0,0.012326698750257492
473.0,313.0,3.8955,-0.0993,8.4281,-0.0351,0.0261,-0.1126,-1.6543637714781703,0.0,2.5562644004821777,-1.4261285066604614,2.0062214982729768e-32,2.1996872425079346,4.156768961543701,-0.0,0.2973790764808655,-1.569145981465475,-0.0,-0.009525185450911522,0.7701935768127441,-0.0,-0.006708170287311077,0.8261756896972656,0.0,-0.03297139331698418
473.0,313.0,3.8955,-0.0993,8.4281,-0.0351,0.0261,-0.1126,-1.6543518505492152,0.0,2.528038263320923,-1.4260677099227905,6.499908913786021e-40,2.227275848388672,4.156733198756836,-0.0,0.29039856791496277,-1.5691302458392542,-0.0,-0.00784918013960123,0.7702494263648987,-0.0,-0.008671734482049942,0.8261675834655762,0.0,0.02825106494128704
473.0,313.0,3.8955,-0.0993,8.4281,-0.0351,0.0261,-0.1126,-1.6543432674803675,0.0,2.5804154872894287,-1.426084041595459,0.0,2.262962818145752,4.156781359309814,-0.0,0.28418779373168945,-1.5691502729998987,-0.0,-0.003448222763836384,0.7702533602714539,-0.0,-0.014575490728020668,0.8261513710021973,0.0,0.013853110373020172
473.0,313.0,3.8955,-0.0993,8.4281,-0.0351,0.0261,-0.1126,-1.6543637714781703,0.0,2.6064202785491943,-1.4260882139205933,-0.0,2.194699287414551,4.156809492702148,-0.0,0.2967166304588318,-1.5691383520709437,-0.0,-0.004703544080257416,0.7702533006668091,-0.0,-0.013881595805287361,0.8261593580245972,0.0,0.02179527096450329
473.0,313.0,3.8955,-0.0993,8.4281,-0.0351,0.0261,-0.1126,-1.654307027856344,0.0,2.55454158782959,-1.426047921180725,-0.0,2.244029998779297,4.156784697169922,-0.0,0.29054927825927734,-1.5691950956927698,-0.0,-0.014448404312133789,0.7702376246452332,-0.0,-0.014491776004433632,0.8262037634849548,0.0,0.03135532885789871
473.0,313.0,3.8955,-0.0993,8.4281,-0.0351,0.0261,-0.1126,-1.6543761692442835,0.0,2.5554566383361816,-1.4260964393615723,-0.0,2.2125754356384277,4.1567370134541015,-0.0,0.30818918347358704,-1.5691779295550745,-0.0,-0.0018549298401921988,0.7702256441116333,-0.0,0.0032336190342903137,0.8261675834655762,0.0,-0.01828830875456333
473.0,313.0,3.8955,-0.0993,8.4281,-0.0351,0.0261,-0.1126,-1.654339452783102,0.0,2.519627332687378,-1.42607581615448,-0.0,2.1680328845977783,4.156764670009277,-0.0,0.30356839299201965,-1.5691707769977015,-0.0,-0.010789453983306885,0.7702096700668335,-0.0,0.006811070255935192,0.8261992335319519,-1.1513412564913977e-13,-0.03377176821231842
473.0,313.0,3.8955,-0.0993,8.4281,-0.0351,0.0261,-0.1126,-1.654367586175436,0.0,2.5296969413757324,-1.426092267036438,-0.0,2.215132236480713,4.156781359309814,-0.0,0.2899102568626404,-1.5691621939288538,-0.0,-0.021212272346019745,0.7702094912528992,-0.0,-0.009252140298485756,0.8262033462524414,-3.7301992450827214e-21,0.012979920022189617
473.0,313.0,3.8955,-0.0993,8.4281,-0.0351,0.0261,-0.1126,-1.6543637714781703,1.7257661966141313e-09,2.55360746383667,-1.4260964393615723,-0.0,2.213736057281494,4.156773253078125,-0.0,0.29131609201431274,-1.5691664854632776,-0.0,-0.01049121655523777,0.7702258229255676,-0.0,-0.004309127572923899,0.8262155652046204,-1.2085370493956532e-28,-0.018690869212150574
