tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
377.0,352.0,-1.2855,-0.0299,9.5342,-0.0325,0.0261,-0.1168,-1.7124058208861292,0.0,2.535599708557129,-1.9643168449401855,-0.0,1.9020655155181885,5.264005291252889,-0.0,0.2645479142665863,-1.5694502035724085,0.0,-0.0015681417426094413,0.8184952735900879,-0.0,0.0019302817527204752,0.8161558508872986,0.0,-0.02518324926495552
377.0,352.0,-1.2855,-0.0299,9.5342,-0.0325,0.0261,-0.1168,-1.7123729191222132,0.0,2.533287763595581,-1.9643375873565674,-0.0,1.9208788871765137,5.264005768090048,-0.0,0.27103716135025024,-1.5694826284991663,0.0,-0.002553671132773161,0.8185153007507324,-0.0,0.002219469053670764,0.8161641359329224,0.0,0.004539421759545803
377.0,352.0,-1.2855,-0.0299,9.5342,-0.0325,0.0261,-0.1168,-1.7124015293517054,0.0,2.4664969444274902,-1.9643943309783936,-0.0,1.864398717880249,5.264025795250692,-0.0,0.27707430720329285,-1.569430176411764,0.0,-0.003866064827889204,0.8184993267059326,-0.0,0.0032262394670397043,0.8161235451698303,0.0,0.035410795360803604
377.0,352.0,-1.2855,-0.0299,9.5342,-0.0325,0.0261,-0.1168,-1.7123972378172816,0.0,2.4802234172821045,-1.9643696546554565,-0.0,1.8866446018218994,5.264106440335073,-0.0,0.2694627344608307,-1.5694339911090296,0.0,-0.00978691503405571,0.818535327911377,-0.0,-0.002036235062405467,0.8161559104919434,0.0,-0.01729178987443447
377.0,352.0,-1.2855,-0.0299,9.5342,-0.0325,0.0261,-0.1168,-1.7123691044249476,0.0,2.5355591773986816,-1.9643737077713013,-0.0,1.917950987815857,5.264025795250692,-0.0,0.2815132141113281,-1.5694544951068323,0.0,-0.010404582135379314,0.8184747695922852,-0.0,-0.016990620642900467,0.8161718845367432,0.0,0.0014582518488168716
377.0,352.0,-1.2855,-0.0299,9.5342,-0.0325,0.0261,-0.1168,-1.712381502191061,0.0,2.5308711528778076,-1.9643696546554565,-0.0,1.8578537702560425,5.264049517899313,-0.0,0.27375897765159607,-1.5694306532489222,0.0,-0.009782054461538792,0.8185153007507324,-0.0,0.004128464963287115,0.8161437511444092,0.0,-0.007404562085866928
377.0,352.0,-1.2855,-0.0299,9.5342,-0.0325,0.0261,-0.1168,-1.7123691044249476,0.0,2.518202781677246,-1.964333415031433,-0.0,1.9376742839813232,5.2639852044876,-0.0,0.2712068557739258,-1.5694382826434534,0.0,-0.01961100660264492,0.8185516595840454,-0.0,-0.003585156286135316,0.8161922097206116,0.0,-0.007149494253098965
377.0,352.0,-1.2855,-0.0299,9.5342,-0.0325,0.0261,-0.1168,-1.7123605213561,0.0,2.5057010650634766,-1.9643654823303223,-0.0,1.8931479454040527,5.264021622925558,-0.0,0.2744009494781494,-1.5694459120379847,0.0,-0.008036340586841106,0.818535327911377,-0.0,-0.001141201937571168,0.8161683082580566,0.0,-0.012373080477118492
363.0,355.0,-1.3184,-0.0724,9.4792,-0.0341,0.0214,-0.117,-1.7124058208861292,0.0,2.5236029624938965,-1.9643417596817017,-0.0,1.9212405681610107,5.264005291252889,-0.0,0.27169594168663025,-1.5694869200335901,0.0,-0.015477849170565605,0.8185873627662659,-0.0,-0.008589047007262707,0.8161517977714539,0.0,-0.05503695458173752
363.0,355.0,-1.3184,-0.0724,9.4792,-0.0341,0.0214,-0.117,-1.712393423120016,0.0,2.512463092803955,-1.9643498659133911,-0.0,1.9000074863433838,5.263997125416555,-0.0,0.27324265241622925,-1.5694425741778772,0.0,-0.024296818301081657,0.8185755014419556,-0.0,-0.007776153273880482,0.8161558508872986,0.0,-0.019281096756458282
363.0,355.0,-1.3184,-0.0724,9.4792,-0.0341,0.0214,-0.117,-1.7123614750304164,0.0,2.50408935546875,-1.9643127918243408,-0.0,1.881197452545166,5.264017629414358,-0.0,0.2715921998023987,-1.5694459120379847,0.0,-0.012941114604473114,0.8184829950332642,-0.0,-0.0063280765898525715,0.8161355257034302,0.0,0.01145111583173275
363.0,355.0,-1.3184,-0.0724,9.4792,-0.0341,0.0214,-0.117,-1.7123605213561,0.0,2.5372955799102783,-1.964341640472412,-0.0,1.9119378328323364,5.264029490738668,-0.0,0.27543091773986816,-1.569430176411764,0.0,-0.01701626367866993,0.8184788823127747,-0.0,0.0032001016661524773,0.8161277174949646,0.0,0.016192417591810226
363.0,355.0,-1.3184,-0.0724,9.4792,-0.0341,0.0214,-0.117,-1.71242155651235,0.0,2.477776527404785,-1.9643540382385254,-0.0,1.9134166240692139,5.264041769295492,-0.0,0.2717868387699127,-1.56940204301943,0.0,0.0006322183180600405,0.81856769323349,-0.0,0.011954414658248425,0.8161355257034302,0.0,-0.07255314290523529
363.0,355.0,-1.3184,-0.0724,9.4792,-0.0341,0.0214,-0.117,-1.7123810253539027,0.0,2.5058460235595703,-1.9643654823303223,-0.0,1.9157129526138306,5.264021622925558,-0.0,0.27783843874931335,-1.5694339911090296,0.0,0.004073489457368851,0.8185152411460876,-0.0,-0.0017680820310488343,0.8161359429359436,0.0,-0.03319626301527023
363.0,355.0,-1.3184,-0.0724,9.4792,-0.0341,0.0214,-0.117,-1.7124096355833949,0.0,2.511925220489502,-1.9643498659133911,-0.0,1.8637096881866455,5.264037596970358,-0.0,0.2738761007785797,-1.5694425741778772,0.0,-0.013134274631738663,0.8184710741043091,-0.0,0.0020907274447381496,0.8161476850509644,0.0,0.01741333119571209
363.0,355.0,-1.3184,-0.0724,9.4792,-0.0341,0.0214,-0.117,-1.7124015293517054,0.0,2.508563756942749,-1.9643540382385254,-0.0,1.9468528032302856,5.264001238137045,-0.0,0.2703806161880493,-1.5694544951068323,0.0,-0.004602054134011269,0.8184992671012878,-0.0,0.001510397414676845,0.8161519765853882,0.0,-0.029224608093500137
363.0,355.0,-1.3184,-0.0724,9.4792,-0.0341,0.0214,-0.117,-1.7123729191222132,0.0,2.499904155731201,-1.9643580913543701,-0.0,1.8489856719970703,5.264005291252889,-0.0,0.25808483362197876,-1.5694339911090296,0.0,0.003666456788778305,0.818523108959198,-0.0,0.006866407115012407,0.8161235451698303,0.0,-0.04488520696759224
363.0,355.0,-1.3184,-0.0724,9.4792,-0.0341,0.0214,-0.117,-1.712320467034811,0.0,2.514569044113159,-1.9643819332122803,-0.0,1.956357479095459,5.264017569809713,-0.0,0.2623726725578308,-1.5694745222674769,0.0,-0.02065989188849926,0.8185071349143982,-0.0,-0.002445932012051344,0.8161318302154541,0.0,-0.006207246799021959
363.0,355.0,-1.3184,-0.0724,9.4792,-0.0341,0.0214,-0.117,-1.7124091587462367,0.0,2.5922508239746094,-1.9643540382385254,-0.0,1.858222246170044,5.264021622925558,-0.0,0.26816803216934204,-1.5694382826434534,0.0,-0.0025842678733170033,0.8185554146766663,-0.0,-0.008450277149677277,0.8161195516586304,0.0,0.009839546866714954
363.0,355.0,-1.3184,-0.0724,9.4792,-0.0341,0.0214,-0.117,-1.7123691044249476,0.0,2.5203800201416016,-1.9643540382385254,-0.0,1.9159408807754517,5.264005291252889,-0.0,0.2790011465549469,-1.569430176411764,0.0,-0.007335863541811705,0.8184587955474854,-0.0,0.002158684888854623,0.8161478042602539,0.0,0.025926973670721054
363.0,355.0,-1.3184,-0.0724,9.4792,-0.0341,0.0214,-0.117,-1.7124058208861292,0.0,2.537933826446533,-1.9643654823303223,-0.0,1.9328240156173706,5.264005291252889,-0.0,0.27791324257850647,-1.5694826284991663,0.0,-0.01734185963869095,0.818535327911377,-0.0,0.01257522962987423,0.8161559104919434,0.0,-0.011233681812882423
363.0,355.0,-1.3184,-0.0724,9.4792,-0.0341,0.0214,-0.117,-1.7123691044249476,0.0,2.5207607746124268,-1.9643210172653198,-0.0,1.9552106857299805,5.264025795250692,-0.0,0.26745933294296265,-1.5694425741778772,0.0,-0.006946288514882326,0.8185995221138,-0.0,-0.0031841984018683434,0.8161839842796326,0.0,0.008613542653620243
363.0,355.0,-1.3184,-0.0724,9.4792,-0.0341,0.0214,-0.117,-1.7124182186522425,0.0,2.512484550476074,-1.9643654823303223,-0.0,1.9284083843231201,5.263993489533224,-0.0,0.2790548801422119,-1.5694425741778772,0.0,-0.012640428729355335,0.8184747695922852,-0.0,-0.004721512086689472,0.8161476850509644,0.0,0.007026537787169218
367.0,356.0,-1.346,-0.0837,9.6628,-0.0403,0.0214,-0.1121,-1.7124535046019496,0.0,2.519684314727783,-1.9643902778625488,-0.0,1.9228088855743408,5.264025795250692,-0.0,0.26899927854537964,-1.569413963948385,0.0,-0.00691266031935811,0.8185394406318665,-0.0,0.00782008096575737,0.8161478042602539,0.0,0.03161865100264549
367.0,356.0,-1.346,-0.0837,9.6628,-0.0403,0.0214,-0.1121,-1.7124015293517054,0.0,2.5422866344451904,-1.9643861055374146,-0.0,1.9292914867401123,5.2639852044876,-0.0,0.27978798747062683,-1.5694788138019007,0.0,-0.009263703599572182,0.8184989094734192,-0.0,0.007325503043830395,0.8161600828170776,0.0,0.0047284625470638275
367.0,356.0,-1.346,-0.0837,9.6628,-0.0403,0.0214,-0.1121,-1.7123691044249476,0.0,2.529298782348633,-1.9643580913543701,-0.0,1.9206695556640625,5.264033961087026,-0.0,0.27215054631233215,-1.5694182554828089,0.0,-0.0075120627880096436,0.818523108959198,-0.0,0.008662667125463486,0.8161519765853882,0.0,-0.0011850465089082718
367.0,356.0,-1.346,-0.0837,9.6628,-0.0403,0.0214,-0.1121,-1.712349077264303,0.0,2.4941537380218506,-1.9643498659133911,-0.0,1.9215768575668335,5.264029848366537,-0.0,0.2712442874908447,-1.569470230733053,0.0,-0.013419294729828835,0.818543553352356,-0.0,0.0024478924460709095,0.8161195516586304,0.0,-0.025292059406638145
367.0,356.0,-1.346,-0.0837,9.6628,-0.0403,0.0214,-0.1121,-1.712393423120016,0.0,2.565244197845459,-1.9643458127975464,-0.0,1.9056822061538696,5.264013457089224,-0.0,0.2754438519477844,-1.5694382826434534,0.0,-0.00674459058791399,0.8185272216796875,-0.0,0.004184103570878506,0.8161801695823669,0.0,-0.03115048259496689
367.0,356.0,-1.346,-0.0837,9.6628,-0.0403,0.0214,-0.1121,-1.7124096355833949,0.0,2.5256576538085938,-1.964333415031433,-0.0,1.9335134029388428,5.264025378018179,-0.0,0.2775901257991791,-1.569413963948385,0.0,-0.005915547721087933,0.8185393810272217,-0.0,-0.010490812361240387,0.8161718845367432,0.0,-0.004335086792707443
367.0,356.0,-1.346,-0.0837,9.6628,-0.0403,0.0214,-0.1121,-1.7124091587462367,0.0,2.488532066345215,-1.9643654823303223,-0.0,1.8875117301940918,5.263940679817953,-0.0,0.2651962637901306,-1.5694869200335901,0.0,-0.014872189611196518,0.818547248840332,-0.0,-0.0050978027284145355,0.8161600828170776,0.0,-0.0007768869400024414
367.0,356.0,-1.346,-0.0837,9.6628,-0.0403,0.0214,-0.1121,-1.7124096355833949,0.0,2.5065526962280273,-1.9643250703811646,-0.0,1.8999298810958862,5.264005291252889,-0.0,0.27100858092308044,-1.5694621245013636,0.0,-0.006632569245994091,0.8185553550720215,-0.0,0.00034517724998295307,0.8161359429359436,0.0,0.008154532872140408
367.0,356.0,-1.346,-0.0837,9.6628,-0.0403,0.0214,-0.1121,-1.7124258480467738,0.0,2.5270915031433105,-1.9643614292144775,-0.0,1.8985105752944946,5.264017569809713,-0.0,0.2755085229873657,-1.5694745222674769,0.0,-0.013138877227902412,0.8185873627662659,-0.0,-0.0014963023131713271,0.8161683082580566,0.0,0.026605328544974327
367.0,356.0,-1.346,-0.0837,9.6628,-0.0403,0.0214,-0.1121,-1.7123848400511683,0.0,2.497763156890869,-1.9643573760986328,-0.0,1.8927600383758545,5.264001238137045,-0.0,0.27895820140838623,-1.5694940725909632,0.0,-0.006047701928764582,0.8185632228851318,-0.0,0.014191800728440285,0.8161799311637878,0.0,0.008872093632817268
367.0,356.0,-1.346,-0.0837,9.6628,-0.0403,0.0214,-0.1121,-1.7124620876707972,0.0,2.541450262069702,-1.9643614292144775,-0.0,1.9222674369812012,5.264025795250692,-0.0,0.2893792986869812,-1.5694382826434534,0.0,-0.010721870698034763,0.8185476660728455,-0.0,-0.012501242570579052,0.8161318302154541,0.0,-0.02945864200592041
367.0,356.0,-1.346,-0.0837,9.6628,-0.0403,0.0214,-0.1121,-1.712381502191061,0.0,2.472576856613159,-1.9643498659133911,-0.0,1.9112489223480225,5.264009463578024,-0.0,0.2701350450515747,-1.5694459120379847,0.0,0.0031752758659422398,0.8184951543807983,-0.0,0.004157370887696743,0.8161277770996094,0.0,-0.012193867936730385
367.0,356.0,-1.346,-0.0837,9.6628,-0.0403,0.0214,-0.1121,-1.7124177418150843,0.0,2.5291831493377686,-1.9643375873565674,-0.0,1.951180338859558,5.26398931720809,-0.0,0.2679898142814636,-1.5694745222674769,0.0,-0.009411361068487167,0.8185836672782898,-0.0,0.012294511310756207,0.8161922097206116,0.0,0.03260769695043564
367.0,356.0,-1.346,-0.0837,9.6628,-0.0403,0.0214,-0.1121,-1.7123528919615687,0.0,2.503922939300537,-1.9643211364746094,-0.0,1.8620316982269287,5.264021622925558,-0.0,0.26610711216926575,-1.569458309804098,0.0,-0.003690382232889533,0.8185230493545532,-0.0,0.0014235528651624918,0.8161395788192749,0.0,-0.01741672120988369
380.0,367.0,-1.2975,-0.0455,9.5025,-0.0263,0.026,-0.1187,-1.7123891315855921,0.0,2.525085926055908,-1.9643126726150513,-0.0,1.9154937267303467,5.263997125416555,-0.0,0.2822381556034088,-1.5693815390216272,0.0,-0.004272119607776403,0.8184747695922852,-0.0,0.0012256044428795576,0.8161477446556091,0.0,0.012496612034738064
380.0,367.0,-1.2975,-0.0455,9.5025,-0.0263,0.026,-0.1187,-1.712405344048971,0.0,2.501645088195801,-1.9643819332122803,-0.0,1.8998162746429443,5.264033543854513,-0.0,0.2805851101875305,-1.5694258848773401,0.0,-0.0010999040678143501,0.8185394406318665,-0.0,0.0012888717465102673,0.8161277770996094,0.0,-0.014633298851549625
380.0,367.0,-1.2975,-0.0455,9.5025,-0.0263,0.026,-0.1187,-1.7124134502806605,0.0,2.5064704418182373,-1.9643208980560303,-0.0,1.9140169620513916,5.264001238137045,-0.0,0.27842724323272705,-1.5694502035724085,0.0,-0.01648525334894657,0.8185434937477112,-0.0,0.008219927549362183,0.8161395788192749,0.0,0.023712173104286194
380.0,367.0,-1.2975,-0.0455,9.5025,-0.0263,0.026,-0.1187,-1.7124177418150843,0.0,2.490621328353882,-1.9643540382385254,-0.0,1.9627197980880737,5.2640458820159814,-0.0,0.26994913816452026,-1.5694626013385218,0.0,-0.003170328214764595,0.8184869885444641,-0.0,-0.0026237759739160538,0.8161678314208984,0.0,-0.03940679877996445
380.0,367.0,-1.2975,-0.0455,9.5025,-0.0263,0.026,-0.1187,-1.7124134502806605,0.0,2.5040688514709473,-1.9643696546554565,-0.0,1.9320656061172485,5.264001238137045,-0.0,0.2671266794204712,-1.569430176411764,0.0,-0.010986270383000374,0.8184870481491089,-0.0,0.00446839164942503,0.8161718845367432,0.0,0.0033430117182433605
380.0,367.0,-1.2975,-0.0455,9.5025,-0.0263,0.026,-0.1187,-1.7123810253539027,0.0,2.5031440258026123,-1.9643778800964355,-0.0,1.8843789100646973,5.264025795250692,-0.0,0.27278003096580505,-1.5694502035724085,0.0,-0.003031392814591527,0.8185230493545532,-0.0,-0.000173147302120924,0.8161683082580566,0.0,-0.017429746687412262
380.0,367.0,-1.2975,-0.0455,9.5025,-0.0263,0.026,-0.1187,-1.7123729191222132,0.0,2.5033841133117676,-1.9643580913543701,-0.0,1.9263875484466553,5.264005291252889,-0.0,0.27383583784103394,-1.5694459120379847,0.0,-0.0007738303393125534,0.8185553550720215,-0.0,-0.010245328769087791,0.8161355257034302,0.0,-0.030677633360028267
380.0,367.0,-1.2975,-0.0455,9.5025,-0.0263,0.026,-0.1187,-1.7124377689757289,0.0,2.5361294746398926,-1.9644109010696411,-0.0,1.8592300415039062,5.2639852044876,-0.0,0.26471567153930664,-1.5694382826434534,0.0,-0.01377113163471222,0.8184629082679749,-0.0,-0.008659287355840206,0.8161637783050537,0.0,0.0020399093627929688
380.0,367.0,-1.2975,-0.0455,9.5025,-0.0263,0.026,-0.1187,-1.71242155651235,0.0,2.5342485904693604,-1.964341640472412,-0.0,1.9181662797927856,5.264017569809713,-0.0,0.26556795835494995,-1.5694502035724085,0.0,-0.008363721892237663,0.8185796141624451,-0.0,-0.005762710236012936,0.8161156177520752,0.0,-0.006642641965299845
380.0,367.0,-1.2975,-0.0455,9.5025,-0.0263,0.026,-0.1187,-1.7124377689757289,0.0,2.534991502761841,-1.9643292427062988,-0.0,1.9641327857971191,5.264037596970358,-0.0,0.2610071897506714,-1.5694664160357874,0.0,-0.009412010200321674,0.8184952139854431,-0.0,0.010894456878304482,0.8161723613739014,0.0,-0.01859399490058422
380.0,367.0,-1.2975,-0.0455,9.5025,-0.0263,0.026,-0.1187,-1.7123891315855921,0.0,2.5133066177368164,-1.9644222259521484,-0.0,1.9146842956542969,5.264017629414358,-0.0,0.26855283975601196,-1.5693939367877405,0.0,-0.005465653259307146,0.8185070753097534,-0.0,0.00495375320315361,0.8161194920539856,0.0,-0.005624593701213598
380.0,367.0,-1.2975,-0.0455,9.5025,-0.0263,0.026,-0.1187,-1.712393423120016,0.0,2.4828412532806396,-1.9643498659133911,-0.0,1.9371010065078735,5.264001238137045,-0.0,0.2712773382663727,-1.5694382826434534,0.0,-0.0071969106793403625,0.818543553352356,-0.0,-0.005304975900799036,0.8161600828170776,0.0,0.018719997256994247
380.0,367.0,-1.2975,-0.0455,9.5025,-0.0263,0.026,-0.1187,-1.7123848400511683,0.0,2.5313560962677,-1.9643738269805908,-0.0,1.8979133367538452,5.264069604664602,-0.0,0.2673943340778351,-1.569430176411764,0.0,-0.010415872558951378,0.8185034394264221,-0.0,0.007715270388871431,0.8161395788192749,0.0,-0.016142917796969414
380.0,367.0,-1.2975,-0.0455,9.5025,-0.0263,0.026,-0.1187,-1.7123691044249476,0.0,2.51708984375,-1.9643696546554565,-0.0,1.9086122512817383,5.264045464783468,-0.0,0.2738162875175476,-1.5694425741778772,0.0,0.009700724855065346,0.8185915350914001,-0.0,-0.01477549783885479,0.8161840438842773,0.0,0.0023379381746053696
380.0,367.0,-1.2975,-0.0455,9.5025,-0.0263,0.026,-0.1187,-1.7124258480467738,0.0,2.4902291297912598,-1.9643086194992065,-0.0,1.8945136070251465,5.264025378018179,-0.0,0.2710730731487274,-1.5694544951068323,0.0,-0.01219724677503109,0.818543553352356,-0.0,-0.004477554466575384,0.8161355257034302,0.0,0.04536546394228935
376.0,353.0,-1.3561,-0.0598,9.7202,-0.0302,0.0223,-0.1151,-1.7123972378172816,0.0,2.5340938568115234,-1.964362382888794,-0.0,1.896327257156372,5.264033543854513,-0.0,0.28451788425445557,-1.5694058577166956,0.0,-0.01306686457246542,0.8185230493545532,-0.0,0.0006465567275881767,0.8161115646362305,0.0,-0.019149895757436752
376.0,353.0,-1.3561,-0.0598,9.7202,-0.0302,0.0223,-0.1151,-1.7123972378172816,0.0,2.51704740524292,-1.9643540382385254,-0.0,1.9413100481033325,5.264017569809713,-0.0,0.2763276696205139,-1.569413963948385,0.0,-0.014813240617513657,0.8185477256774902,-0.0,-0.01540732104331255,0.8161197900772095,0.0,-0.028058452531695366
376.0,353.0,-1.3561,-0.0598,9.7202,-0.0302,0.0223,-0.1151,-1.7124253712096156,0.0,2.5328638553619385,-1.964333415031433,-0.0,1.9089469909667969,5.264029848366537,-0.0,0.27972400188446045,-1.5694382826434534,0.0,-0.011451023630797863,0.8184909820556641,-0.0,0.001771752955392003,0.8161801695823669,0.0,-0.022645343095064163
376.0,353.0,-1.3561,-0.0598,9.7202,-0.0302,0.0223,-0.1151,-1.7123891315855921,0.0,2.5194594860076904,-1.9643696546554565,-0.0,1.9304454326629639,5.264021622925558,-0.0,0.2803005576133728,-1.569470230733053,0.0,-0.014036301523447037,0.8185230493545532,-0.0,0.00032390886917710304,0.8161437511444092,0.0,0.03134327381849289
376.0,353.0,-1.3561,-0.0598,9.7202,-0.0302,0.0223,-0.1151,-1.7124058208861292,0.0,2.522019863128662,-1.9643985033035278,-0.0,1.963182806968689,5.26398931720809,-0.0,0.27974292635917664,-1.5694502035724085,0.0,0.0074486397206783295,0.8185393810272217,-0.0,0.009688645601272583,0.8161518573760986,0.0,-0.04604829102754593
376.0,353.0,-1.3561,-0.0598,9.7202,-0.0302,0.0223,-0.1151,-1.7123691044249476,0.0,2.5141375064849854,-1.9643211364746094,-0.0,1.8980400562286377,5.263973283558645,-0.0,0.2796485424041748,-1.5694459120379847,0.0,-0.020204436033964157,0.818535327911377,-0.0,0.017364107072353363,0.8161842823028564,0.0,0.027527906000614166
376.0,353.0,-1.3561,-0.0598,9.7202,-0.0302,0.0223,-0.1151,-1.7124134502806605,0.0,2.5234928131103516,-1.9643292427062988,-0.0,1.9251123666763306,5.264025795250692,-0.0,0.27085256576538086,-1.5694382826434534,0.0,-0.012049265205860138,0.8185475468635559,-0.0,0.008261783979833126,0.8161641955375671,0.0,-0.03498777747154236
376.0,353.0,-1.3561,-0.0598,9.7202,-0.0302,0.0223,-0.1151,-1.712393423120016,0.0,2.5208497047424316,-1.9643696546554565,-0.0,1.9063725471496582,5.264017569809713,-0.0,0.26903510093688965,-1.5694621245013636,0.0,-0.022011836990714073,0.8184912204742432,-0.0,0.001365763833746314,0.8162046074867249,0.0,-2.0096544176340103e-05
376.0,353.0,-1.3561,-0.0598,9.7202,-0.0302,0.0223,-0.1151,-1.71242155651235,0.0,2.516470432281494,-1.9644098281860352,-0.0,1.8757274150848389,5.264021622925558,-0.0,0.26914137601852417,-1.5694382826434534,0.0,0.004079484846442938,0.8185393810272217,-0.0,0.009072834625840187,0.8161437511444092,0.0,-0.0015997868031263351
376.0,353.0,-1.3561,-0.0598,9.7202,-0.0302,0.0223,-0.1151,-1.7124096355833949,0.0,2.5027074813842773,-1.9643738269805908,-0.0,1.9324779510498047,5.264005291252889,-0.0,0.27274829149246216,-1.5694544951068323,0.0,-0.011317446827888489,0.8184788823127747,-0.0,-0.00623868964612484,0.8161761164665222,0.0,-0.02457539364695549
376.0,353.0,-1.3561,-0.0598,9.7202,-0.0302,0.0223,-0.1151,-1.7123848400511683,0.0,2.4958527088165283,-1.9643983840942383,-0.0,1.8807358741760254,5.263993489533224,-0.0,0.28054043650627136,-1.5694382826434534,0.0,0.0013053491711616516,0.81856369972229,-0.0,-0.01409815438091755,0.816107451915741,0.0,0.01273827999830246
376.0,353.0,-1.3561,-0.0598,9.7202,-0.0302,0.0223,-0.1151,-1.71242155651235,0.0,2.5120673179626465,-1.9643778800964355,-0.0,1.9143037796020508,5.264037596970358,-0.0,0.2777029871940613,-1.5694263617144983,0.0,-0.003946118056774139,0.8185679912567139,-0.0,0.0007111621089279652,0.8161437511444092,0.0,-0.002892135176807642
376.0,353.0,-1.3561,-0.0598,9.7202,-0.0302,0.0223,-0.1151,-1.7124377689757289,0.0,2.5030295848846436,-1.9643458127975464,-0.0,1.9132087230682373,5.264021622925558,-0.0,0.2875102460384369,-1.5694745222674769,1.2110856317804064e-08,-0.015831567347049713,0.8184472322463989,-0.0,0.009699592366814613,0.8161236047744751,0.0,0.014499044045805931
376.0,353.0,-1.3561,-0.0598,9.7202,-0.0302,0.0223,-0.1151,-1.7124134502806605,0.0,2.461540699005127,-1.964333415031433,-0.0,1.9356951713562012,5.264049517899313,-0.0,0.2653312087059021,-1.5694459120379847,3.371101574972668e-12,-0.011907597072422504,0.818543553352356,-0.0,0.0034786807373166084,0.8161559104919434,0.0,-0.015797175467014313
