tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
375.0,394.0,-2.7517,-0.3691,9.4152,-0.0411,0.0177,-0.1225,-1.9079538784422816,0.0,3.108713388442993,-1.9574421644210815,-0.0,1.6898694038391113,5.602747964649954,-0.0,0.24197721481323242,-1.5350750128375452,0.0,-0.0056427777744829655,0.7704378366470337,-0.0,0.008300049230456352,0.751488983631134,0.0,-0.0032039142679423094
375.0,394.0,-2.7517,-0.3691,9.4152,-0.0411,0.0177,-0.1225,-1.9079662762083949,0.0,3.1040291786193848,-1.9574617147445679,-0.0,1.6422619819641113,5.602804410248556,-0.0,0.26254522800445557,-1.5350425879107874,0.0,-0.012101427651941776,0.7704614996910095,-0.0,0.005985915660858154,0.751477062702179,0.0,-0.014283816330134869
390.0,394.0,-2.7326,-0.3655,9.3595,-0.0322,0.0243,-0.1167,-1.9080068073668421,0.0,3.1049938201904297,-1.957450270652771,-0.0,1.6892226934432983,5.602756011276998,-0.0,0.26003536581993103,-1.535079304371969,0.0,-0.011431469582021236,0.7703971266746521,-0.0,-0.005239252001047134,0.7514609098434448,0.0,0.006679368205368519
390.0,394.0,-2.7326,-0.3655,9.3595,-0.0322,0.0243,-0.1167,-1.9079657993712367,0.0,3.1045308113098145,-1.9574700593948364,-0.0,1.6266529560089111,5.602800297528066,-0.0,0.25453951954841614,-1.5351112524615687,0.0,-0.004974952433258295,0.7704333066940308,-0.0,0.002325834706425667,0.7514848709106445,0.0,0.018258467316627502
390.0,394.0,-2.7326,-0.3655,9.3595,-0.0322,0.0243,-0.1167,-1.9080025158324183,0.0,3.1456847190856934,-1.9574617147445679,-0.0,1.7131133079528809,5.602772462158956,-0.0,0.24832665920257568,-1.535102669392721,0.0,-0.028657004237174988,0.7703607678413391,-0.0,0.0018920332659035921,0.7514567971229553,0.0,-0.010449736379086971
390.0,394.0,-2.7326,-0.3655,9.3595,-0.0322,0.0243,-0.1167,-1.9079858265318812,0.0,3.104715585708618,-1.957433819770813,-0.0,1.6537411212921143,5.602792548924246,-0.0,0.26235902309417725,-1.5351226965533655,0.0,-0.006677297875285149,0.7704090476036072,-0.0,0.007006140425801277,0.751436710357666,0.0,0.05754515901207924
390.0,394.0,-2.7326,-0.3655,9.3595,-0.0322,0.0243,-0.1167,-1.9079739056029261,0.0,3.089449405670166,-1.957433819770813,-0.0,1.7103331089019775,5.602792489319601,-0.0,0.24694618582725525,-1.5350826422320765,0.0,-0.015253591351211071,0.770369291305542,-0.0,0.0027079067658632994,0.7514526844024658,0.0,-0.007308523170650005
390.0,394.0,-2.7326,-0.3655,9.3595,-0.0322,0.0243,-0.1167,-1.9079419575133265,0.0,3.1411614418029785,-1.9574215412139893,-0.0,1.6999050378799438,5.602772462158956,-0.0,0.25436609983444214,-1.535062615071432,0.0,-0.002657925244420767,0.7704368829727173,-0.0,-0.008369944989681244,0.751477062702179,0.0,0.03472232446074486
390.0,394.0,-2.7326,-0.3655,9.3595,-0.0322,0.0243,-0.1167,-1.9079581699767054,0.0,3.0764124393463135,-1.957425594329834,-0.0,1.6683790683746338,5.602800357132711,-0.0,0.24715712666511536,-1.535062615071432,0.0,-0.006512068212032318,0.7704052925109863,-0.0,0.006317273713648319,0.7514485716819763,0.0,-0.005840359255671501
390.0,394.0,-2.7326,-0.3655,9.3595,-0.0322,0.0243,-0.1167,-1.90797819713735,0.0,3.121802568435669,-1.9574543237686157,-0.0,1.666565179824829,5.602780270367422,-0.0,0.24725420773029327,-1.5350874106036585,0.0,-0.009988773614168167,0.7704095244407654,-0.0,0.0047101834788918495,0.7514930963516235,0.0,-0.03149714320898056
390.0,394.0,-2.7326,-0.3655,9.3595,-0.0322,0.0243,-0.1167,-1.907990118066305,0.0,3.126176118850708,-1.9574215412139893,-0.0,1.648268222808838,5.602792548924246,-0.0,0.2513839304447174,-1.5350902716266077,0.0,-0.0025794641114771366,0.7703812122344971,-0.0,0.0065233139321208,0.7515172362327576,0.0,-0.022300809621810913
390.0,394.0,-2.7326,-0.3655,9.3595,-0.0322,0.0243,-0.1167,-1.9079581699767054,0.0,3.0813941955566406,-1.9574131965637207,-0.0,1.7249786853790283,5.602816331177511,-0.0,0.2559937834739685,-1.5350902716266077,0.0,-0.004289139062166214,0.7703569531440735,-0.0,0.0013646918814629316,0.7514609098434448,0.0,0.008459778502583504
390.0,394.0,-2.7326,-0.3655,9.3595,-0.0322,0.0243,-0.1167,-1.9080068073668421,0.0,3.105081081390381,-1.957425594329834,-0.0,1.675661325454712,5.602784383087911,-0.0,0.2619565725326538,-1.5351188818561,0.0,-0.018794065341353416,0.7704094648361206,-0.0,-0.012238765135407448,0.7514246106147766,0.0,-0.014912758022546768
390.0,394.0,-2.7326,-0.3655,9.3595,-0.0322,0.0243,-0.1167,-1.9079657993712367,0.0,3.082359790802002,-1.9574379920959473,-0.0,1.6991288661956787,5.602756190090933,-0.0,0.2625100910663605,-1.5351112524615687,0.0,-0.013371413573622704,0.7704094648361206,-0.0,-0.00907010305672884,0.7514609098434448,0.0,-0.04528466984629631
390.0,394.0,-2.7326,-0.3655,9.3595,-0.0322,0.0243,-0.1167,-1.9079581699767054,0.0,3.085977077484131,-1.9574576616287231,-0.0,1.6620951890945435,5.60281269529418,-0.0,0.25616052746772766,-1.5351107756244105,0.0,-0.011954862624406815,0.7703729271888733,-0.0,0.0003008514177054167,0.7514567971229553,0.0,-0.014369616284966469
390.0,394.0,-2.7326,-0.3655,9.3595,-0.0322,0.0243,-0.1167,-1.9080025158324183,0.0,3.113306999206543,-1.957442045211792,-0.0,1.6801661252975464,5.602747964649954,-0.0,0.2560586631298065,-1.5350983778582972,0.0,-0.010659396648406982,0.7704212665557861,-0.0,0.0028868638910353184,0.7514811754226685,0.0,-0.01687733829021454
390.0,394.0,-2.7326,-0.3655,9.3595,-0.0322,0.0243,-0.1167,-1.9079739056029261,0.0,3.071591377258301,-1.957425594329834,-0.0,1.6841374635696411,5.6028204438980005,-0.0,0.2676938474178314,-1.5350983778582972,0.0,-0.012952886521816254,0.770477831363678,-0.0,0.00017171050421893597,0.7514848709106445,0.0,0.004233821295201778
390.0,394.0,-2.7326,-0.3655,9.3595,-0.0322,0.0243,-0.1167,-1.908006330529684,0.0,3.0662782192230225,-1.9574131965637207,-0.0,1.6570661067962646,5.602784323483267,-0.0,0.2532280683517456,-1.5351069609271448,0.0,0.003198150545358658,0.7704012393951416,-0.0,0.002423625672236085,0.751488983631134,0.0,0.007118995767086744
390.0,394.0,-2.7326,-0.3655,9.3595,-0.0322,0.0243,-0.1167,-1.9080106220641078,0.0,3.097360372543335,-1.957425594329834,-0.0,1.6986231803894043,5.602760183602133,-0.0,0.262270450592041,-1.5350902716266077,0.0,-0.016506291925907135,0.7704172134399414,-0.0,-0.0035296580754220486,0.7514930963516235,0.0,-0.015280093066394329
390.0,394.0,-2.7326,-0.3655,9.3595,-0.0322,0.0243,-0.1167,-1.9079495869078578,0.0,3.0879526138305664,-1.957409143447876,-0.0,1.6891672611236572,5.602756130486288,-0.0,0.24933838844299316,-1.535079304371969,0.0,-0.005292030982673168,0.7704094648361206,-0.0,0.008390575647354126,0.7514729499816895,0.0,-0.020088590681552887
390.0,394.0,-2.7326,-0.3655,9.3595,-0.0322,0.0243,-0.1167,-1.9079824886717738,0.0,3.0783238410949707,-1.9574378728866577,-0.0,1.7390785217285156,5.602804410248556,-0.0,0.2574290335178375,-1.5350902716266077,0.0,-0.018661728128790855,0.7703807950019836,-0.0,-0.002692270092666149,0.7514971494674683,0.0,-0.01836581528186798
391.0,399.0,-2.723,-0.3081,9.3679,-0.0363,0.0255,-0.1217,-1.9079295597472132,0.0,3.0705251693725586,-1.9574215412139893,-0.0,1.7050316333770752,5.602792131691732,-0.0,0.2521211504936218,-1.5350669066058558,0.0,-0.008405443280935287,0.7704254984855652,-0.0,-0.00805043987929821,0.7514650225639343,0.0,0.033358968794345856
391.0,399.0,-2.723,-0.3081,9.3679,-0.0363,0.0255,-0.1217,-1.9079944096007289,0.0,3.1095902919769287,-1.957400918006897,-0.0,1.7075289487838745,5.602772462158956,-0.0,0.2463853657245636,-1.5351112524615687,0.0,-0.019557248800992966,0.7703931331634521,-0.0,0.009056324139237404,0.7514246106147766,0.0,0.019766271114349365
391.0,399.0,-2.723,-0.3081,9.3679,-0.0363,0.0255,-0.1217,-1.9080068073668421,0.0,3.154679775238037,-1.9574379920959473,-0.0,1.694732904434204,5.602776038437643,-0.0,0.25291240215301514,-1.5350506941424769,0.0,-0.0219851266592741,0.7704254984855652,-0.0,0.013229208998382092,0.7514407634735107,0.0,0.01475594937801361
391.0,399.0,-2.723,-0.3081,9.3679,-0.0363,0.0255,-0.1217,-1.9080144367613734,0.0,3.1276662349700928,-1.9574462175369263,-0.0,1.6368632316589355,5.602764236717977,-0.0,0.24723374843597412,-1.5351069609271448,0.0,-0.008259933441877365,0.7703448534011841,-0.0,0.007806022185832262,0.7514609098434448,0.0,0.04278155788779259
391.0,399.0,-2.723,-0.3081,9.3679,-0.0363,0.0255,-0.1217,-1.9079944096007289,0.0,3.064967632293701,-1.957450270652771,-0.0,1.6415355205535889,5.602776515274801,-0.0,0.24462243914604187,-1.535130802785055,0.0,-0.011536624282598495,0.7703729271888733,-0.0,0.013389221392571926,0.7514408230781555,0.0,0.006527249701321125
391.0,399.0,-2.723,-0.3081,9.3679,-0.0363,0.0255,-0.1217,-1.9079662762083949,0.0,3.064953088760376,-1.9574741125106812,-0.0,1.709505319595337,5.602784383087911,-0.0,0.25359994173049927,-1.5351064840899866,0.0,0.0034995796158909798,0.7704373002052307,-0.0,-0.0008802174124866724,0.7514609098434448,0.0,0.022930102422833443
391.0,399.0,-2.723,-0.3081,9.3679,-0.0363,0.0255,-0.1217,-1.9080106220641078,0.0,3.1108412742614746,-1.9574339389801025,-0.0,1.6534204483032227,5.602792489319601,-0.0,0.2525772452354431,-1.5350874106036585,0.0,-0.009878713637590408,0.7703889608383179,-0.0,0.006671743933111429,0.7514204978942871,0.0,-0.003726033726707101
391.0,399.0,-2.723,-0.3081,9.3679,-0.0363,0.0255,-0.1217,-1.9079820118346156,0.0,3.123448610305786,-1.9574131965637207,-0.0,1.6717545986175537,5.602747964649954,-0.0,0.25652775168418884,-1.5350788275348108,0.0,-0.019260989502072334,0.7704095244407654,-0.0,-0.0004592108598444611,0.7514930963516235,0.0,-0.02377304993569851
391.0,399.0,-2.723,-0.3081,9.3679,-0.0363,0.0255,-0.1217,-1.9080025158324183,0.0,3.0896198749542236,-1.9574815034866333,-0.0,1.650673508644104,5.6027724025543115,-0.0,0.2499377280473709,-1.5350831190692347,0.0,-0.019046466797590256,0.7703889608383179,-0.0,0.0016049991827458143,0.7514567971229553,0.0,-0.036976709961891174
391.0,399.0,-2.723,-0.3081,9.3679,-0.0363,0.0255,-0.1217,-1.9080306492247523,0.0,3.1306633949279785,-1.957425594329834,-0.0,1.7097365856170654,5.602808522969045,-0.0,0.24787211418151855,-1.5350902716266077,0.0,-0.006957304663956165,0.7703971266746521,-0.0,-0.005923848133534193,0.751477062702179,0.0,0.025813154876232147
391.0,399.0,-2.723,-0.3081,9.3679,-0.0363,0.0255,-0.1217,-1.9080225429930628,0.0,3.1129112243652344,-1.957400918006897,-0.0,1.6804794073104858,5.602760243206777,-0.0,0.25237536430358887,-1.5350902716266077,0.0,-0.025697724893689156,0.7704377174377441,-0.0,0.002165158512070775,0.7514407634735107,0.0,0.013302866369485855
391.0,399.0,-2.723,-0.3081,9.3679,-0.0363,0.0255,-0.1217,-1.9079739056029261,0.0,3.1103291511535645,-1.9574534893035889,-0.0,1.7162728309631348,5.602788436203756,-0.0,0.26037123799324036,-1.5351389090167444,0.0,-0.01722886599600315,0.7704373002052307,-0.0,-0.006035949569195509,0.7514650225639343,0.0,0.020283810794353485
391.0,399.0,-2.723,-0.3081,9.3679,-0.0363,0.0255,-0.1217,-1.907990118066305,0.0,3.0739426612854004,-1.957425594329834,-0.0,1.6922760009765625,5.602804469853201,-0.0,0.24994108080863953,-1.5350711981402796,0.0,-0.01058234367519617,0.7704295516014099,-0.0,0.0013257535174489021,0.7514729499816895,0.0,0.02009822241961956
391.0,399.0,-2.723,-0.3081,9.3679,-0.0363,0.0255,-0.1217,-1.9080311260619105,0.0,3.1150002479553223,-1.9574214220046997,-0.0,1.7102973461151123,5.6028286693389795,-0.0,0.25759389996528625,-1.5351107756244105,0.0,-0.02021697908639908,0.7703971862792969,-0.0,0.0033505302853882313,0.7514729499816895,0.0,-0.015700092539191246
391.0,399.0,-2.723,-0.3081,9.3679,-0.0363,0.0255,-0.1217,-1.9079262218871058,0.0,3.1124653816223145,-1.957417368888855,-0.0,1.641305685043335,5.602796244412222,-0.0,0.26294946670532227,-1.5351150671588343,0.0,-0.01212211512029171,0.7704336643218994,-0.0,0.014434436336159706,0.7515012621879578,0.0,-0.03802986070513725
391.0,399.0,-2.723,-0.3081,9.3679,-0.0363,0.0255,-0.1217,-1.9079538784422816,0.0,3.0708844661712646,-1.9574534893035889,-0.0,1.688809871673584,5.602788436203756,-0.0,0.251208633184433,-1.5351069609271448,0.0,-0.011428057216107845,0.7704052925109863,-0.0,0.00614097760990262,0.7514167428016663,0.0,0.05800856649875641
391.0,399.0,-2.723,-0.3081,9.3679,-0.0363,0.0255,-0.1217,-1.9079824886717738,0.0,3.074615478515625,-1.9573853015899658,-0.0,1.6623899936676025,5.602788436203756,-0.0,0.25732657313346863,-1.535062615071432,0.0,-0.01832754537463188,0.7704176306724548,-0.0,-0.009649839252233505,0.751444935798645,0.0,0.027228428050875664
391.0,399.0,-2.723,-0.3081,9.3679,-0.0363,0.0255,-0.1217,-1.9079858265318812,0.0,3.1074581146240234,-1.957425594329834,-0.0,1.6715331077575684,5.602784800320425,-0.0,0.24165098369121552,-1.535102669392721,0.0,-0.0068217432126402855,0.7704295516014099,-0.0,0.014998313039541245,0.7514811754226685,0.0,-0.013394875451922417
396.0,397.0,-2.7428,-0.3464,9.3488,-0.0313,0.0254,-0.1197,-1.9080025158324183,0.0,3.08324933052063,-1.957400918006897,-0.0,1.659995436668396,5.602772462158956,-0.0,0.24715885519981384,-1.535102669392721,0.0,-0.00947272963821888,0.7703245878219604,-0.0,-0.009844763204455376,0.751444935798645,0.0,-0.014302249997854233
396.0,397.0,-2.7428,-0.3464,9.3488,-0.0313,0.0254,-0.1197,-1.907961984673971,0.0,3.130908966064453,-1.9574618339538574,-0.0,1.6897324323654175,5.602756070881643,-0.0,0.2553369700908661,-1.5350983778582972,0.0,0.0023394105955958366,0.7704172134399414,-0.0,0.006436367053538561,0.7514930963516235,0.0,-0.03929516300559044
396.0,397.0,-2.7428,-0.3464,9.3488,-0.0313,0.0254,-0.1197,-1.9079739056029261,0.0,3.1075258255004883,-1.9573894739151,-0.0,1.7268762588500977,5.602792548924246,-0.0,0.2528015077114105,-1.5350588003741663,0.0,-0.011443724855780602,0.7703688740730286,-0.0,-0.000923874496947974,0.7514649629592896,0.0,0.049925800412893295
396.0,397.0,-2.7428,-0.3464,9.3488,-0.0313,0.0254,-0.1197,-1.9079739056029261,0.0,3.118936061859131,-1.957442045211792,-0.0,1.6627893447875977,5.602792489319601,-0.0,0.25072598457336426,-1.5350983778582972,0.0,-0.015526451170444489,0.7704373002052307,-0.0,-0.010632028803229332,0.7514567971229553,0.0,-0.01596253737807274
396.0,397.0,-2.7428,-0.3464,9.3488,-0.0313,0.0254,-0.1197,-1.907950063745016,0.0,3.174093246459961,-1.957442045211792,-0.0,1.6697982549667358,5.602796244412222,-0.0,0.2584150433540344,-1.5350983778582972,0.0,-0.034406423568725586,0.7703812122344971,-0.0,0.004168229177594185,0.7514408230781555,0.0,0.007813502103090286
396.0,397.0,-2.7428,-0.3464,9.3488,-0.0313,0.0254,-0.1197,-1.9079982242979945,0.0,3.080191135406494,-1.9574617147445679,-0.0,1.6296682357788086,5.6027806279952905,-0.0,0.25471359491348267,-1.535130802785055,0.0,-0.011453376151621342,0.7703652381896973,-0.0,0.010667636059224606,0.7514609098434448,0.0,-0.016320329159498215
396.0,397.0,-2.7428,-0.3464,9.3488,-0.0313,0.0254,-0.1197,-1.9079858265318812,0.0,3.119743585586548,-1.9573894739151,-0.0,1.6804249286651611,5.602764415531912,-0.0,0.2450234293937683,-1.5351188818561,0.0,-0.016430750489234924,0.7704614996910095,-0.0,0.013416998088359833,0.7514691352844238,0.0,-0.059044815599918365
396.0,397.0,-2.7428,-0.3464,9.3488,-0.0313,0.0254,-0.1197,-1.9079858265318812,0.0,3.0898666381835938,-1.957409143447876,-0.0,1.6508498191833496,5.602776574879446,-0.0,0.25002846121788025,-1.5351069609271448,0.0,-0.02158874273300171,0.7703647613525391,-0.0,-0.00018949966761283576,0.7514527440071106,0.0,0.05718328431248665
396.0,397.0,-2.7428,-0.3464,9.3488,-0.0313,0.0254,-0.1197,-1.9080025158324183,0.0,3.0626184940338135,-1.9574452638626099,-0.0,1.6442956924438477,5.602760243206777,-0.0,0.24633800983428955,-1.5351112524615687,0.0,-0.02094935066998005,0.7704212665557861,-0.0,0.005198260769248009,0.7514889240264893,0.0,-0.034496285021305084
