tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
854.0,867.0,2.0297,-0.3535,9.2806,-0.0371,0.015,-0.1199,-1.5445057575455685,0.0,1.9773882627487183,-1.9482355117797852,-0.0,2.083397626876831,4.755691173463621,0.0,0.3002520501613617,-1.5969260374652308,0.0,-0.000878356397151947,0.9678496718406677,-0.0,-0.00042567960917949677,0.7732068300247192,0.0,0.009731179103255272
888.0,931.0,2.0046,-0.3936,9.2776,-0.0385,0.0188,-0.1243,-1.544461603542306,0.0,1.975599765777588,-1.9482841491699219,-0.0,2.1192126274108887,4.755739173829117,0.0,0.292192667722702,-1.596893612538473,0.0,-0.006905674934387207,0.9679014682769775,-0.0,0.005583637394011021,0.7731704115867615,0.0,0.046276286244392395
888.0,931.0,2.0046,-0.3936,9.2776,-0.0385,0.0188,-0.1243,-1.5444736269167443,0.0,1.991858959197998,-1.9483078718185425,-0.0,2.1099355220794678,4.755719165294924,0.0,0.28893202543258667,-1.5969341436969202,0.0,-0.008620425127446651,0.967921793460846,-0.0,-0.009766336530447006,0.7731822729110718,0.0,-0.009782013483345509
888.0,931.0,2.0046,-0.3936,9.2776,-0.0385,0.0188,-0.1243,-1.544501968925335,0.0,1.9533488750457764,-1.9482759237289429,-0.0,2.099838972091675,4.755667022406616,0.0,0.2897922396659851,-1.5969379583941858,0.0,-0.006283038295805454,0.967897355556488,-0.0,0.012317530810832977,0.773186445236206,0.0,-0.0119259562343359
888.0,931.0,2.0046,-0.3936,9.2776,-0.0385,0.0188,-0.1243,-1.5444777694395562,0.0,2.0081863403320312,-1.9483563899993896,-0.0,2.0824875831604004,4.755731402873554,0.0,0.2970770597457886,-1.5969341436969202,0.0,-0.02141563966870308,0.9679014682769775,-0.0,0.00931622739881277,0.773166298866272,0.0,-0.0371091403067112
888.0,931.0,2.0046,-0.3936,9.2776,-0.0385,0.0188,-0.1243,-1.5445379217020054,0.0,1.9712066650390625,-1.9483119249343872,-0.0,2.0943894386291504,4.755703485548057,0.0,0.2944452464580536,-1.5969098250018519,0.0,-0.012818101793527603,0.9679456353187561,-0.0,0.002876667305827141,0.7732389569282532,0.0,0.006939557380974293
888.0,931.0,2.0046,-0.3936,9.2776,-0.0385,0.0188,-0.1243,-1.5445181031576176,0.0,2.002326011657715,-1.948323369026184,-0.0,2.1056652069091797,4.755719180196085,0.0,0.2920823097229004,-1.596877400075094,0.0,-0.0035556023940443993,0.967881441116333,-0.0,0.003964719362556934,0.7732027769088745,0.0,-0.035831011831760406
888.0,931.0,2.0046,-0.3936,9.2776,-0.0385,0.0188,-0.1243,-1.5445217930576582,0.0,1.9904999732971191,-1.9482955932617188,-0.0,2.078841209411621,4.7557352250214,0.0,0.29798370599746704,-1.596917454396383,0.0,-0.0032025089021772146,0.967937707901001,-0.0,0.007360479328781366,0.7732467651367188,0.0,-0.00023088138550519943
888.0,931.0,2.0046,-0.3936,9.2776,-0.0385,0.0188,-0.1243,-1.5445177120021363,0.0,1.9656689167022705,-1.9482593536376953,-0.0,2.0738439559936523,4.755743323802509,0.0,0.3013605773448944,-1.5969298521624964,0.0,-0.0046463883481919765,0.9679417610168457,-0.0,-0.006093632895499468,0.7731625437736511,0.0,-0.021006576716899872
888.0,931.0,2.0046,-0.3936,9.2776,-0.0385,0.0188,-0.1243,-1.544461627756693,0.0,1.994869589805603,-1.9483160972595215,-0.0,2.106367349624634,4.755711647659101,0.0,0.2911469638347626,-1.596961800252096,0.0,-0.004700288642197847,0.9679257869720459,-0.0,-0.010017774067819118,0.773178219795227,0.0,0.031812697649002075
888.0,931.0,2.0046,-0.3936,9.2776,-0.0385,0.0188,-0.1243,-1.5444855161807318,0.0,1.989427089691162,-1.9483120441436768,-0.0,2.069680690765381,4.75569116601304,0.0,0.29973679780960083,-1.5969017187701624,0.0,-0.008434067480266094,0.9679178595542908,-0.0,-0.0061224219389259815,0.7732068300247192,0.0,-0.07289008796215057
888.0,931.0,2.0046,-0.3936,9.2776,-0.0385,0.0188,-0.1243,-1.5445016858032723,0.0,1.978804111480713,-1.9483201503753662,-0.0,2.0498287677764893,4.755719172745504,0.0,0.29068559408187866,-1.5969460646258753,0.0,-0.002503231866285205,0.9679496884346008,-0.0,-0.006999047473073006,0.7732027173042297,0.0,0.03649096190929413
888.0,931.0,2.0046,-0.3936,9.2776,-0.0385,0.0188,-0.1243,-1.5445181813887139,0.0,1.9596933126449585,-1.9483036994934082,-0.0,2.0833208560943604,4.755699417531051,0.0,0.30176693201065063,-1.5969098250018519,0.0,0.0002492739586159587,0.9679456353187561,-0.0,-0.006833890452980995,0.7731986045837402,0.0,-0.0020623563323169947
888.0,931.0,2.0046,-0.3936,9.2776,-0.0385,0.0188,-0.1243,-1.5445259057781477,0.0,1.9931309223175049,-1.9483160972595215,-0.0,2.096282720565796,4.755710936128654,0.0,0.296040415763855,-1.5968979040728968,0.0,-0.00864754430949688,0.9679059386253357,-0.0,0.0017157546244561672,0.7732185125350952,0.0,-0.02212759107351303
8190.0,872.0,2.1278,-0.2967,9.1789,-0.0391,0.0185,-0.1179,-1.5445057575455685,0.0,1.9811980724334717,-1.9483201503753662,-0.0,2.0534112453460693,4.7557074567075155,0.0,0.29411664605140686,-1.5969460646258753,0.0,-0.01173072587698698,0.9678815007209778,-0.0,-0.0020465757697820663,0.773198664188385,0.0,-0.02881045453250408
8190.0,872.0,2.1278,-0.2967,9.1789,-0.0391,0.0185,-0.1179,-1.544514001612999,0.0,1.9709525108337402,-1.948291301727295,-0.0,2.103107213973999,4.75569115856246,0.0,0.30497074127197266,-1.5969417730914515,0.0,0.003007211722433567,0.9679059386253357,-0.0,0.004716793540865183,0.7731823325157166,0.0,0.010943189263343811
8190.0,872.0,2.1278,-0.2967,9.1789,-0.0391,0.0185,-0.1179,-1.544453739454486,0.0,1.9666492938995361,-1.948323369026184,-0.0,2.120856761932373,4.755731119751491,0.0,0.29281264543533325,-1.5969255606280726,0.0,-0.01000206172466278,0.9679257869720459,-0.0,0.016796501353383064,0.7731707096099854,0.0,-0.046416424214839935
8190.0,872.0,2.1278,-0.2967,9.1789,-0.0391,0.0185,-0.1179,-1.544477741499879,0.0,2.0007572174072266,-1.9483036994934082,-0.0,2.096489906311035,4.75569528245882,0.0,0.30120155215263367,-1.5969379583941858,0.0,-0.003361236536875367,0.9679417014122009,-0.0,0.0017886145506054163,0.7731781601905823,0.0,-0.04401084780693054
8190.0,872.0,2.1278,-0.2967,9.1789,-0.0391,0.0185,-0.1179,-1.5444855720600863,0.0,1.9706071615219116,-1.9483078718185425,-0.0,2.080430746078491,4.755755483150043,0.0,0.2992018163204193,-1.5969222227679651,0.0,0.0031283895950764418,0.9679338335990906,-0.0,0.010447430424392223,0.773222804069519,0.0,0.02108718268573284
8190.0,872.0,2.1278,-0.2967,9.1789,-0.0391,0.0185,-0.1179,-1.5444533352604886,0.0,1.9753048419952393,-1.948331594467163,-0.0,2.106086492538452,4.755723151355543,0.0,0.3033720552921295,-1.5968855063067835,0.0,-0.0019071681890636683,0.9678980112075806,-0.0,-0.0001978347427211702,0.7731945514678955,0.0,0.021847130730748177
8190.0,872.0,2.1278,-0.2967,9.1789,-0.0391,0.0185,-0.1179,-1.544493743484356,0.0,1.980497121810913,-1.9483078718185425,-0.0,2.088165521621704,4.755675240397014,0.0,0.29376980662345886,-1.5969460646258753,0.0,-0.0070859394036233425,0.9679219126701355,-0.0,0.011956356465816498,0.7731986045837402,0.0,0.02393491379916668
8190.0,872.0,2.1278,-0.2967,9.1789,-0.0391,0.0185,-0.1179,-1.5444937509349366,0.0,1.9414973258972168,-1.9483275413513184,-0.0,2.081451892852783,4.755695260107078,0.0,0.29754382371902466,-1.5969422499286097,0.0,-0.008401072584092617,0.967853844165802,-0.0,-0.003899029456079006,0.7731700539588928,0.0,0.029424749314785004
8190.0,872.0,2.1278,-0.2967,9.1789,-0.0391,0.0185,-0.1179,-1.5445057836226006,0.0,1.9353841543197632,-1.948367714881897,-0.0,2.1062958240509033,4.755723177432575,0.0,0.29367032647132874,-1.5968893210040491,0.0,-3.316998481750488e-05,0.9679416418075562,-0.0,-0.0057621849700808525,0.7731986045837402,0.0,0.0023017465136945248
8190.0,872.0,2.1278,-0.2967,9.1789,-0.0391,0.0185,-0.1179,-1.5444855236313124,0.0,1.965829849243164,-1.948339819908142,-0.0,2.1422908306121826,4.755743323802509,0.0,0.2916995882987976,-1.5969422499286097,0.0,-0.0080341137945652,0.9679218530654907,-0.0,-0.006997755263000727,0.773190438747406,0.0,0.015545593574643135
8190.0,872.0,2.1278,-0.2967,9.1789,-0.0391,0.0185,-0.1179,-1.5445218098214646,0.0,1.9888272285461426,-1.9483004808425903,-0.0,2.091635227203369,4.755747402995386,0.0,0.28372183442115784,-1.5969460646258753,0.0,-0.003091364400461316,0.9679656028747559,-0.0,-0.01296402607113123,0.7731986045837402,0.0,0.015681015327572823
8190.0,872.0,2.1278,-0.2967,9.1789,-0.0391,0.0185,-0.1179,-1.544509920557477,0.0,1.9641163349151611,-1.9482955932617188,-0.0,2.060260057449341,4.755699424981632,0.0,0.30737578868865967,-1.5969098250018519,0.0,-0.0014439367223531008,0.9679536819458008,-0.0,-0.0028821078594774008,0.7732307314872742,0.0,-0.01994447037577629
8190.0,872.0,2.1278,-0.2967,9.1789,-0.0391,0.0185,-0.1179,-1.5444895972362538,0.0,1.9855616092681885,-1.9483036994934082,-0.0,2.094489097595215,4.755679330765762,0.0,0.2958250045776367,-1.5969179312335413,0.0,-0.004715947899967432,0.9679059386253357,-0.0,0.004027451388537884,0.7732307314872742,0.0,-0.02025703154504299
873.0,911.0,2.0919,-0.35,9.2106,-0.0341,0.0318,-0.126,-1.5444818300059815,0.0,1.9904626607894897,-1.9483201503753662,-0.0,2.051419734954834,4.755695241480627,0.0,0.29162219166755676,-1.5969417730914515,0.0,-0.011902865953743458,0.9678815007209778,-0.0,-0.007801818661391735,0.7731501460075378,0.0,-0.01647098921239376
873.0,911.0,2.0919,-0.35,9.2106,-0.0341,0.0318,-0.126,-1.544477717285492,0.0,1.9626209735870361,-1.9483760595321655,-0.0,2.080305814743042,4.755711670010843,0.0,0.29227879643440247,-1.5969541708575647,0.0,-0.009895388036966324,0.967897355556488,-0.0,-0.0028702430427074432,0.7732426524162292,0.0,-0.016431046649813652
873.0,911.0,2.0919,-0.35,9.2106,-0.0341,0.0318,-0.126,-1.5444615458003064,0.0,1.9486021995544434,-1.948352336883545,-0.0,2.0727996826171875,4.7556911809142015,0.0,0.2981228232383728,-1.5969379583941858,0.0,-0.013144973665475845,0.9679020047187805,-0.0,-0.010598558932542801,0.7731945514678955,0.0,-0.01806161366403103
873.0,911.0,2.0919,-0.35,9.2106,-0.0341,0.0318,-0.126,-1.5445057910731812,0.0,1.9810025691986084,-1.9483201503753662,-0.0,2.0613913536071777,4.7556871613259695,0.0,0.2986609935760498,-1.5969341436969202,0.0,-0.014283369295299053,0.9679455757141113,-0.0,-0.002404907951131463,0.7732225656509399,0.0,-0.003375471569597721
873.0,911.0,2.0919,-0.35,9.2106,-0.0341,0.0318,-0.126,-1.544534108867385,0.0,1.989253282546997,-1.9483160972595215,-0.0,2.062030553817749,4.755727286427774,0.0,0.2935977280139923,-1.5969017187701624,0.0,0.004286712966859341,0.9679058790206909,-0.0,-0.005490841809660196,0.7732349038124084,0.0,-0.014799682423472404
873.0,911.0,2.0919,-0.35,9.2106,-0.0341,0.0318,-0.126,-1.544473585938551,0.0,1.9633162021636963,-1.9482840299606323,-0.0,2.0390923023223877,4.755727334856548,0.0,0.2920694649219513,-1.5969255606280726,0.0,-0.018625378608703613,0.9679378271102905,-0.0,0.01162357535213232,0.7731986045837402,0.0,-0.029009103775024414
873.0,911.0,2.0919,-0.35,9.2106,-0.0341,0.0318,-0.126,-1.5444937341711302,0.0,1.9740315675735474,-1.948323369026184,-0.0,2.0999841690063477,4.755667126714744,0.0,0.3103874921798706,-1.5969417730914515,0.0,-0.01606937311589718,0.9678941369056702,-0.0,-0.003706681542098522,0.7731986045837402,0.0,0.022413352504372597
873.0,911.0,2.0919,-0.35,9.2106,-0.0341,0.0318,-0.126,-1.544457483371236,0.0,1.9702088832855225,-1.9483160972595215,-0.0,2.046231746673584,4.755707490235128,0.0,0.29739320278167725,-1.596893612538473,0.0,-0.0019281806889921427,0.9679059982299805,-0.0,-0.005075645633041859,0.773190438747406,0.0,0.02402484603226185
873.0,911.0,2.0919,-0.35,9.2106,-0.0341,0.0318,-0.126,-1.5444896214506407,0.0,1.930924654006958,-1.9483160972595215,-0.0,2.1015024185180664,4.7556712729628465,0.0,0.29685890674591064,-1.5969298521624964,0.0,-0.0017708421219140291,0.9678776264190674,-0.0,-0.005560851190239191,0.773178219795227,0.0,0.004484105855226517
873.0,911.0,2.0919,-0.35,9.2106,-0.0341,0.0318,-0.126,-1.544473660444357,0.0,2.007700204849243,-1.9483562707901,-0.0,2.056871175765991,4.7556793233151815,0.0,0.29817232489585876,-1.5969298521624964,0.0,-0.006095387041568756,0.9679416418075562,-0.0,0.0055645001120865345,0.7732027769088745,0.0,0.06139815226197243
873.0,911.0,2.0919,-0.35,9.2106,-0.0341,0.0318,-0.126,-1.5444777452251692,0.0,1.9658958911895752,-1.948344111442566,-0.0,2.1004385948181152,4.755707505136289,0.0,0.29404914379119873,-1.596949879323141,0.0,-0.009081284515559673,0.9678457975387573,-0.0,-0.0012076173443347216,0.7731986045837402,0.0,-0.000829748809337616
873.0,911.0,2.0919,-0.35,9.2106,-0.0341,0.0318,-0.126,-1.5444818300059815,0.0,1.983634352684021,-1.9483438730239868,-0.0,2.0603365898132324,4.755679375469246,0.0,0.3117922246456146,-1.596921745930807,0.0,-0.010105864144861698,0.967937707901001,-0.0,-0.0029563307762145996,0.7732307314872742,0.0,-0.0014645359478890896
873.0,911.0,2.0919,-0.35,9.2106,-0.0341,0.0318,-0.126,-1.5444533352604886,0.0,1.989119052886963,-1.9482955932617188,-0.0,2.1005501747131348,4.755719172745504,0.0,0.30356448888778687,-1.5969298521624964,0.0,-0.00963071919977665,0.9678980708122253,-0.0,-0.006042404565960169,0.7732143402099609,0.0,-0.03095022588968277
891.0,944.0,2.0249,-0.3697,9.2357,-0.0315,0.0316,-0.1217,-1.5444574330798169,0.0,2.0088696479797363,-1.9482882022857666,-0.0,2.103473663330078,4.755683145463028,0.0,0.2959062159061432,-1.5969060103045862,0.0,-0.0006768885068595409,0.9679014682769775,-0.0,0.00386529928073287,0.773190438747406,0.0,0.022831261157989502
891.0,944.0,2.0249,-0.3697,9.2357,-0.0315,0.0316,-0.1217,-1.5444900088808318,0.0,1.9627655744552612,-1.9483513832092285,-0.0,2.063007116317749,4.755711643933811,0.0,0.3109481930732727,-1.5969541708575647,0.0,-0.007399413734674454,0.9678815603256226,-0.0,-0.006941677536815405,0.7731945514678955,0.0,-0.008106304332613945
891.0,944.0,2.0249,-0.3697,9.2357,-0.0315,0.0316,-0.1217,-1.5445057910731812,0.0,1.9381780624389648,-1.9483160972595215,-0.0,2.0996005535125732,4.755739166378536,0.0,0.28378570079803467,-1.596893612538473,0.0,-0.009132824838161469,0.9678815603256226,-0.0,0.007159500382840633,0.7732150554656982,0.0,-0.00647148909047246
891.0,944.0,2.0249,-0.3697,9.2357,-0.0315,0.0316,-0.1217,-1.5444895972362538,0.0,1.9951889514923096,-1.948344111442566,-0.0,2.0940351486206055,4.755683100759544,0.0,0.29342198371887207,-1.596949879323141,0.0,-8.487468585371971e-05,0.9679574966430664,-0.0,-0.009833411313593388,0.773174524307251,0.0,0.01907404325902462
891.0,944.0,2.0249,-0.3697,9.2357,-0.0315,0.0316,-0.1217,-1.544514001612999,0.0,1.972266674041748,-1.9482841491699219,-0.0,2.074923515319824,4.7556871613259695,0.0,0.29730215668678284,-1.5969298521624964,0.0,0.0014198716962710023,0.9678577184677124,-0.0,-0.004371108021587133,0.7731986045837402,0.0,0.02973015420138836
891.0,944.0,2.0249,-0.3697,9.2357,-0.0315,0.0316,-0.1217,-1.5444656641087313,0.0,1.9539248943328857,-1.948331594467163,-0.0,2.0838303565979004,4.755703492998638,0.0,0.2968718111515045,-1.5969298521624964,0.0,-0.005298969801515341,0.9679297208786011,-0.0,-0.008859359659254551,0.7732064127922058,0.0,-0.019046876579523087
891.0,944.0,2.0249,-0.3697,9.2357,-0.0315,0.0316,-0.1217,-1.5445060592940827,0.0,1.962289571762085,-1.9483078718185425,-0.0,2.09330677986145,4.755763652711668,0.0,0.28943532705307007,-1.5969017187701624,0.0,-0.002518403809517622,0.9679179191589355,-0.0,-0.006021854933351278,0.773162305355072,0.0,0.009965277276933193
891.0,944.0,2.0249,-0.3697,9.2357,-0.0315,0.0316,-0.1217,-1.5445016858032723,0.0,1.9324910640716553,-1.9482355117797852,-0.0,2.0940170288085938,4.755711647659101,0.0,0.296492338180542,-1.5969179312335413,0.0,-0.004570588003844023,0.9678974151611328,-0.0,0.0043520680628716946,0.7731823325157166,0.0,0.0011641780147328973
891.0,944.0,2.0249,-0.3697,9.2357,-0.0315,0.0316,-0.1217,-1.5445058078369875,0.0,1.9387620687484741,-1.9482872486114502,-0.0,2.0906693935394287,4.755687176227131,0.0,0.30113333463668823,-1.5969575087176722,0.0,-0.006260324269533157,0.967897355556488,-0.0,-0.018002629280090332,0.7731581330299377,0.0,0.007259488105773926
891.0,944.0,2.0249,-0.3697,9.2357,-0.0315,0.0316,-0.1217,-1.544501968925335,0.0,1.9489340782165527,-1.9483604431152344,-0.0,2.0802104473114014,4.755699417531051,0.0,0.28952139616012573,-1.596893612538473,0.0,-0.025405321270227432,0.9679059982299805,-0.0,-0.002022240776568651,0.773178219795227,0.0,0.03056725300848484
891.0,944.0,2.0249,-0.3697,9.2357,-0.0315,0.0316,-0.1217,-1.5444937509349366,0.0,1.9825143814086914,-1.9483160972595215,-0.0,2.0662355422973633,4.755707490235128,0.0,0.3022964298725128,-1.5969579855548304,0.0,-0.007432444021105766,0.9679179191589355,-0.0,-0.011792005971074104,0.7731460928916931,0.0,0.04097488522529602
891.0,944.0,2.0249,-0.3697,9.2357,-0.0315,0.0316,-0.1217,-1.5444896214506407,0.0,1.9633164405822754,-1.948307752609253,-0.0,2.1030006408691406,4.7557273274059675,0.0,0.29295778274536133,-1.5969222227679651,0.0,-0.0031689696479588747,0.9679615497589111,-0.0,-0.011622021906077862,0.7731945514678955,0.0,0.04247551038861275
891.0,944.0,2.0249,-0.3697,9.2357,-0.0315,0.0316,-0.1217,-1.5444896456650277,0.0,1.9588199853897095,-1.9483160972595215,-0.0,2.0858731269836426,4.755683100759544,0.0,0.29979050159454346,-1.5969222227679651,0.0,0.0026887678541243076,0.9678894281387329,-0.0,0.00844402052462101,0.7731822729110718,0.0,0.041618626564741135
876.0,921.0,2.0518,-0.3571,9.2082,-0.0289,0.027,-0.1229,-1.5445217558047553,0.0,1.9938452243804932,-1.9483036994934082,-0.0,2.116180419921875,4.755687064468422,0.0,0.2952551245689392,-1.5969298521624964,0.0,-0.0052490998059511185,0.9679179191589355,-0.0,-0.008274329826235771,0.7732027769088745,0.0,0.01640733703970909
876.0,921.0,2.0518,-0.3571,9.2082,-0.0289,0.027,-0.1229,-1.5444777619889756,0.0,1.9285955429077148,-1.9483036994934082,-0.0,2.0951921939849854,4.755723169981994,0.0,0.3008815050125122,-1.5968979040728968,0.0,-0.00884789414703846,0.9679219126701355,-0.0,-0.0220760777592659,0.7732027769088745,0.0,0.011661875061690807
876.0,921.0,2.0518,-0.3571,9.2082,-0.0289,0.027,-0.1229,-1.544525970970728,0.0,1.9962444305419922,-1.9483201503753662,-0.0,2.1032819747924805,4.755699417531051,0.0,0.2999246120452881,-1.5969460646258753,0.0,-0.004227625671774149,0.9679257869720459,-0.0,0.000661174301058054,0.773222804069519,0.0,-0.029743868857622147
