tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
702.0,802.0,0.4122,-0.0814,9.5707,-0.0434,0.0157,-0.1179,-1.82226624111318,0.0,3.010380268096924,-1.8176324367523193,-0.0,1.9303014278411865,5.06695123293952,-0.0,0.2884339690208435,-1.6038177649127405,-0.0,-0.0038014319725334644,1.0119469165802002,0.0,0.0055054957047104836,0.7205917239189148,0.0,-0.038947444409132004
702.0,802.0,0.4122,-0.0814,9.5707,-0.0434,0.0157,-0.1179,-1.8223229847350062,0.0,3.0419135093688965,-1.8176438808441162,-0.0,1.9540774822235107,5.0669471500213525,-0.0,0.2968776822090149,-1.6037738958941858,-0.0,0.010286668315529823,1.0119428634643555,0.0,0.0014961455017328262,0.7206239104270935,0.0,0.011558686383068562
702.0,802.0,0.4122,-0.0814,9.5707,-0.0434,0.0157,-0.1179,-1.822306295434469,0.0,3.0441842079162598,-1.8175922632217407,-0.0,1.954507827758789,5.066939312010565,-0.0,0.29412639141082764,-1.6037934462176722,-0.0,0.0007872047135606408,1.011974811553955,0.0,0.0024442155845463276,0.7206197381019592,0.0,-0.0315011590719223
702.0,802.0,0.4122,-0.0814,9.5707,-0.0434,0.0157,-0.1179,-1.8223144016661585,0.0,3.0465073585510254,-1.8176677227020264,-0.0,1.9452242851257324,5.066931116371908,-0.0,0.2821975350379944,-1.6038134733783167,-0.0,-0.0007790946401655674,1.011962890625,0.0,0.0005714595317840576,0.7206239104270935,0.0,0.017998117953538895
702.0,802.0,0.4122,-0.0814,9.5707,-0.0434,0.0157,-0.1179,-1.8222938976683558,0.0,3.0263147354125977,-1.8176324367523193,-0.0,1.9550082683563232,5.066967236786642,-0.0,0.2874915897846222,-1.603837792073385,-0.0,-0.00010576099157333374,1.0119746923446655,0.0,-0.0022832334507256746,0.7206320762634277,0.0,-0.01604692079126835
702.0,802.0,0.4122,-0.0814,9.5707,-0.0434,0.0157,-0.1179,-1.8222862682738246,0.0,3.0130624771118164,-1.8175477981567383,-0.0,1.9545316696166992,5.066983270436086,-0.0,0.28473949432373047,-1.6038454214679163,-0.0,0.0028270212933421135,1.0119508504867554,0.0,0.004402773920446634,0.7206400632858276,0.0,0.016287172213196754
702.0,802.0,0.4122,-0.0814,9.5707,-0.0434,0.0157,-0.1179,-1.8222738705077113,0.0,3.0539588928222656,-1.8175755739212036,-0.0,1.963705062866211,5.0669471500213525,-0.0,0.2857210636138916,-1.6038339773761194,-0.0,-0.019356749951839447,1.0119867324829102,0.0,-0.007247705478221178,0.7206119894981384,0.0,0.0221693217754364
702.0,802.0,0.4122,-0.0814,9.5707,-0.0434,0.0157,-0.1179,-1.822249551812643,0.0,3.039473056793213,-1.8176243305206299,-0.0,1.9860072135925293,5.066951203137197,-0.0,0.2694248855113983,-1.6037891546832483,-0.0,-0.022639771923422813,1.0119867324829102,0.0,-0.006073542404919863,0.7206358909606934,0.0,0.025940217077732086
702.0,802.0,0.4122,-0.0814,9.5707,-0.0434,0.0157,-0.1179,-1.8223024807372035,0.0,3.0439815521240234,-1.8176677227020264,-0.0,1.9662730693817139,5.067007708340444,-0.0,0.2919667661190033,-1.6038621107684534,-0.0,0.004189407452940941,1.0119627714157104,0.0,0.0087796775624156,0.7206442356109619,0.0,-0.03034289926290512
718.0,838.0,0.4301,-0.0652,9.4241,-0.0345,0.0276,-0.1184,-1.8222619495787562,0.0,3.0391101837158203,-1.8176240921020508,-0.0,1.9760911464691162,5.066923308163442,-0.0,0.2920093536376953,-1.6038134733783167,-0.0,-0.008772745728492737,1.0119906663894653,0.0,0.01236176397651434,0.7206482887268066,0.0,-0.040256232023239136
718.0,838.0,0.4301,-0.0652,9.4241,-0.0345,0.0276,-0.1184,-1.8222538433470667,0.0,3.0474472045898438,-1.8176406621932983,-0.0,1.9752875566482544,5.066991406470098,-0.0,0.29222235083580017,-1.6038220564471644,-0.0,-0.0008134782547131181,1.0119787454605103,0.0,0.0067922319285571575,0.7205876111984253,0.0,0.03239995241165161
718.0,838.0,0.4301,-0.0652,9.4241,-0.0345,0.0276,-0.1184,-1.8222657642760218,0.0,2.9707486629486084,-1.8176398277282715,-0.0,1.9459364414215088,5.066991317063131,-0.0,0.28708407282829285,-1.6038015524493616,-0.0,-0.002187343779951334,1.0119826793670654,0.0,-0.012531043961644173,0.7206320762634277,0.0,0.005522130988538265
718.0,838.0,0.4301,-0.0652,9.4241,-0.0345,0.0276,-0.1184,-1.8222862682738246,0.0,3.0386078357696533,-1.817628264427185,-0.0,1.9471898078918457,5.066943394928732,-0.0,0.2830013036727905,-1.6038182417498987,-0.0,-0.004326256923377514,1.0120227336883545,0.0,-0.006628312636166811,0.7206400632858276,0.0,0.011199130676686764
718.0,838.0,0.4301,-0.0652,9.4241,-0.0345,0.0276,-0.1184,-1.8222457371153773,0.0,3.0537686347961426,-1.8175758123397827,-0.0,1.9724640846252441,5.066959041147985,-0.0,0.2940874695777893,-1.6037853399859827,-0.0,-0.0005225874483585358,1.0120104551315308,0.0,-0.0036074642557650805,0.7206239104270935,0.0,0.029387811198830605
718.0,838.0,0.4301,-0.0652,9.4241,-0.0345,0.0276,-0.1184,-1.8222538433470667,0.0,3.060943841934204,-1.81765615940094,-0.0,1.9914766550064087,5.066959398775854,-0.0,0.2925029993057251,-1.6038616339312952,-0.0,-0.003976545762270689,1.0119987726211548,0.0,0.004602939821779728,0.7206238508224487,0.0,0.021767763420939445
718.0,838.0,0.4301,-0.0652,9.4241,-0.0345,0.0276,-0.1184,-1.8222905598082484,0.0,3.072463035583496,-1.8176685571670532,-0.0,1.9404107332229614,5.066975402622976,-0.0,0.2930886745452881,-1.60382587114443,-0.0,-0.005036749877035618,1.011942982673645,0.0,-0.002049572765827179,0.7206481695175171,0.0,0.01992427185177803
718.0,838.0,0.4301,-0.0652,9.4241,-0.0345,0.0276,-0.1184,-1.8223267994322718,0.0,3.0258021354675293,-1.8176562786102295,-0.0,1.939693808555603,5.06689133027152,-0.0,0.2857099771499634,-1.603797737752096,-0.0,0.005968270357698202,1.01193106174469,0.0,-0.0035786409862339497,0.7206400632858276,0.0,-0.037232257425785065
718.0,867.0,0.3517,-0.1214,9.6156,-0.0392,0.0243,-0.117,-1.8222819767394007,0.0,3.0132052898406982,-1.817636489868164,-0.0,1.973933219909668,5.066923308163442,-0.0,0.29384225606918335,-1.6038058439837855,-0.0,-0.015342952683568,1.0119184255599976,0.0,-0.003708764212206006,0.7206359505653381,0.0,0.021364321932196617
718.0,867.0,0.3517,-0.1214,9.6156,-0.0392,0.0243,-0.117,-1.8222738705077113,0.0,3.0199453830718994,-1.8176119327545166,-0.0,1.9375801086425781,5.066987323551931,-0.0,0.2835705578327179,-1.6038134733783167,-0.0,-0.015120127238333225,1.0119547843933105,0.0,0.0004564346745610237,0.7206156849861145,0.0,0.02448650263249874
718.0,867.0,0.3517,-0.1214,9.6156,-0.0392,0.0243,-0.117,-1.8223306141295375,0.0,3.048768997192383,-1.8176119327545166,-0.0,1.9947149753570557,5.066971319704809,-0.0,0.2816537022590637,-1.603837792073385,-0.0,0.0027725377585738897,1.0119549036026,0.0,-0.005000402219593525,0.7205999493598938,0.0,-0.0024048727937042713
718.0,867.0,0.3517,-0.1214,9.6156,-0.0392,0.0243,-0.117,-1.8222738705077113,0.0,3.0484421253204346,-1.8176685571670532,-0.0,1.9436589479446411,5.0669270036514185,-0.0,0.3007142245769501,-1.603797737752096,-0.0,-0.0008570015779696405,1.0119746923446655,0.0,-0.005914739798754454,0.7206524014472961,0.0,0.01827838271856308
718.0,867.0,0.3517,-0.1214,9.6156,-0.0392,0.0243,-0.117,-1.8222419224181117,0.0,3.0308008193969727,-1.8176480531692505,-0.0,1.9533722400665283,5.066939312010565,-0.0,0.28927943110466003,-1.6038101355182093,-0.0,-0.005914374254643917,1.0119349956512451,0.0,0.005389169789850712,0.7206358909606934,0.0,0.015234039165079594
718.0,867.0,0.3517,-0.1214,9.6156,-0.0392,0.0243,-0.117,-1.8222576580443324,0.0,3.0273020267486572,-1.81764817237854,-0.0,1.9693048000335693,5.066975402622976,-0.0,0.28186532855033875,-1.60382587114443,-0.0,-0.00758294016122818,1.0119184255599976,0.0,-0.00036164745688438416,0.7206565141677856,0.0,0.039712220430374146
718.0,867.0,0.3517,-0.1214,9.6156,-0.0392,0.0243,-0.117,-1.8222738705077113,0.0,3.090609073638916,-1.8176357746124268,-0.0,1.9979212284088135,5.066955315857687,-0.0,0.28534388542175293,-1.6038501898394983,-0.0,0.009420819580554962,1.0119826793670654,0.0,-0.0034386045299470425,0.7206441760063171,0.0,0.006117038428783417
718.0,867.0,0.3517,-0.1214,9.6156,-0.0392,0.0243,-0.117,-1.8222538433470667,0.0,3.0717368125915527,-1.8176645040512085,-0.0,1.9491429328918457,5.0669032512004755,-0.0,0.2917138338088989,-1.6038497130023401,-0.0,0.00823596864938736,1.0119588375091553,0.0,0.0013467182870954275,0.7206400632858276,0.0,0.024024398997426033
718.0,867.0,0.3517,-0.1214,9.6156,-0.0392,0.0243,-0.117,-1.8222419224181117,0.0,3.0382728576660156,-1.8176119327545166,-0.0,1.9360666275024414,5.066967266588964,-0.0,0.2912837266921997,-1.6038420836078089,-0.0,0.0036850564647465944,1.0119787454605103,0.0,0.008285323157906532,0.7206482291221619,0.0,-0.004313726909458637
732.0,826.0,0.3697,-0.0712,9.6838,-0.0365,0.015,-0.1185,-1.8223024807372035,0.0,3.0734915733337402,-1.8175996541976929,-0.0,1.963566780090332,5.066971319704809,-0.0,0.29016995429992676,-1.6038339773761194,-0.0,0.0012775626964867115,1.0119144916534424,0.0,-0.006401402875781059,0.7206160426139832,0.0,-0.02453417330980301
732.0,826.0,0.3697,-0.0712,9.6838,-0.0365,0.015,-0.1185,-1.8222257099547328,0.0,3.0119247436523438,-1.817671775817871,-0.0,1.9288184642791748,5.066939312010565,-0.0,0.2854081988334656,-1.603797737752096,-0.0,-0.005807844921946526,1.0119946002960205,0.0,0.013766953721642494,0.720636248588562,0.0,-0.029875144362449646
732.0,826.0,0.3697,-0.0712,9.6838,-0.0365,0.015,-0.1185,-1.8222576580443324,0.0,3.0595359802246094,-1.8176522254943848,-0.0,1.9467928409576416,5.066923337965765,-0.0,0.29010969400405884,-1.6038296858416956,-0.0,0.0018858688417822123,1.011934518814087,0.0,0.01188124530017376,0.7206400632858276,0.0,-0.0044028377160429955
732.0,826.0,0.3697,-0.0712,9.6838,-0.0365,0.015,-0.1185,-1.8222257099547328,0.0,3.025827646255493,-1.8176324367523193,-0.0,1.960566520690918,5.066939312010565,-0.0,0.28041377663612366,-1.603854004536764,-0.0,0.00034884014166891575,1.0119946002960205,0.0,0.008207602426409721,0.7206239104270935,0.0,0.004606837872415781
732.0,826.0,0.3697,-0.0712,9.6838,-0.0365,0.015,-0.1185,-1.8222576580443324,0.0,3.0181164741516113,-1.8176398277282715,-0.0,1.9425642490386963,5.066983270436086,-0.0,0.2962476313114166,-1.603837792073385,-0.0,-0.0012331949546933174,1.0119144916534424,0.0,0.00011092470958828926,0.7206563949584961,0.0,-0.001605536788702011
732.0,826.0,0.3697,-0.0712,9.6838,-0.0365,0.015,-0.1185,-1.82226624111318,0.0,3.0455291271209717,-1.8176202774047852,-0.0,1.95095956325531,5.066963481694021,-0.0,0.28813207149505615,-1.6038134733783167,-0.0,0.0012540377210825682,1.01200270652771,0.0,-0.009611887857317924,0.7205715775489807,0.0,-0.05528963357210159
732.0,826.0,0.3697,-0.0712,9.6838,-0.0365,0.015,-0.1185,-1.8222819767394007,0.0,3.0588455200195312,-1.8176645040512085,-0.0,1.9820315837860107,5.066971319704809,-0.0,0.28300660848617554,-1.6038101355182093,-0.0,-0.010300674475729465,1.0119787454605103,0.0,0.005345880053937435,0.7206727862358093,0.0,-0.01874503679573536
732.0,826.0,0.3697,-0.0712,9.6838,-0.0365,0.015,-0.1185,-1.8223144016661585,0.0,3.0453126430511475,-1.8176603317260742,-0.0,1.9700987339019775,5.066922950535574,-0.0,0.2930895686149597,-1.6037853399859827,-0.0,0.006258854642510414,1.0119264125823975,0.0,-0.001215437427163124,0.7206400632858276,0.0,0.01819523610174656
732.0,826.0,0.3697,-0.0712,9.6838,-0.0365,0.015,-0.1185,-1.8222738705077113,0.0,3.0142135620117188,-1.8176283836364746,-0.0,1.9559450149536133,5.066919255047598,-0.0,0.2907436788082123,-1.603809658681051,-0.0,-0.01033177599310875,1.0119390487670898,0.0,0.00036305899266153574,0.7206605672836304,0.0,0.010016931220889091
712.0,851.0,0.4259,-0.1029,9.5892,-0.0432,0.022,-0.111,-1.8222419224181117,0.0,3.048431634902954,-1.8176240921020508,-0.0,1.978650450706482,5.066943007498541,-0.0,0.2787665128707886,-1.6038134733783167,-0.0,-0.01166951097548008,1.0119946002960205,0.0,-0.009561270475387573,0.7206764817237854,0.0,0.00848392117768526
712.0,851.0,0.4259,-0.1029,9.5892,-0.0432,0.022,-0.111,-1.8222457371153773,0.0,3.0141780376434326,-1.8176119327545166,-0.0,1.9712414741516113,5.066919255047598,-0.0,0.29407989978790283,-1.6038497130023401,-0.0,-0.015633251518011093,1.011994481086731,0.0,-0.0009932899847626686,0.7205834984779358,0.0,0.0006929925875738263
712.0,851.0,0.4259,-0.1029,9.5892,-0.0432,0.022,-0.111,-1.822261472741598,0.0,3.0283586978912354,-1.8176161050796509,-0.0,1.9811766147613525,5.066951262741842,-0.0,0.28979527950286865,-1.6038339773761194,-0.0,-0.004729652311652899,1.0119303464889526,0.0,-0.0011364902602508664,0.7206242680549622,0.0,0.01331340242177248
712.0,851.0,0.4259,-0.1029,9.5892,-0.0432,0.022,-0.111,-1.8222905598082484,0.0,2.9952001571655273,-1.8176037073135376,-0.0,1.9879509210586548,5.066967236786642,-0.0,0.30277156829833984,-1.6038134733783167,-0.0,-0.01854556053876877,1.0119390487670898,0.0,-0.0020466113928705454,0.7206239104270935,0.0,-0.007894393056631088
712.0,851.0,0.4259,-0.1029,9.5892,-0.0432,0.022,-0.111,-1.822278162042135,0.0,3.0321033000946045,-1.8176085948944092,-0.0,1.984490156173706,5.066963153868475,-0.0,0.28477856516838074,-1.6038058439837855,-0.0,-0.0029246448539197445,1.0119549036026,0.0,0.005370022263377905,0.7205996513366699,0.0,0.01088239997625351
712.0,851.0,0.4259,-0.1029,9.5892,-0.0432,0.022,-0.111,-1.8222862682738246,0.0,2.980863571166992,-1.817671775817871,-0.0,1.954351544380188,5.066987323551931,-0.0,0.29760974645614624,-1.6038296858416956,-0.0,-0.011525275185704231,1.0119303464889526,0.0,2.9624439775943756e-05,0.7206358909606934,0.0,0.004446497652679682
712.0,851.0,0.4259,-0.1029,9.5892,-0.0432,0.022,-0.111,-1.822245260278219,0.0,3.016594171524048,-1.8176562786102295,-0.0,1.9442658424377441,5.066967236786642,-0.0,0.2954871654510498,-1.6038339773761194,-0.0,-0.007706134580075741,1.0120184421539307,0.0,-0.008821971714496613,0.7206442356109619,0.0,0.005790329538285732
712.0,851.0,0.4259,-0.1029,9.5892,-0.0432,0.022,-0.111,-1.8222819767394007,0.0,3.0598061084747314,-1.8175511360168457,-0.0,1.9854552745819092,5.0669675944145105,-0.0,0.288503497838974,-1.6038134733783167,-0.0,-0.009515083394944668,1.0119786262512207,0.0,-0.01479092426598072,0.7206524610519409,0.0,0.004324855282902718
727.0,830.0,0.3918,-0.0891,9.46,-0.0263,0.0133,-0.1043,-1.8222905598082484,0.0,3.017422676086426,-1.8176283836364746,-0.0,1.9481441974639893,5.066987293749609,-0.0,0.29837244749069214,-1.6038177649127405,-0.0,-0.006140843033790588,1.011974811553955,0.0,0.0011464885901659727,0.7206078767776489,0.0,0.027422361075878143
