tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
777.0,888.0,2.2732,0.7083,9.216,-0.0341,0.0218,-0.1222,-1.7753025494017542,0.0,2.998234272003174,-1.7081611156463623,-0.0,2.1004743576049805,4.710972471828125,-0.0,0.29531407356262207,-1.652182404194967,-0.0,-0.009137023240327835,0.7881157398223877,0.0,-0.011660517193377018,0.7848793268203735,0.0,-0.014853285625576973
777.0,888.0,2.2732,0.7083,9.216,-0.0341,0.0218,-0.1222,-1.7753263912596644,0.0,2.929755210876465,-1.7081013917922974,-0.0,2.1029484272003174,4.711008711452148,-0.0,0.2989552319049835,-1.6522062460528772,-0.0,-0.006012864876538515,0.7880799770355225,0.0,-0.0013849542010575533,0.784895658493042,0.0,0.07825268805027008
777.0,888.0,2.2732,0.7083,9.216,-0.0341,0.0218,-0.1222,-1.7752777538695277,0.0,2.9637765884399414,-1.708117127418518,-0.0,2.098893404006958,4.711033506984375,-0.0,0.2900691628456116,-1.652198616658346,-0.0,-0.008098702877759933,0.7880599498748779,0.0,0.0029430072754621506,0.7848711609840393,0.0,-0.016338180750608444
777.0,888.0,2.2732,0.7083,9.216,-0.0341,0.0218,-0.1222,-1.7752734623351039,0.0,2.9355998039245605,-1.7081526517868042,-0.0,2.0718724727630615,4.711013002986572,-0.0,0.29708045721054077,-1.6522224585162562,-0.0,0.0052299052476882935,0.7881239056587219,0.0,-0.007113739848136902,0.784867525100708,0.0,-0.011411478742957115
777.0,888.0,2.2732,0.7083,9.216,-0.0341,0.0218,-0.1222,-1.7752615414061488,0.0,2.9338996410369873,-1.7081365585327148,-0.0,2.076082229614258,4.711008711452148,-0.0,0.2942344546318054,-1.652182404194967,-0.0,-0.003338221926242113,0.7881037592887878,0.0,-0.0016555722104385495,0.7848997712135315,0.0,-0.011328465305268764
777.0,888.0,2.2732,0.7083,9.216,-0.0341,0.0218,-0.1222,-1.7752615414061488,0.0,2.9771320819854736,-1.7081128358840942,-0.0,2.1316399574279785,4.710961027736328,-0.0,0.28887224197387695,-1.6521781126605433,-0.0,0.00641208840534091,0.7880922555923462,0.0,-0.01700947806239128,0.784919798374176,0.0,0.03059040755033493
777.0,888.0,2.2732,0.7083,9.216,-0.0341,0.0218,-0.1222,-1.7753144703307093,0.0,2.9877936840057373,-1.708125114440918,-0.0,2.1112582683563232,4.710980578059814,-0.0,0.29463809728622437,-1.6521943251239222,-0.0,0.0016864545177668333,0.7880357503890991,0.0,0.010757718235254288,0.7848834991455078,0.0,0.03658692166209221
777.0,888.0,2.2732,0.7083,9.216,-0.0341,0.0218,-0.1222,-1.7752939663329066,0.0,2.9724373817443848,-1.7081372737884521,-0.0,2.090796709060669,4.710952921504639,-0.0,0.2998359799385071,-1.6521905104266565,-0.0,0.0015219188062474132,0.7881197333335876,0.0,0.0016183245461434126,0.7849116921424866,0.0,-0.02854147180914879
777.0,888.0,2.2732,0.7083,9.216,-0.0341,0.0218,-0.1222,-1.775318285027975,0.0,2.983841896057129,-1.708148717880249,-0.0,2.0974717140197754,4.711016817683838,-0.0,0.30438047647476196,-1.6521385351764124,-0.0,-0.00356686906889081,0.7881399393081665,0.0,-0.02034997195005417,0.784928023815155,0.0,0.028118759393692017
777.0,888.0,2.2732,0.7083,9.216,-0.0341,0.0218,-0.1222,-1.7752982578673304,0.0,2.947873592376709,-1.7081128358840942,-0.0,2.106570243835449,4.710976763362549,-0.0,0.3055879473686218,-1.6521742979632776,-0.0,-0.014071710407733917,0.7881439924240112,0.0,-0.0016960089560598135,0.7848834991455078,0.0,-0.00034663788392208517
777.0,888.0,2.2732,0.7083,9.216,-0.0341,0.0218,-0.1222,-1.7753063640990199,0.0,2.9626002311706543,-1.7080973386764526,-0.0,2.039538621902466,4.711004419917725,-0.0,0.28842610120773315,-1.652182404194967,-0.0,-0.008260076865553856,0.7881320714950562,0.0,-0.0016817465657368302,0.7849034667015076,0.0,0.06439636647701263
777.0,888.0,2.2732,0.7083,9.216,-0.0341,0.0218,-0.1222,-1.7752453289427699,0.0,2.96144962310791,-1.7081372737884521,-0.0,2.078195810317993,4.711001558894775,-0.0,0.2887805104255676,-1.6522143522845667,-0.0,-0.0032583242282271385,0.7880677580833435,0.0,-0.012724674306809902,0.7848715782165527,0.0,-0.012736590579152107
777.0,888.0,2.2732,0.7083,9.216,-0.0341,0.0218,-0.1222,-1.7752939663329066,0.0,2.968416929244995,-1.7081412076950073,-0.0,2.1107425689697266,4.711029215449951,-0.0,0.29374372959136963,-1.6522100607501429,-0.0,-0.0013042448554188013,0.7880922555923462,0.0,-0.0008346856920979917,0.7848593592643738,0.0,0.016538910567760468
777.0,888.0,2.2732,0.7083,9.216,-0.0341,0.0218,-0.1222,-1.77533020595693,0.0,2.9561097621917725,-1.708156704902649,-0.0,2.0699989795684814,4.710989161128662,-0.0,0.2972647249698639,-1.652182404194967,-0.0,0.0049683526158332825,0.7881117463111877,0.0,0.005852800328284502,0.7849038243293762,0.0,-0.0036774238105863333
771.0,895.0,2.2756,0.6568,9.1149,-0.0396,0.024,-0.1219,-1.7752734623351039,0.0,2.988358497619629,-1.7081372737884521,-0.0,2.098548650741577,4.7109972673603515,-0.0,0.2954818606376648,-1.6521623770343226,-0.0,0.011035616509616375,0.7880922555923462,0.0,-0.0043940190225839615,0.784867525100708,0.0,0.02962886169552803
771.0,895.0,2.2756,0.6568,9.1149,-0.0396,0.024,-0.1219,-1.7753025494017542,0.0,2.9458351135253906,-1.708117127418518,-0.0,2.1466355323791504,4.710980578059814,-0.0,0.28613051772117615,-1.6521905104266565,-0.0,-0.00044458103366196156,0.788084089756012,0.0,-3.607664257287979e-05,0.7848716378211975,0.0,0.033510301262140274
771.0,895.0,2.2756,0.6568,9.1149,-0.0396,0.024,-0.1219,-1.7753263912596644,0.0,2.9876670837402344,-1.708165168762207,-0.0,2.0630359649658203,4.71106926977124,-0.0,0.2969057559967041,-1.6521623770343226,-0.0,-0.011430157348513603,0.7881197333335876,0.0,-0.0044167181476950645,0.7849158048629761,0.0,0.020147964358329773
771.0,895.0,2.2756,0.6568,9.1149,-0.0396,0.024,-0.1219,-1.7752539120116175,0.0,2.951152801513672,-1.7080365419387817,-0.0,2.0935535430908203,4.711004419917725,-0.0,0.2866852283477783,-1.6522143522845667,-0.0,0.0015357178635895252,0.788084089756012,0.0,-0.010654864832758904,0.7849198579788208,0.0,0.03377189487218857
771.0,895.0,2.2756,0.6568,9.1149,-0.0396,0.024,-0.1219,-1.7752658329405726,0.0,2.9658331871032715,-1.7081570625305176,-0.0,2.0778679847717285,4.711004419917725,-0.0,0.2931176424026489,-1.6521742979632776,-0.0,-0.006458263844251633,0.7881640791893005,0.0,0.011928210966289043,0.7848834991455078,0.0,-0.008654626086354256
771.0,895.0,2.2756,0.6568,9.1149,-0.0396,0.024,-0.1219,-1.7752615414061488,0.0,2.9606494903564453,-1.7081692218780518,-0.0,2.0786962509155273,4.711033506984375,-0.0,0.2875934839248657,-1.652186695729391,-0.0,-0.004745477810502052,0.7880717515945435,0.0,-0.0055440692231059074,0.7848875522613525,0.0,-0.008974246680736542
771.0,895.0,2.2756,0.6568,9.1149,-0.0396,0.024,-0.1219,-1.775318285027975,0.0,2.9951040744781494,-1.70810866355896,-0.0,2.0585813522338867,4.711029215449951,-0.0,0.30234968662261963,-1.652153793965475,-0.0,0.0031702604610472918,0.7880677580833435,0.0,-0.007862996309995651,0.7848712205886841,0.0,-0.011450322344899178
771.0,895.0,2.2756,0.6568,9.1149,-0.0396,0.024,-0.1219,-1.7752496204771937,0.0,2.9757838249206543,-1.7081406116485596,-0.0,2.1370742321014404,4.711037321681641,-0.0,0.2857738137245178,-1.6521623770343226,-0.0,0.008912956342101097,0.7880922555923462,0.0,0.009570002555847168,0.784891664981842,0.0,-0.0494299978017807
771.0,895.0,2.2756,0.6568,9.1149,-0.0396,0.024,-0.1219,-1.7752777538695277,0.0,2.9912376403808594,-1.7081291675567627,-0.0,2.070377826690674,4.710992975825928,-0.0,0.29602453112602234,-1.6521499792682093,-0.0,-0.011400781571865082,0.7881684899330139,0.0,-0.010787099599838257,0.7849075794219971,0.0,-0.02706586755812168
771.0,895.0,2.2756,0.6568,9.1149,-0.0396,0.024,-0.1219,-1.7752858601012171,0.0,2.989530324935913,-1.7081365585327148,-0.0,2.1095733642578125,4.711021109218262,-0.0,0.30777445435523987,-1.6521943251239222,-0.0,0.010365825146436691,0.788111686706543,0.0,-0.0024522494059056044,0.784891664981842,0.0,-0.056021831929683685
771.0,895.0,2.2756,0.6568,9.1149,-0.0396,0.024,-0.1219,-1.7752615414061488,0.0,2.9622316360473633,-1.7081570625305176,-0.0,2.1234629154205322,4.711049242610596,-0.0,0.2992982268333435,-1.6522463003741663,-0.0,-0.01609094999730587,0.7881117463111877,0.0,0.010957949794828892,0.784895658493042,0.0,0.0445810928940773
771.0,895.0,2.2756,0.6568,9.1149,-0.0396,0.024,-0.1219,-1.7752419910826625,0.0,2.9340925216674805,-1.7081570625305176,-0.0,2.0814368724823,4.7110254007526855,-0.0,0.2860100269317627,-1.6522024313556116,-0.0,0.01761888712644577,0.7880997657775879,0.0,-0.0001775792334228754,0.7849075794219971,0.0,-0.007491074502468109
771.0,895.0,2.2756,0.6568,9.1149,-0.0396,0.024,-0.1219,-1.7753149471678675,0.0,2.981809616088867,-1.7081128358840942,-0.0,2.0728368759155273,4.711049242610596,-0.0,0.28413939476013184,-1.6521747748004358,-0.0,0.01110287569463253,0.7881277203559875,0.0,-0.005619200412184,0.7849319577217102,0.0,0.02607785165309906
771.0,895.0,2.2756,0.6568,9.1149,-0.0396,0.024,-0.1219,-1.7752858601012171,0.0,2.982431173324585,-1.7081811428070068,-0.0,2.10892915725708,4.710972471828125,-0.0,0.299869179725647,-1.6522143522845667,-0.0,-0.010830476880073547,0.7880997657775879,0.0,-0.0065945591777563095,0.78494793176651,0.0,-0.029042739421129227
771.0,895.0,2.2756,0.6568,9.1149,-0.0396,0.024,-0.1219,-1.775233884850973,0.0,2.9529213905334473,-1.7081446647644043,-0.0,2.0652668476104736,4.711029215449951,-0.0,0.29534417390823364,-1.6521623770343226,-0.0,0.0010411564726382494,0.7881360650062561,0.0,-0.016597144305706024,0.7849038243293762,0.0,0.017321251332759857
771.0,895.0,2.2756,0.6568,9.1149,-0.0396,0.024,-0.1219,-1.7752539120116175,0.0,2.9346654415130615,-1.7081446647644043,-0.0,2.0331828594207764,4.711001558894775,-0.0,0.2890836000442505,-1.652170483266012,-0.0,-0.003873145207762718,0.7881276607513428,0.0,-0.009922435507178307,0.7849075794219971,0.0,0.03538580983877182
785.0,863.0,2.251,0.7077,9.1107,-0.0296,0.0214,-0.117,-1.7753268680968226,0.0,2.9853105545043945,-1.7081406116485596,-0.0,2.065190553665161,4.711029215449951,-0.0,0.3013412654399872,-1.652170483266012,-0.0,0.007199236191809177,0.7880354523658752,0.0,-0.003953970968723297,0.7849116921424866,0.0,-0.009172686375677586
785.0,863.0,2.251,0.7077,9.1107,-0.0296,0.0214,-0.117,-1.7752858601012171,0.0,2.9609622955322266,-1.7081446647644043,-0.0,2.1205759048461914,4.7110254007526855,-0.0,0.2999396026134491,-1.652153793965475,-0.0,-0.01531274151057005,0.7880916595458984,0.0,-0.009675320237874985,0.7848875522613525,0.0,-0.0215301550924778
785.0,863.0,2.251,0.7077,9.1107,-0.0296,0.0214,-0.117,-1.7753106556334437,0.0,2.96305513381958,-1.7081332206726074,-0.0,2.086082696914673,4.711013002986572,-0.0,0.29082444310188293,-1.6522100607501429,-0.0,0.01637190580368042,0.7880678176879883,0.0,0.011177178472280502,0.7848834991455078,0.0,-0.019165489822626114
785.0,863.0,2.251,0.7077,9.1107,-0.0296,0.0214,-0.117,-1.7753025494017542,0.0,2.9327147006988525,-1.7081412076950073,-0.0,2.124903678894043,4.710972471828125,-0.0,0.2993334233760834,-1.6522024313556116,-0.0,0.009237946942448616,0.7881078720092773,0.0,0.0017091286135837436,0.7849319577217102,0.0,0.006842815317213535
785.0,863.0,2.251,0.7077,9.1107,-0.0296,0.0214,-0.117,-1.7752300701537074,0.0,2.9547243118286133,-1.7081611156463623,-0.0,2.0733656883239746,4.7109972673603515,-0.0,0.2989358901977539,-1.6521943251239222,-0.0,-0.010004004463553429,0.7881279587745667,0.0,-0.013145223259925842,0.784867525100708,0.0,0.0187552347779274
785.0,863.0,2.251,0.7077,9.1107,-0.0296,0.0214,-0.117,-1.7752982578673304,0.0,2.9702606201171875,-1.708165168762207,-0.0,2.099487543106079,4.710976763362549,-0.0,0.28775328397750854,-1.652170483266012,-0.0,-0.011697939597070217,0.7881119847297668,0.0,0.008523198775947094,0.7848834991455078,0.0,0.002659435383975506
785.0,863.0,2.251,0.7077,9.1107,-0.0296,0.0214,-0.117,-1.7752982578673304,0.0,2.982844829559326,-1.7081291675567627,-0.0,2.0857951641082764,4.711013002986572,-0.0,0.29626554250717163,-1.6521905104266565,-0.0,0.010712365619838238,0.788111686706543,0.0,-0.016358662396669388,0.784859299659729,0.0,-0.05852693319320679
785.0,863.0,2.251,0.7077,9.1107,-0.0296,0.0214,-0.117,-1.775262018243307,0.0,2.948240280151367,-1.708165168762207,-0.0,2.1135783195495605,4.711016817683838,-0.0,0.3103480935096741,-1.6521742979632776,-0.0,0.006348996423184872,0.7880800366401672,0.0,0.004248636309057474,0.7848997712135315,0.0,0.014355783350765705
785.0,863.0,2.251,0.7077,9.1107,-0.0296,0.0214,-0.117,-1.7753106556334437,0.0,2.962313413619995,-1.7081446647644043,-0.0,2.0860390663146973,4.710976763362549,-0.0,0.294310986995697,-1.652153793965475,-0.0,-0.001045353477820754,0.7880759239196777,0.0,0.017390241846442223,0.784859299659729,0.0,0.030498243868350983
785.0,863.0,2.251,0.7077,9.1107,-0.0296,0.0214,-0.117,-1.7752539120116175,0.0,2.9660210609436035,-1.7081891298294067,-0.0,2.0732104778289795,4.711001558894775,-0.0,0.2964327931404114,-1.652182404194967,-0.0,0.0010790829546749592,0.7880678176879883,0.0,0.002449705032631755,0.7849075794219971,0.0,-0.014062713831663132
785.0,863.0,2.251,0.7077,9.1107,-0.0296,0.0214,-0.117,-1.7752696476378382,0.0,2.9403226375579834,-1.7081372737884521,-0.0,2.1086177825927734,4.711041136378906,-0.0,0.3032451272010803,-1.652198616658346,-0.0,-0.0027197531890124083,0.7880717515945435,0.0,-0.010028447955846786,0.784960150718689,0.0,-0.001765294000506401
785.0,863.0,2.251,0.7077,9.1107,-0.0296,0.0214,-0.117,-1.7752815685667933,0.0,2.9379355907440186,-1.7081692218780518,-0.0,2.053140640258789,4.710989161128662,-0.0,0.29651790857315063,-1.6521742979632776,-0.0,0.0014881172683089972,0.788051426410675,0.0,-0.011498839594423771,0.7849239110946655,0.0,0.03019675612449646
785.0,863.0,2.251,0.7077,9.1107,-0.0296,0.0214,-0.117,-1.775290151635641,0.0,2.959456443786621,-1.7081365585327148,-0.0,2.0812644958496094,4.710984869594238,-0.0,0.2985241413116455,-1.6521623770343226,-0.0,0.0056235454976558685,0.7881398797035217,0.0,-0.0059144990518689156,0.7848752737045288,0.0,-0.009781518019735813
785.0,863.0,2.251,0.7077,9.1107,-0.0296,0.0214,-0.117,-1.7752939663329066,0.0,2.974728584289551,-1.7081210613250732,-0.0,2.0957107543945312,4.710972471828125,-0.0,0.2759438455104828,-1.6521623770343226,-0.0,-0.00373266264796257,0.7880997657775879,0.0,-0.0008096885867416859,0.784895658493042,0.0,-0.03242526203393936
785.0,863.0,2.251,0.7077,9.1107,-0.0296,0.0214,-0.117,-1.7753063640990199,0.0,2.9778757095336914,-1.7081332206726074,-0.0,2.08780574798584,4.711041136378906,-0.0,0.30442893505096436,-1.652182404194967,-0.0,0.007716605439782143,0.7880799770355225,0.0,-0.003914973698556423,0.784895658493042,0.0,0.03805647790431976
747.0,868.0,2.2528,0.6317,9.2255,-0.0316,0.026,-0.1199,-1.7753063640990199,0.0,3.0020999908447266,-1.70810067653656,-0.0,2.110649347305298,4.710984869594238,-0.0,0.29880207777023315,-1.6521661917315882,-0.0,0.002109337830916047,0.7880997657775879,0.0,0.0010646115988492966,0.7848470211029053,0.0,0.018327496945858
747.0,868.0,2.2528,0.6317,9.2255,-0.0316,0.026,-0.1199,-1.775290151635641,0.0,2.9827680587768555,-1.7081527709960938,-0.0,2.1063976287841797,4.7109572130390625,-0.0,0.2932250499725342,-1.6521456877337855,-0.0,-0.0024278273340314627,0.788084089756012,0.0,-0.009091347455978394,0.7848633527755737,0.0,-0.009259241633117199
747.0,868.0,2.2528,0.6317,9.2255,-0.0316,0.026,-0.1199,-1.7752577267088832,0.0,2.971367835998535,-1.7081611156463623,-0.0,2.078747272491455,4.711041136378906,-0.0,0.29506951570510864,-1.6521747748004358,-0.0,-0.005563688464462757,0.7881197333335876,0.0,-0.011596753261983395,0.7848957180976868,0.0,-0.042246345430612564
747.0,868.0,2.2528,0.6317,9.2255,-0.0316,0.026,-0.1199,-1.7752815685667933,0.0,2.9643211364746094,-1.708125114440918,-0.0,2.1081576347351074,4.711008711452148,-0.0,0.2941851019859314,-1.6521418730365198,-0.0,-0.0033644200302660465,0.7881157398223877,0.0,-0.001159456791356206,0.7849116325378418,0.0,-0.018433693796396255
747.0,868.0,2.2528,0.6317,9.2255,-0.0316,0.026,-0.1199,-1.7752539120116175,0.0,2.93662691116333,-1.7081291675567627,-0.0,2.1486525535583496,4.7109972673603515,-0.0,0.29346245527267456,-1.6522143522845667,-0.0,0.0034616529010236263,0.7881720662117004,0.0,-0.009475059807300568,0.7849157452583313,0.0,-0.004506539553403854
747.0,868.0,2.2528,0.6317,9.2255,-0.0316,0.026,-0.1199,-1.775318285027975,0.0,2.969453811645508,-1.7081167697906494,-0.0,2.080899715423584,4.711013002986572,-0.0,0.2971436679363251,-1.6521742979632776,-0.0,-0.004681374412029982,0.7880880832672119,0.0,-0.007274775765836239,0.7848997712135315,0.0,0.016250459477305412
747.0,868.0,2.2528,0.6317,9.2255,-0.0316,0.026,-0.1199,-1.7752815685667933,0.0,2.939289093017578,-1.7081365585327148,-0.0,2.0858006477355957,4.710965319270752,-0.0,0.2999841570854187,-1.652154270802633,-0.0,0.013002105988562107,0.7880997657775879,0.0,-0.001304324483498931,0.784903883934021,0.0,-0.006475586444139481
747.0,868.0,2.2528,0.6317,9.2255,-0.0316,0.026,-0.1199,-1.7752982578673304,0.0,2.9452459812164307,-1.708105444908142,-0.0,2.0975875854492188,4.710989161128662,-0.0,0.29893651604652405,-1.6521623770343226,-0.0,-0.0015778322704136372,0.7881276607513428,0.0,-0.005351281724870205,0.7849157452583313,0.0,0.03568321466445923
747.0,868.0,2.2528,0.6317,9.2255,-0.0316,0.026,-0.1199,-1.7753149471678675,0.0,2.965951681137085,-1.708196997642517,-0.0,2.090146541595459,4.711008711452148,-0.0,0.2902517020702362,-1.652198616658346,-0.0,0.0032157660461962223,0.7881519794464111,0.0,-0.004871057346463203,0.7849319577217102,0.0,0.026191145181655884
747.0,868.0,2.2528,0.6317,9.2255,-0.0316,0.026,-0.1199,-1.7752334080138148,0.0,3.000739097595215,-1.7081012725830078,-0.0,2.1233291625976562,4.710973425502441,-0.0,0.29425138235092163,-1.6521781126605433,-0.0,-0.0069251107051968575,0.7881238460540771,0.0,0.0022396056447178125,0.7849116325378418,0.0,0.040219396352767944
747.0,868.0,2.2528,0.6317,9.2255,-0.0316,0.026,-0.1199,-1.7752939663329066,0.0,2.976619243621826,-1.7080973386764526,-0.0,2.1051712036132812,4.711004419917725,-0.0,0.2969285547733307,-1.652170483266012,-0.0,-0.003815780393779278,0.7880997657775879,0.0,-0.0031102681532502174,0.7848595380783081,0.0,-0.0027668271213769913
747.0,868.0,2.2528,0.6317,9.2255,-0.0316,0.026,-0.1199,-1.7752453289427699,0.0,2.9859437942504883,-1.7081291675567627,-0.0,2.09574556350708,4.710989161128662,-0.0,0.29295986890792847,-1.6522343794452112,-0.0,-0.00183798314537853,0.7880997657775879,0.0,-0.0013737742556259036,0.7848793864250183,0.0,0.008982120081782341
747.0,868.0,2.2528,0.6317,9.2255,-0.0316,0.026,-0.1199,-1.7752858601012171,0.0,2.981898307800293,-1.7080973386764526,-0.0,2.088217258453369,4.710981054896973,-0.0,0.2922495901584625,-1.6521661917315882,-0.0,0.0074828253127634525,0.7880957126617432,0.0,0.007552709896117449,0.7849277853965759,0.0,-0.008887169882655144
747.0,868.0,2.2528,0.6317,9.2255,-0.0316,0.026,-0.1199,-1.7753025494017542,0.0,2.930459976196289,-1.708173155784607,-0.0,2.0793323516845703,4.7109972673603515,-0.0,0.3068636357784271,-1.6521781126605433,-0.0,-0.009086736477911472,0.7880834937095642,0.0,-0.002689963672310114,0.7848916053771973,0.0,2.508109901100397e-05
747.0,868.0,2.2528,0.6317,9.2255,-0.0316,0.026,-0.1199,-1.7753063640990199,0.0,2.947226047515869,-1.7081446647644043,-0.0,2.0968120098114014,4.711029215449951,-0.0,0.2888047993183136,-1.652182404194967,-0.0,0.004655136726796627,0.7880759239196777,0.0,-0.007180518936365843,0.7848752737045288,0.0,0.01434010174125433
747.0,868.0,2.2528,0.6317,9.2255,-0.0316,0.026,-0.1199,-1.7753025494017542,0.0,2.9826416969299316,-1.708165168762207,-0.0,2.0875115394592285,4.711021109218262,-0.0,0.3053593635559082,-1.6521661917315882,-0.0,0.0023073821794241667,0.7880558371543884,0.0,-0.01728183962404728,0.7848835587501526,0.0,0.01042361930012703
805.0,848.0,2.187,0.6927,9.1819,-0.0354,0.0255,-0.1202,-1.775273939172262,0.0,2.9692130088806152,-1.7081851959228516,-0.0,2.0454037189483643,4.710980578059814,-0.0,0.2901363968849182,-1.652198616658346,-0.0,-0.003198344260454178,0.788084089756012,0.0,0.0017011795425787568,0.7848834991455078,0.0,-0.03930739313364029
805.0,848.0,2.187,0.6927,9.1819,-0.0354,0.0255,-0.1202,-1.7752858601012171,0.0,2.972541570663452,-1.7081692218780518,-0.0,2.1061441898345947,4.711041136378906,-0.0,0.29960179328918457,-1.6521781126605433,-0.0,0.004645288456231356,0.7880834937095642,0.0,0.005324153229594231,0.7848875522613525,0.0,-0.0263577438890934
805.0,848.0,2.187,0.6927,9.1819,-0.0354,0.0255,-0.1202,-1.7753063640990199,0.0,2.9397802352905273,-1.7081406116485596,-0.0,2.0657877922058105,4.710944338435791,-0.0,0.2843616008758545,-1.652182404194967,-0.0,0.003810375928878784,0.7881197333335876,0.0,0.0004504688549786806,0.7848349213600159,0.0,0.003527407767251134
805.0,848.0,2.187,0.6927,9.1819,-0.0354,0.0255,-0.1202,-1.7752658329405726,0.0,2.999037265777588,-1.7081372737884521,-0.0,2.10481595993042,4.711033506984375,-0.0,0.2910292148590088,-1.6521862188922327,-0.0,-0.008535600267350674,0.7880718111991882,0.0,-0.002556069288402796,0.7848752737045288,0.0,-0.011521562933921814
805.0,848.0,2.187,0.6927,9.1819,-0.0354,0.0255,-0.1202,-1.7752539120116175,0.0,2.954216718673706,-1.708148717880249,-0.0,2.0800838470458984,4.711053057307861,-0.0,0.3031083047389984,-1.6522024313556116,-0.0,-0.0025175116024911404,0.7881357073783875,0.0,0.0049459910951554775,0.7848752737045288,0.0,-0.036487363278865814
