tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
453.0,993.0,-1.6134,0.0921,9.5946,-0.0368,0.0223,-0.1179,-1.7692586384215296,0.0,2.4104197025299072,-2.2010812759399414,-0.0,1.525693655014038,5.605204093247213,0.0,0.25834935903549194,-1.583301846181051,-0.0,-0.0028175769839435816,0.8532194495201111,0.0,-0.0007770900265313685,0.7014126181602478,0.0,-0.0027915253303945065
453.0,993.0,-1.6134,0.0921,9.5946,-0.0368,0.0223,-0.1179,-1.769271036187643,0.0,2.394061803817749,-2.201113224029541,-0.0,1.59395432472229,5.605244266777792,0.0,0.26594793796539307,-1.5833466688739222,-0.0,-0.0021619240287691355,0.8531954884529114,0.0,-0.0056617846712470055,0.7013925909996033,0.0,-0.00010881014168262482
448.0,991.0,-1.6642,0.0826,9.6993,-0.0344,0.0255,-0.1182,-1.7692786655821742,0.0,2.407658576965332,-2.2010936737060547,-0.0,1.5749050378799438,5.605260360031881,0.0,0.2670104503631592,-1.5833099524127405,-0.0,-0.00962732918560505,0.8532034158706665,0.0,-0.000528349366504699,0.7014285326004028,0.0,-0.007862473838031292
448.0,991.0,-1.6642,0.0826,9.6993,-0.0344,0.0255,-0.1182,-1.7693306408324183,0.0,2.379836320877075,-2.2011494636535645,-0.0,1.5457621812820435,5.605248141079702,0.0,0.2750675082206726,-1.583329979573385,-0.0,-0.01199333555996418,0.8532431721687317,0.0,-0.0034818840213119984,0.7013925909996033,0.0,0.031123099848628044
448.0,991.0,-1.6642,0.0826,9.6993,-0.0344,0.0255,-0.1182,-1.7692419491209925,0.0,2.395988702774048,-2.2010812759399414,-0.0,1.5441384315490723,5.605236220150747,0.0,0.2634734809398651,-1.5833218733416956,-0.0,0.0029937480576336384,0.8532305955886841,0.0,0.007746189367026091,0.7014405727386475,0.0,0.0032096048817038536
448.0,991.0,-1.6642,0.0826,9.6993,-0.0344,0.0255,-0.1182,-1.7693187199034632,0.0,2.398876667022705,-2.2010977268218994,-0.0,1.560075044631958,5.605232226639547,0.0,0.2732383906841278,-1.583329979573385,-0.0,-0.013655335642397404,0.8532713055610657,0.0,0.008068965747952461,0.7014446258544922,0.0,0.03008211962878704
448.0,991.0,-1.6642,0.0826,9.6993,-0.0344,0.0255,-0.1182,-1.769294878045553,0.0,2.374044418334961,-2.2010812759399414,-0.0,1.5155210494995117,5.605252134590902,0.0,0.26770836114883423,-1.5833385626422327,-0.0,-0.003946446813642979,0.8531875014305115,0.0,0.00078996317461133,0.7013766765594482,0.0,-0.07253549993038177
448.0,991.0,-1.6642,0.0826,9.6993,-0.0344,0.0255,-0.1182,-1.7693149052061976,0.0,2.407775402069092,-2.201141119003296,-0.0,1.5146312713623047,5.605220305710592,0.0,0.2653656601905823,-1.5833099524127405,-0.0,0.001872763503342867,0.8532114624977112,0.0,0.0022764953318983316,0.7014205455780029,0.0,0.03304184600710869
448.0,991.0,-1.6642,0.0826,9.6993,-0.0344,0.0255,-0.1182,-1.7693387470641078,0.0,2.3826591968536377,-2.2011172771453857,-0.0,1.584177851676941,5.605208146363058,0.0,0.2656158208847046,-1.5833261648761194,-0.0,-0.007811546325683594,0.8532153964042664,0.0,-0.0028124533127993345,0.701416552066803,0.0,-0.04810497164726257
448.0,991.0,-1.6642,0.0826,9.6993,-0.0344,0.0255,-0.1182,-1.769254823724264,0.0,2.3939309120178223,-2.201120615005493,-0.0,1.51413893699646,5.605260360031881,0.0,0.2761662006378174,-1.583289925252096,-0.0,-0.012976114638149738,0.8531715869903564,0.0,2.0287232473492622e-05,0.7014126181602478,0.0,-0.041661959141492844
448.0,991.0,-1.6642,0.0826,9.6993,-0.0344,0.0255,-0.1182,-1.7692986927428187,0.0,2.3913373947143555,-2.201089382171631,-0.0,1.5268199443817139,5.605216312199392,0.0,0.2687731087207794,-1.583273712788717,-0.0,-0.006836516782641411,0.8532194495201111,0.0,-0.007178938947618008,0.7013845443725586,0.0,-0.0071723381988704205
448.0,991.0,-1.6642,0.0826,9.6993,-0.0344,0.0255,-0.1182,-1.7692986927428187,0.0,2.4077162742614746,-2.201124668121338,-0.0,1.5660734176635742,5.605288135796346,0.0,0.25728654861450195,-1.5832536856280726,-0.0,0.0017618173733353615,0.8532075881958008,0.0,-0.006681102328002453,0.7013965845108032,0.0,-0.015615726821124554
445.0,1004.0,-1.2694,0.1268,9.0514,-0.0435,0.0318,-0.1246,-1.7693067989745082,0.0,2.3697402477264404,-2.20108962059021,-0.0,1.5431408882141113,5.6052682278449915,1.4191152786224848e-06,0.271695077419281,-1.5833342711078089,-0.0,-0.003977964166551828,0.853263258934021,0.0,0.0014712729025632143,0.7014445066452026,0.0,0.008110078983008862
445.0,1004.0,-1.2694,0.1268,9.0514,-0.0435,0.0318,-0.1246,-1.769282957116598,0.0,2.402730941772461,-2.201089382171631,2.2071847127769217e-10,1.5371092557907104,5.605256306916036,2.5791715985157282e-11,0.2746191620826721,-1.5833223501788538,-0.0,-0.017766376957297325,0.8532193899154663,0.0,-0.004611512646079063,0.7014285922050476,0.0,-0.02016383968293667
445.0,1004.0,-1.2694,0.1268,9.0514,-0.0435,0.0318,-0.1246,-1.7693067989745082,0.0,2.3758440017700195,-2.2010977268218994,7.150998729397463e-18,1.5586137771606445,5.605256306916036,4.68751738779674e-16,0.26845335960388184,-1.5832861105548304,-0.0,-0.010297199711203575,0.8532154560089111,0.0,0.009085331112146378,0.7014325261116028,0.0,-0.023270409554243088
445.0,1004.0,-1.2694,0.1268,9.0514,-0.0435,0.0318,-0.1246,-1.7692505321898402,0.0,2.3769993782043457,-2.201141119003296,3.1083270929455746e-27,1.4840388298034668,5.605288314610281,5.562514969606349e-22,0.2554142475128174,-1.5833056608783167,-0.0,-0.014669332653284073,0.8532426357269287,0.0,-0.005276833660900593,0.7014166116714478,0.0,0.0008325930684804916
445.0,1004.0,-1.2694,0.1268,9.0514,-0.0435,0.0318,-0.1246,-1.7693306408324183,0.0,2.3281238079071045,-2.201124668121338,1.0070581785526946e-34,1.5280041694641113,5.605224120407858,1.0109596856681323e-26,0.2586911916732788,-1.5833056608783167,-0.0,-0.010092302225530148,0.8532426953315735,0.0,-0.015184233896434307,0.7014245390892029,0.0,-0.004499897360801697
445.0,1004.0,-1.2694,0.1268,9.0514,-0.0435,0.0318,-0.1246,-1.7693187199034632,0.0,2.398526430130005,-2.201141119003296,4.344025239406933e-44,1.5684809684753418,5.605224120407858,1.1996709635408403e-32,0.2720133364200592,-1.583289925252096,-0.0,-0.012532031163573265,0.8532346487045288,0.0,0.002128323307260871,0.7014085054397583,0.0,-0.03824169188737869
445.0,1004.0,-1.2694,0.1268,9.0514,-0.0435,0.0318,-0.1246,-1.7693029842772425,0.0,2.4003000259399414,-2.2011122703552246,-0.0,1.5621730089187622,5.6052400944526575,2.1803428346064303e-37,0.2602573037147522,-1.5833099524127405,-0.0,-0.011329147964715958,0.8531835079193115,0.0,-7.261382415890694e-05,0.7014524936676025,0.0,0.004188467748463154
