tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
357.0,417.0,1.614,-0.2465,9.4289,-0.0318,0.0226,-0.1235,-1.5310493570617218,0.0,1.9587414264678955,-1.8913168907165527,-0.0,2.13779878616333,4.743671703129568,0.0,0.3001803159713745,-1.5972259680377405,0.0,-0.010332971811294556,0.9703198075294495,0.0,0.0020952043123543262,0.643050491809845,0.0,-0.04311852157115936
357.0,417.0,1.614,-0.2465,9.4289,-0.0318,0.0226,-0.1235,-1.5310773786953469,0.0,1.9472084045410156,-1.8913248777389526,-0.0,2.0804786682128906,4.743651579111376,0.0,0.2898485064506531,-1.5972335974322718,0.0,-0.0005772265139967203,0.9703078269958496,0.0,-0.0056366268545389175,0.6430668234825134,0.0,0.023363852873444557
357.0,417.0,1.614,-0.2465,9.4289,-0.0318,0.0226,-0.1235,-1.5310334165445347,0.0,1.9281816482543945,-1.8913403749465942,-0.0,2.1125049591064453,4.7436392334993265,0.0,0.2907424569129944,-1.5972140471087855,0.0,0.0011675833957269788,0.9703447222709656,0.0,-0.00011491368059068918,0.6430627107620239,0.0,0.04310291260480881
357.0,417.0,1.614,-0.2465,9.4289,-0.0318,0.0226,-0.1235,-1.5310696785203,0.0,1.954352855682373,-1.8912521600723267,-0.0,2.0958285331726074,4.743655669480123,0.0,0.2993457615375519,-1.597217861806051,0.0,0.0047910637222230434,0.9703161716461182,0.0,-0.0043981061317026615,0.6431068778038025,0.0,0.05044843629002571
357.0,417.0,1.614,-0.2465,9.4289,-0.0318,0.0226,-0.1235,-1.5310573366335412,0.0,1.9295315742492676,-1.8913363218307495,-0.0,2.124145269393921,4.743667590409078,0.0,0.2922568917274475,-1.5972259680377405,0.0,0.004215153865516186,0.9703444242477417,0.0,-0.0015700305812060833,0.6431068778038025,0.0,-0.005750632844865322
357.0,417.0,1.614,-0.2465,9.4289,-0.0318,0.0226,-0.1235,-1.5310938482037564,0.0,1.9858264923095703,-1.891344428062439,-0.0,2.1327121257781982,4.743631153344669,0.0,0.3048453629016876,-1.597262207661764,0.0,0.00735255004838109,0.9703001976013184,0.0,-0.004929293878376484,0.6430948376655579,0.0,0.006080504972487688
357.0,417.0,1.614,-0.2465,9.4289,-0.0318,0.0226,-0.1235,-1.5310210485807438,0.0,1.9668681621551514,-1.8912765979766846,-0.0,2.1488099098205566,4.743651579111376,0.0,0.30722707509994507,-1.5972335974322718,0.0,-0.010912591591477394,0.9703447222709656,0.0,0.0038788942620158195,0.643050491809845,0.0,0.034035202115774155
359.0,411.0,1.7174,-0.2309,9.3565,-0.04,0.027,-0.1139,-1.5310774457505723,0.0,1.9720745086669922,-1.891329050064087,-0.0,2.1172938346862793,4.743647492467918,0.0,0.2951588034629822,-1.597217861806051,0.0,0.0024218931794166565,0.9702882766723633,0.0,0.002044128021225333,0.6430545449256897,0.0,-0.037429966032505035
359.0,411.0,1.7174,-0.2309,9.3565,-0.04,0.027,-0.1139,-1.531073735361435,0.0,1.9252114295959473,-1.8913363218307495,-0.0,2.1258606910705566,4.74363116079525,0.0,0.29942354559898376,-1.5972140471087855,0.0,-0.015342218801379204,0.9703078269958496,0.0,0.007634645327925682,0.6430706977844238,0.0,-0.014001566916704178
359.0,411.0,1.7174,-0.2309,9.3565,-0.04,0.027,-0.1139,-1.531061453079321,0.0,1.9717087745666504,-1.89128839969635,-0.0,2.1398520469665527,4.743659446924486,0.0,0.292385995388031,-1.5972378889666956,0.0,-0.0014145763125270605,0.9702997207641602,0.0,0.0003730237949639559,0.6430788636207581,0.0,-0.013747377321124077
359.0,411.0,1.7174,-0.2309,9.3565,-0.04,0.027,-0.1139,-1.5310655397227784,0.0,1.9848074913024902,-1.8913887739181519,-0.0,2.145324230194092,4.7436434020991705,0.0,0.2883152663707733,-1.5972297827350062,0.0,0.0004255954409018159,0.9703730940818787,0.0,0.0037769859191030264,0.6430747509002686,0.0,0.0009617130272090435
359.0,411.0,1.7174,-0.2309,9.3565,-0.04,0.027,-0.1139,-1.5310733032277604,0.0,1.9359506368637085,-1.8913323879241943,-0.0,2.135279893875122,4.743687688350239,0.0,0.2933727502822876,-1.5972455183612269,0.0,-0.002780426759272814,0.970280110836029,0.0,0.005819686222821474,0.6430545449256897,0.0,-0.02229428105056286
359.0,411.0,1.7174,-0.2309,9.3565,-0.04,0.027,-0.1139,-1.5310614642551919,0.0,1.9420194625854492,-1.8913209438323975,-0.0,2.121553897857666,4.743655669480123,0.0,0.2923252582550049,-1.5972536245929163,0.0,-0.00422299187630415,0.9703238606452942,0.0,-0.0017414155881851912,0.6430665850639343,0.0,0.021162062883377075
359.0,411.0,1.7174,-0.2309,9.3565,-0.04,0.027,-0.1139,-1.5310856078616162,0.0,1.9415037631988525,-1.8912560939788818,-0.0,2.161947727203369,4.743720053672352,0.0,0.3036491870880127,-1.5972746054278772,0.0,-0.002433173358440399,0.9702598452568054,0.0,-0.0032385950908064842,0.6430706977844238,0.0,-0.018110137432813644
359.0,411.0,1.7174,-0.2309,9.3565,-0.04,0.027,-0.1139,-1.5310814653388043,0.0,1.9570441246032715,-1.8912850618362427,-0.0,2.1498098373413086,4.743671680777826,0.0,0.2954624891281128,-1.597262207661764,0.0,0.0014168999623507261,0.9703488945960999,0.0,0.004504745360463858,0.6430383920669556,0.0,-0.0211312435567379
359.0,411.0,1.7174,-0.2309,9.3565,-0.04,0.027,-0.1139,-1.5311019730618973,0.0,1.910193681716919,-1.8913248777389526,-0.0,2.115172863006592,4.743623354449429,0.0,0.3024009168148041,-1.5972541014300745,0.0,0.004582337103784084,0.9703083038330078,0.0,0.006793060339987278,0.6430948972702026,0.0,0.012017948552966118
359.0,411.0,1.7174,-0.2309,9.3565,-0.04,0.027,-0.1139,-1.5310774606517334,0.0,1.9673397541046143,-1.8913403749465942,-0.0,2.1345736980438232,4.743687688350239,0.0,0.30045995116233826,-1.5972016493426722,0.0,0.009019825607538223,0.9703161716461182,0.0,-0.0020445918198674917,0.6430989503860474,0.0,-0.009650156833231449
359.0,411.0,1.7174,-0.2309,9.3565,-0.04,0.027,-0.1139,-1.5310493421605607,0.0,1.9275052547454834,-1.891301155090332,-0.0,2.113964557647705,4.743651594012537,0.0,0.29462382197380066,-1.5972541014300745,0.0,-0.0037716662045568228,0.9702717661857605,0.0,0.0074057867750525475,0.6430866718292236,0.0,0.008290191181004047
354.0,419.0,1.6134,-0.2871,9.4325,-0.0363,0.018,-0.1199,-1.5310696561685582,0.0,1.927132487297058,-1.891301155090332,-0.0,2.1661183834075928,4.743655669480123,0.0,0.2967070937156677,-1.5971978346454065,0.0,0.0005534363444894552,0.9703607559204102,0.0,-0.00932219810783863,0.6431109309196472,0.0,0.006976328790187836
354.0,419.0,1.6134,-0.2871,9.4325,-0.0363,0.018,-0.1199,-1.531049383138754,0.0,1.9870367050170898,-1.8912850618362427,-0.0,2.1401467323303223,4.743651579111376,0.0,0.2932283878326416,-1.5972498098956507,0.0,0.0027349942829459906,0.9703121185302734,0.0,-0.000957136508077383,0.6430948376655579,0.0,0.0034001972526311874
354.0,419.0,1.6134,-0.2871,9.4325,-0.0363,0.018,-0.1199,-1.5310374622097989,0.0,1.9771995544433594,-1.8912850618362427,-0.0,2.1688928604125977,4.743663928448715,0.0,0.288100928068161,-1.597217861806051,0.0,-0.006351831369102001,0.9703243374824524,0.0,-0.006101733539253473,0.6430866718292236,0.0,0.008685738779604435
354.0,419.0,1.6134,-0.2871,9.4325,-0.0363,0.018,-0.1199,-1.5310897317579766,0.0,1.9362564086914062,-1.8913484811782837,-0.0,2.117680072784424,4.743647492467918,0.0,0.29292383790016174,-1.597262207661764,0.0,0.006495767273008823,0.9703362584114075,0.0,-0.0020128032192587852,0.6431354284286499,0.0,-0.0164077989757061
354.0,419.0,1.6134,-0.2871,9.4325,-0.0363,0.018,-0.1199,-1.5310293075493355,0.0,1.946469783782959,-1.8913004398345947,-0.0,2.1167187690734863,4.7436638725693605,0.0,0.29799264669418335,-1.5972579161273401,0.0,-0.009478401392698288,0.9703121185302734,0.0,-0.002110058907419443,0.6430742740631104,0.0,0.05134105309844017
354.0,419.0,1.6134,-0.2871,9.4325,-0.0363,0.018,-0.1199,-1.5310534995845337,0.0,1.9274784326553345,-1.8913484811782837,-0.0,2.1220290660858154,4.743635275378384,0.0,0.30300959944725037,-1.5972297827350062,0.0,0.006479180883616209,0.9703406095504761,0.0,-0.011364351958036423,0.6430866718292236,0.0,0.02474144659936428
354.0,419.0,1.6134,-0.2871,9.4325,-0.0363,0.018,-0.1199,-1.531073735361435,0.0,1.9644310474395752,-1.8912603855133057,-0.0,2.109452247619629,4.7436556843812845,0.0,0.28923702239990234,-1.5972498098956507,0.0,-0.019810810685157776,0.9702837467193604,0.0,0.003971787169575691,0.6431273818016052,0.0,-0.03659339249134064
354.0,419.0,1.6134,-0.2871,9.4325,-0.0363,0.018,-0.1199,-1.5310655546239396,0.0,1.9868805408477783,-1.8912965059280396,-0.0,2.1586406230926514,4.743671703129568,0.0,0.3060440123081207,-1.5971892515765589,0.0,-0.012353524565696716,0.9703238606452942,0.0,-0.018806995823979378,0.6430504322052002,0.0,0.0073403711430728436
354.0,419.0,1.6134,-0.2871,9.4325,-0.0363,0.018,-0.1199,-1.5310616952231904,0.0,1.984770655632019,-1.8913209438323975,-0.0,2.147036552429199,4.74367584937767,0.0,0.2981460988521576,-1.5972421805011194,0.0,-0.004906817339360714,0.9702841639518738,0.0,0.0009375674417242408,0.6430545449256897,0.0,-0.014684511348605156
354.0,419.0,1.6134,-0.2871,9.4325,-0.0363,0.018,-0.1199,-1.5310774606517334,0.0,1.9415111541748047,-1.8913168907165527,-0.0,2.1769113540649414,4.743679526239195,0.0,0.28599733114242554,-1.5971859137164515,0.0,-0.0014370076823979616,0.9702876806259155,0.0,-0.0015702762175351381,0.6430906653404236,0.0,-0.016753602772951126
354.0,419.0,1.6134,-0.2871,9.4325,-0.0363,0.018,-0.1199,-1.5310737167349835,0.0,1.9516650438308716,-1.8912845849990845,-0.0,2.168647289276123,4.743651605188408,0.0,0.28750157356262207,-1.597262207661764,0.0,-0.008642956614494324,0.9702836871147156,0.0,0.0007808760274201632,0.6430990099906921,0.0,0.011897919699549675
369.0,415.0,1.6092,-0.2638,9.3129,-0.0365,0.0244,-0.1138,-1.5310979199460526,0.0,1.9722511768341064,-1.8912725448608398,-0.0,2.17792010307312,4.7436393340821645,0.0,0.3045021891593933,-1.597222153340475,0.0,0.0021152934059500694,0.9703364372253418,0.0,0.004841292276978493,0.6430262923240662,0.0,0.028199143707752228
369.0,415.0,1.6092,-0.2638,9.3129,-0.0365,0.0244,-0.1138,-1.5310453039458771,0.0,1.9324302673339844,-1.891332983970642,-0.0,2.12585711479187,4.743671639799633,0.0,0.2875496745109558,-1.5972097555743616,0.0,0.0024578836746513844,0.9703284502029419,0.0,-6.390910129994154e-05,0.6430668234825134,0.0,0.01427159272134304
369.0,415.0,1.6092,-0.2638,9.3129,-0.0365,0.0244,-0.1138,-1.531073735361435,0.0,1.986071228981018,-1.8913242816925049,-0.0,2.1319186687469482,4.743707901775398,0.0,0.2946903109550476,-1.5972135702716272,0.0,-0.008261957205832005,0.9703322052955627,0.0,-0.0057198889553546906,0.6430990099906921,0.0,-0.03826073184609413
369.0,415.0,1.6092,-0.2638,9.3129,-0.0365,0.0244,-0.1138,-1.5310375031879921,0.0,1.9411020278930664,-1.8913283348083496,-0.0,2.106645107269287,4.743679518788614,0.0,0.30191367864608765,-1.597245995198385,0.0,-0.015189561992883682,0.9702960848808289,0.0,-0.014364862814545631,0.6430665850639343,0.0,-0.010596929118037224
369.0,415.0,1.6092,-0.2638,9.3129,-0.0365,0.0244,-0.1138,-1.5310453039458771,0.0,1.981528639793396,-1.8913445472717285,-0.0,2.081366539001465,4.74361918398694,0.0,0.2916735112667084,-1.59723407426943,0.0,0.0020302096381783485,0.9703807830810547,0.0,-0.009897293522953987,0.6430788636207581,0.0,0.012503250502049923
369.0,415.0,1.6092,-0.2638,9.3129,-0.0365,0.0244,-0.1138,-1.5310655397227784,0.0,1.9713859558105469,-1.8913249969482422,-0.0,2.1457276344299316,4.743643510132589,0.0,0.2930336892604828,-1.597217861806051,0.0,-0.0018208174733445048,0.9703447222709656,0.0,-0.0024940012954175472,0.6430665254592896,0.0,0.009643081575632095
369.0,415.0,1.6092,-0.2638,9.3129,-0.0365,0.0244,-0.1138,-1.5310778257301827,0.0,1.9705827236175537,-1.891336441040039,-0.0,2.127702236175537,4.74368359053091,0.0,0.2969281077384949,-1.597245995198385,0.0,0.006935894023627043,0.9702919125556946,0.0,-0.0016507518012076616,0.6430788636207581,0.0,-0.03490982949733734
369.0,415.0,1.6092,-0.2638,9.3129,-0.0365,0.0244,-0.1138,-1.531041146521904,0.0,1.9549148082733154,-1.8912159204483032,-0.0,2.1549439430236816,4.743651605188408,0.0,0.29186370968818665,-1.5972297827350062,0.0,-0.011711004190146923,0.97027587890625,0.0,0.006992061156779528,0.6430709362030029,0.0,0.012724434025585651
369.0,415.0,1.6092,-0.2638,9.3129,-0.0365,0.0244,-0.1138,-1.5310375031879921,0.0,1.982683539390564,-1.8912765979766846,-0.0,2.1494221687316895,4.743631186872282,0.0,0.29861339926719666,-1.5972097555743616,0.0,0.007147781550884247,0.9703364372253418,0.0,0.006388284265995026,0.6431110501289368,0.0,-0.03878635913133621
369.0,415.0,1.6092,-0.2638,9.3129,-0.0365,0.0244,-0.1138,-1.531033383016922,0.0,1.9666720628738403,-1.8913004398345947,-0.0,2.1211633682250977,4.743683624058523,0.0,0.29232579469680786,-1.5972097555743616,0.0,-0.018648969009518623,0.9703488349914551,0.0,-0.009204965084791183,0.6431148648262024,0.0,-0.013504638336598873
349.0,422.0,1.7055,-0.2171,9.3841,-0.0315,0.0228,-0.1153,-1.5310937960496922,0.0,1.9987868070602417,-1.891312599182129,-0.0,2.18106746673584,4.743663880019941,0.0,0.298011839389801,-1.5972216765033167,0.0,-0.011677940376102924,0.970332145690918,0.0,-0.002917044097557664,0.6430948376655579,0.0,0.017650056630373
349.0,422.0,1.7055,-0.2171,9.3841,-0.0315,0.0228,-0.1153,-1.5310937774232407,0.0,1.9166126251220703,-1.8913323879241943,-0.0,2.1322097778320312,4.743667623936691,0.0,0.29063528776168823,-1.5972254912005823,0.0,-0.006108779460191727,0.9703197479248047,0.0,-0.0033662363421171904,0.6430907249450684,0.0,-0.010196143761277199
349.0,422.0,1.7055,-0.2171,9.3841,-0.0315,0.0228,-0.1153,-1.531073735361435,0.0,1.9368178844451904,-1.891312837600708,-0.0,2.1124212741851807,4.743647507369079,0.0,0.2925879657268524,-1.597222153340475,0.0,-0.01824481412768364,0.9703447222709656,0.0,-0.00998640339821577,0.6430829763412476,0.0,0.01843477226793766
349.0,422.0,1.7055,-0.2171,9.3841,-0.0315,0.0228,-0.1153,-1.5310371418348332,0.0,1.9403175115585327,-1.8913323879241943,-0.0,2.164956569671631,4.743663913547554,0.0,0.29367855191230774,-1.5972541014300745,0.0,0.005104958079755306,0.9702640771865845,0.0,-0.008728737011551857,0.6430342197418213,0.0,0.001761868130415678
349.0,422.0,1.7055,-0.2171,9.3841,-0.0315,0.0228,-0.1153,-1.531053216462471,0.0,1.929924726486206,-1.8913249969482422,-0.0,2.177039861679077,4.74369594731883,0.0,0.2868451476097107,-1.5972579161273401,0.0,-0.0037665434647351503,0.9703161716461182,0.0,-0.0036178717855364084,0.6430503726005554,0.0,0.03298542648553848
349.0,422.0,1.7055,-0.2171,9.3841,-0.0315,0.0228,-0.1153,-1.531049383138754,0.0,1.9780962467193604,-1.8912768363952637,-0.0,2.150122880935669,4.743703721999683,0.0,0.28503739833831787,-1.5972664991961878,0.0,-0.004272658843547106,0.9703807830810547,0.0,-0.005905314814299345,0.6430545449256897,0.0,-0.045436225831508636
349.0,422.0,1.7055,-0.2171,9.3841,-0.0315,0.0228,-0.1153,-1.5310411167195817,0.0,1.9766162633895874,-1.8913609981536865,-0.0,2.1248788833618164,4.743647492467918,0.0,0.2996752858161926,-1.597189728413717,0.0,-0.008941379375755787,0.9702957272529602,0.0,-0.001210486050695181,0.6430706977844238,0.0,-0.031366463750600815
349.0,422.0,1.7055,-0.2171,9.3841,-0.0315,0.0228,-0.1153,-1.5310374473086377,0.0,1.9358689785003662,-1.89129638671875,-0.0,2.134237289428711,4.743655703007736,0.0,0.2825591266155243,-1.5972297827350062,0.0,0.01152505911886692,0.9703078269958496,0.0,0.0018996833823621273,0.6430585980415344,0.0,-0.014761182479560375
349.0,422.0,1.7055,-0.2171,9.3841,-0.0315,0.0228,-0.1153,-1.531097837989666,0.0,1.9594975709915161,-1.8913323879241943,-0.0,2.088470935821533,4.7436635223920725,0.0,0.2979618012905121,-1.5971816221820276,0.0,-0.02196042612195015,0.9702842831611633,0.0,-0.006516478955745697,0.6430665850639343,0.0,0.013011393137276173
349.0,422.0,1.7055,-0.2171,9.3841,-0.0315,0.0228,-0.1153,-1.5311138530126591,0.0,1.9259397983551025,-1.891336441040039,-0.0,2.128267765045166,4.743683624058523,0.0,0.2944628894329071,-1.5972216765033167,0.0,-0.004485094919800758,0.9703482985496521,0.0,-0.012159433215856552,0.6430585980415344,0.0,-0.028001505881547928
349.0,422.0,1.7055,-0.2171,9.3841,-0.0315,0.0228,-0.1153,-1.5310696934214612,0.0,1.913595199584961,-1.891329050064087,-0.0,2.149346113204956,4.7436434020991705,0.0,0.3040100932121277,-1.59723407426943,0.0,-0.013228989206254482,0.970336377620697,0.0,0.0038358576130121946,0.6430585980415344,0.0,-0.021326040849089622
350.0,408.0,1.6283,-0.2273,9.3841,-0.0406,0.027,-0.1177,-1.531117969458439,0.0,1.9351451396942139,-1.891312599182129,-0.0,2.1121182441711426,4.743671721756019,0.0,0.2955421805381775,-1.59723407426943,0.0,-0.008422809652984142,0.9702997207641602,0.0,-0.0014211439993232489,0.6431148648262024,0.0,-0.05837167426943779
350.0,408.0,1.6283,-0.2273,9.3841,-0.0406,0.027,-0.1177,-1.5310453300229092,0.0,1.987607717514038,-1.8912849426269531,-0.0,2.1638503074645996,4.743647507369079,0.0,0.3014846444129944,-1.5972016493426722,0.0,-0.008645603433251381,0.9702841639518738,0.0,-0.001983687048777938,0.6430503726005554,0.0,0.029739096760749817
350.0,408.0,1.6283,-0.2273,9.3841,-0.0406,0.027,-0.1177,-1.5310897690108796,0.0,1.921224594116211,-1.8913403749465942,-0.0,2.1246695518493652,4.7436556843812845,0.0,0.2885868549346924,-1.5972297827350062,0.0,-0.013193309307098389,0.970280110836029,0.0,0.0071401530876755714,0.6430627107620239,0.0,-0.036507513374090195
350.0,408.0,1.6283,-0.2273,9.3841,-0.0406,0.027,-0.1177,-1.5310655397227784,0.0,1.9707951545715332,-1.891312837600708,-0.0,2.1197166442871094,4.743659800827064,0.0,0.2894812822341919,-1.5972054640399378,0.0,-0.002413774374872446,0.9703362584114075,0.0,0.009494361467659473,0.6431474685668945,0.0,-0.046752385795116425
350.0,408.0,1.6283,-0.2273,9.3841,-0.0406,0.027,-0.1177,-1.5310815510204812,0.0,1.9580233097076416,-1.8913004398345947,-0.0,2.1224398612976074,4.743671680777826,0.0,0.28556543588638306,-1.597222153340475,0.0,-0.011017601005733013,0.9703447222709656,0.0,-0.004107465967535973,0.6431028246879578,0.0,0.01119617186486721
350.0,408.0,1.6283,-0.2273,9.3841,-0.0406,0.027,-0.1177,-1.5310089823654671,0.0,1.9633431434631348,-1.8912768363952637,-0.0,2.1484994888305664,4.743631136580863,0.0,0.2875156104564667,-1.5971816221820276,0.0,-0.012434576638042927,0.9703243374824524,0.0,-0.003542375983670354,0.6430948376655579,0.0,-0.007039258256554604
350.0,408.0,1.6283,-0.2273,9.3841,-0.0406,0.027,-0.1177,-1.5310778108290215,0.0,1.9211452007293701,-1.8912765979766846,-0.0,2.1502203941345215,4.743691860675373,0.0,0.2910686433315277,-1.597205940877096,0.0,0.001302017830312252,0.9703404903411865,0.0,0.005301899742335081,0.6431110501289368,0.0,-0.007206689566373825
350.0,408.0,1.6283,-0.2273,9.3841,-0.0406,0.027,-0.1177,-1.531049383138754,0.0,1.9818034172058105,-1.8913004398345947,-0.0,2.126882791519165,4.743691860675373,0.0,0.2884785234928131,-1.5972016493426722,0.0,-0.0005574107635766268,0.9703242778778076,0.0,-0.0044601354748010635,0.6430747509002686,0.0,0.030570633709430695
350.0,408.0,1.6283,-0.2273,9.3841,-0.0406,0.027,-0.1177,-1.531045639222004,1.0477866396740865e-07,1.991162896156311,-1.8912850618362427,-0.0,2.119629144668579,4.743639348983326,0.0,0.2944830656051636,-1.5971978346454065,0.0,-0.002493202453479171,0.9703161716461182,0.0,-0.002191579667851329,0.6430627107620239,0.0,0.023679176345467567
350.0,408.0,1.6283,-0.2273,9.3841,-0.0406,0.027,-0.1177,-1.531077903961279,3.394695447325475e-15,1.90163254737854,-1.8912930488586426,-0.0,2.1380913257598877,4.7436795113380334,0.0,0.28053751587867737,-1.59723407426943,0.0,-0.003383942414075136,0.9703930616378784,0.0,0.008017311803996563,0.6430345177650452,0.0,0.04148092120885849
350.0,408.0,1.6283,-0.2273,9.3841,-0.0406,0.027,-0.1177,-1.5310616952231904,1.0998383306480386e-22,1.9334805011749268,-1.8912768363952637,-0.0,2.141268253326416,4.743615151360192,4.453094004652769e-10,0.295561820268631,-1.5971816221820276,0.0,-0.002676264848560095,0.970332145690918,0.0,-0.009563891217112541,0.6430866718292236,0.0,0.01354647520929575
364.0,434.0,1.995,0.3033,9.0634,-0.0368,0.0371,-0.1161,-1.531081524943449,4.780669990984185e-32,1.954097032546997,-1.8913609981536865,-0.0,2.1538333892822266,4.743703740626135,5.284333096662976e-16,0.29410773515701294,-1.597245995198385,0.0,-0.006250505335628986,0.9703037142753601,0.0,-0.01010428462177515,0.6430825591087341,0.0,-0.07276099920272827
364.0,434.0,1.995,0.3033,9.0634,-0.0368,0.0371,-0.1161,-1.5310535070351143,1.5488762120951852e-39,2.004991054534912,-1.8913521766662598,-0.0,2.092257022857666,4.743683601706781,9.60401442937674e-21,0.2924122214317322,-1.5972541014300745,0.0,-0.00016985787078738213,0.9703238606452942,0.0,0.007804838474839926,0.6430825591087341,0.0,-0.019946081563830376
364.0,434.0,1.995,0.3033,9.0634,-0.0368,0.0371,-0.1161,-1.531061702673771,0.0,1.9793927669525146,-1.8912601470947266,-0.0,2.119746208190918,4.743663514941492,1.745482079881972e-25,0.29943519830703735,-1.5972378889666956,0.0,-0.0012428765185177326,0.9703361988067627,0.0,-0.009967563673853874,0.6431028246879578,0.0,-0.043010663241147995
364.0,434.0,1.995,0.3033,9.0634,-0.0368,0.0371,-0.1161,-1.5310213205269356,0.00021003691654186696,1.9172409772872925,-1.8912684917449951,-0.0,2.126563310623169,4.74366760531024,3.172327481343778e-30,0.29626280069351196,-1.5972097555743616,0.0,-0.0013736267574131489,0.9703123569488525,0.0,0.0018011463107541203,0.6430583000183105,0.0,-0.022648200392723083
364.0,434.0,1.995,0.3033,9.0634,-0.0368,0.0371,-0.1161,-1.5310094219497223,0.00021242976072244346,1.942684292793274,-1.891312599182129,-0.0,2.148084878921509,4.743655669480123,5.765548391112588e-35,0.28556352853775024,-1.5972216765033167,0.0,0.0026030782610177994,0.97037672996521,0.0,-0.0064432574436068535,0.6430706977844238,0.0,-0.014992758631706238
