tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
611.0,8190.0,6.6802,-1.3848,6.1448,-0.0397,0.0305,-0.1199,-1.5241797652891655,0.0,1.8780627250671387,-1.4299147129058838,-0.0,2.1351053714752197,3.680703325862549,-0.0,0.26684367656707764,-1.3619988600360315,0.0,-0.019471537321805954,0.7538799047470093,0.0,-0.004134553950279951,0.8610847592353821,0.0,-0.006469849031418562
611.0,8190.0,6.6802,-1.3848,6.1448,-0.0397,0.0305,-0.1199,-1.5241917756250878,0.0,1.9821314811706543,-1.4298779964447021,-0.0,2.1663990020751953,3.680739565486572,-0.0,0.2640551030635834,-1.3619988600360315,0.0,-0.02397722378373146,0.7538197040557861,0.0,-0.0038143182173371315,0.8611049652099609,0.0,0.0019677486270666122
611.0,8190.0,6.6802,-1.3848,6.1448,-0.0397,0.0305,-0.1199,-1.5241514232805748,0.0,1.9627238512039185,-1.429898738861084,-0.0,2.1078124046325684,3.6806866365620117,-0.0,0.26153916120529175,-1.3620274702655237,0.0,-0.026767689734697342,0.7537757158279419,0.0,-0.00993469636887312,0.8611007928848267,0.0,-0.009079789742827415
611.0,8190.0,6.6802,-1.3848,6.1448,-0.0397,0.0305,-0.1199,-1.5241633106819172,0.0,1.954054355621338,-1.429898738861084,-0.0,2.157038688659668,3.680739565486572,-0.0,0.2524937391281128,-1.3620274702655237,0.0,-0.02283773198723793,0.7538803219795227,0.0,-0.0031821553129702806,0.8611372709274292,0.0,0.003048501443117857
611.0,8190.0,6.6802,-1.3848,6.1448,-0.0397,0.0305,-0.1199,-1.5241715733757992,0.0,1.9765911102294922,-1.4299349784851074,-0.0,2.1379384994506836,3.680727167720459,-0.0,0.2638675570487976,-1.3619869391070765,0.0,-0.017526905983686447,0.7538033127784729,0.0,0.0034358499106019735,0.8610889315605164,0.0,0.0009811010677367449
611.0,8190.0,6.6802,-1.3848,6.1448,-0.0397,0.0305,-0.1199,-1.5241715547493477,0.0,1.9066755771636963,-1.4298863410949707,-0.0,2.1700351238250732,3.6807195383259277,-0.0,0.25772958993911743,-1.3620355764972132,0.0,-0.023805851116776466,0.7538356781005859,0.0,-0.020844196900725365,0.8611171245574951,0.0,-0.02169984020292759
611.0,8190.0,6.6802,-1.3848,6.1448,-0.0397,0.0305,-0.1199,-1.5241637279144307,0.0,1.92203950881958,-1.4299147129058838,-0.0,2.1830697059631348,3.680739088649414,-0.0,0.256231427192688,-1.36204702058901,0.0,-0.008702952414751053,0.7538397312164307,0.0,-0.006608160212635994,0.8611575365066528,0.0,-0.028836572542786598
611.0,8190.0,6.6802,-1.3848,6.1448,-0.0397,0.0305,-0.1199,-1.5242159117809315,0.0,1.9484505653381348,-1.4298946857452393,-0.0,2.1424834728240967,3.6807352739521484,-0.0,0.262179434299469,-1.3619988600360315,0.0,-0.025327768176794052,0.7538400888442993,0.0,-0.013271281495690346,0.8610807061195374,0.0,0.01641552895307541
611.0,8190.0,6.6802,-1.3848,6.1448,-0.0397,0.0305,-0.1199,-1.5241431978395958,0.0,1.9708082675933838,-1.429935336112976,-0.0,2.1538543701171875,3.680699034328125,-0.0,0.26343488693237305,-1.3620274702655237,0.0,-0.02322150394320488,0.753843367099762,0.0,-0.009232521057128906,0.8611007928848267,0.0,0.004598541185259819
611.0,8190.0,6.6802,-1.3848,6.1448,-0.0397,0.0305,-0.1199,-1.524175376897194,0.0,1.9668028354644775,-1.429898738861084,-0.0,2.126173496246338,3.680699034328125,-0.0,0.2574657201766968,-1.3620150724994105,0.0,-0.017133275046944618,0.7538598775863647,0.0,-0.0159746166318655,0.8611049652099609,0.0,-0.02628147602081299
611.0,8190.0,6.6802,-1.3848,6.1448,-0.0397,0.0305,-0.1199,-1.5242038641921063,0.0,1.958878755569458,-1.429870843887329,-0.0,2.185077428817749,3.6806952196308593,-0.0,0.26070186495780945,-1.3620317617999476,0.0,-0.01995183899998665,0.7538237571716309,0.0,-0.0005700802430510521,0.8611171245574951,0.0,-0.010089349001646042
611.0,8190.0,6.6802,-1.3848,6.1448,-0.0397,0.0305,-0.1199,-1.5241877262345334,0.0,1.9001847505569458,-1.4298903942108154,-0.0,2.1188697814941406,3.680722876186035,-0.0,0.25663721561431885,-1.3619912306415003,0.0,-0.030362417921423912,0.7538237571716309,0.0,-0.008106431923806667,0.8611049652099609,0.0,-0.004324057139456272
611.0,8190.0,6.6802,-1.3848,6.1448,-0.0397,0.0305,-0.1199,-1.5241956275752564,0.0,1.9369337558746338,-1.429946780204773,-0.0,2.1531341075897217,3.6807114320942382,-0.0,0.26933184266090393,-1.3619864622699183,0.0,-0.025841262191534042,0.7537913918495178,0.0,-0.020274527370929718,0.861137330532074,0.0,-0.005685601383447647
611.0,8190.0,6.6802,-1.3848,6.1448,-0.0397,0.0305,-0.1199,-1.5241715547493477,0.0,1.9490777254104614,-1.4299466609954834,-0.0,2.1430537700653076,3.6807638841816406,-0.0,0.26309552788734436,-1.3620107809649866,0.0,-0.01669522374868393,0.7537996172904968,0.0,-0.018549425527453423,0.8611007928848267,0.0,-0.03411748260259628
632.0,559.0,6.8267,-1.3603,6.0897,-0.0376,0.0166,-0.1139,-1.5241715472987671,0.0,1.9446048736572266,-1.429890513420105,-0.0,2.095747232437134,3.6807514864155273,-0.0,0.26549339294433594,-1.361990753804342,0.0,-0.020373672246932983,0.7538475394248962,0.0,-0.002560543827712536,0.8611331582069397,0.0,-0.032498423010110855
632.0,559.0,6.8267,-1.3603,6.0897,-0.0376,0.0166,-0.1139,-1.5241918054274102,0.0,1.96453857421875,-1.4298460483551025,-0.0,2.1165475845336914,3.680722876186035,-0.0,0.261421799659729,-1.3620317617999476,0.0,-0.018591877073049545,0.7538479566574097,0.0,-0.01709684357047081,0.8611049652099609,0.0,0.0012768268352374434
632.0,559.0,6.8267,-1.3603,6.0897,-0.0376,0.0166,-0.1139,-1.5242038641921063,0.0,1.9600574970245361,-1.429837942123413,-0.0,2.1629834175109863,3.6806790071674804,-0.0,0.2637098729610443,-1.3619745413409632,0.0,-0.013135862536728382,0.7538438439369202,0.0,-0.007836485281586647,0.8611049652099609,0.0,-0.025469481945037842
632.0,559.0,6.8267,-1.3603,6.0897,-0.0376,0.0166,-0.1139,-1.5241715472987671,0.0,1.9817872047424316,-1.429918885231018,-0.0,2.1494674682617188,3.680771513576172,-0.0,0.267456591129303,-1.361978832875387,0.0,-0.035887863487005234,0.7538155317306519,0.0,-0.009529385715723038,0.8611007928848267,0.0,0.04954221472144127
632.0,559.0,6.8267,-1.3603,6.0897,-0.0376,0.0166,-0.1139,-1.5241715137711545,0.0,1.9290449619293213,-1.4298903942108154,-0.0,2.161684036254883,3.6807266908833007,-0.0,0.2533072829246521,-1.3620274702655237,0.0,-0.01764931157231331,0.7538556456565857,0.0,0.010117575526237488,0.8610848188400269,0.0,0.006978986319154501
632.0,559.0,6.8267,-1.3603,6.0897,-0.0376,0.0166,-0.1139,-1.5241633106819172,0.0,1.871821641921997,-1.4298542737960815,-0.0,2.0831971168518066,3.680743380183838,-0.0,0.26503753662109375,-1.3620107809649866,0.0,-0.017970021814107895,0.7538802623748779,0.0,-0.009577939286828041,0.8611331582069397,0.0,0.020598091185092926
632.0,559.0,6.8267,-1.3603,6.0897,-0.0376,0.0166,-0.1139,-1.5241715472987671,0.0,1.9403467178344727,-1.4299147129058838,-0.0,2.151726007461548,3.680715723628662,-0.0,0.2642606198787689,-1.3620479742633265,0.0,-0.019085213541984558,0.753875732421875,0.0,0.0015085306949913502,0.8611171245574951,0.0,-0.05580327659845352
632.0,559.0,6.8267,-1.3603,6.0897,-0.0376,0.0166,-0.1139,-1.524191540931799,0.0,1.9293403625488281,-1.429918885231018,-0.0,2.16072678565979,3.6806503969379882,-0.0,0.2538846433162689,-1.3620432058917444,0.0,-0.013562042266130447,0.7538598775863647,0.0,0.006057129707187414,0.8611493110656738,0.0,0.011502307839691639
632.0,559.0,6.8267,-1.3603,6.0897,-0.0376,0.0166,-0.1139,-1.5242038939944287,0.0,1.9670556783676147,-1.429915189743042,-0.0,2.1397762298583984,3.680722876186035,-0.0,0.26877346634864807,-1.3619864622699183,0.0,-0.0146615169942379,0.7538160085678101,0.0,-0.0031694709323346615,0.8611049652099609,0.0,0.00886900257319212
632.0,559.0,6.8267,-1.3603,6.0897,-0.0376,0.0166,-0.1139,-1.5241233643940468,0.0,1.9475030899047852,-1.429906964302063,-0.0,2.147123336791992,3.6807185846516113,-0.0,0.25967922806739807,-1.361995045338766,0.0,-0.02893751859664917,0.7538278698921204,0.0,-0.007258736994117498,0.8611171245574951,0.0,0.0013883024221286178
632.0,559.0,6.8267,-1.3603,6.0897,-0.0376,0.0166,-0.1139,-1.5241555210999032,0.0,1.9147179126739502,-1.429898738861084,-0.0,2.123816728591919,3.6807309824177246,-0.0,0.26663291454315186,-1.3619988600360315,0.0,-0.018103159964084625,0.75385981798172,0.0,-0.01676592230796814,0.8611088991165161,0.0,-0.030682964250445366
632.0,559.0,6.8267,-1.3603,6.0897,-0.0376,0.0166,-0.1139,-1.5242038641921063,0.0,1.9373013973236084,-1.429870843887329,-0.0,2.1679725646972656,3.680727167720459,-0.0,0.2609570026397705,-1.3620150724994105,0.0,-0.014964822679758072,0.7538597583770752,0.0,-0.005813287105411291,0.8611131906509399,0.0,0.0003203270025551319
632.0,559.0,6.8267,-1.3603,6.0897,-0.0376,0.0166,-0.1139,-1.5241997589221974,0.0,1.9986908435821533,-1.4299029111862183,-0.0,2.1340065002441406,3.6806389528461914,-0.0,0.2605670988559723,-1.3619988600360315,0.0,-0.034349698573350906,0.7538799047470093,0.0,-0.0014339247718453407,0.8610807061195374,0.0,0.03580218926072121
632.0,559.0,6.8267,-1.3603,6.0897,-0.0376,0.0166,-0.1139,-1.5241958995214482,0.0,1.9215161800384521,-1.4298501014709473,-0.0,2.1738028526306152,3.6807071405598144,-0.0,0.2586787939071655,-1.3620355764972132,0.0,-0.020169921219348907,0.7538840174674988,0.0,-0.01910705491900444,0.8611290454864502,0.0,0.02824014239013195
632.0,559.0,6.8267,-1.3603,6.0897,-0.0376,0.0166,-0.1139,-1.5241715472987671,0.0,1.9639302492141724,-1.429927110671997,-0.0,2.0699148178100586,3.6806866365620117,-0.0,0.26198962330818176,-1.362006966267721,0.0,-0.023943940177559853,0.7538438439369202,0.0,-0.007810533046722412,0.8611212968826294,0.0,0.010710087604820728
632.0,559.0,6.8267,-1.3603,6.0897,-0.0376,0.0166,-0.1139,-1.5241633032313366,0.0,1.917445182800293,-1.4299070835113525,-0.0,2.1555490493774414,3.680727167720459,-0.0,0.26879873871803284,-1.361990753804342,0.0,-0.007880330085754395,0.753847599029541,0.0,-0.008199822157621384,0.8611007928848267,0.0,0.010253376327455044
618.0,620.0,6.7143,-1.4399,6.2435,-0.037,0.0249,-0.1159,-1.5242079396596928,0.0,1.9505810737609863,-1.4299029111862183,-0.0,2.1408534049987793,3.6807185846516113,-0.0,0.27440211176872253,-1.3620317617999476,0.0,-0.0021845661103725433,0.7538316249847412,0.0,0.004129023291170597,0.861137330532074,0.0,-0.03847227245569229
618.0,620.0,6.7143,-1.4399,6.2435,-0.037,0.0249,-0.1159,-1.5241637428155919,0.0,1.947326898574829,-1.4299349784851074,-0.0,2.136035203933716,3.6807185846516113,-0.0,0.2673991024494171,-1.3620551268206995,0.0,-0.02154446765780449,0.75385981798172,0.0,-0.00348181976005435,0.8610966801643372,0.0,-0.017817234620451927
618.0,620.0,6.7143,-1.4399,6.2435,-0.037,0.0249,-0.1159,-1.5241555509022255,0.0,1.9460498094558716,-1.4299029111862183,-0.0,2.1354258060455322,3.6807352739521484,-0.0,0.26171204447746277,-1.361978832875387,0.0,-0.019371353089809418,0.7538196444511414,0.0,-0.006249623838812113,0.8610925674438477,0.0,0.0020842701196670532
618.0,620.0,6.7143,-1.4399,6.2435,-0.037,0.0249,-0.1159,-1.5241473142853756,0.0,1.8921682834625244,-1.4299147129058838,-0.0,2.1118955612182617,3.6807185846516113,-0.0,0.2645720839500427,-1.3620637098895472,0.0,-0.019976774230599403,0.7538196444511414,0.0,-0.01420633215457201,0.8610807061195374,0.0,0.012713332660496235
618.0,620.0,6.7143,-1.4399,6.2435,-0.037,0.0249,-0.1159,-1.5241473142853756,0.0,1.9272985458374023,-1.429927110671997,-0.0,2.150634288787842,3.6806909280964355,-0.0,0.26080626249313354,-1.361978832875387,0.0,-0.013852175325155258,0.7538516521453857,0.0,-0.01113695278763771,0.8611254096031189,0.0,-0.01099495217204094
618.0,620.0,6.7143,-1.4399,6.2435,-0.037,0.0249,-0.1159,-1.5242200803807755,0.0,1.9311825037002563,-1.429890513420105,-0.0,2.100839376449585,3.680739565486572,-0.0,0.2640961706638336,-1.3620231787311,0.0,-0.029465999454259872,0.753811776638031,0.0,-0.006171538028866053,0.861068606376648,0.0,-0.029922449961304665
618.0,620.0,6.7143,-1.4399,6.2435,-0.037,0.0249,-0.1159,-1.5241473291865368,0.0,1.903313398361206,-1.4298903942108154,-0.0,2.153128147125244,3.680699034328125,-0.0,0.27148759365081787,-1.3620317617999476,0.0,-0.014398128725588322,0.753811776638031,0.0,-0.01585421711206436,0.8611249327659607,0.0,0.03244512155652046
618.0,620.0,6.7143,-1.4399,6.2435,-0.037,0.0249,-0.1159,-1.524167438303568,0.0,1.9393621683120728,-1.4298864603042603,-0.0,2.1442174911499023,3.680727167720459,-0.0,0.26223811507225037,-1.362006966267721,0.0,-0.030234595760703087,0.7538278102874756,0.0,-0.013276403769850731,0.8610807061195374,0.0,0.02904357574880123
618.0,620.0,6.7143,-1.4399,6.2435,-0.037,0.0249,-0.1159,-1.5241877187839528,0.0,1.9306118488311768,-1.4298821687698364,-0.0,2.1302216053009033,3.680722876186035,-0.0,0.2520550787448883,-1.361995045338766,0.0,-0.014331702142953873,0.7538316249847412,0.0,-0.0006740842945873737,0.861044704914093,0.0,-0.013753855600953102
618.0,620.0,6.7143,-1.4399,6.2435,-0.037,0.0249,-0.1159,-1.5241956275752564,0.0,1.9413983821868896,-1.4298781156539917,-0.0,2.1619982719421387,3.680722876186035,-0.0,0.26565107703208923,-1.3620389143573206,0.0,-0.013117309659719467,0.7537717223167419,0.0,0.006373366806656122,0.8610807061195374,0.0,-0.0036449264734983444
618.0,620.0,6.7143,-1.4399,6.2435,-0.037,0.0249,-0.1159,-1.524159626369812,0.0,1.9263681173324585,-1.4298864603042603,-0.0,2.121778964996338,3.6807309824177246,-0.0,0.25951677560806274,-1.3620107809649866,0.0,-0.015269102528691292,0.7538803815841675,0.0,-0.0033210688270628452,0.8611007928848267,0.0,0.03913246840238571
618.0,620.0,6.7143,-1.4399,6.2435,-0.037,0.0249,-0.1159,-1.5242200654796143,0.0,2.0064101219177246,-1.4298986196517944,-0.0,2.152087450027466,3.680767698878906,-0.0,0.26664087176322937,-1.3620231787311,0.0,-0.019718043506145477,0.7538356781005859,0.0,-0.008722047321498394,0.8610966801643372,0.0,0.031161360442638397
618.0,620.0,6.7143,-1.4399,6.2435,-0.037,0.0249,-0.1159,-1.5241555509022255,0.0,1.9163308143615723,-1.429910659790039,-0.0,2.1359915733337402,3.6807352739521484,-0.0,0.2694686949253082,-1.3620432058917444,0.0,-0.029299285262823105,0.7538922429084778,0.0,-0.00708744116127491,0.8610966801643372,0.0,0.027402052655816078
618.0,620.0,6.7143,-1.4399,6.2435,-0.037,0.0249,-0.1159,-1.524171532397606,0.0,1.9620282649993896,-1.429955005645752,-0.0,2.1486568450927734,3.680703325862549,-0.0,0.2604158818721771,-1.3619745413409632,0.0,-0.0024370718747377396,0.75385981798172,0.0,-0.008241955190896988,0.8611410856246948,0.0,-0.02102690562605858
618.0,620.0,6.7143,-1.4399,6.2435,-0.037,0.0249,-0.1159,-1.5241876889816304,0.0,1.9773836135864258,-1.4298821687698364,-0.0,2.130312442779541,3.6807476717182617,-0.0,0.2495311200618744,-1.3620317617999476,0.0,-0.023228716105222702,0.7538438439369202,0.0,-0.006913470104336739,0.8611254096031189,0.0,-0.011361269280314445
604.0,576.0,6.6981,-1.392,6.0544,-0.044,0.0284,-0.1155,-1.5241633106819172,0.0,1.990670084953308,-1.4299266338348389,-0.0,2.1777515411376953,3.6807114320942382,-0.0,0.251228928565979,-1.3620513121234339,0.0,-0.02409256249666214,0.7537873983383179,0.0,-0.014519778080284595,0.8610930442810059,0.0,0.058477237820625305
604.0,576.0,6.6981,-1.392,6.0544,-0.044,0.0284,-0.1155,-1.524151438181736,0.0,1.9233671426773071,-1.4298946857452393,-0.0,2.123281717300415,3.680699034328125,-0.0,0.2612389922142029,-1.3620355764972132,0.0,-0.014206664636731148,0.7538356781005859,0.0,-0.01307325903326273,0.8611171245574951,0.0,0.008680514059960842
604.0,576.0,6.6981,-1.392,6.0544,-0.044,0.0284,-0.1155,-1.5241472546807309,0.0,1.9115028381347656,-1.429910659790039,-0.0,2.1960291862487793,3.6807309824177246,-0.0,0.261844277381897,-1.3619912306415003,0.0,-0.027121270075440407,0.7538197040557861,0.0,0.0015500136651098728,0.8611090779304504,0.0,0.04500381648540497
604.0,576.0,6.6981,-1.392,6.0544,-0.044,0.0284,-0.1155,-1.5242117841592808,0.0,1.9154882431030273,-1.4298906326293945,-0.0,2.168257713317871,3.6807352739521484,-0.0,0.26416048407554626,-1.3620474974261683,0.0,-0.024189572781324387,0.7538639307022095,0.0,0.004998836200684309,0.8610930442810059,0.0,-0.008760789409279823
604.0,576.0,6.6981,-1.392,6.0544,-0.044,0.0284,-0.1155,-1.5241555509022255,0.0,1.9230411052703857,-1.42986261844635,-0.0,2.146263599395752,3.6807471948811035,-0.0,0.2769553065299988,-1.3620150724994105,0.0,-0.020147712901234627,0.7538679838180542,0.0,-0.008644891902804375,0.8611007928848267,0.0,0.002794944681227207
604.0,576.0,6.6981,-1.392,6.0544,-0.044,0.0284,-0.1155,-1.5241756227663537,0.0,1.9182994365692139,-1.4299266338348389,-0.0,2.133054256439209,3.6807753282734375,-0.0,0.2566053867340088,-1.3619831244098108,0.0,-0.024658335372805595,0.7537832856178284,0.0,-0.009764673188328743,0.8611212968826294,0.0,-0.020244838669896126
604.0,576.0,6.6981,-1.392,6.0544,-0.044,0.0284,-0.1155,-1.5241959442249318,0.0,1.9133195877075195,-1.4298781156539917,-0.0,2.123899221420288,3.680722876186035,-0.0,0.2608475685119629,-1.3619988600360315,0.0,-0.023091081529855728,0.7538720965385437,0.0,-0.008935562334954739,0.8611617088317871,0.0,0.015175816603004932
604.0,576.0,6.6981,-1.392,6.0544,-0.044,0.0284,-0.1155,-1.5241997440210362,0.0,1.9566669464111328,-1.429898738861084,-0.0,2.131542205810547,3.6806952196308593,-0.0,0.2574215233325958,-1.3620031515704554,0.0,-0.02138340473175049,0.7538278102874756,0.0,-0.009278529323637486,0.861137330532074,0.0,0.017592059448361397
604.0,576.0,6.6981,-1.392,6.0544,-0.044,0.0284,-0.1155,-1.5241513897529622,0.0,1.9242088794708252,-1.4299147129058838,-0.0,2.195256233215332,3.6807476717182617,-0.0,0.2730671763420105,-1.3620513121234339,0.0,-0.016227038577198982,0.7538278102874756,0.0,-0.014334240928292274,0.8611007928848267,0.0,-0.008112059906125069
604.0,576.0,6.6981,-1.392,6.0544,-0.044,0.0284,-0.1155,-1.5241674308529873,0.0,1.9255595207214355,-1.429870843887329,-0.0,2.075139045715332,3.6807071405598144,-0.0,0.25889408588409424,-1.3620756308185022,0.0,-0.01976836659014225,0.7537955045700073,0.0,-0.012115388177335262,0.8611171245574951,0.0,-0.02449832297861576
604.0,576.0,6.6981,-1.392,6.0544,-0.044,0.0284,-0.1155,-1.524179470991232,0.0,1.902480125427246,-1.42986261844635,-0.0,2.171987771987915,3.680710478419922,-0.0,0.24376195669174194,-1.3619750181781214,0.0,-0.020900987088680267,0.7538761496543884,0.0,-0.018728122115135193,0.8611007928848267,0.0,-0.02222459390759468
604.0,576.0,6.6981,-1.392,6.0544,-0.044,0.0284,-0.1155,-1.5242038641921063,0.0,1.9599170684814453,-1.4298584461212158,-0.0,2.1180882453918457,3.6807185846516113,-0.0,0.2601463794708252,-1.3619831244098108,0.0,-0.01771845854818821,0.7537758350372314,0.0,0.005994904786348343,0.8610966801643372,0.0,0.002735810587182641
604.0,576.0,6.6981,-1.392,6.0544,-0.044,0.0284,-0.1155,-1.5241915111294766,0.0,1.9389057159423828,-1.4299229383468628,-0.0,2.109673500061035,3.6807595926472167,-0.0,0.26627957820892334,-1.3620274702655237,0.0,-0.02079789713025093,0.7538679838180542,0.0,-0.010342326015233994,0.8611413836479187,0.0,0.05112515017390251
604.0,576.0,6.6981,-1.392,6.0544,-0.044,0.0284,-0.1155,-1.5241715472987671,0.0,1.95256769657135,-1.4299710988998413,-0.0,2.181267738342285,3.6807114320942382,-0.0,0.25735610723495483,-1.3620355764972132,0.0,-0.01921840012073517,0.7538438439369202,0.0,-0.011518184095621109,0.8611090779304504,0.0,0.06361912935972214
604.0,576.0,6.6981,-1.392,6.0544,-0.044,0.0284,-0.1155,-1.5241633032313366,0.0,1.941732406616211,-1.429898738861084,-0.0,2.1042466163635254,3.680727167720459,-0.0,0.2634452283382416,-1.3620107809649866,0.0,-0.026869215071201324,0.7538118362426758,0.0,-0.00834963470697403,0.8611254096031189,0.0,0.02601799927651882
604.0,576.0,6.6981,-1.392,6.0544,-0.044,0.0284,-0.1155,-1.5241918128779908,0.0,1.9447109699249268,-1.4299306869506836,-0.0,2.128725051879883,3.680715723628662,-0.0,0.26065120100975037,-1.36204702058901,0.0,-0.025379959493875504,0.7538114786148071,0.0,-0.014798318035900593,0.8610966801643372,0.0,-0.026933979243040085
591.0,620.0,6.7848,-1.3334,5.9916,-0.0376,0.0246,-0.1177,-1.5241959442249318,0.0,1.8814449310302734,-1.429854393005371,-0.0,2.1369035243988037,3.6807147699543457,-0.0,0.2661467492580414,-1.3620274702655237,0.0,-0.029601551592350006,0.7538356781005859,0.0,-0.01465208176523447,0.8611007928848267,0.0,-0.021925659850239754
591.0,620.0,6.7848,-1.3334,5.9916,-0.0376,0.0246,-0.1177,-1.5242200580290337,0.0,1.9636561870574951,-1.429946780204773,-0.0,2.1253671646118164,3.6806909280964355,-0.0,0.2642209827899933,-1.361995045338766,0.0,-0.0203190166503191,0.7538679838180542,0.0,-0.00906488299369812,0.8610889315605164,0.0,-0.04671933874487877
591.0,620.0,6.7848,-1.3334,5.9916,-0.0376,0.0246,-0.1177,-1.5241715472987671,0.0,1.9306286573410034,-1.429906964302063,-0.0,2.098475456237793,3.680722876186035,-0.0,0.26760226488113403,-1.3620231787311,0.0,-0.019396495074033737,0.753847599029541,0.0,-0.020235031843185425,0.8611372709274292,0.0,-0.040201760828495026
591.0,620.0,6.7848,-1.3334,5.9916,-0.0376,0.0246,-0.1177,-1.5241233569434662,0.0,1.966759204864502,-1.429890513420105,-0.0,2.1003036499023438,3.680699034328125,-0.0,0.2568219006061554,-1.3620150724994105,0.0,-0.010777318850159645,0.7538237571716309,0.0,-0.0064699589274823666,0.8611212968826294,0.0,0.042646121233701706
