tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
241.0,304.0,-0.0772,4.1653,8.8564,-0.0423,0.0231,-0.1223,-1.8783418140807093,0.0,3.396625518798828,-1.6145172119140625,-0.0,2.080151319503784,4.952604818135061,0.0,0.28675535321235657,-1.9982927481280726,0.0,0.03017672523856163,0.8599724173545837,0.0,-0.016197921708226204,0.7374720573425293,0.0,0.02030683308839798
241.0,304.0,-0.0772,4.1653,8.8564,-0.0423,0.0231,-0.1223,-1.878369470635885,0.0,3.3957316875457764,-1.6144970655441284,-0.0,2.065412998199463,4.9526089308555505,0.0,0.28207263350486755,-1.998288933430807,0.0,0.037755005061626434,0.8599759936332703,0.0,0.00905651319772005,0.7375403046607971,0.0,-0.019768107682466507
241.0,304.0,-0.0772,4.1653,8.8564,-0.0423,0.0231,-0.1223,-1.8783256016173304,0.0,3.4172377586364746,-1.614497184753418,-0.0,2.0683913230895996,4.9525887844856165,0.0,0.2869129180908203,-1.9982970396624964,0.0,0.03992791846394539,0.8600612878799438,0.0,-0.007846612483263016,0.7375523447990417,0.0,-0.03235403075814247
241.0,304.0,-0.0772,4.1653,8.8564,-0.0423,0.0231,-0.1223,-1.8783656559386195,0.0,3.3428359031677246,-1.6144846677780151,-0.0,2.059213399887085,4.952600735216894,0.0,0.2975524067878723,-1.9982765356646937,0.0,0.040089890360832214,0.8600649833679199,0.0,-0.010518167167901993,0.7374921441078186,0.0,0.044036637991666794
241.0,304.0,-0.0772,4.1653,8.8564,-0.0423,0.0231,-0.1223,-1.8783775768675746,0.0,3.421555995941162,-1.6144732236862183,-0.0,2.0821046829223633,4.952592658787527,0.0,0.28478914499282837,-1.998260800038473,0.0,0.04100825637578964,0.8600125908851624,0.0,-0.0034425202757120132,0.7375282645225525,0.0,0.034446340054273605
241.0,304.0,-0.0772,4.1653,8.8564,-0.0423,0.0231,-0.1223,-1.8783613644041957,0.0,3.3189477920532227,-1.614581823348999,-0.0,2.11173415184021,4.9525847164686105,0.0,0.28771552443504333,-1.998288933430807,0.0,0.03815660625696182,0.8599001169204712,0.0,-0.001941741444170475,0.7375161647796631,0.0,-0.010103157721459866
241.0,304.0,-0.0772,4.1653,8.8564,-0.0423,0.0231,-0.1223,-1.8783494434752406,0.0,3.370694637298584,-1.6144931316375732,-0.0,2.0579450130462646,4.9525687275226495,0.0,0.281430721282959,-1.9982731978045862,0.0,0.03381798788905144,0.8600003719329834,0.0,-0.009384232573211193,0.7374760508537292,0.0,0.021389704197645187
241.0,304.0,-0.0772,4.1653,8.8564,-0.0423,0.0231,-0.1223,-1.8783136806883753,0.0,3.3855576515197754,-1.6145172119140625,-0.0,2.1093053817749023,4.952576938062467,0.0,0.28892603516578674,-1.9982851187335413,0.0,0.031417593359947205,0.8600085377693176,0.0,0.010322456248104572,0.7375202775001526,0.0,-0.02439582534134388
241.0,304.0,-0.0772,4.1653,8.8564,-0.0423,0.0231,-0.1223,-1.8783418140807093,0.0,3.3642897605895996,-1.6145291328430176,-0.0,2.042004108428955,4.95257696786479,0.0,0.29289644956588745,-1.9982646147357386,0.0,0.044951923191547394,0.8599966168403625,0.0,-0.0068035731092095375,0.7374961376190186,0.0,0.016683215275406837
237.0,288.0,0.259,4.328,8.2516,-0.038,0.0273,-0.122,-1.878345628777975,0.0,3.4166440963745117,-1.6145368814468384,-0.0,2.0900399684906006,4.952588814287939,0.0,0.28232041001319885,-1.998272720967428,0.0,0.03841571509838104,0.8600330352783203,0.0,-0.0015312787145376205,0.7375122308731079,0.0,0.0026707409415394068
237.0,288.0,0.259,4.328,8.2516,-0.038,0.0273,-0.122,-1.8783418140807093,0.0,3.3375964164733887,-1.6145532131195068,-0.0,2.0804433822631836,4.952572810440817,0.0,0.2912387549877167,-1.9983003775226038,0.0,0.04371637478470802,0.8599481582641602,0.0,-0.004756835754960775,0.7374760508537292,0.0,0.041890159249305725
237.0,288.0,0.259,4.328,8.2516,-0.038,0.0273,-0.122,-1.8783418140807093,0.0,3.3746447563171387,-1.6145652532577515,-0.0,2.132399082183838,4.952552410751142,0.0,0.28172945976257324,-1.9982765356646937,0.0,0.03169066086411476,0.8599925637245178,0.0,-0.0018527333158999681,0.7374920845031738,0.0,0.0028057927265763283
237.0,288.0,0.259,4.328,8.2516,-0.038,0.0273,-0.122,-1.8784095249571742,0.0,3.4100422859191895,-1.6145172119140625,-0.0,2.1093273162841797,4.95261641123847,0.0,0.28761741518974304,-1.9983089605914515,0.0,0.027141023427248,0.8600330352783203,0.0,-0.0164606012403965,0.7375282645225525,0.0,0.005157868843525648
237.0,288.0,0.259,4.328,8.2516,-0.038,0.0273,-0.122,-1.8783136806883753,0.0,3.368293285369873,-1.6145776510238647,-0.0,2.0553669929504395,4.9525687275226495,0.0,0.2878917455673218,-1.9983089605914515,0.0,0.04653562977910042,0.8599879145622253,0.0,-0.004755746573209763,0.7374961376190186,0.0,-0.006072097457945347
237.0,288.0,0.259,4.328,8.2516,-0.038,0.0273,-0.122,-1.8783894977965296,0.0,3.408754825592041,-1.6145652532577515,-0.0,2.0928211212158203,4.952524500876226,0.0,0.2865856885910034,-1.998300854359762,0.0,0.03917977213859558,0.859968364238739,0.0,-0.005028477869927883,0.7374960780143738,0.0,0.011273562908172607
237.0,288.0,0.259,4.328,8.2516,-0.038,0.0273,-0.122,-1.8783298931517542,0.0,3.3678033351898193,-1.6145052909851074,-0.0,2.079256057739258,4.952588814287939,0.0,0.28535157442092896,-1.9982765356646937,0.0,0.04090365022420883,0.8600085377693176,0.0,-0.002475188812240958,0.7374880909919739,0.0,0.005707224830985069
237.0,288.0,0.259,4.328,8.2516,-0.038,0.0273,-0.122,-1.8783613644041957,0.0,3.4162187576293945,-1.6145451068878174,-0.0,2.1059415340423584,4.952572810440817,0.0,0.2875809669494629,-1.9982808271991175,0.0,0.037778422236442566,0.8599202632904053,0.0,0.004312044009566307,0.7375122308731079,0.0,0.02603909559547901
237.0,288.0,0.259,4.328,8.2516,-0.038,0.0273,-0.122,-1.8783613644041957,0.0,3.361759662628174,-1.6145331859588623,-0.0,2.0442841053009033,4.952584731369772,0.0,0.29287222027778625,-1.9982731978045862,0.0,0.03912081941962242,0.8599645495414734,0.0,-0.00902620330452919,0.7375282645225525,0.0,-0.002199609996750951
237.0,288.0,0.259,4.328,8.2516,-0.038,0.0273,-0.122,-1.878345628777975,0.0,3.372591733932495,-1.614537239074707,-0.0,2.0617260932922363,4.952572497516432,0.0,0.29945167899131775,-1.9982808271991175,0.0,0.03932204842567444,0.8599363565444946,0.0,-0.009135259315371513,0.7375001311302185,0.0,0.025749143213033676
237.0,288.0,0.259,4.328,8.2516,-0.038,0.0273,-0.122,-1.8783813915648402,0.0,3.37319278717041,-1.6145291328430176,-0.0,2.0510544776916504,4.95254464724616,0.0,0.28635281324386597,-1.9982646147357386,0.0,0.03640139847993851,0.8600125908851624,0.0,-0.01011009979993105,0.7374961376190186,0.0,0.046948209404945374
237.0,288.0,0.259,4.328,8.2516,-0.038,0.0273,-0.122,-1.8783813915648402,0.0,3.3557491302490234,-1.6145849227905273,-0.0,2.0822248458862305,4.9525687275226495,0.0,0.29104065895080566,-1.9982970396624964,0.0,0.03518238663673401,0.8599765300750732,0.0,-0.003960660193115473,0.7374961376190186,0.0,0.025286726653575897
237.0,288.0,0.259,4.328,8.2516,-0.038,0.0273,-0.122,-1.8783537350096644,0.0,3.4359793663024902,-1.6145250797271729,-0.0,2.078244924545288,4.9526048032339,0.0,0.2694593071937561,-1.9982927481280726,0.0,0.03763497993350029,0.8600447773933411,0.0,0.0031714127399027348,0.7374681830406189,0.0,-0.016549885272979736
242.0,293.0,-0.0497,4.1844,8.7733,-0.0362,0.0243,-0.1147,-1.8783494434752406,0.0,3.3793206214904785,-1.6144930124282837,-0.0,2.036158561706543,4.952588501363554,0.0,0.2849698066711426,-1.9982970396624964,0.0,0.0387595072388649,0.860037088394165,0.0,-0.0053892177529633045,0.7374921441078186,0.0,-0.005250493064522743
242.0,293.0,-0.0497,4.1844,8.7733,-0.0362,0.0243,-0.1147,-1.8783732853331507,0.0,3.375114917755127,-1.6145212650299072,-0.0,2.1100780963897705,4.952532353788175,0.0,0.2854260206222534,-1.9982970396624964,0.0,0.026226062327623367,0.8600490093231201,0.0,-0.003865777514874935,0.7374720573425293,0.0,-0.014969508163630962
242.0,293.0,-0.0497,4.1844,8.7733,-0.0362,0.0243,-0.1147,-1.8783613644041957,0.0,3.399949073791504,-1.6145612001419067,-0.0,2.056521415710449,4.952580648451605,0.0,0.2823815941810608,-1.9982321898089808,0.0,0.03794287517666817,0.8600044250488281,0.0,-0.008602887392044067,0.737524151802063,0.0,-0.023907886818051338
242.0,293.0,-0.0497,4.1844,8.7733,-0.0362,0.0243,-0.1147,-1.8783613644041957,0.0,3.3632068634033203,-1.6145331859588623,-0.0,2.066054582595825,4.952580648451605,0.0,0.2889969050884247,-1.9982927481280726,0.0,0.03489917516708374,0.8599843978881836,0.0,-0.012927763164043427,0.7374760508537292,0.0,0.01838976889848709
242.0,293.0,-0.0497,4.1844,8.7733,-0.0362,0.0243,-0.1147,-1.8783494434752406,0.0,3.4006123542785645,-1.6145410537719727,-0.0,2.071526050567627,4.952572497516432,0.0,0.27931806445121765,-1.9982851187335413,0.0,0.031108418479561806,0.8600329756736755,0.0,-0.011905884370207787,0.7375202178955078,0.0,-0.023058973252773285
242.0,293.0,-0.0497,4.1844,8.7733,-0.0362,0.0243,-0.1147,-1.8783494434752406,0.0,3.3520474433898926,-1.6145533323287964,-0.0,2.0589451789855957,4.952580648451605,0.0,0.29273906350135803,-1.998300854359762,0.0,0.033069830387830734,0.8599440455436707,0.0,-0.00850735604763031,0.7375081777572632,0.0,-0.010556073859333992
242.0,293.0,-0.0497,4.1844,8.7733,-0.0362,0.0243,-0.1147,-1.8783613644041957,0.0,3.3761987686157227,-1.6144846677780151,-0.0,2.127445936203003,4.952588814287939,0.0,0.29411113262176514,-1.9982646147357386,0.0,0.04958721995353699,0.8600170016288757,0.0,-0.013406544923782349,0.7374840974807739,0.0,8.133240044116974e-05
242.0,293.0,-0.0497,4.1844,8.7733,-0.0362,0.0243,-0.1147,-1.878373762170309,0.0,3.403554916381836,-1.614545226097107,-0.0,2.0607004165649414,4.952564659505644,0.0,0.2812153995037079,-1.998312775288717,0.0,0.033779218792915344,0.859992504119873,0.0,-0.0012453608214855194,0.7375322580337524,0.0,-0.002100895158946514
242.0,293.0,-0.0497,4.1844,8.7733,-0.0362,0.0243,-0.1147,-1.8783775768675746,0.0,3.4083943367004395,-1.614497184753418,-0.0,2.033721923828125,4.952636796026983,0.0,0.27902165055274963,-1.998317066823141,0.0,0.03547672927379608,0.8599646091461182,0.0,-0.013331549242138863,0.7375081777572632,0.0,-0.053873781114816666
242.0,293.0,-0.0497,4.1844,8.7733,-0.0362,0.0243,-0.1147,-1.87835754970693,0.0,3.383852958679199,-1.614500880241394,-0.0,2.0983378887176514,4.952620479255476,0.0,0.2916882336139679,-1.9982765356646937,0.0,0.03779640048742294,0.8599843978881836,0.0,-0.015254000201821327,0.7375162243843079,0.0,0.04419742897152901
242.0,293.0,-0.0497,4.1844,8.7733,-0.0362,0.0243,-0.1147,-1.878329416314596,0.0,3.392340898513794,-1.6145049333572388,-0.0,2.0322680473327637,4.952597039728918,0.0,0.27745911478996277,-1.9982646147357386,0.0,0.03622666373848915,0.8599801063537598,0.0,-0.0034469543024897575,0.737520158290863,0.0,0.004201953299343586
242.0,293.0,-0.0497,4.1844,8.7733,-0.0362,0.0243,-0.1147,-1.8783375225462855,0.0,3.3724753856658936,-1.6145291328430176,-0.0,2.1139678955078125,4.952596667199888,0.0,0.2870972752571106,-1.9982970396624964,0.0,0.02449548989534378,0.859992504119873,0.0,-0.001479610218666494,0.7375041246414185,0.0,0.016344396397471428
242.0,293.0,-0.0497,4.1844,8.7733,-0.0362,0.0243,-0.1147,-1.87835754970693,0.0,3.3359365463256836,-1.6145049333572388,-0.0,2.0761170387268066,4.952593001514234,0.0,0.29027000069618225,-1.998288933430807,0.0,0.03946186229586601,0.8600252270698547,0.0,-0.0030863338615745306,0.737480103969574,0.0,-0.015532314777374268
239.0,292.0,-0.009,4.1677,8.8995,-0.0318,0.0234,-0.1161,-1.8783537350096644,0.0,3.367656707763672,-1.6144930124282837,-0.0,2.0508666038513184,4.952560665994444,0.0,0.29182955622673035,-1.9982731978045862,0.0,0.02631041593849659,0.8599843382835388,0.0,-0.007542858831584454,0.7375081777572632,0.0,0.0008031846955418587
239.0,292.0,-0.009,4.1677,8.8995,-0.0318,0.0234,-0.1161,-1.8783132038512171,0.0,3.4130969047546387,-1.614557147026062,-0.0,2.080350399017334,4.952568697720327,0.0,0.2831108570098877,-1.9982646147357386,0.0,0.03642522171139717,0.8599797487258911,0.0,-0.00119236228056252,0.7375122308731079,0.0,-0.030442632734775543
239.0,292.0,-0.009,4.1677,8.8995,-0.0318,0.0234,-0.1161,-1.8783413372435511,0.0,3.3254127502441406,-1.6145250797271729,-0.0,2.109816312789917,4.952616455941953,0.0,0.28695201873779297,-1.9983251730548304,0.0,0.03804109990596771,0.8600330352783203,0.0,-0.0009006033651530743,0.7374521493911743,0.0,0.00905444473028183
239.0,292.0,-0.009,4.1677,8.8995,-0.0318,0.0234,-0.1161,-1.8783494434752406,0.0,3.366389751434326,-1.6145167350769043,-0.0,2.0511605739593506,4.952584731369772,0.0,0.2834687829017639,-1.9982569853412073,0.0,0.040101371705532074,0.859980583190918,0.0,-0.009658705443143845,0.7374800443649292,0.0,-0.05475255846977234
239.0,292.0,-0.009,4.1677,8.8995,-0.0318,0.0234,-0.1161,-1.8783256016173304,0.0,3.408231258392334,-1.6145451068878174,-0.0,2.1160900592803955,4.952580693155088,0.0,0.28997159004211426,-1.998317066823141,0.0,0.03909102827310562,0.8599843978881836,0.0,-0.017825808376073837,0.7374961376190186,0.0,-0.013937016017735004
239.0,292.0,-0.009,4.1677,8.8995,-0.0318,0.0234,-0.1161,-1.8783537350096644,0.0,3.4051361083984375,-1.6145131587982178,-0.0,2.033599853515625,4.952597054630079,0.0,0.28781622648239136,-1.9982765356646937,0.0,0.02995201200246811,0.8599920272827148,0.0,-0.0016935868188738823,0.7375361919403076,0.0,0.003058545757085085
239.0,292.0,-0.009,4.1677,8.8995,-0.0318,0.0234,-0.1161,-1.8783613644041957,0.0,3.4141902923583984,-1.614517092704773,-0.0,2.0950944423675537,4.952540460019865,0.0,0.2860226631164551,-1.998272720967428,0.0,0.030106205493211746,0.8599605560302734,0.0,0.0066839465871453285,0.7374921441078186,0.0,-0.007639038376510143
239.0,292.0,-0.009,4.1677,8.8995,-0.0318,0.0234,-0.1161,-1.8784095249571742,0.0,3.414397716522217,-1.614549160003662,-0.0,2.074908494949341,4.952572810440817,0.0,0.28104397654533386,-1.9982526938067835,0.0,0.04151580482721329,0.8600571155548096,0.0,-0.005269269458949566,0.737464189529419,0.0,0.01851567067205906
239.0,292.0,-0.009,4.1677,8.8995,-0.0318,0.0234,-0.1161,-1.87835754970693,0.0,3.4004974365234375,-1.6145451068878174,-0.0,2.051701068878174,4.952588814287939,0.0,0.2903065085411072,-1.998288933430807,0.0,0.049234114587306976,0.8600649833679199,0.0,-0.003825168125331402,0.737456202507019,0.0,-0.03181667625904083
239.0,292.0,-0.009,4.1677,8.8995,-0.0318,0.0234,-0.1161,-1.8783050976195277,0.0,3.3874545097351074,-1.6145212650299072,-0.0,2.1004788875579834,4.952608364611425,0.0,0.27934762835502625,-1.998300854359762,0.0,0.045361198484897614,0.8599720001220703,0.0,-0.0066338893957436085,0.7375122308731079,0.0,-0.010030191391706467
239.0,292.0,-0.009,4.1677,8.8995,-0.0318,0.0234,-0.1161,-1.8783732853331507,0.0,3.3616223335266113,-1.6145291328430176,-0.0,2.05084228515625,4.952596682101049,0.0,0.2873322367668152,-1.998227898274557,0.0,0.0275721475481987,0.8599724769592285,0.0,-0.00507477018982172,0.7374921441078186,0.0,0.0022797556594014168
239.0,292.0,-0.009,4.1677,8.8995,-0.0318,0.0234,-0.1161,-1.878369470635885,0.0,3.3810534477233887,-1.6145291328430176,-0.0,2.0694022178649902,4.952576923161306,0.0,0.28543621301651,-1.998300854359762,0.0,0.030542556196451187,0.859992504119873,0.0,0.004873421974480152,0.737460196018219,0.0,0.0035727927461266518
242.0,288.0,0.1101,4.2915,8.5472,-0.0386,0.0254,-0.1187,-1.8783418140807093,0.0,3.35801362991333,-1.614557147026062,-0.0,2.0724387168884277,4.952544289618292,0.0,0.2955065667629242,-1.9982765356646937,0.0,0.0426548570394516,0.8600291609764099,0.0,-0.007909256964921951,0.7375001311302185,0.0,0.04804343730211258
242.0,288.0,0.1101,4.2915,8.5472,-0.0386,0.0254,-0.1187,-1.878397604028219,0.0,3.4087955951690674,-1.614509105682373,-0.0,2.0363945960998535,4.952580678253927,0.0,0.2801613211631775,-1.9982970396624964,0.0,0.02424788475036621,0.85996413230896,0.0,0.00342936790548265,0.7375121712684631,0.0,-0.0014090565964579582
242.0,288.0,0.1101,4.2915,8.5472,-0.0386,0.0254,-0.1187,-1.8783656559386195,0.0,3.346161127090454,-1.6145492792129517,-0.0,2.111912727355957,4.952592658787527,0.0,0.2752153277397156,-1.9983332792865198,0.0,0.02796163596212864,0.8600370287895203,0.0,0.0021534785628318787,0.7374760508537292,0.0,-0.008681688457727432
242.0,288.0,0.1101,4.2915,8.5472,-0.0386,0.0254,-0.1187,-1.8783775768675746,0.0,3.3278017044067383,-1.6145575046539307,-0.0,2.0829501152038574,4.9525727955396555,0.0,0.2862232029438019,-1.9982851187335413,0.0,0.0338439866900444,0.8600006699562073,0.0,-0.008891662582755089,0.7375242114067078,0.0,-0.004253884311765432
242.0,288.0,0.1101,4.2915,8.5472,-0.0386,0.0254,-0.1187,-1.8783418140807093,0.0,3.3736276626586914,-1.614537239074707,-0.0,2.063483953475952,4.952604818135061,0.0,0.2869693338871002,-1.9982646147357386,0.0,0.02778787538409233,0.8600170016288757,0.0,-0.004196317866444588,0.7375322580337524,0.0,0.009015972726047039
242.0,288.0,0.1101,4.2915,8.5472,-0.0386,0.0254,-0.1187,-1.8783298931517542,0.0,3.423567771911621,-1.614488959312439,-0.0,2.050952196121216,4.95257696786479,0.0,0.2832281291484833,-1.9982488791095179,0.0,0.041539084166288376,0.8600127696990967,0.0,-0.0054650818929076195,0.7374760508537292,0.0,0.011977077461779118
242.0,288.0,0.1101,4.2915,8.5472,-0.0386,0.0254,-0.1187,-1.8783613644041957,0.0,3.385134220123291,-1.614488959312439,-0.0,2.0446255207061768,4.952580648451605,0.0,0.28068068623542786,-1.9982488791095179,0.0,0.046676769852638245,0.8599686622619629,0.0,0.006455571390688419,0.7375001311302185,0.0,0.002810315228998661
242.0,288.0,0.1101,4.2915,8.5472,-0.0386,0.0254,-0.1187,-1.878305574456686,0.0,3.389246940612793,-1.6145131587982178,-0.0,2.1315274238586426,4.952568667918005,0.0,0.29083967208862305,-1.998227898274557,0.0,0.04829961434006691,0.8599405884742737,0.0,-0.017542578279972076,0.7375121712684631,0.0,0.048281993716955185
242.0,288.0,0.1101,4.2915,8.5472,-0.0386,0.0254,-0.1187,-1.8783933124937953,0.0,3.363870620727539,-1.6145533323287964,-0.0,2.0858805179595947,4.95254464724616,0.0,0.2934660017490387,-1.998272720967428,0.0,0.03278331086039543,0.8599600791931152,0.0,-0.007142836228013039,0.737520158290863,0.0,-0.04047541320323944
242.0,288.0,0.1101,4.2915,8.5472,-0.0386,0.0254,-0.1187,-1.878369470635885,0.0,3.354525566101074,-1.6145533323287964,-0.0,2.1163549423217773,4.952548312931814,0.0,0.28664880990982056,-1.9983051458941858,0.0,0.03490409255027771,0.8599400520324707,0.0,-0.004521935246884823,0.7375282645225525,0.0,0.014419490471482277
242.0,288.0,0.1101,4.2915,8.5472,-0.0386,0.0254,-0.1187,-1.8783613644041957,0.0,3.4248201847076416,-1.6144325733184814,-0.0,2.096078872680664,4.952588814287939,0.0,0.28849539160728455,-1.9982565085040491,0.0,0.03152412548661232,0.8600251078605652,0.0,0.008642850443720818,0.7374681830406189,0.0,0.022521905601024628
242.0,288.0,0.1101,4.2915,8.5472,-0.0386,0.0254,-0.1187,-1.8783613644041957,0.0,3.379401683807373,-1.6145492792129517,-0.0,2.0860869884490967,4.952612328320303,0.0,0.27861931920051575,-1.9982927481280726,0.0,0.038581766188144684,0.860020637512207,0.0,0.003160569118335843,0.7374921441078186,0.0,-0.049224428832530975
242.0,288.0,0.1101,4.2915,8.5472,-0.0386,0.0254,-0.1187,-1.878369470635885,0.0,3.367384910583496,-1.6144931316375732,-0.0,2.090855836868286,4.9525687275226495,0.0,0.2778792381286621,-1.9982689062701624,0.0,0.026280831545591354,0.8599920868873596,0.0,0.0003254110924899578,0.7374721765518188,0.0,0.02734089456498623
233.0,299.0,0.0754,4.2203,8.6225,-0.0391,0.0289,-0.1225,-1.8783418140807093,0.0,3.3804166316986084,-1.6145331859588623,-0.0,2.077455759048462,4.952636796026983,0.0,0.29042425751686096,-1.9983089605914515,0.0,0.04627925157546997,0.8599565029144287,0.0,-0.00710867065936327,0.7374720573425293,0.0,-0.0036261517088860273
233.0,299.0,0.0754,4.2203,8.6225,-0.0391,0.0289,-0.1225,-1.8783494434752406,0.0,3.40602970123291,-1.6145254373550415,-0.0,2.0876755714416504,4.9525606510932825,0.0,0.2858061194419861,-1.9982884565936487,0.0,0.0363595113158226,0.859944224357605,0.0,0.010407700203359127,0.7375162243843079,0.0,-0.03242120519280434
233.0,299.0,0.0754,4.2203,8.6225,-0.0391,0.0289,-0.1225,-1.8783775768675746,0.0,3.32767915725708,-1.6145212650299072,-0.0,2.0810635089874268,4.952581050782957,0.0,0.27654409408569336,-1.9983051458941858,0.0,0.03449239581823349,0.8599920868873596,0.0,0.00298733776435256,0.737548291683197,0.0,0.01257107499986887
233.0,299.0,0.0754,4.2203,8.6225,-0.0391,0.0289,-0.1225,-1.878369470635885,0.0,3.390594244003296,-1.6145533323287964,-0.0,2.0850682258605957,4.952592971711912,0.0,0.28321731090545654,-1.9982851187335413,0.0,0.025068987160921097,0.8600370287895203,0.0,-0.015750572085380554,0.7374880909919739,0.0,0.0026972340419888496
233.0,299.0,0.0754,4.2203,8.6225,-0.0391,0.0289,-0.1225,-1.8783813915648402,0.0,3.327651023864746,-1.6144931316375732,-0.0,2.1168670654296875,4.952572810440817,0.0,0.2851305603981018,-1.998272720967428,0.0,0.0332682803273201,0.8599604964256287,0.0,-0.0002117934636771679,0.7374441623687744,0.0,0.012233307585120201
233.0,299.0,0.0754,4.2203,8.6225,-0.0391,0.0289,-0.1225,-1.878369470635885,0.0,3.370169162750244,-1.6145094633102417,-0.0,2.072760820388794,4.952584731369772,0.0,0.2860708236694336,-1.9983294645892542,0.0,0.041738107800483704,0.8599565029144287,0.0,-0.006979958154261112,0.7374760508537292,0.0,-0.015364499762654305
233.0,299.0,0.0754,4.2203,8.6225,-0.0391,0.0289,-0.1225,-1.878369470635885,0.0,3.377617835998535,-1.614509105682373,-0.0,2.1144931316375732,4.952588814287939,0.0,0.2878069579601288,-1.9982765356646937,0.0,0.03771235793828964,0.8600003719329834,0.0,-0.009197589941322803,0.7375081777572632,0.0,0.020955750718712807
