tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
989.0,864.0,1.8503,0.0604,9.2566,-0.0447,0.0173,-0.1153,-1.54998502441261,0.0,1.9926223754882812,-1.3510016202926636,-0.0,2.1313600540161133,4.174489660854004,0.0,0.29943743348121643,-1.5897820631610315,-0.0,-0.0047157322987914085,0.7606154084205627,-0.0,0.002414468675851822,0.8467342853546143,0.0,0.022685224190354347
989.0,864.0,1.8503,0.0604,9.2566,-0.0447,0.0173,-0.1153,-1.5500010170838614,0.0,2.0508906841278076,-1.351029396057129,-0.0,2.139707565307617,4.174445314998291,0.0,0.28791600465774536,-1.5897734800921839,-0.0,-0.00843943003565073,0.7607038617134094,-0.0,-0.004954650066792965,0.8466984033584595,0.0,0.023220058530569077
989.0,864.0,1.8503,0.0604,9.2566,-0.0447,0.0173,-0.1153,-1.55002908342097,0.0,2.069200038909912,-1.350976824760437,-0.0,2.138662338256836,4.174489660854004,0.0,0.2933495044708252,-1.5897896925555628,-0.0,-0.009925326332449913,0.7607361674308777,-0.0,-0.0015873584197834134,0.846762478351593,0.0,0.04435437172651291
989.0,864.0,1.8503,0.0604,9.2566,-0.0447,0.0173,-0.1153,-1.549948615287878,0.0,2.0671944618225098,-1.3510175943374634,-0.0,2.1542868614196777,4.174441500301025,0.0,0.3040648102760315,-1.5897896925555628,-0.0,-0.012248164974153042,0.7606555223464966,-0.0,0.0044120680540800095,0.846746563911438,0.0,0.013304639607667923
989.0,864.0,1.8503,0.0604,9.2566,-0.0447,0.0173,-0.1153,-1.5499850076488038,0.0,2.0318918228149414,-1.3509933948516846,-0.0,2.132704257965088,4.174465818996094,0.0,0.28604692220687866,-1.5897896925555628,-0.0,-0.013236453756690025,0.7606637477874756,-0.0,-0.006455313414335251,0.8467383980751038,0.0,-0.009955182671546936
989.0,864.0,1.8503,0.0604,9.2566,-0.0447,0.0173,-0.1153,-1.550024978151061,0.0,2.0765140056610107,-1.3510053157806396,-0.0,2.16560697555542,4.17443768560376,0.0,0.3034439980983734,-1.5897939840899866,-0.0,-0.0022167519200593233,0.7606678605079651,-0.0,-0.011698026210069656,0.846714198589325,0.0,-0.0175043772906065
989.0,864.0,1.8503,0.0604,9.2566,-0.0447,0.0173,-0.1153,-1.5500092779150982,0.0,2.0631821155548096,-1.3510053157806396,-0.0,2.1383445262908936,4.174441500301025,0.0,0.30064743757247925,-1.5897734800921839,-0.0,-0.011888490058481693,0.7606960535049438,-0.0,-0.010076744481921196,0.8467545509338379,0.0,0.0016796309500932693
989.0,864.0,1.8503,0.0604,9.2566,-0.0447,0.0173,-0.1153,-1.5500372622958203,0.0,2.037571430206299,-1.3509413003921509,-0.0,2.130066394805908,4.17442957937207,0.0,0.29804903268814087,-1.5897896925555628,-0.0,-0.0016764686442911625,0.7606554627418518,-0.0,-0.0033160303719341755,0.8467383980751038,0.0,-0.004287391435354948
1012.0,924.0,1.8377,0.1149,9.2704,-0.0336,0.0237,-0.119,-1.5499969453415652,0.0,2.1024301052093506,-1.3510253429412842,-0.0,2.166348457336426,4.17446152746167,0.0,0.3084648847579956,-1.5897734800921839,-0.0,0.0029159728437662125,0.7607038617134094,-0.0,0.00144801358692348,0.8467788696289062,0.0,-0.007815315388143063
1012.0,924.0,1.8377,0.1149,9.2704,-0.0336,0.0237,-0.119,-1.549964740206935,0.0,2.0509979724884033,-1.351037859916687,-0.0,2.1592233180999756,4.174502058620117,0.0,0.2984052300453186,-1.589790169392721,-0.0,0.0016517022158950567,0.7606878876686096,-0.0,-0.017900370061397552,0.8467751145362854,0.0,0.0020914673805236816
1012.0,924.0,1.8377,0.1149,9.2704,-0.0336,0.0237,-0.119,-1.5500331197730084,0.0,2.070816993713379,-1.3510335683822632,-0.0,2.1535325050354004,4.174449129695557,0.0,0.2962993383407593,-1.5897615591632288,-0.0,-0.018618956208229065,0.7606436014175415,-0.0,-0.013894986361265182,0.846762478351593,0.0,-0.015669777989387512
1012.0,924.0,1.8377,0.1149,9.2704,-0.0336,0.0237,-0.119,-1.5500290685198088,0.0,2.083895683288574,-1.3510175943374634,-0.0,2.1494390964508057,4.174473448390625,0.0,0.2950458824634552,-1.5897939840899866,-0.0,-0.015812065452337265,0.7606554627418518,-0.0,-0.007714264560490847,0.8467305898666382,0.0,0.0017265286296606064
1012.0,924.0,1.8377,0.1149,9.2704,-0.0336,0.0237,-0.119,-1.549989166935422,0.0,2.0267703533172607,-1.351029634475708,-0.0,2.1296756267547607,4.1744653421589355,0.0,0.2817167341709137,-1.5897777716266077,-0.0,-0.005152066703885794,0.7607281804084778,-0.0,-0.016551930457353592,0.8467063307762146,0.0,0.014158987440168858
1012.0,924.0,1.8377,0.1149,9.2704,-0.0336,0.0237,-0.119,-1.5499850076488038,0.0,2.057934045791626,-1.351029634475708,-0.0,2.1317055225372314,4.1744653421589355,0.0,0.29626142978668213,-1.5897415320025843,-0.0,-0.009638365358114243,0.7606395483016968,-0.0,-0.007716895081102848,0.8467022180557251,0.0,0.08769471943378448
1012.0,924.0,1.8377,0.1149,9.2704,-0.0336,0.0237,-0.119,-1.5500213255039235,0.0,2.009753942489624,-1.3510255813598633,-0.0,2.1214375495910645,4.174481554622314,0.0,0.29019397497177124,-1.5897977987872522,-0.0,-0.021082445979118347,0.7606433033943176,-0.0,-0.0047648134641349316,0.8467265367507935,0.0,0.006791488733142614
1012.0,924.0,1.8377,0.1149,9.2704,-0.0336,0.0237,-0.119,-1.5499727439931412,0.0,2.0467710494995117,-1.3510175943374634,-0.0,2.112874984741211,4.174465818996094,0.0,0.29044556617736816,-1.5897820631610315,-0.0,-0.014819864183664322,0.7606878280639648,-0.0,-0.002927860477939248,0.8467909693717957,0.0,-0.031240995973348618
1012.0,924.0,1.8377,0.1149,9.2704,-0.0336,0.0237,-0.119,-1.5500048839351912,0.0,2.0078084468841553,-1.3509727716445923,-0.0,2.150156021118164,4.174425287837646,0.0,0.3003053069114685,-1.5897820631610315,-0.0,0.010135023854672909,0.7607240080833435,-0.0,-0.012807273305952549,0.8467748165130615,0.0,-0.016433006152510643
1012.0,924.0,1.8377,0.1149,9.2704,-0.0336,0.0237,-0.119,-1.549996904363372,0.0,2.026292324066162,-1.351029396057129,-0.0,2.138535976409912,4.174445314998291,0.0,0.2955317795276642,-1.5898101965533655,-0.0,-0.008591802790760994,0.7606679201126099,-0.0,-0.0022310037165880203,0.846714198589325,0.0,0.06012391299009323
1012.0,924.0,1.8377,0.1149,9.2704,-0.0336,0.0237,-0.119,-1.549984623943903,0.0,2.075197696685791,-1.3510336875915527,-0.0,2.1563265323638916,4.174473448390625,0.0,0.2964553236961365,-1.5898221174823206,-0.0,0.0015237152110785246,0.7606636881828308,-0.0,0.0006047729402780533,0.8467909097671509,0.0,-0.034270890057086945
1012.0,924.0,1.8377,0.1149,9.2704,-0.0336,0.0237,-0.119,-1.5500130739859124,0.0,2.0648465156555176,-1.351046085357666,-0.0,2.154735565185547,4.17446152746167,0.0,0.30348965525627136,-1.5897896925555628,-0.0,-0.0069068605080246925,0.7606961131095886,-0.0,0.0021414579823613167,0.8467425107955933,0.0,0.02587074413895607
1000.0,842.0,1.8503,0.0987,9.2399,-0.0344,0.0224,-0.1126,-1.549980930318572,0.0,2.0609288215637207,-1.3510055541992188,-0.0,2.1585848331451416,4.174465818996094,0.0,0.2761322259902954,-1.589745823537008,-0.0,-0.013179092667996883,0.7606194615364075,-0.0,-0.006663281004875898,0.8467586636543274,0.0,0.010423332452774048
1000.0,842.0,1.8503,0.0987,9.2399,-0.0344,0.0224,-0.1126,-1.5500048913857718,0.0,2.0662479400634766,-1.3510336875915527,-0.0,2.1477251052856445,4.17446152746167,0.0,0.2788159251213074,-1.5897777716266077,-0.0,-0.006928385701030493,0.7607038617134094,-0.0,0.0003223627572879195,0.846770703792572,0.0,0.0126974331215024
1000.0,842.0,1.8503,0.0987,9.2399,-0.0344,0.0224,-0.1126,-1.5499727123281737,0.0,2.071578025817871,-1.3509808778762817,-0.0,2.125030040740967,4.174473448390625,0.0,0.288097620010376,-1.5897577444659632,-0.0,-0.010559161193668842,0.760707676410675,-0.0,-0.014244770631194115,0.8467425107955933,0.0,0.047624871134757996
1000.0,842.0,1.8503,0.0987,9.2399,-0.0344,0.0224,-0.1126,-1.5499928102693339,0.0,2.0894532203674316,-1.3510093688964844,-0.0,2.132748603820801,4.17446152746167,0.0,0.2958275079727173,-1.5897615591632288,-0.0,-0.009639684110879898,0.760643720626831,-0.0,-0.010924061760306358,0.8467990756034851,0.0,-0.02076602727174759
1000.0,842.0,1.8503,0.0987,9.2399,-0.0344,0.0224,-0.1126,-1.5499729675105591,0.0,2.063001871109009,-1.3509889841079712,-0.0,2.148275136947632,4.174469633693359,0.0,0.2942747473716736,-1.5897896925555628,-0.0,-0.0027796265203505754,0.7606797814369202,-0.0,0.00019515515305101871,0.846746563911438,0.0,0.025534506887197495
1000.0,842.0,1.8503,0.0987,9.2399,-0.0344,0.0224,-0.1126,-1.5499768138727923,0.0,2.0497093200683594,-1.3509572744369507,-0.0,2.1388325691223145,4.174465818996094,0.0,0.29532840847969055,-1.5898144880877894,-0.0,-0.005065101198852062,0.7606677412986755,-0.0,0.00114346609916538,0.846746563911438,0.0,-0.03816951438784599
1000.0,842.0,1.8503,0.0987,9.2399,-0.0344,0.0224,-0.1126,-1.550017162492015,0.0,2.0484018325805664,-1.3509808778762817,-0.0,2.1638426780700684,4.174502058620117,0.0,0.2889479398727417,-1.5897696653949183,-0.0,-0.01613815315067768,0.7606636881828308,-0.0,-0.009741912595927715,0.8467545509338379,0.0,0.0033286053221672773
1000.0,842.0,1.8503,0.0987,9.2399,-0.0344,0.0224,-0.1126,-1.5500089687160035,0.0,2.0794460773468018,-1.3509974479675293,-0.0,2.123734951019287,4.174473448390625,0.0,0.3053213655948639,-1.5898101965533655,-0.0,-0.0025714077055454254,0.7606838345527649,-0.0,-0.012534214183688164,0.8467627167701721,0.0,-0.009794768877327442
1000.0,842.0,1.8503,0.0987,9.2399,-0.0344,0.0224,-0.1126,-1.5500249669751902,0.0,2.103362798690796,-1.3510212898254395,-0.0,2.1599299907684326,4.174477739925049,0.0,0.30309873819351196,-1.5897615591632288,-0.0,-0.00028716493397951126,0.7606837749481201,-0.0,0.0013792531099170446,0.846722424030304,0.0,-0.02864241972565651
1000.0,842.0,1.8503,0.0987,9.2399,-0.0344,0.0224,-0.1126,-1.5499767896584054,0.0,2.0765204429626465,-1.3510419130325317,-0.0,2.1549525260925293,4.174445314998291,0.0,0.29055026173591614,-1.589802090321676,-0.0,-0.011621706187725067,0.7607039213180542,-0.0,-0.007745878770947456,0.8467545509338379,0.0,0.005915829446166754
1000.0,842.0,1.8503,0.0987,9.2399,-0.0344,0.0224,-0.1126,-1.5500370480916281,0.0,2.048720598220825,-1.3510175943374634,-0.0,2.110095500946045,4.174449606532715,0.0,0.3005623519420624,-1.589818302785055,-0.0,-0.016826540231704712,0.7606597542762756,-0.0,-0.007026356644928455,0.8467747569084167,0.0,0.0336511954665184
997.0,857.0,1.8239,0.0616,9.2501,-0.0414,0.0218,-0.1158,-1.5499850076488038,0.0,2.0742428302764893,-1.3509933948516846,-0.0,2.1724610328674316,4.174417658443115,0.0,0.29085952043533325,-1.5898307005511683,-0.0,-0.006503268610686064,0.760680079460144,-0.0,-0.0003463958855718374,0.8467463254928589,0.0,-0.0027616373263299465
997.0,857.0,1.8239,0.0616,9.2501,-0.0414,0.0218,-0.1158,-1.5499850076488038,0.0,2.0282914638519287,-1.3509892225265503,-0.0,2.151033401489258,4.174433394069336,0.0,0.297055184841156,-1.5897820631610315,-0.0,-0.009887823835015297,0.7607038617134094,-0.0,0.000370777677744627,0.8467786908149719,0.0,0.0194805059581995
997.0,857.0,1.8239,0.0616,9.2501,-0.0414,0.0218,-0.1158,-1.5500571590713044,0.0,2.059776782989502,-1.3509684801101685,-0.0,2.125352382659912,4.17445342122998,0.0,0.2998245656490326,-1.5898144880877894,-0.0,-0.003404974937438965,0.760671854019165,-0.0,0.0007566398708149791,0.846770703792572,0.0,-0.009487622417509556
997.0,857.0,1.8239,0.0616,9.2501,-0.0414,0.0218,-0.1158,-1.5500010170838614,0.0,2.0845794677734375,-1.351037859916687,-0.0,2.1209216117858887,4.174433394069336,0.0,0.2959032952785492,-1.5897820631610315,-0.0,0.0029108780436217785,0.7607038617134094,-0.0,0.0029434808529913425,0.8467909097671509,0.0,-0.007240025792270899
997.0,857.0,1.8239,0.0616,9.2501,-0.0414,0.0218,-0.1158,-1.5499726992896576,0.0,2.033081531524658,-1.3509490489959717,-0.0,2.1392109394073486,4.174481554622314,0.0,0.3048625886440277,-1.5897734800921839,-0.0,-0.009437228552997112,0.7606555223464966,-0.0,-0.007793782278895378,0.8467627167701721,0.0,0.010886849835515022
997.0,857.0,1.8239,0.0616,9.2501,-0.0414,0.0218,-0.1158,-1.550004880209901,0.0,2.0894882678985596,-1.351013422012329,-0.0,2.1350581645965576,4.174493952388428,0.0,0.29690080881118774,-1.5897615591632288,-0.0,-0.013928849250078201,0.7606194615364075,-0.0,-0.005489947274327278,0.8467383980751038,0.0,0.004785272292792797
997.0,857.0,1.8239,0.0616,9.2501,-0.0414,0.0218,-0.1158,-1.5500331980041047,0.0,2.0399904251098633,-1.3509654998779297,-0.0,2.1405653953552246,4.174417658443115,0.0,0.2999265193939209,-1.5898101965533655,-0.0,-0.012332464568316936,0.7606797218322754,-0.0,0.0028988299891352654,0.8467383980751038,0.0,0.014880313538014889
997.0,857.0,1.8239,0.0616,9.2501,-0.0414,0.0218,-0.1158,-1.550004880209901,0.0,2.0246400833129883,-1.3509893417358398,-0.0,2.1766810417175293,4.174457235927246,0.0,0.2973049283027649,-1.5897977987872522,-0.0,-0.011991479434072971,0.7606920003890991,-0.0,-0.011827121488749981,0.8467425107955933,0.0,-0.0038783433847129345
997.0,857.0,1.8239,0.0616,9.2501,-0.0414,0.0218,-0.1158,-1.549992799093463,0.0,2.0430519580841064,-1.3509808778762817,-0.0,2.1589584350585938,4.174457235927246,0.0,0.2951505184173584,-1.5897734800921839,-0.0,-0.005570600274950266,0.7606841921806335,-0.0,-0.009693223983049393,0.8467909097671509,0.0,-0.026648055762052536
997.0,857.0,1.8239,0.0616,9.2501,-0.0414,0.0218,-0.1158,-1.5499809191427012,0.0,2.0880942344665527,-1.3510419130325317,-0.0,2.1493310928344727,4.1744372087666015,0.0,0.3032365143299103,-1.5897696653949183,-0.0,-0.020877523347735405,0.7606961131095886,-0.0,-0.003684834809973836,0.8467786312103271,0.0,-0.022884339094161987
997.0,857.0,1.8239,0.0616,9.2501,-0.0414,0.0218,-0.1158,-1.5500208896449585,0.0,2.079270362854004,-1.3510053157806396,-0.0,2.135709285736084,4.174457235927246,0.0,0.2945924997329712,-1.5897734800921839,-0.0,-0.003140438813716173,0.7606997489929199,-0.0,-0.010924837552011013,0.846762478351593,0.0,-0.028737617656588554
997.0,857.0,1.8239,0.0616,9.2501,-0.0414,0.0218,-0.1158,-1.5499767896584054,0.0,2.055983781814575,-1.3510416746139526,-0.0,2.1724376678466797,4.174453898067139,0.0,0.3029610812664032,-1.5897896925555628,-0.0,-0.0034743871074169874,0.7606074810028076,-0.0,0.005334670189768076,0.846770703792572,0.0,-0.0408533439040184
1010.0,867.0,1.8281,0.0843,9.2806,-0.0458,0.0159,-0.1142,-1.5499768138727923,0.0,2.054415464401245,-1.3510175943374634,-0.0,2.154611825942993,4.17446152746167,0.0,0.291380375623703,-1.5897777716266077,-0.0,-0.0077302721329033375,0.7606395483016968,-0.0,-0.013537555932998657,0.8467745780944824,0.0,0.002972504124045372
1010.0,867.0,1.8281,0.0843,9.2806,-0.0458,0.0159,-0.1142,-1.549992799093463,0.0,2.017977237701416,-1.3510053157806396,-0.0,2.140413999557495,4.174445314998291,0.0,0.30110281705856323,-1.5897658506976526,-0.0,-0.006400926969945431,0.7606678605079651,-0.0,0.0023160958662629128,0.846730649471283,0.0,-0.02119520492851734
1010.0,867.0,1.8281,0.0843,9.2806,-0.0458,0.0159,-0.1142,-1.5499809191427012,0.0,2.0347421169281006,-1.351029396057129,-0.0,2.126945972442627,4.17443768560376,0.0,0.2897011935710907,-1.5898264090167444,-0.0,-0.005477071739733219,0.7607038617134094,-0.0,-0.01369160320609808,0.846746563911438,0.0,-0.012242752127349377
1010.0,867.0,1.8281,0.0843,9.2806,-0.0458,0.0159,-0.1142,-1.5500010170838614,0.0,2.0242271423339844,-1.3510541915893555,-0.0,2.176663637161255,4.174465818996094,0.0,0.2981283962726593,-1.5898101965533655,-0.0,-0.004063053987920284,0.7606998085975647,-0.0,-0.016893895342946053,0.846722424030304,0.0,0.009694602340459824
1010.0,867.0,1.8281,0.0843,9.2806,-0.0458,0.0159,-0.1142,-1.5499524001828213,0.0,2.0804288387298584,-1.3510335683822632,-0.0,2.1654388904571533,4.174502058620117,0.0,0.2903490662574768,-1.589785401021139,-0.0,-0.011004578322172165,0.7606837749481201,-0.0,-0.007872337475419044,0.8467667698860168,0.0,0.015406889840960503
1010.0,867.0,1.8281,0.0843,9.2806,-0.0458,0.0159,-0.1142,-1.5499606181732197,0.0,2.0673153400421143,-1.3509970903396606,-0.0,2.142220973968506,4.174465818996094,0.0,0.2920157313346863,-1.5897777716266077,-0.0,-0.01620742306113243,0.760671854019165,-0.0,0.004912179429084063,0.8467142581939697,0.0,0.03427493944764137
1010.0,867.0,1.8281,0.0843,9.2806,-0.0458,0.0159,-0.1142,-1.550000750725605,0.0,2.0640668869018555,-1.351037859916687,-0.0,2.161731243133545,4.174449606532715,0.0,0.2875220477581024,-1.5897977987872522,-0.0,-0.00464797206223011,0.7606514692306519,-0.0,0.002309404779225588,0.8467909097671509,0.0,0.00020133377984166145
1010.0,867.0,1.8281,0.0843,9.2806,-0.0458,0.0159,-0.1142,-1.5499606181732197,0.0,2.0859830379486084,-1.3510212898254395,-0.0,2.1388421058654785,4.174449606532715,0.0,0.2969684302806854,-1.5897820631610315,-0.0,-0.0230865515768528,0.7606920003890991,-0.0,0.004468233324587345,0.8467347025871277,0.0,0.0027562982868403196
1010.0,867.0,1.8281,0.0843,9.2806,-0.0458,0.0159,-0.1142,-1.5500130982002993,0.0,2.058283567428589,-1.350968599319458,-0.0,2.1326828002929688,4.174453898067139,0.0,0.2847316861152649,-1.5897534529315394,-0.0,-0.0077687776647508144,0.760671854019165,-0.0,-0.011125747114419937,0.8467383980751038,0.0,0.01125621423125267
1010.0,867.0,1.8281,0.0843,9.2806,-0.0458,0.0159,-0.1142,-1.5499969285777588,0.0,1.9963922500610352,-1.3510574102401733,-0.0,2.1304163932800293,4.174453898067139,0.0,0.2931939959526062,-1.5897491613971155,-0.0,-0.006708548404276371,0.7606637477874756,-0.0,-0.0020167939364910126,0.8467305898666382,0.0,0.002545406110584736
1010.0,867.0,1.8281,0.0843,9.2806,-0.0458,0.0159,-0.1142,-1.5499969285777588,0.0,2.050295114517212,-1.3510093688964844,-0.0,2.1376678943634033,4.17446152746167,0.0,0.28845489025115967,-1.589785401021139,-0.0,-0.009743981994688511,0.7606837749481201,-0.0,0.003179154358804226,0.8466981053352356,0.0,0.020881999284029007
999.0,884.0,1.7827,0.0939,9.3224,-0.0292,0.0194,-0.1118,-1.550037059267499,0.0,2.0528035163879395,-1.350993037223816,-0.0,2.14756441116333,4.174513979549072,0.0,0.29014864563941956,-1.5897696653949183,-0.0,-0.008711302652955055,0.7607280611991882,-0.0,-0.007053283043205738,0.8467667698860168,0.0,0.04626200720667839
999.0,884.0,1.7827,0.0939,9.3224,-0.0292,0.0194,-0.1118,-1.550029107635357,0.0,2.027028799057007,-1.3510055541992188,-0.0,2.144474506378174,4.174477739925049,0.0,0.29557234048843384,-1.5897896925555628,-0.0,-0.013493461534380913,0.7606961131095886,-0.0,-0.0005471031181514263,0.846770703792572,0.0,0.03225256875157356
999.0,884.0,1.7827,0.0939,9.3224,-0.0292,0.0194,-0.1118,-1.5499850076488038,0.0,2.0839905738830566,-1.3510175943374634,-0.0,2.148667097091675,4.1744982439228515,0.0,0.30399489402770996,-1.5897977987872522,-0.0,-0.003035020548850298,0.7606157660484314,-0.0,-0.006709066219627857,0.8467425107955933,0.0,-0.00358568225055933
999.0,884.0,1.7827,0.0939,9.3224,-0.0292,0.0194,-0.1118,-1.5500493676266451,0.0,2.0759940147399902,-1.350976824760437,-0.0,2.1621322631835938,4.17446152746167,0.0,0.3130703866481781,-1.5897896925555628,-0.0,0.001064963056705892,0.7606313824653625,-0.0,0.005657411180436611,0.8467463850975037,0.0,-0.019353993237018585
999.0,884.0,1.7827,0.0939,9.3224,-0.0292,0.0194,-0.1118,-1.5500254475376387,0.0,2.086909532546997,-1.350985050201416,-0.0,2.1233386993408203,4.174482031459473,0.0,0.3019150495529175,-1.5897534529315394,-0.0,0.004580279346555471,0.7606997489929199,-0.0,-0.004145843908190727,0.8467103838920593,0.0,0.00551982969045639
999.0,884.0,1.7827,0.0939,9.3224,-0.0292,0.0194,-0.1118,-1.550024978151061,0.0,2.012749671936035,-1.3510253429412842,-0.0,2.185079336166382,4.17443768560376,0.0,0.2964620590209961,-1.5897734800921839,-0.0,-0.00038792891427874565,0.7607080340385437,-0.0,-0.004550846293568611,0.8467545509338379,0.0,0.03265717998147011
999.0,884.0,1.7827,0.0939,9.3224,-0.0292,0.0194,-0.1118,-1.5500089687160035,0.0,2.082366466522217,-1.3510212898254395,-0.0,2.127286672592163,4.174490137691162,0.0,0.29126957058906555,-1.5897815863238733,-0.0,-0.0003334281500428915,0.7606357932090759,-0.0,-0.009989182464778423,0.8467909097671509,0.0,-0.005835164338350296
999.0,884.0,1.7827,0.0939,9.3224,-0.0292,0.0194,-0.1118,-1.549992799093463,0.0,2.028801441192627,-1.3509888648986816,-0.0,2.167130947113037,4.174417658443115,0.0,0.29698625206947327,-1.589733902608053,-0.0,-0.002232265891507268,0.7606961131095886,-0.0,-0.003580702468752861,0.8468027710914612,0.0,0.028374772518873215
999.0,884.0,1.7827,0.0939,9.3224,-0.0292,0.0194,-0.1118,-1.5499688380262633,0.0,2.0767643451690674,-1.350993037223816,-0.0,2.1435928344726562,4.174485846156738,0.0,0.2783361077308655,-1.5897820631610315,-0.0,-0.00047055649338290095,0.7606636881828308,-0.0,-0.0013593523763120174,0.8467265367507935,0.0,0.008547491393983364
999.0,884.0,1.7827,0.0939,9.3224,-0.0292,0.0194,-0.1118,-1.5499685698053618,0.0,2.041856050491333,-1.3509644269943237,-0.0,2.132430076599121,4.174469633693359,0.0,0.290083110332489,-1.5897653738604944,-0.0,-0.018987897783517838,0.7606920599937439,-0.0,-0.006211981177330017,0.846794605255127,0.0,0.056291256099939346
999.0,884.0,1.7827,0.0939,9.3224,-0.0292,0.0194,-0.1118,-1.5499850076488038,0.0,2.0540761947631836,-1.3510053157806396,-0.0,2.116028308868408,4.174469633693359,0.0,0.29324042797088623,-1.5897658506976526,-0.0,-0.02305932715535164,0.7606596350669861,-0.0,-0.0045123472809791565,0.8467226028442383,0.0,0.0058152941055595875
