tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
8190.0,8190.0,1.1073,-0.0604,9.4648,-0.0363,0.031,-0.1162,-1.2043804389289399,0.0,0.6699874997138977,-1.8292148113250732,-0.0,2.2132949829101562,4.405464811916016,0.00015334924682974815,0.29163873195648193,-1.584034268056051,0.0,0.0009231290314346552,0.853243350982666,-0.0,-0.006538579240441322,0.8106675148010254,0.0,-0.04353149235248566
8190.0,8190.0,1.1073,-0.0604,9.4648,-0.0363,0.031,-0.1162,-1.2043765944293519,0.0,0.6457394361495972,-1.829202651977539,-0.0,2.211857795715332,4.405489130611084,0.00014131014177110046,0.29628267884254456,-1.5840461889850062,0.0,-0.005227230489253998,0.8532393574714661,-0.0,0.018167685717344284,0.8106961846351624,0.0,-0.025359902530908585
8190.0,8190.0,1.1073,-0.0604,9.4648,-0.0363,0.031,-0.1162,-1.2044089001468201,0.0,0.6522858738899231,-1.8292630910873413,-0.0,2.1662797927856445,4.405464811916016,0.0001334523258265108,0.28080064058303833,-1.5840218702899378,0.0,-0.007280276156961918,0.8532711863517761,-0.0,-0.009732966311275959,0.8106797933578491,0.0,-0.030908871442079544
8190.0,8190.0,1.1073,-0.0604,9.4648,-0.0363,0.031,-0.1162,-1.2043968600085755,2.989745553350076e-05,0.664429783821106,-1.8292148113250732,-0.0,2.2012195587158203,4.405493422145508,0.0001242409780388698,0.2848816215991974,-1.5840666929828089,0.0,-0.00939827412366867,0.8532426357269287,-0.0,0.0013465521624311805,0.8106716275215149,0.0,-0.007831703871488571
8190.0,8190.0,1.1073,-0.0604,9.4648,-0.0363,0.031,-0.1162,-1.2044250530055542,2.847843279596418e-05,0.6255793571472168,-1.8292067050933838,-0.0,2.1701765060424805,4.405521555537842,0.00011812591401394457,0.27209633588790894,-1.5839937368976038,0.0,-0.006694985553622246,0.8532114624977112,-0.0,0.004885545466095209,0.8106473684310913,0.0,0.041296813637018204
8190.0,8190.0,1.1073,-0.0604,9.4648,-0.0363,0.031,-0.1162,-1.2044170957854767,2.7188007152290083e-05,0.6969231367111206,-1.8292067050933838,-0.0,2.159900426864624,4.4054810243793945,0.00011258455197094008,0.2891240417957306,-1.5840500036822718,0.0,0.007834388874471188,0.853203535079956,-0.0,-0.004491656553000212,0.8106757402420044,0.0,0.03540746867656708
8190.0,8190.0,1.1073,-0.0604,9.4648,-0.0363,0.031,-0.1162,-1.2044130128673096,3.4079886972904205e-05,0.5849165320396423,-1.829178810119629,-0.0,2.201158046722412,4.405440493220947,0.0001059791975421831,0.2878827452659607,-1.5839694182025355,0.0,-0.010258806869387627,0.8532194495201111,-0.0,-0.004077699035406113,0.8106880187988281,0.0,0.04791148379445076
8190.0,8190.0,1.1073,-0.0604,9.4648,-0.0363,0.031,-0.1162,-1.2044212383082886,3.688244760269299e-05,0.666303277015686,-1.829202651977539,-0.0,2.232158660888672,4.40546099721875,7.609194290125743e-05,0.29472488164901733,-1.5840018431292933,0.0,0.003367041237652302,0.853167712688446,-0.0,0.0010139845544472337,0.8105993270874023,0.0,0.05773482471704483
8190.0,8190.0,1.1073,-0.0604,9.4648,-0.0363,0.031,-0.1162,-1.2043687862208863,4.724063546746038e-05,0.6305082440376282,-1.829218864440918,-0.0,2.184999942779541,4.405537768001221,7.241178536787629e-05,0.2843683362007141,-1.5839937368976038,0.0,-0.009249594062566757,0.853203535079956,5.2093767521910195e-08,-0.007190386299043894,0.8105992674827576,0.0,-0.014841371215879917
8190.0,8190.0,1.1073,-0.0604,9.4648,-0.0363,0.031,-0.1162,-1.2044089001468201,3.368133548065089e-05,0.6441543102264404,-1.8292311429977417,-0.0,2.2505760192871094,4.405472918147705,5.4658481531077996e-05,0.3106837272644043,-1.5840137640582483,0.0,-0.0028361596632748842,0.853223443031311,9.467784629207943e-13,-0.009186710231006145,0.8106638193130493,-7.831778930267319e-05,-0.031245438382029533
8190.0,803.0,1.0822,-0.125,9.4463,-0.042,0.0186,-0.1112,-1.2043765944293519,-3.40947080985643e-05,0.6300173997879028,-1.8292591571807861,5.054795906289655e-07,2.211547374725342,4.405477209682129,5.206486821407452e-05,0.29025977849960327,-1.5840099493609827,0.0,-0.0044499970972537994,0.8531758189201355,2.635392667033618e-16,-0.005899390205740929,0.8106476664543152,-0.0001022857177304104,-0.003238664474338293
8190.0,803.0,1.0822,-0.125,9.4463,-0.042,0.0186,-0.1112,-1.2044127148440857,-0.00011933398491237313,0.6595152616500854,-1.829246997833252,1.6376895838250173e-14,2.1927576065063477,4.405457182521484,4.921758227283135e-05,0.28788477182388306,-1.5840137640582483,0.0,-0.01076512411236763,0.8532466292381287,4.7896952290377575e-21,-0.002317003672942519,0.8106597065925598,-9.702456736704335e-05,-0.028366057202219963
8190.0,803.0,1.0822,-0.125,9.4463,-0.042,0.0186,-0.1112,-1.2044209104827424,-0.00010858051246032119,0.6535693407058716,-1.829246997833252,3.954828056798452e-20,2.1293740272521973,4.405444784755371,4.727847408503294e-05,0.29864954948425293,-1.5840700308429163,0.0,0.006339014507830143,0.853279173374176,1.3332294598335834e-24,0.0009641916258260608,0.8106353878974915,-4.196135705569759e-05,-0.07117599993944168
8190.0,803.0,1.0822,-0.125,9.4463,-0.042,0.0186,-0.1112,-1.2044168275645752,-9.957096335710958e-05,0.6396177411079407,-1.8292189836502075,9.550444389266496e-26,2.2229390144348145,4.405477209682129,4.548638389678672e-05,0.3056580722332001,-1.5840542952166956,0.0,-0.0058014653623104095,0.8532313704490662,3.7110931876567225e-28,-0.0004431502893567085,0.8106151819229126,-1.0133172773096888e-10,0.03288310393691063
8190.0,803.0,1.0822,-0.125,9.4463,-0.042,0.0186,-0.1112,-1.2044006747058411,-6.723916885675862e-05,0.6191980838775635,-1.8292549848556519,3.094222922942798e-33,2.15474271774292,4.405469103450439,4.3298099626554176e-05,0.29486072063446045,-1.5840666929828089,0.0,-0.014874987304210663,0.8532631397247314,6.744727976261105e-33,-0.005933397449553013,0.8106839656829834,-3.2830192602430973e-18,0.0031047873198986053
8190.0,803.0,1.0822,-0.125,9.4463,-0.042,0.0186,-0.1112,-1.204413042669632,-6.275833584368229e-05,0.6405587792396545,-1.8292272090911865,7.472184438974687e-39,2.149536371231079,4.4054528909870605,4.1790251998463646e-05,0.2901008427143097,-1.5840666929828089,0.0,-0.009372846223413944,0.8531757593154907,1.8774199528883294e-36,-0.012769720517098904,0.8106715679168701,-7.928104951151818e-24,0.008015172556042671
8190.0,803.0,1.0822,-0.125,9.4463,-0.042,0.0186,-0.1112,-1.2043565076640625,-8.056006481638178e-05,0.6610776782035828,-1.8292148113250732,0.0,2.1592016220092773,4.405469103450439,3.9935905078891665e-05,0.29547619819641113,-1.5840585867511194,0.0,-0.00031293719075620174,0.8532353639602661,3.4121617606309296e-41,0.004768422804772854,0.8106353282928467,-2.5686056198236035e-31,-0.028736941516399384
8190.0,803.0,1.0822,-0.125,9.4463,-0.042,0.0186,-0.1112,-1.2044086021235962,-0.000106534302176442,0.6760559678077698,-1.8291985988616943,-0.0,2.168525457382202,4.405469103450439,2.1930059546093617e-08,0.29289427399635315,-1.5840666929828089,0.0,-0.01020880602300167,0.8532831072807312,9.80908925027372e-45,0.003868681378662586,0.8107120990753174,-6.202880162458175e-37,-0.0311930812895298
8190.0,803.0,1.0822,-0.125,9.4463,-0.042,0.0186,-0.1112,-1.2043683689883729,-9.525864152237773e-05,0.6831144690513611,-1.8292477130889893,-0.0,2.1911587715148926,4.405501528377197,6.1043123680826206e-12,0.2819158136844635,-1.5840299765216272,0.0,-0.0014713180717080832,0.8532631397247314,0.0,0.002420211909338832,0.8106312155723572,-1.4979880583632294e-42,0.0418253019452095
8190.0,803.0,1.0822,-0.125,9.4463,-0.042,0.0186,-0.1112,-1.2044006449035187,-0.00011130333587061614,0.6564440131187439,-1.829202651977539,-0.0,2.1883742809295654,4.405497236842773,1.1094287327137586e-16,0.27861759066581726,-1.584062401448385,0.0,-0.008728811517357826,0.8531440496444702,0.0,0.015789896249771118,0.8106593489646912,0.0,0.009204576723277569
8190.0,803.0,1.0822,-0.125,9.4463,-0.042,0.0186,-0.1112,-1.2043923896602173,-0.00010185581049881876,0.6202585697174072,-1.8292311429977417,-0.0,2.199906826019287,4.4054810243793945,3.088135675946666e-20,0.2870529592037201,-1.584017578755514,0.0,-0.014181787148118019,0.8532154560089111,0.0,0.009900785982608795,0.8106878995895386,0.0,-0.003824755549430847
8190.0,803.0,1.0822,-0.125,9.4463,-0.042,0.0186,-0.1112,-1.2043886345675965,-9.388672333443537e-05,0.6670759916305542,-1.8292107582092285,-0.0,2.2157223224639893,4.405537768001221,8.595939605154728e-24,0.29412710666656494,-1.5840337912188929,0.0,-0.010431394912302494,0.8532392978668213,0.0,0.012899568304419518,0.8106675148010254,0.0,0.014421175234019756
8190.0,803.0,1.0822,-0.125,9.4463,-0.042,0.0186,-0.1112,-1.204413042669632,-8.501771662849933e-05,0.6490899324417114,-1.8292509317398071,-0.0,2.192547082901001,4.405497236842773,1.5622694726450972e-28,0.2992677688598633,-1.5840418974505823,0.0,-0.011219402775168419,0.8532592058181763,0.0,-0.003478279570117593,0.8106597065925598,0.0,0.00636640377342701
8190.0,666.0,1.1809,0.816,9.195,-0.0029,0.0061,-0.137,-1.2044127148440857,-7.939289935166016e-05,0.637534499168396,-1.8292272090911865,-0.0,2.2162718772888184,4.405477209682129,4.348634380881128e-32,0.2782864272594452,-1.5840542952166956,0.0,-0.00955055933445692,0.8531917333602905,0.0,0.01687236875295639,0.8106316328048706,0.0,0.04115116223692894
8190.0,666.0,1.1809,0.816,9.195,-0.0029,0.0061,-0.137,-1.2044374209693451,-7.301852019736543e-05,0.6302657127380371,-1.829251766204834,-0.0,2.1558995246887207,4.405493422145508,7.903428268020977e-37,0.28418344259262085,-1.5840299765216272,0.0,-0.0041721356101334095,0.8532114624977112,0.0,0.0007308227941393852,0.8106476068496704,0.0,0.03534133359789848
8190.0,666.0,1.1809,0.816,9.195,-0.0029,0.0061,-0.137,-1.2044370931437989,-7.018861651886255e-05,0.6622201204299927,-1.8292436599731445,-1.745942427078262e-05,2.2248106002807617,4.405473394984863,2.1999545110821033e-40,0.29281067848205566,-1.5840299765216272,0.0,-0.006900862790644169,0.8531917333602905,0.0,0.007374032400548458,0.810611367225647,0.0,0.03968052938580513
8190.0,666.0,1.1809,0.816,9.195,-0.0029,0.0061,-0.137,-1.2044412058642884,-9.707038407213986e-05,0.6310983896255493,-1.8292551040649414,-1.6539881471544504e-05,2.1729519367218018,4.4054810243793945,6.165713243029195e-44,0.2906293570995331,-1.5840376059161585,0.0,-0.004632230382412672,0.8531955480575562,0.0,0.004810848738998175,0.8106193542480469,-2.246886106149759e-05,-0.010072971694171429
8190.0,666.0,1.1809,0.816,9.195,-0.0029,0.0061,-0.137,-1.2044206422618409,-0.0004529825528152287,0.6545803546905518,-1.8291993141174316,-1.5407293176394887e-05,2.170809030532837,4.4054528909870605,0.0,0.29419761896133423,-1.5840018431292933,0.0,-0.0021629638504236937,0.8532313704490662,0.0,0.009639298543334007,0.8106316328048706,-2.0452338503673673e-05,-0.050074510276317596
8190.0,666.0,1.1809,0.816,9.195,-0.0029,0.0061,-0.137,-1.2044606071761628,-0.0004176114161964506,0.6374258995056152,-1.8291985988616943,-1.465467630623607e-05,2.206676959991455,4.405392809505127,0.0,0.3084002435207367,-1.5839937368976038,0.0,-0.015457327477633953,0.853223443031311,0.0,-0.0017287444788962603,0.8106476068496704,-3.8290407246677205e-05,0.022961966693401337
8190.0,666.0,1.1809,0.816,9.195,-0.0029,0.0061,-0.137,-1.204440788631775,-0.0004244954907335341,0.6617858409881592,-1.8291985988616943,-1.3758563000010327e-05,2.199324369430542,4.405501528377197,0.0,0.27830299735069275,-1.584073845540182,0.0,-0.021174190565943718,0.8532235622406006,0.0,0.014959074556827545,0.810611367225647,-3.528971501509659e-05,0.024321816861629486
8190.0,666.0,1.1809,0.816,9.195,-0.0029,0.0061,-0.137,-1.2045053404620667,-0.00045991395018063486,0.6524143218994141,-1.8292591571807861,-1.3155250599083956e-05,2.170414924621582,4.405489130611084,0.0,0.2947676181793213,-1.5840137640582483,0.0,-0.003972676116973162,0.8531955480575562,0.0,0.011971782892942429,0.8106275796890259,-3.333043059683405e-05,-0.0188492052257061
8190.0,666.0,1.1809,0.816,9.195,-0.0029,0.0061,-0.137,-1.2044732433608552,-0.0004943885141983628,0.6710847020149231,-1.8291666507720947,-1.2602625247382093e-05,2.212676763534546,4.405417128200195,0.0,0.28910139203071594,-1.5840256849872034,0.0,-0.015101463533937931,0.853211522102356,0.0,-0.0003639755304902792,0.8106393814086914,-3.157636820105836e-05,-0.02910655550658703
8190.0,666.0,1.1809,0.816,9.195,-0.0029,0.0061,-0.137,-1.2044729751399537,-0.0007699514972046018,0.6537498235702515,-1.8291985988616943,-1.1934193025808781e-05,2.1810615062713623,4.405440493220947,0.0,0.31092506647109985,-1.5839818159686487,0.0,-0.019078504294157028,0.8532631993293762,0.0,0.01091858558356762,0.8106555938720703,-2.9505958082154393e-05,-0.018272418528795242
8190.0,666.0,1.1809,0.816,9.195,-0.0029,0.0061,-0.137,-1.2044685643962403,-0.000755086715798825,0.6265261173248291,-1.8292231559753418,-1.1477604857645929e-05,2.203411340713501,4.405444784755371,0.0,0.29794391989707947,-1.584034268056051,0.0,-0.025045257061719894,0.8532114624977112,0.0,0.00922282412648201,0.8106679916381836,-2.8122998628532514e-05,0.005187860690057278
8190.0,666.0,1.1809,0.816,9.195,-0.0029,0.0061,-0.137,-1.2044929724982758,-0.0009527548099868,0.6633596420288086,-1.8292231559753418,-1.1054685273848008e-05,2.2192068099975586,4.405412836665771,0.0,0.2835712432861328,-1.5840418974505823,0.0,-0.014634053222835064,0.8532592058181763,0.0,-0.008705474436283112,0.8106558918952942,-2.6863855964620598e-05,-0.03904034197330475
8190.0,666.0,1.1809,0.816,9.195,-0.0029,0.0061,-0.137,-1.2044967871955414,-0.001139884116128087,0.7144555449485779,-1.8292275667190552,-1.0536988156673033e-05,2.214561700820923,4.405408545131348,0.0,0.2962983250617981,-1.5839980284320276,0.0,-0.023204650729894638,0.853187620639801,0.0,-0.006975129246711731,0.8106394410133362,-2.5350538635393605e-05,0.031969767063856125
8190.0,666.0,1.1809,0.816,9.195,-0.0029,0.0061,-0.137,-1.2045008701137085,-0.0013856181176379323,0.6247410178184509,-1.8292067050933838,-1.0179463970416691e-05,2.2400505542755127,4.405469103450439,0.0,0.2880413234233856,-1.5840862433062952,0.0,-0.009672736749053001,0.853223443031311,0.0,0.016007406637072563,0.8106839656829834,-2.4322887838934548e-05,-0.005367951933294535
8190.0,8190.0,0.9422,0.2614,9.6102,-0.0469,0.0221,-0.1339,-1.2045168739608307,-0.0015617827884852886,0.673172652721405,-1.8292311429977417,-5.250063939143956e-09,2.172476053237915,4.405489130611084,0.0,0.2987420856952667,-1.5840018431292933,0.0,-0.016721056774258614,0.8531996011734009,0.0,0.010048387572169304,0.8106679320335388,-2.3075639546732418e-05,-0.05806019902229309
8190.0,8190.0,0.9422,0.2614,9.6102,-0.0469,0.0221,-0.1339,-1.2045529049685975,-0.002052833093330264,0.6415969729423523,-1.829202651977539,-1.267828666351575e-14,2.204557180404663,4.4054528909870605,0.0,0.29041939973831177,-1.5840099493609827,0.0,-0.020323242992162704,0.8532114624977112,0.0,0.009053699672222137,0.8106476664543152,-2.222104558313731e-05,-0.016176868230104446
8190.0,8190.0,0.9422,0.2614,9.6102,-0.0469,0.0221,-0.1339,-1.204573170547821,-0.002761994954198599,0.672870397567749,-1.8291985988616943,-3.061657172174446e-20,2.1971487998962402,4.405473394984863,0.0,0.3008667826652527,-1.584062401448385,0.0,-0.011521490290760994,0.8532353043556213,0.0,0.018405724316835403,0.8106637597084045,-2.1427493265946396e-05,-0.011741791851818562
8190.0,8190.0,0.9422,0.2614,9.6102,-0.0469,0.0221,-0.1339,-1.2046049994281312,-0.004254403989762068,0.6480628252029419,-1.8292545080184937,-9.919378919050017e-28,2.227911949157715,4.405481501216553,0.0,0.2944599986076355,-1.584034268056051,0.0,-0.015550652518868446,0.8532872200012207,0.0,0.023019060492515564,0.8106072545051575,-2.0453591787372716e-05,0.009093415923416615
8190.0,8190.0,0.9422,0.2614,9.6102,-0.0469,0.0221,-0.1339,-1.2046130162528534,-0.004555810242891312,0.621399998664856,-1.8292067050933838,-2.395413388227034e-33,2.2018556594848633,4.405493422145508,0.0,0.29488033056259155,-1.5840585867511194,0.0,-0.009804113768041134,0.8532388210296631,2.929963784481515e-06,0.0027526835910975933,0.8106675148010254,-6.749914973624982e-06,0.025958392769098282
8190.0,8190.0,0.9422,0.2614,9.6102,-0.0469,0.0221,-0.1339,-1.2046654385379334,-0.0028760700952261686,0.6400244235992432,-1.829202651977539,-7.760811284970134e-41,2.204439163208008,4.405497236842773,0.0,0.31043198704719543,-1.5840461889850062,0.0,-0.010425926186144352,0.8532187938690186,5.3250643478053306e-11,0.01480341237038374,0.8106353282928467,-2.1868863328295546e-13,0.022733110934495926
8190.0,8190.0,0.9422,0.2614,9.6102,-0.0469,0.0221,-0.1339,-1.2046770316413422,-0.0031855131965130568,0.659933865070343,-1.8292107582092285,-0.0,2.165527105331421,4.405477209682129,0.0,0.30458980798721313,-1.5840376059161585,0.0,-0.011123839765787125,0.8532750606536865,1.4822512453007385e-14,0.00921421404927969,0.8105869889259338,-5.281072582298864e-19,0.013532345183193684
8190.0,8190.0,0.9422,0.2614,9.6102,-0.0469,0.0221,-0.1339,-1.204640493994095,-0.003976010251790285,0.6389493942260742,-1.829202651977539,-0.0,2.2075395584106445,4.405425234431885,0.0,0.29275524616241455,-1.5840137640582483,0.0,-0.014514071866869926,0.853203535079956,4.12590162197876e-18,0.023788444697856903,0.8106879591941833,-1.27531671559098e-24,-0.030986934900283813
8190.0,8190.0,0.9422,0.2614,9.6102,-0.0469,0.0221,-0.1339,-1.2047453385642548,-0.004183617420494556,0.6799095273017883,-1.8292713165283203,-0.0,2.1707849502563477,4.405461474055908,0.0,0.31869158148765564,-1.5840376059161585,0.0,-0.008037213236093521,0.8533148765563965,7.498622726395265e-23,0.03442564979195595,0.810619592666626,-4.131864112508279e-32,-0.06209111958742142
8190.0,8190.0,0.9422,0.2614,9.6102,-0.0469,0.0221,-0.1339,-1.2047374111464997,-0.004079342354089022,0.5902206897735596,-1.829178810119629,-0.0,2.1905229091644287,4.405440970058105,0.0,0.30573147535324097,-1.5840500036822718,0.0,-0.025248916819691658,0.8532671332359314,2.0872692558372345e-26,0.028015589341521263,0.8106234073638916,-9.977964772883975e-38,0.027912547811865807
8190.0,8190.0,0.9422,0.2614,9.6102,-0.0469,0.0221,-0.1339,-1.2047811609557648,-0.0037388689815998077,0.6565710306167603,-1.8292272090911865,-0.0,2.208742141723633,4.405440970058105,0.0,0.31391942501068115,-1.5840461889850062,0.0,-0.025324789807200432,0.8532553315162659,3.793509054496264e-31,0.013945351354777813,0.8106597065925598,-2.802596928649634e-45,0.033865585923194885
8190.0,8190.0,0.9422,0.2614,9.6102,-0.0469,0.0221,-0.1339,-1.2048131984523316,-0.0039043701253831387,0.6504666805267334,-1.829235553741455,-0.0,2.1853723526000977,4.405477209682129,0.0,0.3085519075393677,-1.584034268056051,0.0,-0.01750778965651989,0.8532553315162659,0.0001891348510980606,0.02735508233308792,0.8105989694595337,0.0,0.0388057604432106
8190.0,8190.0,0.9422,0.2614,9.6102,-0.0469,0.0221,-0.1339,-1.2047766608050843,-0.004725546110421419,0.6422344446182251,-1.8292148113250732,-0.0,2.1669607162475586,4.4054528909870605,0.0,0.3086962103843689,-1.5840666929828089,0.0,-0.010262330062687397,0.8531677722930908,0.00016826479986775666,0.027556054294109344,0.8106234073638916,0.0,0.052843403071165085
8190.0,8190.0,1.072,0.2351,9.4301,-0.0174,0.0163,-0.1232,-1.204853044157364,-0.006108091212809086,0.6612334847450256,-1.8292107582092285,-0.0,2.1824707984924316,4.405428572291992,0.0,0.30872178077697754,-1.584034268056051,0.0,-0.007697828114032745,0.8532789945602417,0.0001746363559504971,0.034413136541843414,0.8106715679168701,0.0,0.014757288619875908
8190.0,8190.0,1.072,0.2351,9.4301,-0.0174,0.0163,-0.1232,-1.2049294871142884,-0.0067528001964092255,0.6764539480209351,-1.829219102859497,-0.0,2.248429298400879,4.405412836665771,0.0,0.31169697642326355,-1.5840137640582483,0.0,-0.016608113422989845,0.8532592058181763,0.0001600260438863188,0.02759571745991707,0.8106193542480469,0.0,0.019941164180636406
8190.0,8190.0,1.072,0.2351,9.4301,-0.0174,0.0163,-0.1232,-1.2049610775760193,-0.007679071743041277,0.6790436506271362,-1.8292591571807861,-0.0,2.2233164310455322,4.405457182521484,0.0,0.31216397881507874,-1.5839861075030726,0.0,-0.011584313586354256,0.8532909750938416,0.0001469600247219205,0.03417319059371948,0.8106234669685364,0.0,0.03547501564025879
8190.0,8190.0,1.072,0.2351,9.4301,-0.0174,0.0163,-0.1232,-1.205009089117386,-0.009318780153989792,0.6872798204421997,-1.8292396068572998,-0.0,2.259495973587036,4.405444784755371,0.0,0.31731370091438293,-1.5840261618243616,0.0,-0.022536776959896088,0.8532154560089111,0.00015461718430742621,0.032640330493450165,0.8106797933578491,0.0,-0.006995720788836479
8190.0,8190.0,1.072,0.2351,9.4301,-0.0174,0.0163,-0.1232,-1.2051175695708771,-0.010244064033031464,0.7006169557571411,-1.8292436599731445,-0.0,2.1991958618164062,4.4054528909870605,1.0565682941887644e-06,0.32183125615119934,-1.584034268056051,0.0,-0.017026646062731743,0.8532989025115967,0.00014401625958271325,0.021610528230667114,0.8106637597084045,0.0,0.04530894011259079
8190.0,8190.0,1.072,0.2351,9.4301,-0.0174,0.0163,-0.1232,-1.2051572066596528,-0.010914348997175694,0.6352993845939636,-1.829202651977539,-0.0,2.2530198097229004,4.40546099721875,1.9202604784052113e-11,0.330596923828125,-1.5840180555926722,0.0,-0.026344969868659973,0.8532512187957764,0.00013195053907111287,0.011914532631635666,0.8106675148010254,0.0,0.053712084889411926
8190.0,8190.0,1.072,0.2351,9.4301,-0.0174,0.0163,-0.1232,-1.2052413684180756,-0.011793361976742744,0.6547684073448181,-1.8292033672332764,-0.0,2.286729097366333,4.405457182521484,5.345116286837063e-15,0.33073925971984863,-1.5840380827533167,0.0,-0.01726585254073143,0.8532115817070007,0.00014184514293447137,0.027611132711172104,0.8106114268302917,0.0,0.033016644418239594
8190.0,8190.0,1.072,0.2351,9.4301,-0.0174,0.0163,-0.1232,-1.2053336960128327,-0.0125769367441535,0.7008426785469055,-1.8291869163513184,-0.0,2.2602968215942383,4.405477209682129,1.4878328105965735e-18,0.331137478351593,-1.5840380827533167,0.0,-0.021515652537345886,0.8532631397247314,0.0001339651207672432,0.04165131226181984,0.8106555938720703,0.0,0.027322223410010338
