tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
337.0,543.0,2.8475,0.1507,9.0191,-0.0403,0.0252,-0.113,-1.6275097332396449,0.0,2.348052740097046,-1.770037293434143,-0.0,2.1243200302124023,4.635002775783203,-0.0,0.28067564964294434,-1.407323185597555,-0.0,-0.040639590471982956,0.3530506491661072,-0.0,-0.004384022206068039,1.2393306493759155,0.0,-0.019286885857582092
337.0,543.0,2.8475,0.1507,9.0191,-0.0403,0.0252,-0.113,-1.6275016270079554,0.0,2.3996551036834717,-1.7700538635253906,-0.0,2.1322290897369385,4.634994669551514,-0.0,0.2642492949962616,-1.4073599020587366,-0.0,-0.019059546291828156,0.35309073328971863,-0.0,0.0005386776174418628,1.2392586469650269,0.0,-0.01967249996960163
337.0,543.0,2.8475,0.1507,9.0191,-0.0403,0.0252,-0.113,-1.6274939976134242,0.0,2.393376588821411,-1.770020842552185,-0.0,2.170738697052002,4.635006590480469,-0.0,0.2670901417732239,-1.4073599020587366,-0.0,-0.03540000319480896,0.3529856503009796,-0.0,-0.008753277361392975,1.2392903566360474,0.0,-0.006955298129469156
337.0,543.0,2.8475,0.1507,9.0191,-0.0403,0.0252,-0.113,-1.6275059185423792,0.0,2.3361194133758545,-1.7700579166412354,-0.0,2.1034560203552246,4.635006590480469,-0.0,0.2710714638233185,-1.4073956648456019,-0.0,-0.03638221323490143,0.3530624806880951,-0.0,-0.004842693917453289,1.2392586469650269,0.0,0.004358843434602022
337.0,543.0,2.8475,0.1507,9.0191,-0.0403,0.0252,-0.113,-1.6275016270079554,0.0,2.3989861011505127,-1.7700330018997192,-0.0,2.156188488006592,4.634962721461914,-0.0,0.27249568700790405,-1.4073312918292444,-0.0,-0.02560940757393837,0.35307469964027405,-0.0,-0.003227108158171177,1.2393344640731812,0.0,0.009339180774986744
337.0,543.0,2.8475,0.1507,9.0191,-0.0403,0.0252,-0.113,-1.6274649105467738,0.0,2.3833136558532715,-1.7701137065887451,-0.0,2.1098694801330566,4.635021849269531,-0.0,0.26948288083076477,-1.4073475042926233,-0.0,-0.024431265890598297,0.35301005840301514,-0.0,0.011273639276623726,1.2392627000808716,0.0,0.007230745162814856
337.0,543.0,2.8475,0.1507,9.0191,-0.0403,0.0252,-0.113,-1.627533575097555,0.0,2.366974353790283,-1.7700775861740112,-0.0,2.1213746070861816,4.635006590480469,-0.0,0.26222753524780273,-1.4073150793658655,-0.0,-0.02003926783800125,0.353034108877182,-0.0,-0.007672959007322788,1.2393107414245605,0.0,-0.0023491063620895147
337.0,543.0,2.8475,0.1507,9.0191,-0.0403,0.0252,-0.113,-1.6275378666319789,0.0,2.3599748611450195,-1.7701011896133423,-0.0,2.1167635917663574,4.635006590480469,-0.0,0.28010961413383484,-1.4073556105243128,-0.0,-0.02670799382030964,0.35307061672210693,-0.0,-0.009096866473555565,1.2393146753311157,0.0,-0.061204321682453156
337.0,543.0,2.8475,0.1507,9.0191,-0.0403,0.0252,-0.113,-1.6275059185423792,0.0,2.345027208328247,-1.77006196975708,-0.0,2.1187832355499268,4.634998484248779,-0.0,0.27642175555229187,-1.4073837439166468,-0.0,-0.036208733916282654,0.35299035906791687,-0.0,-0.0030399789102375507,1.239302635192871,0.0,0.017034195363521576
337.0,543.0,2.8475,0.1507,9.0191,-0.0403,0.0252,-0.113,-1.6275135479369105,0.0,2.352090835571289,-1.7701135873794556,-0.0,2.110663414001465,4.63499037801709,-0.0,0.27665603160858154,-1.4073637167560022,-0.0,-0.0376097671687603,0.3530464470386505,-0.0,-0.0029891319572925568,1.2392984628677368,0.0,-0.014051474630832672
337.0,543.0,2.8475,0.1507,9.0191,-0.0403,0.0252,-0.113,-1.627505441705221,0.0,2.3682360649108887,-1.7700856924057007,-0.0,2.122896432876587,4.635038538570068,-0.0,0.2827019691467285,-1.4073517958270472,-0.0,-0.03446991741657257,0.3530181348323822,-0.0,-0.009175542742013931,1.2392984628677368,0.0,0.019883906468749046
337.0,543.0,2.8475,0.1507,9.0191,-0.0403,0.0252,-0.113,-1.6274568043150843,0.0,2.4141149520874023,-1.7700579166412354,-0.0,2.1456918716430664,4.6350342470356445,-0.0,0.2680943012237549,-1.40733510652651,-0.0,-0.029303889721632004,0.3530263602733612,-0.0,0.0019031672272831202,1.239302635192871,0.0,-0.006951171439141035
337.0,543.0,2.8475,0.1507,9.0191,-0.0403,0.0252,-0.113,-1.6274610958495082,0.0,2.356553554534912,-1.7700815200805664,-0.0,2.0545334815979004,4.635009928340576,-0.0,0.27199819684028625,-1.4073718229876917,-0.0,-0.032549209892749786,0.3530542850494385,-0.0,-0.01413154136389494,1.2392666339874268,0.0,-0.01563868671655655
337.0,543.0,2.8475,0.1507,9.0191,-0.0403,0.0252,-0.113,-1.6274734936156214,0.0,2.3606531620025635,-1.7700774669647217,-0.0,2.095949649810791,4.634986086482666,-0.0,0.27055394649505615,-1.4073713461505335,-0.0,-0.039061903953552246,0.35312724113464355,-0.0,0.008445573039352894,1.2393146753311157,0.0,-0.059251293540000916
337.0,543.0,2.8475,0.1507,9.0191,-0.0403,0.0252,-0.113,-1.6275216541686,0.0,2.3426766395568848,-1.770020842552185,-0.0,2.119540214538574,4.6349822717854,-0.0,0.2688825726509094,-1.4073436895953577,-0.0,-0.022312726825475693,0.3530501127243042,-0.0,-0.006422778591513634,1.239290475845337,0.0,-0.018169069662690163
346.0,546.0,2.8732,0.1543,8.933,-0.0371,0.0197,-0.12,-1.6274734936156214,0.0,2.3669540882110596,-1.7700371742248535,-0.0,2.1649255752563477,4.6350743013569335,-0.0,0.2816442549228668,-1.4073880354510706,-0.0,-0.026193886995315552,0.35307061672210693,-0.0,-0.0033475873060524464,1.2393107414245605,0.0,-0.012525397352874279
346.0,546.0,2.8732,0.1543,8.933,-0.0371,0.0197,-0.12,-1.627481599847311,0.0,2.3578312397003174,-1.7700579166412354,-0.0,2.1279871463775635,4.634998484248779,-0.0,0.2715904414653778,-1.4073556105243128,-0.0,-0.03394950553774834,0.3530259132385254,-0.0,-0.0013231494231149554,1.2393145561218262,0.0,0.02131866104900837
346.0,546.0,2.8732,0.1543,8.933,-0.0371,0.0197,-0.12,-1.6275292835631312,0.0,2.3503456115722656,-1.770045518875122,-0.0,2.133899450302124,4.634998484248779,-0.0,0.2722400724887848,-1.4073312918292444,-0.0,-0.031514547765254974,0.3530624508857727,-0.0,-0.001772377174347639,1.2392586469650269,0.0,-0.001466043759137392
346.0,546.0,2.8732,0.1543,8.933,-0.0371,0.0197,-0.12,-1.6274897060790003,0.0,2.367377519607544,-1.7700330018997192,-0.0,2.083617687225342,4.635006590480469,-0.0,0.281377911567688,-1.407368008290426,-0.0,-0.019419461488723755,0.3530423939228058,-0.0,0.002756750676780939,1.2392746210098267,0.0,0.013798613101243973
346.0,546.0,2.8732,0.1543,8.933,-0.0371,0.0197,-0.12,-1.627477308312887,0.0,2.336965799331665,-1.7700577974319458,-0.0,2.0449330806732178,4.634998484248779,-0.0,0.2749820351600647,-1.4073475042926233,-0.0,-0.020027169957756996,0.353034108877182,-0.0,0.004623172339051962,1.239294409751892,0.0,-0.024688180536031723
346.0,546.0,2.8732,0.1543,8.933,-0.0371,0.0197,-0.12,-1.6275059185423792,0.0,2.410322666168213,-1.77006196975708,-0.0,2.1055023670196533,4.634998484248779,-0.0,0.2779200077056885,-1.4073312918292444,-0.0,-0.03394216299057007,0.3530341386795044,-0.0,0.004316681530326605,1.239270567893982,0.0,-0.03526132553815842
346.0,546.0,2.8732,0.1543,8.933,-0.0371,0.0197,-0.12,-1.6274973354735316,0.0,2.361140727996826,-1.770013451576233,-0.0,2.121659994125366,4.635018034572266,-0.0,0.2759140729904175,-1.4073637167560022,-0.0,-0.04496379196643829,0.353034108877182,-0.0,-0.0008010454475879669,1.2393066883087158,0.0,-0.0304616317152977
346.0,546.0,2.8732,0.1543,8.933,-0.0371,0.0197,-0.12,-1.627533575097555,0.0,2.344139337539673,-1.7700175046920776,-0.0,2.142552375793457,4.6349822717854,-0.0,0.2688721716403961,-1.4073718229876917,-0.0,-0.024025995284318924,0.35303831100463867,-0.0,-0.0019963039085268974,1.2393066883087158,0.0,-0.00752520514652133
346.0,546.0,2.8732,0.1543,8.933,-0.0371,0.0197,-0.12,-1.6275097332396449,0.0,2.4242825508117676,-1.770070195198059,-0.0,2.122023582458496,4.635021849269531,-0.0,0.27155810594558716,-1.4073193709002894,-0.0,-0.034612156450748444,0.35309067368507385,-0.0,0.0017732420237734914,1.2393344640731812,0.0,0.04672066122293472
346.0,546.0,2.8732,0.1543,8.933,-0.0371,0.0197,-0.12,-1.6275178394713343,0.0,2.4463701248168945,-1.7700660228729248,-0.0,2.1080574989318848,4.635013743037842,-0.0,0.26096877455711365,-1.4073599020587366,-0.0,-0.026395123451948166,0.35306236147880554,-0.0,0.007043492514640093,1.2392864227294922,0.0,-0.015589963644742966
346.0,546.0,2.8732,0.1543,8.933,-0.0371,0.0197,-0.12,-1.627505441705221,0.0,2.4084882736206055,-1.770053744316101,-0.0,2.165721893310547,4.634994192714355,-0.0,0.27388137578964233,-1.4073594252215784,-0.0,-0.03220491483807564,0.35305842757225037,-0.0,-0.015332027338445187,1.2393146753311157,0.0,0.002967630047351122
346.0,546.0,2.8732,0.1543,8.933,-0.0371,0.0197,-0.12,-1.6275059185423792,0.0,2.3452577590942383,-1.7700815200805664,-0.0,2.1164748668670654,4.635009928340576,-0.0,0.27597540616989136,-1.4073718229876917,-0.0,-0.041818540543317795,0.35309073328971863,-0.0,0.0013370728120207787,1.2392864227294922,0.0,-0.029768209904432297
346.0,546.0,2.8732,0.1543,8.933,-0.0371,0.0197,-0.12,-1.627477308312887,0.0,2.3743298053741455,-1.7700289487838745,-0.0,2.108248233795166,4.635042353267334,-0.0,0.2630385458469391,-1.40733510652651,-0.0,-0.03024723008275032,0.35307469964027405,-0.0,-0.0012130362447351217,1.2392505407333374,0.0,0.03151731193065643
346.0,546.0,2.8732,0.1543,8.933,-0.0371,0.0197,-0.12,-1.627477308312887,0.0,2.405000686645508,-1.7700815200805664,-0.0,2.1388137340545654,4.634998484248779,-0.0,0.2663399577140808,-1.4073393980609339,-0.0,-0.02628205716609955,0.3530624210834503,-0.0,0.009647049941122532,1.2392306327819824,0.0,-0.015539942309260368
346.0,546.0,2.8732,0.1543,8.933,-0.0371,0.0197,-0.12,-1.6275059185423792,0.0,2.3677186965942383,-1.7700495719909668,-0.0,2.1082417964935303,4.635018034572266,-0.0,0.2719920873641968,-1.407368008290426,-0.0,-0.023717757314443588,0.3530464470386505,-0.0,-0.011599534191191196,1.239294409751892,0.0,0.021284356713294983
346.0,546.0,2.8732,0.1543,8.933,-0.0371,0.0197,-0.12,-1.6275216541686,0.0,2.3589508533477783,-1.770070195198059,-0.0,2.084258556365967,4.635018034572266,-0.0,0.2695619761943817,-1.4073475042926233,-0.0,-0.020484859123826027,0.3530423045158386,-0.0,-0.011453191749751568,1.2393345832824707,0.0,0.022478614002466202
338.0,557.0,2.8738,0.131,9.0251,-0.0373,0.0284,-0.1206,-1.6275016270079554,0.0,2.35094952583313,-1.7700412273406982,-0.0,2.082831382751465,4.635026140803955,-0.0,0.2831604480743408,-1.4073637167560022,-0.0,-0.030586160719394684,0.3530346155166626,-0.0,-0.0013590299058705568,1.2393265962600708,0.0,-0.047142256051301956
338.0,557.0,2.8738,0.131,9.0251,-0.0373,0.0284,-0.1206,-1.6274973354735316,0.0,2.3359460830688477,-1.7700856924057007,-0.0,2.108272075653076,4.635021849269531,-0.0,0.26222679018974304,-1.4073594252215784,-0.0,-0.026400631293654442,0.3530742824077606,-0.0,0.0029840574134141207,1.239302635192871,0.0,-0.00255670677870512
338.0,557.0,2.8738,0.131,9.0251,-0.0373,0.0284,-0.1206,-1.62754549602651,0.0,2.362300395965576,-1.7700742483139038,-0.0,2.081475257873535,4.634974642390869,-0.0,0.27755945920944214,-1.40733510652651,-0.0,-0.028057564049959183,0.3530423939228058,-0.0,-0.008795376867055893,1.2392823696136475,0.0,-0.00863658357411623
338.0,557.0,2.8738,0.131,9.0251,-0.0373,0.0284,-0.1206,-1.6274973354735316,0.0,2.385122299194336,-1.770073413848877,-0.0,2.1083462238311768,4.635038538570068,-0.0,0.26224011182785034,-1.4073999563800257,-0.0,-0.035442646592855453,0.35311827063560486,-0.0,-0.0023139221593737602,1.2393107414245605,0.0,0.004454076290130615
338.0,557.0,2.8738,0.131,9.0251,-0.0373,0.0284,-0.1206,-1.6274854145445765,0.0,2.4076004028320312,-1.770053744316101,-0.0,2.1460483074188232,4.635042353267334,-0.0,0.2836447060108185,-1.4073761145221155,-0.0,-0.03301859647035599,0.3531464636325836,-0.0,0.0023036417551338673,1.2392864227294922,0.0,-0.0023725302889943123
338.0,557.0,2.8738,0.131,9.0251,-0.0373,0.0284,-0.1206,-1.6275016270079554,0.0,2.373222827911377,-1.7700257301330566,-0.0,2.1114091873168945,4.634962721461914,-0.0,0.2727678120136261,-1.4073718229876917,-0.0,-0.03208552673459053,0.35299405455589294,-0.0,0.0022838066797703505,1.2392704486846924,0.0,-0.03808943182229996
338.0,557.0,2.8738,0.131,9.0251,-0.0373,0.0284,-0.1206,-1.627481599847311,0.0,2.356708526611328,-1.7700330018997192,-0.0,2.1047823429107666,4.634998484248779,-0.0,0.26754623651504517,-1.4073637167560022,-0.0,-0.028054621070623398,0.3530423641204834,-0.0,-0.007610212080180645,1.239298701286316,0.0,0.035634562373161316
338.0,557.0,2.8738,0.131,9.0251,-0.0373,0.0284,-0.1206,-1.6275016270079554,0.0,2.3475964069366455,-1.7700774669647217,-0.0,2.0432968139648438,4.635018034572266,-0.0,0.2773461937904358,-1.4073475042926233,-0.0,-0.030608907341957092,0.35308659076690674,-0.0,-0.0028673489578068256,1.2392864227294922,0.0,0.029002368450164795
338.0,557.0,2.8738,0.131,9.0251,-0.0373,0.0284,-0.1206,-1.6274854145445765,0.0,2.357595443725586,-1.7700774669647217,-0.0,2.1305150985717773,4.635013743037842,-0.0,0.26384231448173523,-1.4073517958270472,-0.0,-0.035948291420936584,0.3530866205692291,-0.0,0.0006622405489906669,1.2392945289611816,0.0,-0.03341252729296684
338.0,557.0,2.8738,0.131,9.0251,-0.0373,0.0284,-0.1206,-1.6274649105467738,0.0,2.340128183364868,-1.770073413848877,-0.0,2.1512393951416016,4.635034723872803,-0.0,0.2761669158935547,-1.4073475042926233,-0.0,-0.03168126568198204,0.3530304431915283,-0.0,-0.001262315665371716,1.239298701286316,0.0,0.029154319316148758
338.0,557.0,2.8738,0.131,9.0251,-0.0373,0.0284,-0.1206,-1.6275178394713343,0.0,2.3310694694519043,-1.7700538635253906,-0.0,2.1102535724639893,4.635034723872803,-0.0,0.27382877469062805,-1.4073756376849573,-0.0,-0.03441859781742096,0.3529855012893677,-0.0,-0.001006320584565401,1.239294409751892,0.0,-0.01109129749238491
338.0,557.0,2.8738,0.131,9.0251,-0.0373,0.0284,-0.1206,-1.6275092564024867,0.0,2.352123260498047,-1.7700011730194092,-0.0,2.1133158206939697,4.634998484248779,-0.0,0.2758834660053253,-1.4073475042926233,-0.0,-0.03461902588605881,0.35310667753219604,-0.0,0.002482915297150612,1.2393107414245605,0.0,0.03171826899051666
338.0,557.0,2.8738,0.131,9.0251,-0.0373,0.0284,-0.1206,-1.6274897060790003,0.0,2.3291678428649902,-1.770073413848877,-0.0,2.142728090286255,4.635013743037842,-0.0,0.28784656524658203,-1.4073799292193812,-0.0,-0.030428282916545868,0.3530386984348297,-0.0,-0.00021943636238574982,1.2393066883087158,0.0,0.06435943394899368
338.0,557.0,2.8738,0.131,9.0251,-0.0373,0.0284,-0.1206,-1.6275297604002894,0.0,2.3362367153167725,-1.7700693607330322,-0.0,2.1177048683166504,4.635002775783203,-0.0,0.27225878834724426,-1.4073517958270472,-0.0,-0.03487886115908623,0.35308703780174255,-0.0,-0.01244615763425827,1.2392264604568481,0.0,0.029367901384830475
338.0,557.0,2.8738,0.131,9.0251,-0.0373,0.0284,-0.1206,-1.6274897060790003,0.0,2.3624515533447266,-1.7700453996658325,-0.0,2.0958638191223145,4.635038538570068,-0.0,0.2644909918308258,-1.4073718229876917,-0.0,-0.040999554097652435,0.3530542850494385,-0.0,0.0005258137825876474,1.239290475845337,0.0,0.01503138616681099
338.0,557.0,2.8738,0.131,9.0251,-0.0373,0.0284,-0.1206,-1.6275016270079554,0.0,2.3468565940856934,-1.7700330018997192,-0.0,2.1105728149414062,4.634994669551514,-0.0,0.2786332070827484,-1.4073188940631312,-0.0,-0.027633527293801308,0.35300183296203613,-0.0,-0.00027725333347916603,1.2393066883087158,0.0,-0.016043771058321
338.0,557.0,2.8738,0.131,9.0251,-0.0373,0.0284,-0.1206,-1.6275216541686,0.0,2.405125617980957,-1.7700774669647217,-0.0,2.1636810302734375,4.6350743013569335,-0.0,0.27165359258651733,-1.407368008290426,-0.0,-0.039526261389255524,0.353066623210907,-0.0,-0.002574616577476263,1.239290475845337,0.0,-0.011596977710723877
354.0,607.0,2.9019,0.1633,8.9569,-0.036,0.0179,-0.1086,-1.6275059185423792,0.0,2.3701744079589844,-1.770053744316101,-0.0,2.139078140258789,4.635050459499023,-0.0,0.2734793722629547,-1.407368008290426,-0.0,-0.03545944392681122,0.3530300259590149,-0.0,0.0014068761374801397,1.239294409751892,0.0,0.004846815951168537
354.0,607.0,2.9019,0.1633,8.9569,-0.036,0.0179,-0.1086,-1.6275135479369105,0.0,2.3723511695861816,-1.770013451576233,-0.0,2.1589488983154297,4.635026140803955,-0.0,0.2708243131637573,-1.4073918501483362,-0.0,-0.031848691403865814,0.35307469964027405,-0.0,-0.0038717901334166527,1.239274501800537,0.0,-0.005758313462138176
354.0,607.0,2.9019,0.1633,8.9569,-0.036,0.0179,-0.1086,-1.6275216541686,0.0,2.369448184967041,-1.77006196975708,-0.0,2.0872135162353516,4.635014696712158,-0.0,0.2747929096221924,-1.4073475042926233,-0.0,-0.027710502967238426,0.35299357771873474,-0.0,-0.003937371075153351,1.239302635192871,0.0,0.007196548394858837
354.0,607.0,2.9019,0.1633,8.9569,-0.036,0.0179,-0.1086,-1.627477308312887,0.0,2.351090908050537,-1.7700092792510986,-0.0,2.1061806678771973,4.635038538570068,-0.0,0.271860808134079,-1.4073837439166468,-0.0,-0.0319502055644989,0.3530300259590149,-0.0,-0.009169663302600384,1.2393226623535156,0.0,0.005143648013472557
354.0,607.0,2.9019,0.1633,8.9569,-0.036,0.0179,-0.1086,-1.6275016270079554,0.0,2.369493246078491,-1.770053744316101,-0.0,2.120468854904175,4.635018034572266,-0.0,0.2713916599750519,-1.4073475042926233,-0.0,-0.03665856271982193,0.3530382812023163,-0.0,0.002839864930137992,1.2392386198043823,0.0,-0.021160949021577835
354.0,607.0,2.9019,0.1633,8.9569,-0.036,0.0179,-0.1086,-1.6275059185423792,0.0,2.3669590950012207,-1.7700495719909668,-0.0,2.1082184314727783,4.635042353267334,-0.0,0.267530620098114,-1.40733510652651,-0.0,-0.023291779682040215,0.3530460596084595,-0.0,0.00032826466485857964,1.2393226623535156,0.0,-0.02572563849389553
354.0,607.0,2.9019,0.1633,8.9569,-0.036,0.0179,-0.1086,-1.6275173626341761,0.0,2.357799768447876,-1.7700897455215454,-0.0,2.1289968490600586,4.635042353267334,-0.0,0.2686448395252228,-1.4073475042926233,-0.0,-0.04308178275823593,0.35302600264549255,-0.0,-0.01910673826932907,1.2392586469650269,0.0,0.0013120542280375957
354.0,607.0,2.9019,0.1633,8.9569,-0.036,0.0179,-0.1086,-1.6274973354735316,0.0,2.3893141746520996,-1.770053744316101,-0.0,2.1432607173919678,4.635046644801758,-0.0,0.2699170708656311,-1.4073556105243128,-0.0,-0.0468682125210762,0.35302630066871643,-0.0,-0.01744750887155533,1.2392864227294922,0.0,0.036657243967056274
354.0,607.0,2.9019,0.1633,8.9569,-0.036,0.0179,-0.1086,-1.6274939976134242,0.0,2.361323356628418,-1.7700735330581665,-0.0,2.116086483001709,4.635070486659668,-0.0,0.2823828458786011,-1.4073475042926233,-0.0,-0.030827108770608902,0.35299405455589294,-0.0,-0.006754470057785511,1.2392505407333374,0.0,-0.02934904582798481
354.0,607.0,2.9019,0.1633,8.9569,-0.036,0.0179,-0.1086,-1.6275378666319789,0.0,2.36126971244812,-1.770013451576233,-0.0,2.1190333366394043,4.635021849269531,-0.0,0.26352009177207947,-1.4073599020587366,-0.0,-0.03490561246871948,0.35304635763168335,-0.0,-0.0007426914526149631,1.2392785549163818,0.0,-0.018778536468744278
354.0,607.0,2.9019,0.1633,8.9569,-0.036,0.0179,-0.1086,-1.6275292835631312,0.0,2.375006675720215,-1.770005226135254,-0.0,2.1462512016296387,4.6349708276936035,-0.0,0.28258761763572693,-1.4073637167560022,-0.0,-0.032015759497880936,0.35311421751976013,-0.0,-0.010663433000445366,1.2392864227294922,0.0,-0.007679342292249203
354.0,607.0,2.9019,0.1633,8.9569,-0.036,0.0179,-0.1086,-1.6275097332396449,0.0,2.3289151191711426,-1.7700257301330566,-0.0,2.1341769695281982,4.635026617641113,-0.0,0.2713092565536499,-1.4073475042926233,-0.0,-0.0175542701035738,0.353090763092041,-0.0,0.0014172256924211979,1.2393226623535156,0.0,0.020505763590335846
354.0,607.0,2.9019,0.1633,8.9569,-0.036,0.0179,-0.1086,-1.6274572811522425,0.0,2.3590307235717773,-1.7700371742248535,-0.0,2.1785807609558105,4.635010405177734,-0.0,0.27223747968673706,-1.4073718229876917,-0.0,-0.027024615556001663,0.353042334318161,-0.0,0.0063087912276387215,1.2393465042114258,0.0,0.05148337781429291
354.0,607.0,2.9019,0.1633,8.9569,-0.036,0.0179,-0.1086,-1.6275378666319789,0.0,2.3416523933410645,-1.7700815200805664,-0.0,2.1019256114959717,4.635018034572266,-0.0,0.2743406295776367,-1.4073718229876917,-0.0,-0.030246179550886154,0.35300225019454956,-0.0,-0.004446183331310749,1.2393505573272705,0.0,0.026425838470458984
354.0,607.0,2.9019,0.1633,8.9569,-0.036,0.0179,-0.1086,-1.6275416813292445,0.0,2.361929416656494,-1.7700579166412354,-0.0,2.1478044986724854,4.635006590480469,-0.0,0.26319077610969543,-1.4073718229876917,-0.0,-0.03263823688030243,0.3530501425266266,-0.0,0.0028546908870339394,1.2392746210098267,0.0,0.05011500045657158
354.0,607.0,2.9019,0.1633,8.9569,-0.036,0.0179,-0.1086,-1.6274692020811976,0.0,2.3880903720855713,-1.7700175046920776,-0.0,2.110889196395874,4.635026140803955,-0.0,0.2650545835494995,-1.4073837439166468,-0.0,-0.02859053760766983,0.35303792357444763,-0.0,-0.00576811283826828,1.2392864227294922,0.0,0.014544380828738213
348.0,583.0,2.7517,0.0999,9.1932,-0.0318,0.0252,-0.1153,-1.627549787560934,0.0,2.3679087162017822,-1.7700289487838745,-0.0,2.1002297401428223,4.635014696712158,-0.0,0.277782142162323,-1.4073517958270472,-0.0,-0.04581599310040474,0.3530866205692291,-0.0,-0.0034546293318271637,1.2393267154693604,0.0,0.044547151774168015
