tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
174.0,227.0,6.0634,-3.396,6.0365,-0.0347,0.0307,-0.1254,-1.8853332004942835,0.0,3.366373062133789,-0.9411067962646484,-0.0,2.085625410079956,3.5354930597492675,-0.0,0.2618175148963928,-1.3616917769061487,0.0,-0.020652297884225845,0.995617151260376,0.0,-0.01261079590767622,1.270125150680542,0.0,0.004741705022752285
174.0,227.0,6.0634,-3.396,6.0365,-0.0347,0.0307,-0.1254,-1.885381361047262,0.0,3.470085382461548,-0.9410988092422485,-0.0,2.091439723968506,3.5354291635700683,-0.0,0.2646651268005371,-1.361676041279928,0.0,-0.028714504092931747,0.9955887794494629,0.0,-0.009587730281054974,1.2701497077941895,0.0,0.09807800501585007
174.0,227.0,6.0634,-3.396,6.0365,-0.0347,0.0307,-0.1254,-1.8853527508177699,0.0,3.447706699371338,-0.9410868883132935,-0.0,2.081625461578369,3.535501165980957,-0.0,0.2671858072280884,-1.3616841475116175,0.0,-0.022110996767878532,0.9956408143043518,0.0,-0.013586601242423058,1.2701373100280762,0.0,-0.010475900955498219
174.0,227.0,6.0634,-3.396,6.0365,-0.0347,0.0307,-0.1254,-1.8852774105467738,0.0,3.406757354736328,-0.9411067962646484,-0.0,2.065774440765381,3.5354654031940917,-0.0,0.2584671974182129,-1.3616841475116175,0.0,-0.0143570052459836,0.9955806732177734,0.0,-0.027383320033550262,1.2701456546783447,0.0,0.02501363307237625
174.0,227.0,6.0634,-3.396,6.0365,-0.0347,0.0307,-0.1254,-1.885325094262594,0.0,3.404344081878662,-0.9411470293998718,-0.0,2.108944892883301,3.5354973512836914,-0.0,0.2673211395740509,-1.3616755644427698,0.0,-0.016097651794552803,0.9955568313598633,0.0,-0.008197003975510597,1.2701497077941895,0.0,0.00824073888361454
174.0,227.0,6.0634,-3.396,6.0365,-0.0347,0.0307,-0.1254,-1.8853851757445277,0.0,3.402190685272217,-0.941170871257782,-0.0,2.073117971420288,3.5354654031940917,-0.0,0.2660486400127411,-1.3616755644427698,0.0,-0.027801601216197014,0.995560884475708,0.0,-0.006519637070596218,1.2701776027679443,0.0,-0.0444963276386261
174.0,227.0,6.0634,-3.396,6.0365,-0.0347,0.0307,-0.1254,-1.8853289089598597,0.0,3.4480652809143066,-0.9411067962646484,-0.0,2.0937371253967285,3.5354930597492675,-0.0,0.25003987550735474,-1.3616798559771937,0.0,-0.019344903528690338,0.9955847263336182,0.0,-0.013807076960802078,1.2701209783554077,0.0,0.023198790848255157
176.0,221.0,5.9827,-3.4822,6.2022,-0.0301,0.0156,-0.1187,-1.885285039941305,0.0,3.440408945083618,-0.9411352276802063,-0.0,2.100224256515503,3.5355092722126464,-0.0,0.2616389989852905,-1.3616960684405726,0.0,-0.017148450016975403,0.9956048130989075,0.0,-0.0199178047478199,1.2701292037963867,0.0,-0.0032103892881423235
176.0,221.0,5.9827,-3.4822,6.2022,-0.0301,0.0156,-0.1187,-1.885313173333639,0.0,3.4243061542510986,-0.9410907626152039,-0.0,2.0789294242858887,3.5355049806782226,-0.0,0.25738340616226196,-1.3616798559771937,0.0,-0.02184302732348442,0.9955201148986816,0.0,-0.009200582280755043,1.2701616287231445,0.0,0.005031281616538763
176.0,221.0,5.9827,-3.4822,6.2022,-0.0301,0.0156,-0.1187,-1.885325094262594,0.0,3.4010157585144043,-0.9411027431488037,-0.0,2.0751430988311768,3.5354811388203125,-0.0,0.2548733353614807,-1.3616717497455042,0.0,-0.026474762707948685,0.995560884475708,0.0,-0.00816397462040186,1.2701088190078735,0.0,-0.015209305100142956
176.0,221.0,5.9827,-3.4822,6.2022,-0.0301,0.0156,-0.1187,-1.8853332004942835,0.0,3.397609233856201,-0.9410591721534729,-0.0,2.0768089294433594,3.5354606348225097,-0.0,0.26148757338523865,-1.3616755644427698,0.0,-0.021902091801166534,0.9955970644950867,0.0,-0.0019509661942720413,1.270116925239563,0.0,-0.008750515058636665
176.0,221.0,5.9827,-3.4822,6.2022,-0.0301,0.0156,-0.1187,-1.8853332004942835,0.0,3.395252227783203,-0.9410989284515381,-0.0,2.0849905014038086,3.535500689143799,-0.0,0.25224560499191284,-1.3616755644427698,0.0,-0.01060435175895691,0.9956491589546204,0.0,-0.016242045909166336,1.2701088190078735,0.0,0.015079712495207787
176.0,221.0,5.9827,-3.4822,6.2022,-0.0301,0.0156,-0.1187,-1.8853408298888148,0.0,3.4254684448242188,-0.9410591721534729,-0.0,2.0563206672668457,3.5354811388203125,-0.0,0.25419381260871887,-1.3616474310504358,0.0,-0.027463216334581375,0.9955651164054871,0.0,-0.01128319464623928,1.2701047658920288,0.0,-0.014903055503964424
176.0,221.0,5.9827,-3.4822,6.2022,-0.0301,0.0156,-0.1187,-1.8853775463499964,0.0,3.4267020225524902,-0.9410868883132935,-0.0,2.075489044189453,3.5354768472858886,-0.0,0.2650521993637085,-1.3616798559771937,0.0,-0.013323294930160046,0.9956164956092834,0.0,-0.008412322960793972,1.270116925239563,0.0,0.017481863498687744
176.0,221.0,5.9827,-3.4822,6.2022,-0.0301,0.0156,-0.1187,-1.8852931461729945,0.0,3.3896994590759277,-0.9411475658416748,-0.0,2.0343666076660156,3.5354768472858886,-0.0,0.2601556181907654,-1.3616755644427698,0.0,-0.032561056315898895,0.9955887794494629,0.0,0.0057081012055277824,1.270116925239563,0.0,0.004991238005459309
176.0,221.0,5.9827,-3.4822,6.2022,-0.0301,0.0156,-0.1187,-1.8853169880309046,0.0,3.3772454261779785,-0.941150426864624,-0.0,2.0676794052124023,3.535513086909912,3.0110079762835085e-08,0.2589437961578369,-1.361687485371725,0.0,-0.02048708125948906,0.9955442547798157,0.0,-0.0036481632851064205,1.270125150680542,0.0,0.01362372376024723
176.0,221.0,5.9827,-3.4822,6.2022,-0.0301,0.0156,-0.1187,-1.8853451214232386,0.0,3.40627384185791,-0.9410948753356934,-0.0,2.132244348526001,3.5354930597492675,5.472358135215349e-13,0.26454129815101624,-1.3616636435138147,0.0,-0.02123272232711315,0.9956088066101074,0.0,-0.0006215616595000029,1.27017343044281,0.0,0.00934770330786705
176.0,221.0,5.9827,-3.4822,6.2022,-0.0301,0.0156,-0.1187,-1.8852812252440394,0.0,3.3697831630706787,-0.941146969795227,-0.0,2.1025991439819336,3.5355216699787597,9.945741752651787e-18,0.2514262795448303,-1.3616917769061487,0.0,-0.00895506702363491,0.9955487251281738,0.0,0.006622008979320526,1.2701373100280762,0.0,0.022884666919708252
174.0,233.0,6.1992,-3.5169,5.8445,-0.0356,0.0348,-0.1193,-1.8852812252440394,0.0,3.420997142791748,-0.9411107301712036,-0.0,2.0792651176452637,3.5354410844990234,1.8075894411184398e-22,0.24902868270874023,-1.3616960684405726,0.0,-0.016566196456551552,0.9955810904502869,0.0,-0.0026095574721693993,1.2701414823532104,0.0,-0.006858279928565025
174.0,233.0,6.1992,-3.5169,5.8445,-0.0356,0.0348,-0.1193,-1.8853451214232386,0.0,3.4016149044036865,-0.9411584138870239,-0.0,2.0803167819976807,3.535473032588623,3.2852050768170816e-27,0.25653237104415894,-1.3616960684405726,0.0,-0.023753825575113297,0.9955768585205078,0.0,-0.005907909013330936,1.270125150680542,0.0,-0.010205764323472977
174.0,233.0,6.1992,-3.5169,5.8445,-0.0356,0.0348,-0.1193,-1.8853169880309046,0.0,3.4430623054504395,-0.9410948753356934,-0.0,2.0535776615142822,3.535468741054199,5.970698447833627e-32,0.26557502150535583,-1.3616717497455042,0.0,-0.033140718936920166,0.9956047534942627,0.0,-0.007058311253786087,1.2701088190078735,0.0,0.013448764570057392
174.0,233.0,6.1992,-3.5169,5.8445,-0.0356,0.0348,-0.1193,-1.8852893314757289,0.0,3.406550884246826,-0.9410909414291382,-0.0,2.094494342803955,3.5354811388203125,1.0851449036597435e-36,0.25385192036628723,-1.361687485371725,0.0,-0.01951722800731659,0.995600700378418,0.0,-0.00797972921282053,1.2701692581176758,0.0,-0.021221932023763657
174.0,233.0,6.1992,-3.5169,5.8445,-0.0356,0.0348,-0.1193,-1.885325094262594,0.0,3.385291814804077,-0.9411435127258301,-0.0,2.1216766834259033,3.5355049806782226,1.9721874586907475e-41,0.2606178820133209,-1.3617079893695276,0.0,-0.026613522320985794,0.9955447316169739,0.0,-0.002857377054169774,1.2701209783554077,0.0,0.038942527025938034
174.0,233.0,6.1992,-3.5169,5.8445,-0.0356,0.0348,-0.1193,-1.8853050671019496,0.0,3.3883697986602783,-0.9411267042160034,-0.0,2.128330707550049,3.5354973512836914,0.0,0.25174200534820557,-1.3616960684405726,0.0,-0.0329248271882534,0.9955241680145264,0.0,-0.012095724232494831,1.2701373100280762,0.0,-0.016730263829231262
174.0,233.0,6.1992,-3.5169,5.8445,-0.0356,0.0348,-0.1193,-1.8853570423521937,0.0,3.412766456604004,-0.9410988092422485,-0.0,2.0938687324523926,3.535484953517578,0.0,0.254521906375885,-1.3616598288165491,0.0,-0.025591161102056503,0.9955607056617737,0.0,-0.0075449650175869465,1.2701005935668945,0.0,-0.047711968421936035
174.0,233.0,6.1992,-3.5169,5.8445,-0.0356,0.0348,-0.1193,-1.885313173333639,0.0,3.385395050048828,-0.9410788416862488,-0.0,2.069549083709717,3.535513086909912,0.0,0.2650686204433441,-1.3616755644427698,0.0,-0.018552938476204872,0.9955928325653076,0.0,-0.007447165437042713,1.270125150680542,0.0,-0.022369051352143288
174.0,233.0,6.1992,-3.5169,5.8445,-0.0356,0.0348,-0.1193,-1.885325094262594,0.0,3.3979172706604004,-0.9410868883132935,-0.0,2.059767246246338,3.5355092722126464,0.0,0.2673739194869995,-1.3616917769061487,0.0,-0.02364029735326767,0.995600700378418,0.0,-0.016994912177324295,1.270108699798584,0.0,0.02444278821349144
174.0,233.0,6.1992,-3.5169,5.8445,-0.0356,0.0348,-0.1193,-1.8853169880309046,6.831309633525962e-07,3.4015135765075684,-0.9411190748214722,-0.0,2.0932416915893555,3.5354887682148437,0.0,0.2485562264919281,-1.3616717497455042,0.0,-0.015117808245122433,0.9955568313598633,0.0,0.003415308427065611,1.2701128721237183,0.0,-0.013963853940367699
174.0,233.0,6.1992,-3.5169,5.8445,-0.0356,0.0348,-0.1193,-1.885313173333639,2.2132574500335553e-14,3.39941668510437,-0.9410829544067383,-0.0,2.048238515853882,3.5355049806782226,3.212747469660826e-05,0.2590755522251129,-1.3616955916034144,0.0,-0.013994228094816208,0.9955527782440186,0.0,-0.007752987556159496,1.2701292037963867,0.0,0.00400195550173521
175.0,228.0,5.7182,-3.32,6.1047,-0.0292,0.0281,-0.1188,-1.8853050671019496,7.170672422166993e-22,3.4460458755493164,-0.9410868883132935,-0.0,2.074120044708252,3.535501165980957,3.092769838985987e-05,0.2547525465488434,-1.3616841475116175,0.0,-0.021302372217178345,0.995560884475708,0.0,-0.006114630028605461,1.270165205001831,0.0,-0.0327664278447628
175.0,228.0,5.7182,-3.32,6.1047,-0.0292,0.0281,-0.1188,-1.8852931461729945,2.3232065603436815e-29,3.400071859359741,-0.9410989284515381,-0.0,2.0937814712524414,3.535557909602783,2.893876808229834e-05,0.2611909806728363,-1.361687485371725,0.0,-0.018179558217525482,0.9955646991729736,0.0,-0.0010185791179537773,1.2701293230056763,0.0,-0.02886134386062622
175.0,228.0,5.7182,-3.32,6.1047,-0.0292,0.0281,-0.1188,-1.8852693043150843,7.526893765463041e-37,3.385965585708618,-0.9411504864692688,-0.0,2.1262192726135254,3.535534067744873,2.719023723329883e-05,0.2752280831336975,-1.3616917769061487,0.0,-0.018650086596608162,0.995612621307373,0.0,-0.004502805881202221,1.270116925239563,0.0,-0.009863125160336494
175.0,228.0,5.7182,-3.32,6.1047,-0.0292,0.0281,-0.1188,-1.885325094262594,2.382207389352189e-44,3.427781581878662,-0.9410512447357178,-0.0,2.095125675201416,3.5354649263569335,1.6119893189170398e-05,0.2704865336418152,-1.361687962208883,0.0,-0.03134497255086899,0.9956129789352417,0.0,-0.019818643108010292,1.2702019214630127,0.0,-0.004142893012613058
175.0,228.0,5.7182,-3.32,6.1047,-0.0292,0.0281,-0.1188,-1.8853332004942835,7.420998008456081e-05,3.3828225135803223,-0.9411146640777588,-0.0,2.0722405910491943,3.5354973512836914,1.2129402421123814e-05,0.26396313309669495,-1.361687962208883,0.0,-0.023276209831237793,0.9955927729606628,0.0,-0.013072299771010876,1.270153284072876,0.0,-0.03070671111345291
175.0,228.0,5.7182,-3.32,6.1047,-0.0292,0.0281,-0.1188,-1.8853169880309046,6.396095704985783e-05,3.399967670440674,-0.9410907030105591,-0.0,2.073361396789551,3.5354930597492675,1.1508926945680287e-05,0.25871193408966064,-1.3616960684405726,0.0,-0.022303856909275055,0.9955283403396606,0.0,0.007699549198150635,1.2701047658920288,0.0,0.020753463730216026
175.0,228.0,5.7182,-3.32,6.1047,-0.0292,0.0281,-0.1188,-1.8853370151915492,5.600089571089484e-05,3.4059529304504395,-0.9411306381225586,-0.0,2.063990592956543,3.5354930597492675,1.0948879207717255e-05,0.2508525550365448,-1.3617156187640589,0.0,-0.020626578480005264,0.995600700378418,0.0,-0.0073509979993104935,1.270153284072876,0.0,0.004440706223249435
175.0,228.0,5.7182,-3.32,6.1047,-0.0292,0.0281,-0.1188,-1.8852893314757289,4.9803049478214234e-05,3.3708906173706055,-0.9410909414291382,-0.0,2.1184234619140625,3.5355216699787597,1.0440827281854581e-05,0.24841053783893585,-1.361687485371725,0.0,-0.0157373808324337,0.9956129193305969,0.0,0.000992746208794415,1.2700847387313843,0.0,0.018282946199178696
175.0,228.0,5.7182,-3.32,6.1047,-0.0292,0.0281,-0.1188,-1.885301252404684,4.4840337068308145e-05,3.3859305381774902,-0.9410545825958252,-0.0,2.0346217155456543,3.535513086909912,9.977816262107808e-06,0.27481672167778015,-1.3617318312274378,0.0,-0.02163129672408104,0.9955970048904419,0.0,-0.007185742259025574,1.2701170444488525,0.0,0.019146036356687546
175.0,228.0,5.7182,-3.32,6.1047,-0.0292,0.0281,-0.1188,-1.885325094262594,4.077714402228594e-05,3.40023136138916,-0.9410545825958252,-0.0,2.0951569080352783,3.5354930597492675,3.5774144757638737e-10,0.2618228495121002,-1.3616960684405726,0.0,-0.02592349797487259,0.9955766797065735,0.0,-0.004526234231889248,1.2701088190078735,0.0,-0.04313121363520622
175.0,228.0,5.7182,-3.32,6.1047,-0.0292,0.0281,-0.1188,-1.8853208027281703,3.7389108911156654e-05,3.402927875518799,-0.9410669207572937,-0.0,2.0690226554870605,3.5354644495197753,6.5017749281801214e-15,0.2653748691082001,-1.3616636435138147,0.0,-0.026486836373806,0.995552659034729,0.0,-0.003834853880107403,1.2701414823532104,0.0,0.019012093544006348
175.0,228.0,5.7182,-3.32,6.1047,-0.0292,0.0281,-0.1188,-1.8853007755675257,3.4520868211984634e-05,3.397883415222168,-0.9410631656646729,-0.0,2.0909318923950195,3.535513086909912,1.1816653743944185e-19,0.2654903531074524,-1.3616798559771937,0.0,-0.01356594543904066,0.9955726265907288,0.0,0.005076798610389233,1.270153284072876,0.0,0.021966325119137764
174.0,231.0,6.341,-3.5061,5.924,-0.0255,0.0024,-0.1222,-1.8853451214232386,3.150029442622326e-05,3.4117777347564697,-0.9411186575889587,-0.0,2.043712615966797,3.535517378444336,1.4022413044493233e-25,0.25616133213043213,-1.3616598288165491,0.0,-0.010234784334897995,0.9956246614456177,0.0,-0.010552809573709965,1.270125150680542,0.0,0.01984984800219536
174.0,231.0,6.341,-3.5061,5.924,-0.0255,0.0024,-0.1222,-1.88529696087026,1.4719781574967783e-05,3.3945789337158203,-0.9411067962646484,-0.0,2.0939688682556152,3.5354606348225097,2.5485046664245423e-30,0.26108720898628235,-1.3617280165301722,0.0,-0.022436246275901794,0.9956325888633728,0.0,-0.008825069293379784,1.2701414823532104,0.0,0.005191377829760313
174.0,231.0,6.341,-3.5061,5.924,-0.0255,0.0024,-0.1222,-1.8853212795653285,1.381594302074518e-05,3.3976526260375977,-0.94105464220047,-0.0,2.0951614379882812,3.5354887682148437,4.6317806459133855e-35,0.26519083976745605,-1.361687485371725,0.0,-0.008576277643442154,0.9956087470054626,0.0,-0.0064579201862216,1.2701293230056763,0.0,-0.0043036798015236855
174.0,231.0,6.341,-3.5061,5.924,-0.0255,0.0024,-0.1222,-1.8853050671019496,2.6033241738332435e-05,3.433284282684326,-0.9411108493804932,-0.0,2.0714054107666016,3.5354811388203125,8.418034277723117e-40,0.2614574134349823,-1.3616798559771937,0.0,-0.022406505420804024,0.9955925941467285,0.0,-0.005439816974103451,1.2701414823532104,0.0,0.0003762589767575264
174.0,231.0,6.341,-3.5061,5.924,-0.0255,0.0024,-0.1222,-1.8853651485838832,2.4609644242445938e-05,3.4015421867370605,-0.9410912394523621,-0.0,2.0899479389190674,3.5355254846760253,1.5414283107572988e-44,0.2597499489784241,-1.3616598288165491,0.0,-0.017122559249401093,0.995560884475708,0.0,-0.0008199115400202572,1.2701209783554077,0.0,-0.03336457535624504
174.0,231.0,6.341,-3.5061,5.924,-0.0255,0.0024,-0.1222,-1.885301252404684,2.3333621356869116e-05,3.386843681335449,-0.9411063194274902,-0.0,2.0780911445617676,3.535489245052002,0.0,0.266982764005661,-1.3616917769061487,0.0,-0.025310322642326355,0.9955768585205078,0.0,-0.015298384241759777,1.2701692581176758,0.0,0.01653924211859703
174.0,231.0,6.341,-3.5061,5.924,-0.0255,0.0024,-0.1222,-1.8853093586363734,2.2183363398653455e-05,3.460822105407715,-0.941114604473114,-0.0,2.0793368816375732,3.5355049806782226,0.0,0.26303794980049133,-1.3616960684405726,0.0,-0.014541160315275192,0.9956089854240417,0.0,0.0007684664451517165,1.270116925239563,0.0,0.006791159510612488
174.0,231.0,6.341,-3.5061,5.924,-0.0255,0.0024,-0.1222,-1.8852812252440394,2.1141213437658735e-05,3.3974852561950684,-0.9411469101905823,-0.0,2.095309257507324,3.5354973512836914,0.0,0.2754909098148346,-1.3617118040667933,0.0,-0.01689266972243786,0.9956246018409729,0.0,-0.008854646235704422,1.2701855897903442,0.0,0.046684786677360535
174.0,231.0,6.341,-3.5061,5.924,-0.0255,0.0024,-0.1222,-1.8852931461729945,2.019256862695329e-05,3.4091544151306152,-0.9410665035247803,-0.0,2.0686793327331543,3.535536928767822,0.0,0.26070159673690796,-1.3616555372821253,0.0,-0.013859845697879791,0.9955322742462158,0.0,-0.014113090932369232,1.270125150680542,0.0,0.02130674570798874
174.0,231.0,6.341,-3.5061,5.924,-0.0255,0.0024,-0.1222,-1.8853570423521937,4.140229825644326e-10,3.4157121181488037,-0.9410552382469177,-0.0,2.0844883918762207,3.535449190730713,0.0,0.2556832432746887,-1.3616798559771937,0.0,-0.01340740080922842,0.9955728054046631,0.0,-0.006237538997083902,1.2701332569122314,0.0,-0.05380651354789734
174.0,231.0,6.341,-3.5061,5.924,-0.0255,0.0024,-0.1222,-1.885313173333639,1.3413816411969176e-17,3.4311347007751465,-0.9411311149597168,-0.0,2.07220458984375,3.535456820125244,0.0,0.2577424645423889,-1.3616598288165491,0.0,-0.033255357295274734,0.9955488443374634,0.0,-0.015863385051488876,1.270133376121521,0.0,0.009590687230229378
179.0,233.0,6.2542,-3.4355,5.9378,-0.0389,0.0353,-0.1206,-1.8853608570494593,4.345905724344024e-25,3.3925209045410156,-0.9410909414291382,-0.0,2.085768222808838,3.535484953517578,0.0,0.2694908678531647,-1.3617079893695276,0.0,-0.011521589010953903,0.9956404566764832,0.0,-0.012199070304632187,1.2701332569122314,0.0,-0.014714762568473816
179.0,233.0,6.2542,-3.4355,5.9378,-0.0389,0.0353,-0.1206,-1.8853289089598597,1.4080183006112688e-32,3.419217824935913,-0.9411146640777588,-0.0,2.036870002746582,3.535505457515381,0.0,0.2556573152542114,-1.3616960684405726,0.0,-0.02131926454603672,0.9955447912216187,0.0,0.0011403424432501197,1.2701292037963867,0.0,0.04732955992221832
179.0,233.0,6.2542,-3.4355,5.9378,-0.0389,0.0353,-0.1206,-1.8853732548155726,4.561801033747653e-40,3.4200246334075928,-0.9410870671272278,-0.0,2.048698902130127,3.535449190730713,0.0,0.26890674233436584,-1.3616798559771937,0.0,-0.01876237615942955,0.9956045746803284,0.0,-0.003415317740291357,1.2701292037963867,0.0,0.021957065910100937
179.0,233.0,6.2542,-3.4355,5.9378,-0.0389,0.0353,-0.1206,-1.885313173333639,0.0,3.4164633750915527,-0.941114604473114,-0.0,2.088028907775879,3.5354649263569335,0.0,0.2589765191078186,-1.3617280165301722,0.0,-0.013545339927077293,0.9956049919128418,0.0,-0.014382615685462952,1.270116925239563,0.0,-0.00541144423186779
179.0,233.0,6.2542,-3.4355,5.9378,-0.0389,0.0353,-0.1206,-1.8853370151915492,0.0,3.4250285625457764,-0.9410988092422485,-0.0,2.0290095806121826,3.535473032588623,0.0,0.2516929507255554,-1.3616755644427698,0.0,-0.00471353717148304,0.9955688118934631,0.0,-0.00030280070495791733,1.2701128721237183,0.0,-0.015170451253652573
179.0,233.0,6.2542,-3.4355,5.9378,-0.0389,0.0353,-0.1206,-1.8853212795653285,0.0,3.3974695205688477,-0.9410868883132935,-0.0,2.10620379447937,3.535517378444336,0.0,0.24677030742168427,-1.3616841475116175,0.0,-0.02849685586988926,0.9955927729606628,0.0,-0.019791124388575554,1.2701209783554077,0.0,-0.006738861557096243
179.0,233.0,6.2542,-3.4355,5.9378,-0.0389,0.0353,-0.1206,-1.8853050671019496,0.0,3.429983139038086,-0.9411190748214722,-0.0,2.044952392578125,3.5354768472858886,0.0,0.2714715600013733,-1.3616755644427698,0.0,-0.021172761917114258,0.995560884475708,0.0,-0.006582743022590876,1.2701250314712524,0.0,0.017012914642691612
179.0,233.0,6.2542,-3.4355,5.9378,-0.0389,0.0353,-0.1206,-1.8852693043150843,0.0,3.437101125717163,-0.9410907626152039,-0.0,2.081974506378174,3.5354887682148437,0.0,0.26413965225219727,-1.3616722265826624,0.0,-0.0077679879032075405,0.9955927729606628,0.0,-0.002733779139816761,1.2701209783554077,0.0,0.02632467821240425
179.0,233.0,6.2542,-3.4355,5.9378,-0.0389,0.0353,-0.1206,-1.885325094262594,0.0,3.410383701324463,-0.9411352276802063,-0.0,2.0245461463928223,3.535517378444336,0.0,0.26754218339920044,-1.3616960684405726,0.0,-0.02390887960791588,0.9955688118934631,0.0,-0.00016859767492860556,1.2701005935668945,0.0,-0.01879040151834488
179.0,233.0,6.2542,-3.4355,5.9378,-0.0389,0.0353,-0.1206,-1.8853651485838832,0.0,3.3945374488830566,-0.9411267042160034,-0.0,2.074970245361328,3.5354930597492675,0.0,0.2571640908718109,-1.3616755644427698,0.0,-0.034432947635650635,0.9955847263336182,0.0,0.004167701117694378,1.270125150680542,0.0,0.01284367498010397
179.0,233.0,6.2542,-3.4355,5.9378,-0.0389,0.0353,-0.1206,-1.8853093586363734,0.0,3.400360107421875,-0.9410912394523621,-0.0,2.084751605987549,3.5354649263569335,0.0,0.26251083612442017,-1.3616798559771937,0.0,-0.0223898533731699,0.9955927133560181,0.0,-0.014831509441137314,1.2701209783554077,0.0,-0.009206164628267288
