tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
327.0,383.0,0.8201,0.3691,9.1161,-0.0411,0.0272,-0.1205,-1.693124910394186,0.0,2.6257176399230957,-1.8480075597763062,-0.0,2.070915699005127,4.928312393813886,0.0,0.29096686840057373,-1.607786003743307,0.0,0.00030065811006352305,0.8365434408187866,-0.0,-0.0005770581774413586,0.7048277854919434,0.0,-0.01890716888010502
327.0,383.0,0.8201,0.3691,9.1161,-0.0411,0.0272,-0.1205,-1.693181654016012,0.0,2.619354248046875,-1.8480242490768433,-0.0,2.0160977840423584,4.928300472884931,0.0,0.28267163038253784,-1.6077492872821253,0.0,-0.02452543005347252,0.8364627957344055,-0.0,-0.0036369834560900927,0.7047919034957886,0.0,-0.02420113980770111
329.0,377.0,0.6162,0.2847,9.466,-0.0437,0.0209,-0.1202,-1.6931692562498988,0.0,2.571598529815674,-1.8479828834533691,-0.0,2.043666362762451,4.928256529360571,0.0,0.29196518659591675,-1.60771352449526,0.0,-0.00439949706196785,0.8365274667739868,-0.0,-0.015467419289052486,0.7047558426856995,0.0,0.004172775894403458
329.0,377.0,0.6162,0.2847,9.466,-0.0437,0.0209,-0.1202,-1.693153520623678,0.0,2.601397752761841,-1.8480119705200195,-0.0,1.992187261581421,4.928244265704908,0.0,0.30049556493759155,-1.6077454725848597,0.0,-0.01129390113055706,0.8365353941917419,-0.0,-0.009465987794101238,0.7048077583312988,0.0,0.000589003786444664
329.0,377.0,0.6162,0.2847,9.466,-0.0437,0.0209,-0.1202,-1.6931616268553675,0.0,2.5388100147247314,-1.8480316400527954,-0.0,2.032285690307617,4.928264367371359,0.0,0.28071579337120056,-1.607769791279928,0.0,-0.006444467697292566,0.8365148305892944,-0.0,0.00040359690319746733,0.7048158049583435,0.0,0.012154532596468925
329.0,377.0,0.6162,0.2847,9.466,-0.0437,0.0209,-0.1202,-1.6931573353209437,0.0,2.5803003311157227,-1.8480160236358643,-0.0,2.0795891284942627,4.928272548108854,0.0,0.29468834400177,-1.6077335516559046,0.0,0.003096049651503563,0.8364788293838501,-0.0,-0.005121472291648388,0.7047678828239441,0.0,-0.029684897512197495
329.0,377.0,0.6162,0.2847,9.466,-0.0437,0.0209,-0.1202,-1.6931735477843226,0.0,2.5460331439971924,-1.8479633331298828,-0.0,2.0455243587493896,4.9282483635242365,0.0,0.2925870418548584,-1.607769791279928,0.0,-0.014996068552136421,0.8365153074264526,-0.0,0.003190872259438038,0.7047639489173889,0.0,0.023695532232522964
329.0,377.0,0.6162,0.2847,9.466,-0.0437,0.0209,-0.1202,-1.6931735477843226,0.0,2.5702710151672363,-1.8479909896850586,-0.0,2.0542142391204834,4.9282483635242365,0.0,0.27990254759788513,-1.6078022162066858,0.0,-0.0031448514200747013,0.8365917801856995,-0.0,-0.007538034580647945,0.7048038244247437,0.0,-0.03765719383955002
329.0,377.0,0.6162,0.2847,9.466,-0.0437,0.0209,-0.1202,-1.6931778393187464,0.0,2.5748043060302734,-1.8479952812194824,-0.0,2.041304111480713,4.928268450289526,0.0,0.2878302037715912,-1.6077941099749964,0.0,-0.01251661404967308,0.8364951014518738,-0.0,0.005533237010240555,0.7047919034957886,0.0,0.007221594452857971
329.0,377.0,0.6162,0.2847,9.466,-0.0437,0.0209,-0.1202,-1.6931411228575648,0.0,2.5399551391601562,-1.848028302192688,-0.0,2.014906883239746,4.928236442595281,0.0,0.2834056615829468,-1.6077492872821253,0.0,-0.029037071391940117,0.8364989757537842,-0.0,0.0003889042418450117,0.7047558426856995,0.0,-0.0170685313642025
329.0,377.0,0.6162,0.2847,9.466,-0.0437,0.0209,-0.1202,-1.693181654016012,0.0,2.6087605953216553,-1.8479952812194824,-0.0,2.0610904693603516,4.928220125823774,0.0,0.28501877188682556,-1.6077941099749964,0.0,0.0006365412846207619,0.8364546895027161,-0.0,0.0013126593548804522,0.7047919034957886,0.0,0.01594056375324726
329.0,377.0,0.6162,0.2847,9.466,-0.0437,0.0209,-0.1202,-1.6931330166258753,0.0,2.5583853721618652,-1.8479869365692139,-0.0,2.0598154067993164,4.928292292147436,0.0,0.2914521098136902,-1.6077492872821253,0.0,-0.006508716847747564,0.836514949798584,-0.0,-0.009231310337781906,0.7047919034957886,0.0,-0.02077009156346321
329.0,377.0,0.6162,0.2847,9.466,-0.0437,0.0209,-0.1202,-1.6931735477843226,0.0,2.5538949966430664,-1.8479187488555908,-0.0,2.052790641784668,4.9282602844531915,0.0,0.29083704948425293,-1.6077778975116175,0.0,-0.008137582801282406,0.8365632891654968,-0.0,0.001078385510481894,0.7047919034957886,0.0,0.0035568466410040855
329.0,377.0,0.6162,0.2847,9.466,-0.0437,0.0209,-0.1202,-1.6931778393187464,0.0,2.607048988342285,-1.8479869365692139,-0.0,2.0773253440856934,4.928292292147436,0.0,0.28930363059043884,-1.6077492872821253,0.0,-0.0006251929444260895,0.8364948034286499,-0.0,0.0025168671272695065,0.7047638297080994,0.0,0.017825327813625336
329.0,377.0,0.6162,0.2847,9.466,-0.0437,0.0209,-0.1202,-1.6931735477843226,0.0,2.603342056274414,-1.8479673862457275,-0.0,2.0604758262634277,4.928272205382147,0.0,0.28746283054351807,-1.6077902952777308,0.0,-0.008316821418702602,0.8365309238433838,-0.0,-0.001844986341893673,0.7047598361968994,0.0,0.004167045932263136
329.0,377.0,0.6162,0.2847,9.466,-0.0437,0.0209,-0.1202,-1.693153520623678,0.0,2.595275402069092,-1.8479301929473877,-0.0,2.012582540512085,4.928300472884931,0.0,0.2943808436393738,-1.6077454725848597,0.0,-0.004336183425039053,0.8365190029144287,-0.0,-0.005036325193941593,0.704779863357544,0.0,0.023210763931274414
329.0,377.0,0.6162,0.2847,9.466,-0.0437,0.0209,-0.1202,-1.6932054958739222,0.0,2.558255434036255,-1.8479509353637695,-0.0,2.047191858291626,4.928284469037809,0.0,0.28657451272010803,-1.6077492872821253,0.0,-0.004225504118949175,0.8365472555160522,-0.0,-0.005593959707766771,0.7048078179359436,0.0,0.013687970116734505
329.0,377.0,0.6162,0.2847,9.466,-0.0437,0.0209,-0.1202,-1.6931692562498988,0.0,2.5964365005493164,-1.847975492477417,-0.0,2.075728416442871,4.928300472884931,0.0,0.29515504837036133,-1.6077902952777308,0.0,0.0038009565323591232,0.8364706635475159,-0.0,-0.013751951977610588,0.7047558426856995,0.0,-0.004323927685618401
329.0,377.0,0.6162,0.2847,9.466,-0.0437,0.0209,-0.1202,-1.6931778393187464,0.0,2.5800788402557373,-1.847975492477417,-0.0,2.05359148979187,4.928268450289526,0.0,0.2895048260688782,-1.6077454725848597,0.0,-0.01092033926397562,0.8364309072494507,-0.0,-0.010681346990168095,0.7047919034957886,0.0,-0.0006109772366471589
329.0,377.0,0.6162,0.2847,9.466,-0.0437,0.0209,-0.1202,-1.6931735477843226,0.0,2.5736618041992188,-1.8479909896850586,-0.0,2.076728343963623,4.928296389966764,0.0,0.28285306692123413,-1.6077373663531702,0.0,-0.01291419193148613,0.8364989757537842,-0.0,0.008923977613449097,0.7047919034957886,0.0,0.022350963205099106
329.0,377.0,0.6162,0.2847,9.466,-0.0437,0.0209,-0.1202,-1.6931735477843226,0.0,2.5888147354125977,-1.8479993343353271,-0.0,2.038911819458008,4.928236442595281,0.0,0.2936486005783081,-1.607769791279928,0.0,-0.00926112849265337,0.8364989757537842,-0.0,0.0015856852987781167,0.7047557830810547,0.0,-0.01848396100103855
329.0,377.0,0.6162,0.2847,9.466,-0.0437,0.0209,-0.1202,-1.6931735477843226,0.0,2.568648338317871,-1.8479424715042114,-0.0,2.0464115142822266,4.928252103715696,0.0,0.28864455223083496,-1.6077492872821253,0.0,-0.0022092810831964016,0.8364829421043396,-0.0,0.00634128088131547,0.7047678232192993,0.0,0.018738428130745888
329.0,377.0,0.6162,0.2847,9.466,-0.0437,0.0209,-0.1202,-1.6931411228575648,0.0,2.5846164226531982,-1.847975492477417,-0.0,2.06868839263916,4.928284469037809,0.0,0.29778701066970825,-1.607769791279928,0.0,-0.01425415463745594,0.8365550637245178,-0.0,0.006966443732380867,0.7047919034957886,0.0,0.04214179143309593
329.0,377.0,0.6162,0.2847,9.466,-0.0437,0.0209,-0.1202,-1.6931735477843226,0.0,2.528557538986206,-1.8479714393615723,-0.0,2.0053892135620117,4.928284439235487,0.0,0.2907419800758362,-1.607769791279928,0.0,-0.004744496196508408,0.8365271687507629,-0.0,0.0069978805258870125,0.7048077583312988,0.0,-0.0458754301071167
329.0,377.0,0.6162,0.2847,9.466,-0.0437,0.0209,-0.1202,-1.6931411228575648,0.0,2.638136625289917,-1.8480160236358643,-0.0,2.0495638847351074,4.928312825947561,0.0,0.3018117845058441,-1.6077454725848597,0.0,-0.0071397218853235245,0.8365153074264526,-0.0,-0.00018082314636558294,0.7047879695892334,0.0,0.00462427968159318
333.0,383.0,0.4851,0.21,9.7968,-0.0357,0.0226,-0.1161,-1.6932054958739222,0.0,2.5750441551208496,-1.8480075597763062,-0.0,2.0796163082122803,4.9282725779111765,0.0,0.2875939607620239,-1.60771352449526,0.0,0.006372170988470316,0.8365309834480286,-0.0,-0.008783496916294098,0.7047879695892334,0.0,0.021144209429621696
333.0,383.0,0.4851,0.21,9.7968,-0.0357,0.0226,-0.1161,-1.693181654016012,0.0,2.58144474029541,-1.8480356931686401,-0.0,2.008650302886963,4.928300472884931,0.0,0.2978566288948059,-1.6077411810504358,0.0,-0.005374772474169731,0.8364747166633606,-0.0,0.0008086682064458728,0.7048158049583435,0.0,-0.0027341609820723534
333.0,383.0,0.4851,0.21,9.7968,-0.0357,0.0226,-0.1161,-1.6931411228575648,0.0,2.572000503540039,-1.8479714393615723,-0.0,2.029405355453491,4.928272518306532,0.0,0.2805374264717102,-1.6077612082110804,0.0,-0.006623785011470318,0.8364710807800293,-0.0,0.0011532306671142578,0.7047638297080994,0.0,0.012926891446113586
333.0,383.0,0.4851,0.21,9.7968,-0.0357,0.0226,-0.1161,-1.6931854687132777,0.0,2.5323996543884277,-1.847959041595459,-0.0,2.0410373210906982,4.928244235902586,0.0,0.3026075065135956,-1.6077173391925257,0.0,0.0008938516257330775,0.8365434408187866,-0.0,0.005734774749726057,0.7047719359397888,0.0,0.001812544884160161
333.0,383.0,0.4851,0.21,9.7968,-0.0357,0.0226,-0.1161,-1.6931573353209437,0.0,2.5769784450531006,-1.848020076751709,-0.0,2.047983169555664,4.92831643202857,0.0,0.292803019285202,-1.6077778975116175,0.0,-0.018480833619832993,0.8364747166633606,-0.0,0.005252966657280922,0.7047839760780334,0.0,-0.06211747229099274
333.0,383.0,0.4851,0.21,9.7968,-0.0357,0.0226,-0.1161,-1.6931735477843226,0.0,2.587254524230957,-1.8479952812194824,-0.0,1.9889183044433594,4.928284469037809,0.0,0.29607343673706055,-1.6077821890460413,0.0,-0.003774896962568164,0.8365030288696289,-0.0,-0.003063962096348405,0.7048038840293884,0.0,0.015395719558000565
333.0,383.0,0.4851,0.21,9.7968,-0.0357,0.0226,-0.1161,-1.6931735477843226,0.0,2.5721890926361084,-1.8479788303375244,-0.0,2.073615789413452,4.928268480091848,0.0,0.2942807078361511,-1.607786003743307,0.0,0.0006426078034564853,0.8364829421043396,-0.0,-0.017920639365911484,0.704835832118988,0.0,-0.0034023113548755646
333.0,383.0,0.4851,0.21,9.7968,-0.0357,0.0226,-0.1161,-1.6931778393187464,0.0,2.570239543914795,-1.8479911088943481,-0.0,2.0673563480377197,4.928300443082609,0.0,0.28977611660957336,-1.6077535788165491,0.0,-0.013659466989338398,0.8364989757537842,-0.0,-0.0034478812012821436,0.7047719359397888,0.0,0.00010251067578792572
333.0,383.0,0.4851,0.21,9.7968,-0.0357,0.0226,-0.1161,-1.693124910394186,0.0,2.5294384956359863,-1.8479673862457275,-0.0,2.0458827018737793,4.928264367371359,0.0,0.2868886888027191,-1.6077535788165491,0.0,-0.0028011018875986338,0.836495041847229,-0.0,-0.023745980113744736,0.7048038244247437,0.0,0.012305732816457748
333.0,383.0,0.4851,0.21,9.7968,-0.0357,0.0226,-0.1161,-1.6931449375548304,0.0,2.581768035888672,-1.8480076789855957,-0.0,1.998889446258545,4.928256216436186,0.0,0.2912130057811737,-1.607786003743307,0.0,-0.0021492692176252604,0.8365234136581421,-0.0,0.010260355658829212,0.7048117518424988,0.0,0.03636147826910019
333.0,383.0,0.4851,0.21,9.7968,-0.0357,0.0226,-0.1161,-1.6931654415526332,0.0,2.551659107208252,-1.8479828834533691,-0.0,2.0641679763793945,4.928268435388365,0.0,0.2880505919456482,-1.6077654997455042,0.0,-0.012055166997015476,0.8365148901939392,-0.0,0.007756507024168968,0.7048077583312988,0.0,0.01119966246187687
333.0,383.0,0.4851,0.21,9.7968,-0.0357,0.0226,-0.1161,-1.693153520623678,0.0,2.5548291206359863,-1.8479424715042114,-0.0,2.051219940185547,4.928236159473219,0.0,0.28873124718666077,-1.6077454725848597,0.0,-0.0042016105726361275,0.836575448513031,-0.0,-0.004957867786288261,0.7047958970069885,0.0,-0.008118202909827232
333.0,383.0,0.4851,0.21,9.7968,-0.0357,0.0226,-0.1161,-1.6931778393187464,0.0,2.5712356567382812,-1.8480119705200195,-0.0,2.021301746368408,4.928252461343565,0.0,0.2871382236480713,-1.6077941099749964,0.0,-0.015456067398190498,0.8364593982696533,-0.0,-0.0007855617441236973,0.7047919034957886,0.0,-0.010585656389594078
333.0,383.0,0.4851,0.21,9.7968,-0.0357,0.0226,-0.1161,-1.6931778393187464,0.0,2.6182518005371094,-1.8479424715042114,-0.0,2.019285202026367,4.928300428181448,0.0,0.2933432459831238,-1.6077612082110804,0.0,-0.00033001066185534,0.8365431427955627,-0.0,-4.320882726460695e-05,0.7047958970069885,4.294112565528252e-10,0.004139086231589317
333.0,383.0,0.4851,0.21,9.7968,-0.0357,0.0226,-0.1161,-1.693136831323141,0.0,2.612049102783203,-1.8479869365692139,-0.0,2.03114652633667,4.928256231337347,0.0,0.288175493478775,-1.6077454725848597,0.0,-0.0014602423179894686,0.8364666104316711,-0.0,0.0011117352405562997,0.7048317193984985,7.729250860221207e-14,0.04013178125023842
333.0,383.0,0.4851,0.21,9.7968,-0.0357,0.0226,-0.1161,-1.693153520623678,0.0,2.5934104919433594,-1.8479788303375244,-0.0,2.0840070247650146,4.928216072707929,0.0,0.2932470440864563,-1.6077612082110804,0.0,-0.009513518773019314,0.8364866971969604,-0.0,0.0014583599986508489,0.7048117518424988,1.39123788466702e-17,0.009138628840446472
333.0,383.0,0.4851,0.21,9.7968,-0.0357,0.0226,-0.1161,-1.693181654016012,0.0,2.5608370304107666,-1.8479869365692139,-0.0,2.043799877166748,4.928260731488027,0.0,0.2945975959300995,-1.6077941099749964,0.0,0.005984550341963768,0.8364787697792053,-0.0,-0.009769201278686523,0.7047518491744995,2.5041788387340114e-21,-0.007403520401567221
333.0,383.0,0.4851,0.21,9.7968,-0.0357,0.0226,-0.1161,-1.6931454143919886,0.0,2.5878806114196777,-1.848020076751709,-0.0,2.069091558456421,4.9282442955072305,0.0,0.3009639084339142,-1.6077492872821253,0.0,-0.008959969505667686,0.8365111351013184,-0.0,0.006288398988544941,0.7047839760780334,4.507432390259013e-25,0.01782613806426525
333.0,383.0,0.4851,0.21,9.7968,-0.0357,0.0226,-0.1161,-1.6931449375548304,0.0,2.5855672359466553,-1.8479993343353271,-0.0,2.0627429485321045,4.928244265704908,0.0,0.29638969898223877,-1.6077778975116175,0.0,0.003211000934243202,0.8365190029144287,-0.0,0.0023806218523532152,0.7047558426856995,8.113218826414957e-29,0.02240634709596634
333.0,383.0,0.4851,0.21,9.7968,-0.0357,0.0226,-0.1161,-1.6932054958739222,0.0,2.5492119789123535,-1.8479796648025513,-0.0,2.0188379287719727,4.928256186633863,0.0,0.2803807556629181,-1.6077654997455042,0.0,-0.007199206855148077,0.836482584476471,-0.0,0.0053579783998429775,0.7048038244247437,1.4603507213627016e-32,-0.006519414484500885
333.0,383.0,0.4851,0.21,9.7968,-0.0357,0.0226,-0.1161,-1.693181654016012,0.0,2.537416458129883,-1.8479788303375244,-0.0,2.0664920806884766,4.928220110922613,0.0,0.2861831486225128,-1.6077612082110804,0.0,-0.005842355079948902,0.8365431427955627,-0.0,0.0012927954085171223,0.7048357129096985,2.628579963501057e-36,-0.008505457080900669
333.0,383.0,0.4851,0.21,9.7968,-0.0357,0.0226,-0.1161,-1.6931735477843226,0.0,2.537607192993164,-1.8479952812194824,-0.0,2.0188310146331787,4.928268450289526,0.0,0.29758697748184204,-1.6077736059771937,0.0,-0.0068178679794073105,0.8365431427955627,-0.0,-0.012625979259610176,0.7047958970069885,4.731344134946312e-40,-0.036848973482847214
337.0,379.0,0.7795,0.3805,9.4104,-0.0331,0.0298,-0.1159,-1.6931740246214808,0.0,2.5351173877716064,-1.8480397462844849,-0.0,2.0347554683685303,4.9282643524701975,0.0,0.2950190305709839,-1.6077778975116175,0.0,-0.008150141686201096,0.8364670276641846,-0.0,0.0014132496435195208,0.7048198580741882,8.547920632381384e-44,0.012090133503079414
337.0,379.0,0.7795,0.3805,9.4104,-0.0331,0.0298,-0.1159,-1.6931778393187464,0.0,2.5728230476379395,-1.8480119705200195,-0.0,2.048468589782715,4.9282405255134485,0.0,0.28857001662254333,-1.6077736059771937,0.0,0.0016445380169898272,0.8364788293838501,-0.0,0.009294036775827408,0.704779863357544,0.0,0.021729273721575737
337.0,379.0,0.7795,0.3805,9.4104,-0.0331,0.0298,-0.1159,-1.6931692562498988,0.0,2.5899739265441895,-1.847959041595459,-0.0,2.041553020477295,4.9282483635242365,0.0,0.2960905134677887,-1.6078022162066858,0.0,0.004061456304043531,0.8364870548248291,-0.0,0.005414163693785667,0.7047998309135437,0.0,0.028337985277175903
337.0,379.0,0.7795,0.3805,9.4104,-0.0331,0.0298,-0.1159,-1.6931735477843226,0.0,2.5350961685180664,-1.8479993343353271,-0.0,2.0348756313323975,4.928268435388365,0.0,0.2772914171218872,-1.607809845601217,0.0,0.01148950308561325,0.8365513682365417,-0.0,-0.002692151814699173,0.7048198580741882,0.0,0.015489748679101467
337.0,379.0,0.7795,0.3805,9.4104,-0.0331,0.0298,-0.1159,-1.6931573353209437,0.0,2.5998616218566895,-1.8480076789855957,-0.0,2.0215377807617188,4.92824840822772,0.0,0.28479892015457153,-1.6077492872821253,0.0,-0.0036051925271749496,0.8364472389221191,-0.0,-0.006299044471234083,0.7047719359397888,0.0,-0.0233741607517004
337.0,379.0,0.7795,0.3805,9.4104,-0.0331,0.0298,-0.1159,-1.6931091747679652,0.0,2.5733470916748047,-1.8480274677276611,-0.0,2.0077381134033203,4.9282483635242365,0.0,0.29475098848342896,-1.6078017393695276,0.0,-0.009278405457735062,0.836482584476471,-0.0,0.003379441099241376,0.7048436999320984,0.0,0.002477732952684164
337.0,379.0,0.7795,0.3805,9.4104,-0.0331,0.0298,-0.1159,-1.6931449375548304,0.0,2.591352701187134,-1.8479633331298828,-0.0,1.9970486164093018,4.928296389966764,0.0,0.29389315843582153,-1.6077778975116175,0.0,-0.009266511537134647,0.8365030288696289,-0.0,-0.0028943954966962337,0.7048357129096985,0.0,-0.05282655358314514
337.0,379.0,0.7795,0.3805,9.4104,-0.0331,0.0298,-0.1159,-1.6932341061034144,0.0,2.5573830604553223,-1.8479788303375244,-0.0,2.0176548957824707,4.9282762733991525,0.0,0.27816876769065857,-1.607753101979391,0.0,-0.002825714647769928,0.8364907503128052,-0.0,-0.008241992443799973,0.7047839760780334,0.0,-0.020903347060084343
337.0,379.0,0.7795,0.3805,9.4104,-0.0331,0.0298,-0.1159,-1.6931005916991175,0.0,2.5093801021575928,-1.8479549884796143,-0.0,2.022944927215576,4.9282643524701975,0.0,0.2982330024242401,-1.6077778975116175,0.0,-0.015847206115722656,0.8365030288696289,-0.0,-0.0065480731427669525,0.7048037648200989,0.0,-0.02257993258535862
337.0,379.0,0.7795,0.3805,9.4104,-0.0331,0.0298,-0.1159,-1.6931778393187464,0.0,2.576587677001953,-1.848003625869751,-0.0,2.0846121311187744,4.928308295994558,0.0,0.28616946935653687,-1.6077855269061487,0.0,0.0019470090046525002,0.8365030884742737,-0.0,0.003340360941365361,0.7047998309135437,0.0,-0.014727468602359295
337.0,379.0,0.7795,0.3805,9.4104,-0.0331,0.0298,-0.1159,-1.693169733087057,0.0,2.5565247535705566,-1.8480033874511719,-0.0,2.0285186767578125,4.9282602844531915,0.0,0.2808210253715515,-1.6077898184405726,0.0,-0.005338463466614485,0.8365673422813416,-0.0,-0.019630366936326027,0.7048119306564331,0.0,-0.03276890516281128
337.0,379.0,0.7795,0.3805,9.4104,-0.0331,0.0298,-0.1159,-1.6931172809996546,0.0,2.582073211669922,-1.8480033874511719,-0.0,2.0900139808654785,4.92824840822772,0.0,0.30681297183036804,-1.607753101979391,0.0,-0.014040336012840271,0.8365713953971863,-0.0,0.004189908504486084,0.7047958374023438,0.0,0.031240902841091156
337.0,379.0,0.7795,0.3805,9.4104,-0.0331,0.0298,-0.1159,-1.6931449375548304,0.0,2.5551705360412598,-1.8479911088943481,-0.0,1.9988232851028442,4.9282681224639795,0.0,0.29116907715797424,-1.6078184286700647,0.0,-0.004125523846596479,0.8364866375923157,-0.0,-0.002713946159929037,0.7048757076263428,0.0,0.016383923590183258
337.0,379.0,0.7795,0.3805,9.4104,-0.0331,0.0298,-0.1159,-1.6931778393187464,0.0,2.5873422622680664,-1.8480356931686401,-0.0,2.0652246475219727,4.928316417127409,0.0,0.2906882166862488,-1.6077855269061487,0.0,-0.0015987299848347902,0.8364706635475159,-0.0,-0.003350884886458516,0.704855740070343,0.0,-0.048200756311416626
337.0,379.0,0.7795,0.3805,9.4104,-0.0331,0.0298,-0.1159,-1.6931735477843226,0.0,2.5587353706359863,-1.847967267036438,-0.0,2.0196614265441895,4.928248110204496,0.0,0.28156495094299316,-1.6077941099749964,0.0,0.00018946739146485925,0.8365434408187866,-0.0,0.003658685367554426,0.7048119306564331,0.0,-0.0012196851894259453
337.0,379.0,0.7795,0.3805,9.4104,-0.0331,0.0298,-0.1159,-1.6931449375548304,0.0,2.542819023132324,-1.8479870557785034,-0.0,2.0378215312957764,4.928312393813886,0.0,0.2952578663825989,-1.6077898184405726,0.0,-0.0174957774579525,0.8364710807800293,-0.0,-0.0038812379352748394,0.7048158645629883,0.0,-0.021900776773691177
337.0,379.0,0.7795,0.3805,9.4104,-0.0331,0.0298,-0.1159,-1.6931659183897914,4.5939998472022125e-08,2.5876660346984863,-1.8479714393615723,-0.0,2.025319814682007,4.928312021284857,0.0,0.28726261854171753,-1.6077654997455042,8.782077287605716e-08,-0.02304046042263508,0.836543083190918,-0.0,0.0005483971908688545,0.7048477530479431,0.00020148653129581362,0.03986521437764168
337.0,379.0,0.7795,0.3805,9.4104,-0.0331,0.0298,-0.1159,-1.6931210956969203,8.26903823192282e-12,2.580519676208496,-1.8479869365692139,-0.0,2.032057762145996,4.928300115257063,0.0,0.2879679203033447,-1.6077654997455042,3.743936827227401e-10,-0.001465317327529192,0.836547315120697,-0.0,-0.006654404103755951,0.7048596739768982,0.0001855272421380505,0.004071867559105158
