tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
177.0,218.0,4.3705,-3.1262,7.5153,-0.0509,0.0238,-0.1211,-1.6714731655516566,5.5091557442210615e-05,2.609259843826294,-1.453547716140747,7.395732245640829e-05,2.180844306945801,-2.1984011135497035,8.84014370967634e-05,0.2790883183479309,-1.486811939870016,0.0,-0.012599533423781395,1.1226593255996704,-0.0,0.00027835211949422956,1.0853549242019653,0.0003323160926811397,-0.013714456930756569
177.0,218.0,4.3705,-3.1262,7.5153,-0.0509,0.0238,-0.1211,-1.6714731655516566,4.908248956780881e-05,2.580507278442383,-1.4536044597625732,6.939528975635767e-05,2.202502489089966,-2.1984764538206996,8.049458847381175e-05,0.27238303422927856,-1.4867995421039026,0.0,0.005147662945091724,1.122700810432434,-0.0,-0.00027351174503564835,1.0853872299194336,0.00026667251950129867,-0.004623286426067352
177.0,218.0,4.3705,-3.1262,7.5153,-0.0509,0.0238,-0.1211,-1.6715051136412562,4.425548104336485e-05,2.615614891052246,-1.4535435438156128,6.536347063956782e-05,2.1541364192962646,-2.1984693012633265,7.388614176306874e-05,0.2840791344642639,-1.486783806477682,0.0,-0.009145848453044891,1.1226962804794312,-0.0,-0.008489666506648064,1.0854151248931885,0.0002597882994450629,-0.02928841859102249
176.0,233.0,4.3645,-2.6841,7.6199,-0.0174,0.0223,-0.12,-1.671469350854391,4.029279443784617e-05,2.6876163482666016,-1.4535682201385498,6.177439354360104e-05,2.225809335708618,-2.1984688244261683,6.828048208262771e-05,0.2701238989830017,-1.4867876211749476,0.0,6.918818689882755e-05,1.1226718425750732,-0.0,-0.01642228290438652,1.0854073762893677,0.00022300849377643317,-0.0011707888916134834
176.0,233.0,4.3645,-2.6841,7.6199,-0.0174,0.0223,-0.12,-1.6714650593199671,3.6981527955504134e-05,2.6144094467163086,-1.4535962343215942,5.855894414708018e-05,2.1468303203582764,-2.1984406910338343,6.346544250845909e-05,0.2708307206630707,-1.4868281523333948,0.0,-0.01569659635424614,1.1226966381072998,-0.0,0.0035101575776934624,1.0853750705718994,0.00019534824241418391,0.0150828892365098
176.0,233.0,4.3645,-2.6841,7.6199,-0.0174,0.0223,-0.12,-1.671537538568014,3.417317202547565e-05,2.627830982208252,-1.4535720348358154,4.4529373553814366e-05,2.190995693206787,-2.198461195031637,5.928479367867112e-05,0.27117571234703064,-1.486795727406637,0.0,-0.011579605750739574,1.122692584991455,-0.0,0.005222156643867493,1.0853991508483887,0.00017379225755576044,0.003742522094398737
176.0,233.0,4.3645,-2.6841,7.6199,-0.0174,0.0223,-0.12,-1.6714731655516566,3.176121026626788e-05,2.6216535568237305,-1.4535678625106812,4.243010334903374e-05,2.2032766342163086,-2.198421617547506,5.562094520428218e-05,0.283967524766922,-1.4867876211749476,0.0,0.013226409442722797,1.1226966381072998,-0.0,-0.006252877879887819,1.0853872299194336,0.0001565208804095164,0.008104100823402405
176.0,233.0,4.3645,-2.6841,7.6199,-0.0174,0.0223,-0.12,-1.671481271783346,3.016450318682473e-05,2.6316652297973633,-1.4535999298095703,4.098109275219031e-05,2.20611572265625,-2.198489328423971,5.315704402164556e-05,0.27843067049980164,-1.4868038336383265,0.0,-0.003312497865408659,1.122732400894165,-0.0,-0.0056008342653512955,1.0853668451309204,0.00014566394384019077,0.011804849840700626
176.0,233.0,4.3645,-2.6841,7.6199,-0.0174,0.0223,-0.12,-1.6714650593199671,2.826952731993515e-05,2.6440815925598145,-1.453547716140747,1.8143568070172478e-07,2.1995010375976562,-2.1984764538206996,3.7646219425369054e-05,0.28586286306381226,-1.4867876211749476,0.0,6.888760253787041e-05,1.1227085590362549,-0.0,0.013138728216290474,1.0854032039642334,0.00013333263632375747,-0.01298297755420208
176.0,233.0,4.3645,-2.6841,7.6199,-0.0174,0.0223,-0.12,-1.6714650593199671,2.6598618205753155e-05,2.6256113052368164,-1.4535518884658813,5.878284987134545e-15,2.194887638092041,-2.1984931431212367,3.565588122000918e-05,0.2731257975101471,-1.4867876211749476,0.0,-0.0017942620906978846,1.1227446794509888,-0.0,-0.003421155735850334,1.0854032039642334,0.00012292637256905437,-0.013733737170696259
176.0,233.0,4.3645,-2.6841,7.6199,-0.0174,0.0223,-0.12,-1.6714450321593226,2.511417551431805e-05,2.6178226470947266,-1.4536159038543701,1.9044893281834439e-22,2.175795555114746,-2.1985088787474574,3.3866919693537056e-05,0.2807510197162628,-1.486823860798971,0.0,-0.001692555844783783,1.1227483749389648,0.00012635438179131597,0.003050951287150383,1.0853995084762573,0.00011402676318539307,0.009497858583927155
176.0,233.0,4.3645,-2.6841,7.6199,-0.0174,0.0223,-0.12,-1.6715012989439906,2.3786687961546704e-05,2.6122541427612305,-1.4536324739456177,6.1703033836244405e-30,2.2249531745910645,-2.1985050640501917,3.2248892239294946e-05,0.27133122086524963,-1.4867876211749476,0.0,-0.00237241480499506,1.1227164268493652,0.00011393975000828505,0.002561244647949934,1.0853914022445679,3.5423203371465206e-05,0.013190953992307186
176.0,233.0,4.3645,-2.6841,7.6199,-0.0174,0.0223,-0.12,-1.6714889011778773,1.1296244338154793e-05,2.6113882064819336,-1.4535880088806152,-2.342931111343205e-05,2.166121006011963,-2.1985207996764125,-2.538145417929627e-05,0.28106027841567993,-1.4868114630328577,0.0,0.0011392362648621202,1.1227519512176514,0.00011880382226081565,0.007330375723540783,1.0854393243789673,3.2838117476785555e-05,0.006637952756136656
176.0,233.0,4.3645,-2.6841,7.6199,-0.0174,0.0223,-0.12,-1.6714688740172328,4.9856190287300706e-08,2.58046817779541,-1.4535678625106812,-3.343330172356218e-05,2.1990966796875,-2.198512693444723,-2.4895776732591912e-05,0.28253933787345886,-1.4867919127093714,0.0,-0.00227915751747787,1.122675895690918,0.00011369607091182843,0.011580102145671844,1.0853631496429443,1.5303370673791505e-05,0.04581218957901001
175.0,217.0,4.3896,-2.9545,7.6026,-0.055,0.0153,-0.1217,-1.6714688740172328,1.6152772190956106e-15,2.645406723022461,-1.4535958766937256,-3.185614332323894e-05,2.1869962215423584,-2.1984969578185023,-3.538427336025052e-05,0.2915451228618622,-1.4867876211749476,0.0,0.011227867566049099,1.122825264930725,0.00010486422252142802,0.008153953589498997,1.0853352546691895,1.4327957615023479e-05,-0.011013289913535118
175.0,217.0,4.3896,-2.9545,7.6026,-0.055,0.0153,-0.1217,-1.6714965305724085,5.2332931478166055e-23,2.6138556003570557,-1.4535952806472778,-4.056067336932756e-05,2.2254345417022705,-2.198488851586813,-3.362336792633869e-05,0.2771180272102356,-1.4868200461017054,0.0,0.0002741602947935462,1.122705101966858,9.73055575741455e-05,0.00859054084867239,1.0853631496429443,6.267756447186912e-08,-0.015147090889513493
175.0,217.0,4.3896,-2.9545,7.6026,-0.055,0.0153,-0.1217,-1.671492715875143,1.6955202622475306e-30,2.5878725051879883,-1.4535995721817017,-7.139893565266675e-09,2.2166318893432617,-2.1985327206053675,-3.202799416612834e-05,0.2922009229660034,-1.4867919127093714,0.0,-0.0015255706384778023,1.122692584991455,9.07633439055644e-05,0.0157705657184124,1.0853631496429443,2.0306731878574338e-15,0.022664103657007217
175.0,217.0,4.3896,-2.9545,7.6026,-0.055,0.0153,-0.1217,-1.6714846096434535,5.493269906876102e-38,2.633188009262085,-1.4536160230636597,-2.3132345381550814e-16,2.187377691268921,-2.1985327206053675,-3.0577153665944934e-05,0.28569793701171875,-1.486823860798971,0.0,-0.0028350711800158024,1.122740626335144,8.504552533850074e-05,0.017527006566524506,1.0853352546691895,6.579122037648585e-23,0.01514293160289526
175.0,217.0,4.3896,-2.9545,7.6026,-0.055,0.0153,-0.1217,-1.6714965305724085,1.3312335411085762e-43,2.582406520843506,-1.4535797834396362,-7.270411879289895e-05,2.191117525100708,-2.1984693012633265,-3.851388555631274e-06,0.2858249545097351,-1.4867995421039026,0.0,0.005545075051486492,1.1226966381072998,8.120852726278827e-05,0.009380733594298363,1.085367202758789,1.5887805001826951e-28,-0.014901883900165558
175.0,217.0,4.3896,-2.9545,7.6026,-0.055,0.0153,-0.1217,-1.6715694866576136,0.0,2.6841635704040527,-1.453628420829773,-6.26121909590438e-05,2.173027515411377,-2.198449274102682,-6.999708451749242e-11,0.295251727104187,-1.4868081251727503,0.0,-0.003239417914301157,1.1227566003799438,7.660053233848885e-05,0.00557728111743927,1.0853393077850342,5.1474470013478984e-36,0.011073844507336617
175.0,217.0,4.3896,-2.9545,7.6026,-0.055,0.0153,-0.1217,-1.6714688740172328,0.0,2.5984959602355957,-1.4536036252975464,-5.49643809790723e-05,2.2058348655700684,-2.198485036889547,-1.2721622774921411e-15,0.2901344895362854,-1.4867799917804163,0.0,-0.014892851002514362,1.1227489709854126,7.248753536259755e-05,0.0020428469870239496,1.0853791236877441,1.6675451725465323e-43,0.04587307199835777
175.0,217.0,4.3896,-2.9545,7.6026,-0.055,0.0153,-0.1217,-1.6715289554991664,0.0,2.615187644958496,-1.4536242485046387,-4.898152474197559e-05,2.1706326007843018,-2.198524614373678,-2.3120922735904614e-20,0.28743287920951843,-1.4868281523333948,0.0,-0.008474689908325672,1.1226885318756104,6.314225174719468e-05,-0.00012385932495817542,1.0853471755981445,0.0,0.005131721030920744
175.0,217.0,4.3896,-2.9545,7.6026,-0.055,0.0153,-0.1217,-1.671532770196432,0.0,2.660085678100586,-1.453628420829773,-4.417331365402788e-05,2.199965715408325,-2.198516984979147,-4.202114130692601e-25,0.3017083406448364,-1.4868281523333948,0.0,-0.009251165203750134,1.1227245330810547,5.454847632790916e-05,-0.0007883383659645915,1.0853750705718994,0.0,0.02839651331305504
175.0,217.0,4.3896,-2.9545,7.6026,-0.055,0.0153,-0.1217,-1.6715122661986292,0.0,2.5785350799560547,-1.4536480903625488,-5.953075742581859e-05,2.1832916736602783,-2.198500772515768,-7.637135263620062e-30,0.28105300664901733,-1.4867518583880823,0.0,-0.007226090412586927,1.1226718425750732,5.202574538998306e-05,-0.0074644931592047215,1.0853914022445679,0.0,0.017449092119932175
175.0,217.0,4.3896,-2.9545,7.6026,-0.055,0.0153,-0.1217,-1.671548982659811,-0.0010397507576271892,2.625331401824951,-1.4535917043685913,-5.538624100154266e-05,2.2468690872192383,-2.1984969578185023,-1.3880116760420864e-34,0.296836793422699,-1.4867962042437952,0.0,-0.012912909500300884,1.1226474046707153,3.9824288251111284e-05,-0.0018824191065505147,1.0853954553604126,0.0,-0.014326686039566994
175.0,217.0,4.3896,-2.9545,7.6026,-0.055,0.0153,-0.1217,-1.6715809307494105,-0.0025081615895032883,2.60103178024292,-1.4536160230636597,-6.241397932171822e-05,2.1846959590911865,-2.1985608539977015,-2.5226427188498935e-39,0.3005087077617645,-1.4867599646197718,0.0,-0.02019793540239334,1.1227531433105469,7.237867527543074e-10,-0.0023888908326625824,1.0853914022445679,0.0,-0.028169794008135796
176.0,224.0,4.1587,-3.1986,7.587,-0.0576,0.015,-0.13,-1.6716491184630335,-0.006129983812570572,2.5993990898132324,-1.4536316394805908,-6.343780114548281e-05,2.2029049396514893,-2.198488851586813,-4.624284932271896e-44,0.29047542810440063,-1.486783806477682,0.0,0.002738860435783863,1.1227052211761475,1.3154468257671383e-14,-0.0059015462175011635,1.0853954553604126,0.0,0.03091607615351677
176.0,224.0,4.1587,-3.1986,7.587,-0.0576,0.015,-0.13,-1.6716205082335414,-0.013393023982644081,2.6121883392333984,-1.4536241292953491,-4.451464337762445e-05,2.210435390472412,-2.1984931431212367,-0.0,0.29344800114631653,-1.486772362385885,0.0,-0.009527596645057201,1.1226885318756104,2.3907595409132125e-19,0.005161854904145002,1.0853872299194336,0.0,0.0024377780500799417
176.0,224.0,4.1587,-3.1986,7.587,-0.0576,0.015,-0.13,-1.6717845402159632,-0.007970837876200676,2.627981662750244,-1.4536241292953491,-4.169991007074714e-05,2.1583547592163086,-2.198524614373678,-0.0,0.28986144065856934,-1.4867480436908167,0.0,-0.00520668737590313,1.1226439476013184,4.345087281154857e-24,0.009181131608784199,1.0853631496429443,0.0,-0.011518511921167374
176.0,224.0,4.1587,-3.1986,7.587,-0.0576,0.015,-0.13,-1.6718408070006312,-0.005590097047388554,2.621706485748291,-1.4536159038543701,-3.985340299550444e-05,2.203610897064209,-2.1985608539977015,-0.0,0.28036367893218994,-1.4867842833148401,0.0,-0.006765233818441629,1.122705101966858,-2.3704747945885174e-05,-0.007104425225406885,1.0853668451309204,0.0,0.03661670163273811
176.0,224.0,4.1587,-3.1986,7.587,-0.0576,0.015,-0.13,-1.6719280682005824,-0.0068952045403420925,2.6167120933532715,-1.4536151885986328,-8.538934343960136e-05,2.220249652862549,-2.1985684833922328,-7.162922702264041e-05,0.2927503287792206,-1.4867919127093714,0.0,-0.0035039803478866816,1.1226481199264526,-2.8113774533267133e-05,-0.016411954537034035,1.0854560136795044,0.0,0.02765544503927231
176.0,224.0,4.1587,-3.1986,7.587,-0.0576,0.015,-0.13,-1.6719924412169398,-0.010055183432996273,2.6270389556884766,-1.453651785850525,-0.0011755900923162699,2.251235246658325,-2.1985727749266566,-0.0004513614112511277,0.29897403717041016,-1.4867518583880823,0.0,-0.014098530635237694,1.1226718425750732,-3.221746374038048e-05,-0.006553103215992451,1.0854073762893677,0.0,-0.00039825309067964554
176.0,224.0,4.1587,-3.1986,7.587,-0.0576,0.015,-0.13,-1.6720925770201625,-0.012171338312327862,2.579456329345703,-1.453668236732483,-0.0004923409433104098,2.210465431213379,-2.1985603771605433,-0.0006544819916598499,0.28552910685539246,-1.486772362385885,0.0,-0.007445621304214001,1.122675895690918,-4.099835132365115e-05,-0.0012212013825774193,1.085395097732544,0.0,-0.0287926085293293
176.0,224.0,4.1587,-3.1986,7.587,-0.0576,0.015,-0.13,-1.6722327671446742,-0.011408241465687752,2.6263723373413086,-1.453688383102417,-0.00031816010596230626,2.1711630821228027,-2.198541303674215,-0.0004751828673761338,0.2923651933670044,-1.48676044145693,0.0,-0.01756758987903595,1.122675895690918,-0.00022986276599112898,-0.00480198347941041,1.08546781539917,0.0,-0.0388464517891407
176.0,224.0,4.1587,-3.1986,7.587,-0.0576,0.015,-0.13,-1.6723162136473597,-0.011988154612481594,2.605520248413086,-1.4536118507385254,-7.565895066363737e-05,2.2104339599609375,-2.198524614373678,-0.00041664877790026367,0.2756861448287964,-1.4867561499225062,0.0,-0.015730198472738266,1.122700810432434,-0.00024004977603908628,-0.010059921070933342,1.0854229927062988,0.0,0.002278133761137724
176.0,224.0,4.1587,-3.1986,7.587,-0.0576,0.015,-0.13,-1.6724282703795375,-0.013942822813987732,2.585843801498413,-1.4536356925964355,-5.66141570743639e-05,2.1946842670440674,-2.198528905908102,-0.0003386338648851961,0.3062092065811157,-1.4867804686175745,0.0,-0.01465064287185669,1.122663974761963,-0.00027122654137201607,-0.008516249246895313,1.0854073762893677,0.0,-0.03256288915872574
176.0,224.0,4.1587,-3.1986,7.587,-0.0576,0.015,-0.13,-1.6725121937193812,-0.016368890181183815,2.647357940673828,-1.4536759853363037,-4.5231507101561874e-05,2.183962106704712,-2.1985327206053675,-0.0002850046439561993,0.2790028154850006,-1.4867680708514612,0.0,-0.03053613193333149,1.122648000717163,-0.00042135929106734693,-0.0179282333701849,1.0853791236877441,0.0,-0.02894720807671547
179.0,220.0,3.9583,-2.8714,7.5081,-0.0286,0.0206,-0.1187,-1.6726638279356898,-0.01825680397450924,2.61486554145813,-1.453680157661438,-3.76601456082426e-05,2.1535933017730713,-2.198524614373678,-0.0002460409887135029,0.293757826089859,-1.4867962042437952,0.0,-0.01963711902499199,1.1225922107696533,-0.0007665996672585607,-0.030049018561840057,1.085395097732544,0.0,-0.015084304846823215
179.0,220.0,3.9583,-2.8714,7.5081,-0.0286,0.0206,-0.1187,-1.672864099542135,-0.021424029022455215,2.6059553623199463,-1.4536274671554565,-3.226023545721546e-05,2.219916582107544,-2.198545118371481,-0.00021645105152856559,0.27442556619644165,-1.4868481794940394,0.0,-0.014942191541194916,1.1226520538330078,-0.002155797556042671,-0.02221778966486454,1.0854270458221436,0.0,0.007010850124061108
179.0,220.0,3.9583,-2.8714,7.5081,-0.0286,0.0206,-0.1187,-1.6729518375792445,-0.024341672658920288,2.591911792755127,-1.4536356925964355,-2.9127930247341283e-05,2.1789207458496094,-2.198516984979147,-0.00018015532987192273,0.28407078981399536,-1.4867761770831507,0.0,-0.013975225389003754,1.1225926876068115,-0.003930133301764727,-0.026673689484596252,1.085435390472412,0.0,-0.04574522376060486
179.0,220.0,3.9583,-2.8714,7.5081,-0.0286,0.0206,-0.1187,-1.6731354198851527,-0.026753537356853485,2.576237678527832,-1.4536480903625488,-2.5789251594687812e-05,2.1988425254821777,-2.1985327206053675,-0.00015646590327378362,0.28756165504455566,-1.4867962042437952,0.0,-0.01184787042438984,1.1225883960723877,-0.005960426758974791,-0.03397779166698456,1.085451364517212,0.00036657394957728684,-0.029033616185188293
179.0,220.0,3.9583,-2.8714,7.5081,-0.0286,0.0206,-0.1187,-1.673370977441305,-0.031646426767110825,2.5825676918029785,-1.4536521434783936,-2.313724507985171e-05,2.158278465270996,-2.198576589623922,-0.00014232602552510798,0.28799307346343994,-1.4867799917804163,0.0,-0.021759796887636185,1.122568130493164,-0.0032468202989548445,-0.030662154778838158,1.0854874849319458,0.0003960351459681988,-0.013321408070623875
179.0,220.0,3.9583,-2.8714,7.5081,-0.0286,0.0206,-0.1187,-1.6737195454039515,-0.0357138067483902,2.5758275985717773,-1.453692078590393,-2.0979841792723164e-05,2.186613082885742,-2.1985327206053675,-0.00013053022848907858,0.28802490234375,-1.4867799917804163,0.0,0.005503539927303791,1.1225605010986328,-0.00109296094160527,-0.010854242369532585,1.0854711532592773,0.0004625793662853539,-0.041977182030677795
179.0,220.0,3.9583,-2.8714,7.5081,-0.0286,0.0206,-0.1187,-1.6739989719786585,-0.04024449735879898,2.6158676147460938,-1.4536480903625488,-1.9190450984751806e-05,2.193859577178955,-2.198540826837057,-4.36039554188028e-05,0.2868759036064148,-1.486811939870016,0.0,-0.004062212072312832,1.1225237846374512,-0.0006444407044909894,-0.0242377407848835,1.085463285446167,0.00049645418766886,-0.03229067102074623
179.0,220.0,3.9583,-2.8714,7.5081,-0.0286,0.0206,-0.1187,-1.674297948876852,-0.046244774013757706,2.557445526123047,-1.4536724090576172,-1.7682321413303725e-05,2.215165138244629,-2.1985165081419886,-3.5128869058098644e-05,0.29815205931663513,-1.4868081251727503,0.0,-0.009101910516619682,1.1225770711898804,-0.00045717277680523694,-0.04077144339680672,1.0855034589767456,0.0007654677028767765,-0.03638279810547829
179.0,220.0,3.9583,-2.8714,7.5081,-0.0286,0.0206,-0.1187,-1.674690385858053,-0.05098584666848183,2.507720947265625,-1.453627347946167,-1.0471427058789118e-09,2.2074058055877686,-2.1984931431212367,-5.526197242033959e-07,0.275440514087677,-1.4868038336383265,0.0,-0.017374075949192047,1.122572422027588,-0.0003542789490893483,-0.039437759667634964,1.0855152606964111,0.0017525983275845647,-0.05750919505953789
179.0,220.0,3.9583,-2.8714,7.5081,-0.0286,0.0206,-0.1187,-1.6750689945616664,-0.05315663665533066,2.5649847984313965,-1.453620195388794,-3.3926091522368284e-17,2.1895880699157715,-2.198528905908102,-1.0043590091546317e-11,0.30130982398986816,-1.4867876211749476,0.0,-0.008879676461219788,1.1225237846374512,-0.00028920292970724404,-0.027976561337709427,1.0854952335357666,0.004065816756337881,-0.050066206604242325
179.0,220.0,3.9583,-2.8714,7.5081,-0.0286,0.0206,-0.1187,-1.6755415401854457,-0.0561959370970726,2.5566225051879883,-1.4536601305007935,-1.0991622019104782e-24,2.2550387382507324,-2.1984931431212367,0.0005565580795519054,0.2986154854297638,-1.4867995421039026,0.0,-0.025304971262812614,1.122572422027588,-0.0002443286357447505,-0.04265309497714043,1.0855591297149658,0.008450444787740707,0.0018187793903052807
179.0,220.0,3.9583,-2.8714,7.5081,-0.0286,0.0206,-0.1187,-1.6760369739928187,-0.060655929148197174,2.5479555130004883,-1.4536439180374146,-3.561145442136735e-32,2.227933406829834,-2.1984764538206996,0.0005141959409229457,0.29854777455329895,-1.4868162314044397,0.0,-0.01467413455247879,1.1225438117980957,-0.00021151189866941422,-0.031968940049409866,1.0856071710586548,0.0064325793646276,-0.011004138737916946
176.0,223.0,3.7729,-2.6865,7.5924,-0.0576,-0.0185,-0.1182,-1.6764961681761683,-0.06390296667814255,2.5857865810394287,-1.453680157661438,-1.1537660970941598e-39,2.2160542011260986,-2.1984931431212367,0.0004953660536557436,0.31180763244628906,-1.4867876211749476,0.0,-0.02682969719171524,1.122491717338562,-0.0001864675577962771,-0.018380366265773773,1.085679292678833,0.003870539367198944,0.006713716313242912
