tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
135.0,203.0,6.1089,-3.8495,5.8259,-0.0344,0.024,-0.1274,-1.8316198788084925,0.0,3.220245122909546,-1.0706322193145752,-0.0,2.109647035598755,3.5774857240864257,-0.0,0.2561071813106537,-1.4587581793414515,0.0,-0.007042742799967527,1.119489073753357,0.0,-0.0014439831720665097,1.096245527267456,0.0,-0.03004305437207222
135.0,203.0,6.1089,-3.8495,5.8259,-0.0344,0.024,-0.1274,-1.8316079578795375,0.0,3.290053367614746,-1.0706477165222168,-0.0,2.131042718887329,3.577481432552002,-0.0,0.2639615535736084,-1.4586737791644495,0.0,-0.014559797011315823,1.1194769144058228,0.0,-0.006667960900813341,1.0962172746658325,0.0,-0.004532240331172943
135.0,203.0,6.1089,-3.8495,5.8259,-0.0344,0.024,-0.1274,-1.8315955601134242,0.0,3.192636728286743,-1.070619821548462,-0.0,2.1331028938293457,3.5774738031574707,-0.0,0.2552463412284851,-1.4587262312518519,0.0,-0.028629794716835022,1.1195390224456787,0.0,0.008498741313815117,1.0962457656860352,0.0,-0.001199332531541586
135.0,203.0,6.1089,-3.8495,5.8259,-0.0344,0.024,-0.1274,-1.8315955601134242,0.0,3.204679489135742,-1.07059907913208,-0.0,2.12812876701355,3.577493353480957,-0.0,0.250489741563797,-1.4587300459491175,0.0,-0.022785281762480736,1.1195101737976074,0.0,0.00880101602524519,1.0962457656860352,0.0,0.036042314022779465
135.0,203.0,6.1089,-3.8495,5.8259,-0.0344,0.024,-0.1274,-1.8315955601134242,0.0,3.211881160736084,-1.0706031322479248,-0.0,2.1184043884277344,3.5774332719990234,-0.0,0.25237491726875305,-1.4587057272540491,0.0,-0.01992504671216011,1.1195905208587646,0.0,-0.0008402549428865314,1.096169352531433,0.0,-0.016177140176296234
135.0,203.0,6.1089,-3.8495,5.8259,-0.0344,0.024,-0.1274,-1.8316041431822718,0.0,3.2491495609283447,-1.070688009262085,-0.0,2.1086416244506836,3.5774494844624023,-0.0,0.2674219608306885,-1.458721939717428,0.0,-0.01714208535850048,1.119558572769165,0.0,-0.005526054184883833,1.096193552017212,0.0,0.010714055970311165
135.0,203.0,6.1089,-3.8495,5.8259,-0.0344,0.024,-0.1274,-1.831616064111227,0.0,3.2611398696899414,-1.0705671310424805,-0.0,2.1125693321228027,3.5774895387836914,-0.0,0.2630513906478882,-1.458693806325094,0.0,-0.020253483206033707,1.1195467710494995,0.0,-0.007561283186078072,1.0962777137756348,0.0,-0.04275498539209366
135.0,203.0,6.1089,-3.8495,5.8259,-0.0344,0.024,-0.1274,-1.8316317997374476,0.0,3.26234769821167,-1.0706477165222168,-0.0,2.0927882194519043,3.5774494844624023,-0.0,0.25702059268951416,-1.4587257544146937,0.0,-0.007852314971387386,1.1195015907287598,0.0,-0.00936631765216589,1.0962255001068115,0.0,0.05519535019993782
135.0,203.0,6.1089,-3.8495,5.8259,-0.0344,0.024,-0.1274,-1.8316360912718714,0.0,3.1908836364746094,-1.0706394910812378,-0.0,2.1292128562927246,3.5774409013935546,-0.0,0.25957003235816956,-1.4587581793414515,0.0,-0.005597786512225866,1.1195223331451416,0.0,-0.0024841302074491978,1.096217393875122,0.0,0.039829738438129425
135.0,203.0,6.1089,-3.8495,5.8259,-0.0344,0.024,-0.1274,-1.8315955601134242,0.0,3.172743797302246,-1.07066011428833,-0.0,2.1334731578826904,3.577469511623047,-0.0,0.2553652226924896,-1.4587462584124964,0.0,-0.007418643683195114,1.1195542812347412,0.0,-0.008369849063456059,1.096245527267456,0.0,0.025677349418401718
140.0,209.0,6.0168,-3.8506,5.9157,-0.0292,0.0276,-0.1164,-1.831583162347311,0.0,3.2317757606506348,-1.0705671310424805,-0.0,2.131141185760498,3.5774895387836914,-0.0,0.25926822423934937,-1.4587262312518519,0.0,-0.010326370596885681,1.1195182800292969,0.0,-0.013272899203002453,1.0962214469909668,0.0,-0.02245357632637024
140.0,209.0,6.0168,-3.8506,5.9157,-0.0292,0.0276,-0.1164,-1.8315755329527796,0.0,3.235373020172119,-1.0706517696380615,-0.0,2.1675291061401367,3.577453299159668,-0.0,0.26939043402671814,-1.4587176481830042,0.0,-0.014345621690154076,1.119489073753357,0.0,-0.001389297074638307,1.0962536334991455,0.0,-0.006612998899072409
140.0,209.0,6.0168,-3.8506,5.9157,-0.0292,0.0276,-0.1164,-1.831599851647848,0.0,3.2653446197509766,-1.070590853691101,-0.0,2.0951573848724365,3.5774575906940917,-0.0,0.2576639950275421,-1.45866567293276,0.0,-0.013716453686356544,1.1194288730621338,0.0,-0.011173667386174202,1.0962536334991455,0.0,-0.01794913411140442
140.0,209.0,6.0168,-3.8506,5.9157,-0.0292,0.0276,-0.1164,-1.8316198788084925,0.0,3.22212553024292,-1.0706677436828613,-0.0,2.1756014823913574,3.577481432552002,-0.0,0.2651500105857849,-1.4587143103228968,0.0,-0.00882270559668541,1.1195056438446045,0.0,-0.002125786617398262,1.0962376594543457,0.0,0.03197862207889557
140.0,209.0,6.0168,-3.8506,5.9157,-0.0292,0.0276,-0.1164,-1.8316317997374476,0.0,3.2381107807159424,-1.0706357955932617,-0.0,2.104224920272827,3.5774451929279785,-0.0,0.25975459814071655,-1.4587143103228968,0.0,-0.032502543181180954,1.1195542812347412,0.0,-0.0038443116936832666,1.0962135791778564,0.0,-0.026626061648130417
140.0,209.0,6.0168,-3.8506,5.9157,-0.0292,0.0276,-0.1164,-1.8316360912718714,0.0,3.2473771572113037,-1.070631742477417,-0.0,2.11544132232666,3.5774738031574707,-0.0,0.25605636835098267,-1.4587095419513147,0.0,-0.0017031640745699406,1.1195056438446045,0.0,-0.00531343650072813,1.096233606338501,0.0,0.07508470118045807
140.0,209.0,6.0168,-3.8506,5.9157,-0.0292,0.0276,-0.1164,-1.8316041431822718,0.0,3.2419989109039307,-1.070631742477417,-0.0,2.1368634700775146,3.577481432552002,-0.0,0.24222302436828613,-1.4587419668780726,0.0,-0.015298762358725071,1.1195383071899414,0.0,-0.019007105380296707,1.0962698459625244,0.0,-0.011938279494643211
140.0,209.0,6.0168,-3.8506,5.9157,-0.0292,0.0276,-0.1164,-1.8315636120238246,0.0,3.2265753746032715,-1.0706114768981934,-0.0,2.157609462738037,3.577469511623047,-0.0,0.25169306993484497,-1.458750073109762,0.0,-0.012823289260268211,1.1195182800292969,0.0,0.0024758768267929554,1.0961894989013672,0.0,-0.013512862846255302
140.0,209.0,6.0168,-3.8506,5.9157,-0.0292,0.0276,-0.1164,-1.8315712414183558,0.0,3.224520683288574,-1.070631742477417,-0.0,2.0961766242980957,3.577453299159668,-0.0,0.2532167434692383,-1.458710018788473,0.0,-0.002186885103583336,1.1195142269134521,0.0,-0.009023772552609444,1.0962214469909668,0.0,0.012038970366120338
140.0,209.0,6.0168,-3.8506,5.9157,-0.0292,0.0276,-0.1164,-1.8315955601134242,0.0,3.215712070465088,-1.0705629587173462,-0.0,2.1005494594573975,3.5774332719990234,-0.0,0.2667425274848938,-1.4587462584124964,0.0,0.0002423413097858429,1.1195508241653442,0.0,-0.002936747157946229,1.0962457656860352,0.0,0.006823219824582338
140.0,209.0,6.0168,-3.8506,5.9157,-0.0292,0.0276,-0.1164,-1.8316241703429164,0.0,3.246009349822998,-1.0706157684326172,-0.0,2.142585515975952,3.577453299159668,-0.0,0.26092469692230225,-1.4587419668780726,0.0,-0.019916387274861336,1.1195544004440308,0.0,-0.007341489195823669,1.0962295532226562,0.0,0.017732778564095497
140.0,209.0,6.0168,-3.8506,5.9157,-0.0292,0.0276,-0.1164,-1.8316079578795375,0.0,3.2195067405700684,-1.0706157684326172,-0.0,2.110914707183838,3.577453299159668,-0.0,0.24862825870513916,-1.4586899916278284,0.0,-0.014947408810257912,1.1194772720336914,0.0,-0.0019974091555923223,1.0962176322937012,0.0,0.010572096332907677
128.0,203.0,6.0969,-3.8345,5.7948,-0.0328,0.0229,-0.1246,-1.831616064111227,0.0,3.2208878993988037,-1.070619821548462,-0.0,2.149770498275757,3.577497645015381,-0.0,0.24523019790649414,-1.4587176481830042,0.0,-0.016054881736636162,1.1195142269134521,0.0,-0.004474253859370947,1.0962657928466797,0.0,-0.009698458015918732
128.0,203.0,6.0969,-3.8345,5.7948,-0.0328,0.0229,-0.1246,-1.8315588436522425,0.0,3.2428836822509766,-1.0706398487091064,-0.0,2.0988783836364746,3.577477141017578,-0.0,0.2507553696632385,-1.4587424437152308,0.0,-0.010576009750366211,1.1195662021636963,0.0,-0.012032564729452133,1.096205472946167,0.0,-0.012250840663909912
128.0,203.0,6.0969,-3.8345,5.7948,-0.0328,0.0229,-0.1246,-1.8315712414183558,0.0,3.242908000946045,-1.0705950260162354,-0.0,2.107271194458008,3.5775224405476074,-0.0,0.2614142894744873,-1.4587262312518519,0.0,-0.009750709868967533,1.119558572769165,0.0,0.0019010340329259634,1.096205472946167,0.0,-0.015005520544946194
128.0,203.0,6.0969,-3.8345,5.7948,-0.0328,0.0229,-0.1246,-1.8315712414183558,0.0,3.2392282485961914,-1.0706194639205933,-0.0,2.1549344062805176,3.5774690347858886,-0.0,0.25115078687667847,-1.4587143103228968,0.0,-0.01969532109797001,1.1195099353790283,0.0,-0.005160856992006302,1.096193552017212,0.0,-0.018221309408545494
128.0,203.0,6.0969,-3.8345,5.7948,-0.0328,0.0229,-0.1246,-1.8316041431822718,0.0,3.230262279510498,-1.070611596107483,-0.0,2.1556899547576904,3.577469511623047,-0.0,0.25562217831611633,-1.4587343374835413,0.0,-0.005142577458173037,1.1194648742675781,0.0,-0.010738905519247055,1.0962536334991455,0.0,0.0020703505724668503
128.0,203.0,6.0969,-3.8345,5.7948,-0.0328,0.0229,-0.1246,-1.8315593204894007,0.0,3.211111307144165,-1.070648193359375,-0.0,2.0676610469818115,3.577477141017578,-0.0,0.26671501994132996,-1.4586699644671839,0.0,-0.017533035948872566,1.1195502281188965,0.0,-0.011764360591769218,1.096269965171814,0.0,-0.007607043720781803
128.0,203.0,6.0969,-3.8345,5.7948,-0.0328,0.0229,-0.1246,-1.8316074810423792,0.0,3.252748489379883,-1.0706238746643066,-0.0,2.1057000160217285,3.5775138574787597,-0.0,0.2505858242511749,-1.4587181250201624,0.0,-0.010590830817818642,1.1195142269134521,0.0,-0.009935693815350533,1.0962133407592773,0.0,-0.04480701684951782
128.0,203.0,6.0969,-3.8345,5.7948,-0.0328,0.0229,-0.1246,-1.8315478763976039,0.0,3.2011759281158447,-1.070651888847351,-0.0,2.153891086578369,3.577469511623047,-0.0,0.25234293937683105,-1.4586899916278284,0.0,-0.02879834920167923,1.1196023225784302,0.0,0.004206162411719561,1.0962295532226562,0.0,-0.023655787110328674
128.0,203.0,6.0969,-3.8345,5.7948,-0.0328,0.0229,-0.1246,-1.8315955601134242,0.0,3.2616801261901855,-1.0706357955932617,-0.0,2.1367030143737793,3.577465220088623,-0.0,0.2598315477371216,-1.458733860646383,0.0,-0.01260142307728529,1.119489073753357,0.0,-0.008298278786242008,1.0961854457855225,0.0,0.023137640208005905
128.0,203.0,6.0969,-3.8345,5.7948,-0.0328,0.0229,-0.1246,-1.8315955601134242,0.0,3.2132725715637207,-1.070639967918396,-0.0,2.083624839782715,3.577521963710449,-0.0,0.26103854179382324,-1.4586899916278284,0.0,-0.0012526698410511017,1.1195788383483887,0.0,-0.009772256948053837,1.0962376594543457,0.0,-0.06355639547109604
128.0,203.0,6.0969,-3.8345,5.7948,-0.0328,0.0229,-0.1246,-1.8316041431822718,0.0,3.229386329650879,-1.0706554651260376,-0.0,2.081566333770752,3.577437563533447,-0.0,0.254364937543869,-1.45866567293276,0.0,-0.015365182422101498,1.1195627450942993,0.0,-0.013519815169274807,1.096205472946167,0.0,-0.007418500725179911
128.0,203.0,6.0969,-3.8345,5.7948,-0.0328,0.0229,-0.1246,-1.8316041431822718,0.0,3.263317108154297,-1.0706398487091064,-0.0,2.1283366680145264,3.5774289804645996,-0.0,0.26124107837677,-1.4587419668780726,0.0,-0.0025583901442587376,1.1195182800292969,0.0,-0.00974658876657486,1.0962295532226562,0.0,-0.006420624442398548
128.0,203.0,6.0969,-3.8345,5.7948,-0.0328,0.0229,-0.1246,-1.8316074810423792,0.0,3.19071364402771,-1.070631742477417,-0.0,2.111144781112671,3.5774895387836914,-0.0,0.2536494731903076,-1.458710018788473,0.0,-0.015215450897812843,1.1195223331451416,0.0,-0.005437745247036219,1.096233606338501,0.0,0.004639432765543461
132.0,208.0,6.1358,-3.8285,5.723,-0.0394,0.0279,-0.119,-1.831583162347311,0.0,3.195838451385498,-1.0706281661987305,-0.0,2.1575350761413574,3.5775343614765625,-0.0,0.2766839265823364,-1.458721939717428,0.0,-0.010486479848623276,1.119497537612915,0.0,-0.00702215451747179,1.0961813926696777,0.0,0.0020110527984797955
132.0,208.0,6.1358,-3.8285,5.723,-0.0394,0.0279,-0.119,-1.831583162347311,0.0,3.25924015045166,-1.0706554651260376,-0.0,2.164771556854248,3.5774575906940917,-0.0,0.2555282711982727,-1.4587143103228968,0.0,-0.01671498641371727,1.119497537612915,0.0,0.008087574504315853,1.0962214469909668,0.0,0.023508328944444656
132.0,208.0,6.1358,-3.8285,5.723,-0.0394,0.0279,-0.119,-1.8316041431822718,0.0,3.262702465057373,-1.0706031322479248,-0.0,2.0869526863098145,3.577453299159668,-0.0,0.2631516456604004,-1.4586532751666468,0.0,-0.01128414273262024,1.1195223331451416,0.0,-0.0031693079508841038,1.0962295532226562,0.0,-0.009820520877838135
132.0,208.0,6.1358,-3.8285,5.723,-0.0394,0.0279,-0.119,-1.8315793476500453,0.0,3.2075257301330566,-1.070688009262085,-0.0,2.1071128845214844,3.577477141017578,-0.0,0.26169437170028687,-1.458681885396139,0.0,-0.006812810432165861,1.119558572769165,0.0,-0.0038553860504180193,1.096245527267456,0.0,-0.011828952468931675
132.0,208.0,6.1358,-3.8285,5.723,-0.0394,0.0279,-0.119,-1.8315712414183558,0.0,3.2221360206604004,-1.0706071853637695,-0.0,2.1359589099884033,3.5774494844624023,-0.0,0.24673941731452942,-1.4587176481830042,0.0,-0.006102879531681538,1.1195461750030518,0.0,-0.01163031067699194,1.0962214469909668,0.0,0.03637582063674927
132.0,208.0,6.1358,-3.8285,5.723,-0.0394,0.0279,-0.119,-1.8315755329527796,0.0,3.2256698608398438,-1.0706477165222168,-0.0,2.0722861289978027,3.5774857240864257,-0.0,0.26449447870254517,-1.4587138334857386,0.0,-0.0104043148458004,1.1195307970046997,0.0,0.0011575163807719946,1.096217393875122,0.0,-0.008068723604083061
132.0,208.0,6.1358,-3.8285,5.723,-0.0394,0.0279,-0.119,-1.831599851647848,0.0,3.2282509803771973,-1.070688009262085,-0.0,2.1259617805480957,3.577469511623047,-0.0,0.25776445865631104,-1.4587143103228968,0.0,-0.003507226938381791,1.1195266246795654,0.0,-0.0033742340747267008,1.0962495803833008,0.0,-0.012389510869979858
132.0,208.0,6.1358,-3.8285,5.723,-0.0394,0.0279,-0.119,-1.831526895562643,0.0,3.237499713897705,-1.07066011428833,-0.0,2.1179769039154053,3.5775057512470703,-0.0,0.2527419328689575,-1.4587019125567835,0.0,-0.017136801034212112,1.1195502281188965,0.0,-0.001988143427297473,1.0962294340133667,0.0,-0.01314145140349865
132.0,208.0,6.1358,-3.8285,5.723,-0.0394,0.0279,-0.119,-1.831616064111227,0.0,3.2735562324523926,-1.0706398487091064,-0.0,2.0709714889526367,3.577481432552002,-0.0,0.2563132345676422,-1.458693806325094,0.0,-0.019247571006417274,1.1195056438446045,0.0,-0.00851951353251934,1.0962377786636353,0.0,-0.011084727942943573
132.0,208.0,6.1358,-3.8285,5.723,-0.0394,0.0279,-0.119,-1.8316079578795375,0.0,3.223362922668457,-1.0706477165222168,-0.0,2.126344919204712,3.5774618822285156,-0.0,0.25039973855018616,-1.4587176481830042,0.0,-0.010047445073723793,1.1195703744888306,0.0,0.001194443553686142,1.0961973667144775,0.0,0.0002160361036658287
132.0,208.0,6.1358,-3.8285,5.723,-0.0394,0.0279,-0.119,-1.8315917454161585,0.0,3.209470748901367,-1.0706071853637695,-0.0,2.0983972549438477,3.5775582033344726,-0.0,0.2553603947162628,-1.4587581793414515,0.0,-0.02503487840294838,1.119489073753357,0.0,-0.002137757372111082,1.0961933135986328,0.0,-0.0702957734465599
132.0,208.0,6.1358,-3.8285,5.723,-0.0394,0.0279,-0.119,-1.8316036663451136,0.0,3.2411603927612305,-1.0706157684326172,-0.0,2.168067693710327,3.577465220088623,-0.0,0.2635670304298401,-1.4587019125567835,0.0,-0.005477442406117916,1.1195056438446045,0.0,-0.006347851362079382,1.096205234527588,0.0,-0.004680598620325327
134.0,203.0,6.0855,-3.8148,5.8642,-0.0385,0.0249,-0.1252,-1.831599851647848,0.0,3.2215843200683594,-1.0706477165222168,-0.0,2.1466994285583496,3.5774170595356445,-0.0,0.24397331476211548,-1.4587057272540491,0.0,-0.014865240082144737,1.1195223331451416,0.0,-0.004109436180442572,1.0962294340133667,0.0,-0.019780993461608887
134.0,203.0,6.0855,-3.8148,5.8642,-0.0385,0.0249,-0.1252,-1.8315917454161585,0.0,3.240718364715576,-1.0706558227539062,-0.0,2.1171183586120605,3.5774409013935546,-0.0,0.25086426734924316,-1.4587019125567835,0.0,-0.00637431163340807,1.1195182800292969,0.0,-0.006476735230535269,1.096205472946167,0.0,-0.01294239703565836
134.0,203.0,6.0855,-3.8148,5.8642,-0.0385,0.0249,-0.1252,-1.8315631351866664,0.0,3.2578954696655273,-1.070643663406372,-0.0,2.1039979457855225,3.577497645015381,-0.0,0.2611074149608612,-1.4587181250201624,0.0,-0.010595886036753654,1.119558572769165,0.0,0.0037013734690845013,1.096261739730835,0.0,0.03755653649568558
134.0,203.0,6.0855,-3.8148,5.8642,-0.0385,0.0249,-0.1252,-1.831599851647848,0.0,3.2574362754821777,-1.0706031322479248,-0.0,2.1304638385772705,3.577525778407715,-0.0,0.26878437399864197,-1.458710018788473,0.0,0.0015344740822911263,1.119530200958252,0.0,0.005464112386107445,1.0962095260620117,0.0,0.003925686236470938
134.0,203.0,6.0855,-3.8148,5.8642,-0.0385,0.0249,-0.1252,-1.8315917454161585,0.0,3.1933984756469727,-1.070611596107483,-0.0,2.106067180633545,3.5774857240864257,-0.0,0.2531469166278839,-1.458738152180807,0.0,-0.015584839507937431,1.1195307970046997,0.0,-0.0062535773031413555,1.0962095260620117,0.0,-0.0018617884488776326
134.0,203.0,6.0855,-3.8148,5.8642,-0.0385,0.0249,-0.1252,-1.8315750561156214,0.0,3.234811305999756,-1.0706114768981934,-0.0,2.1095008850097656,3.57748190938916,-0.0,0.2598242163658142,-1.458761994038717,0.0,-0.00507153058424592,1.1195015907287598,0.0,-0.010096858255565166,1.0962088108062744,0.0,-0.04862523823976517
134.0,203.0,6.0855,-3.8148,5.8642,-0.0385,0.0249,-0.1252,-1.831583162347311,0.0,3.224789619445801,-1.0706677436828613,-0.0,2.0909695625305176,3.577481432552002,-0.0,0.25461792945861816,-1.4587300459491175,0.0,-0.0014259018935263157,1.1195266246795654,0.0,-0.009059869684278965,1.0961655378341675,0.0,0.00208463566377759
