tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
178.0,210.0,4.3244,-2.9844,7.7593,-0.042,0.0235,-0.1106,-1.6167456112303675,0.0,2.36799955368042,-1.5474746227264404,-0.0,2.1803817749023438,4.1236616808125,-0.0,0.2866940200328827,-1.4410222212420862,-0.0,0.004055388271808624,1.2024681568145752,0.0,-0.008815297856926918,1.064101219177246,0.0,0.036689434200525284
178.0,210.0,4.3244,-2.9844,7.7593,-0.042,0.0235,-0.1106,-1.6167499027647914,0.0,2.3900184631347656,-1.5474581718444824,-0.0,2.2038042545318604,4.123665495509766,-0.0,0.28461548686027527,-1.4410021940814417,-0.0,0.004295617341995239,1.2024762630462646,0.0,-0.007503473665565252,1.064109444618225,0.0,-0.02855638787150383
178.0,210.0,4.3244,-2.9844,7.7593,-0.042,0.0235,-0.1106,-1.6167293987669886,0.0,2.375084638595581,-1.5474376678466797,-0.0,2.169610023498535,4.1236936289021,-0.0,0.28480207920074463,-1.4410222212420862,-0.0,0.013810735195875168,1.2024880647659302,0.0,0.002178123453631997,1.064080834388733,0.0,-0.01624440588057041
178.0,210.0,4.3244,-2.9844,7.7593,-0.042,0.0235,-0.1106,-1.6167012653746546,0.0,2.3733856678009033,-1.5474622249603271,-0.0,2.187330484390259,4.123685999507568,-0.0,0.2789207696914673,-1.4410060087787073,-0.0,0.010649971663951874,1.2024919986724854,0.0,-0.01600554585456848,1.0640571117401123,0.0,-0.028194483369588852
178.0,210.0,4.3244,-2.9844,7.7593,-0.042,0.0235,-0.1106,-1.6167174778380335,0.0,2.3635740280151367,-1.5475066900253296,-0.0,2.1736433506011963,4.123645468349121,-0.0,0.2902519702911377,-1.4409902731524866,-0.0,-0.000592502998188138,1.202444314956665,0.0,-0.006324042100459337,1.0641213655471802,0.0,-0.006723195314407349
178.0,210.0,4.3244,-2.9844,7.7593,-0.042,0.0235,-0.1106,-1.6167456112303675,0.0,2.349961757659912,-1.5474824905395508,-0.0,2.221334457397461,4.123677893275879,-0.0,0.2729712426662445,-1.4410060087787073,-0.0,0.013265700079500675,1.2024999856948853,0.0,-0.007412345614284277,1.064089059829712,0.0,-0.01799546554684639
178.0,210.0,4.3244,-2.9844,7.7593,-0.042,0.0235,-0.1106,-1.616741796533102,0.0,2.411776542663574,-1.5474746227264404,-0.0,2.1977195739746094,4.123649283046387,-0.0,0.280224472284317,-1.4409740606891077,-0.0,0.0004547887947410345,1.2024482488632202,0.0,-0.0034521587658673525,1.064089059829712,0.0,-0.02177601121366024
178.0,210.0,4.3244,-2.9844,7.7593,-0.042,0.0235,-0.1106,-1.6167050800719203,0.0,2.3454222679138184,-1.5474984645843506,-0.0,2.1914265155792236,4.123633547420166,-0.0,0.2753991186618805,-1.4410026709186,-0.0,0.010106569156050682,1.202427864074707,0.0,-0.0037195184268057346,1.0641134977340698,0.0,-0.026082392781972885
176.0,200.0,4.264,-2.9767,7.6744,-0.0389,0.0192,-0.1199,-1.6167293987669886,0.0,2.4038209915161133,-1.5474705696105957,-0.0,2.200474500656128,4.123690291041992,-0.0,0.2868952751159668,-1.4409902731524866,-0.0,0.01652953214943409,1.2024880647659302,0.0,-0.013717910274863243,1.0640931129455566,0.0,0.01747448742389679
176.0,200.0,4.264,-2.9767,7.6744,-0.0389,0.0192,-0.1199,-1.6166774235167445,0.0,2.364871025085449,-1.547438621520996,-0.0,2.163430690765381,4.1237098413654785,-0.0,0.2649384140968323,-1.441066090260641,-0.0,0.003367676865309477,1.2024880647659302,0.0,-0.01145237311720848,1.064064860343933,0.0,-0.013061782345175743
176.0,200.0,4.264,-2.9767,7.6744,-0.0389,0.0192,-0.1199,-1.616709371606344,0.0,2.4219512939453125,-1.5474907159805298,-0.0,2.2260971069335938,4.123649759883545,-0.0,0.29250991344451904,-1.4410422484027308,-0.0,-0.0018405694281682372,1.202396035194397,0.0,-0.008819729089736938,1.0641134977340698,0.0,-0.01628643274307251
176.0,200.0,4.264,-2.9767,7.6744,-0.0389,0.0192,-0.1199,-1.6167456112303675,0.0,2.356578826904297,-1.5474302768707275,-0.0,2.23284912109375,4.123685999507568,-0.0,0.2791662812232971,-1.4410021940814417,-0.0,0.008894838392734528,1.202444314956665,0.0,-0.008129914291203022,1.064089059829712,0.0,-0.0320904478430748
176.0,200.0,4.264,-2.9767,7.6744,-0.0389,0.0192,-0.1199,-1.6167456112303675,0.0,2.3953614234924316,-1.547458291053772,-0.0,2.2253034114837646,4.123657866115234,-0.0,0.29058218002319336,-1.4410222212420862,-0.0,-0.007135140243917704,1.202452301979065,0.0,0.003477366641163826,1.0641053915023804,0.0,-0.02332444116473198
176.0,200.0,4.264,-2.9767,7.6744,-0.0389,0.0192,-0.1199,-1.616741796533102,0.0,2.394373893737793,-1.5474385023117065,-0.0,2.2192585468292236,4.1236616808125,-0.0,0.27966246008872986,-1.4409940878497522,-0.0,-0.0038794786669313908,1.2024720907211304,0.0,-0.0006692667957395315,1.0641213655471802,0.0,-0.02561960555613041
176.0,200.0,4.264,-2.9767,7.6744,-0.0389,0.0192,-0.1199,-1.6167260609068812,0.0,2.3716394901275635,-1.5474988222122192,-0.0,2.19098162651062,4.123641653651855,-0.0,0.2825220227241516,-1.4410904089557093,-0.0,0.009449666365981102,1.2024801969528198,0.0,-0.0030571790412068367,1.0640971660614014,0.0,0.019864629954099655
176.0,200.0,4.264,-2.9767,7.6744,-0.0389,0.0192,-0.1199,-1.616709371606344,0.0,2.414295196533203,-1.5475144386291504,-0.0,2.198354482650757,4.123641653651855,-0.0,0.286346971988678,-1.4410026709186,-0.0,-0.0028747471515089273,1.2024999856948853,0.0,-0.003924339544028044,1.0641294717788696,0.0,-0.02834182232618332
176.0,200.0,4.264,-2.9767,7.6744,-0.0389,0.0192,-0.1199,-1.6167336903014125,0.0,2.385300636291504,-1.547478437423706,-0.0,2.1669869422912598,4.123685999507568,-0.0,0.2816309928894043,-1.4410341421710413,-0.0,-0.0004630036128219217,1.2024357318878174,0.0,-0.015861308202147484,1.0640971660614014,0.0,-0.01985463686287403
176.0,200.0,4.264,-2.9767,7.6744,-0.0389,0.0192,-0.1199,-1.6167336903014125,0.0,2.3857436180114746,-1.5474458932876587,-0.0,2.158811569213867,4.123669787044189,-0.0,0.282082200050354,-1.4409821669207972,-0.0,-0.0028121797367930412,1.2024604082107544,0.0,-0.013097220100462437,1.0641134977340698,0.0,-0.0035877833142876625
176.0,200.0,4.264,-2.9767,7.6744,-0.0389,0.0192,-0.1199,-1.616765638391012,0.0,2.39593243598938,-1.5474344491958618,-0.0,2.1556270122528076,4.1236535745808105,-0.0,0.27745240926742554,-1.4410060087787073,-0.0,0.014692697674036026,1.2024357318878174,0.0,-0.0005693870480172336,1.064109444618225,0.0,-0.0011944468133151531
176.0,200.0,4.264,-2.9767,7.6744,-0.0389,0.0192,-0.1199,-1.6167618236937464,0.0,2.396111249923706,-1.5474623441696167,-0.0,2.209333658218384,4.1236616808125,-0.0,0.2670067846775055,-1.4409821669207972,-0.0,0.0012725668493658304,1.2024120092391968,0.0,-0.019168106839060783,1.064109444618225,0.0,0.0341956652700901
176.0,200.0,4.264,-2.9767,7.6744,-0.0389,0.0192,-0.1199,-1.6167217693724574,0.0,2.3842077255249023,-1.5474824905395508,-0.0,2.135699510574341,4.1236535745808105,-0.0,0.28214919567108154,-1.4410465399371546,-0.0,-0.008849048987030983,1.2024601697921753,0.0,-0.007661839947104454,1.064101219177246,0.0,-0.04688384383916855
176.0,200.0,4.264,-2.9767,7.6744,-0.0389,0.0192,-0.1199,-1.6166969738402308,0.0,2.4118452072143555,-1.5474179983139038,-0.0,2.186702251434326,4.12361399709668,-0.0,0.28286096453666687,-1.4410303274737757,-0.0,-0.004833898972719908,1.2024562358856201,0.0,-0.013002610765397549,1.0640689134597778,0.0,-0.030951635912060738
176.0,200.0,4.264,-2.9767,7.6744,-0.0389,0.0192,-0.1199,-1.6167293987669886,0.0,2.3996620178222656,-1.5474541187286377,-0.0,2.1425061225891113,4.123605414027832,-0.0,0.2805308699607849,-1.440998379384176,-0.0,0.0024751033633947372,1.2024720907211304,0.0,0.0007032181601971388,1.0640652179718018,0.0,-0.01600734330713749
176.0,200.0,4.264,-2.9767,7.6744,-0.0389,0.0192,-0.1199,-1.6167260609068812,0.0,2.365891695022583,-1.5474705696105957,-0.0,2.1533000469207764,4.123677893275879,-0.0,0.27994975447654724,-1.4410103003131312,-0.0,-0.005190997384488583,1.202492117881775,0.0,-0.0006200626958161592,1.064117193222046,0.0,-0.015823310241103172
176.0,200.0,4.264,-2.9767,7.6744,-0.0389,0.0192,-0.1199,-1.616725584069723,0.0,2.390549659729004,-1.5474457740783691,-0.0,2.216355085372925,4.123665495509766,-0.0,0.28551340103149414,-1.44094163576235,-0.0,-0.008240998722612858,1.202492117881775,0.0,-0.004792486317455769,1.0640931129455566,0.0,-0.012061834335327148
176.0,200.0,4.264,-2.9767,7.6744,-0.0389,0.0192,-0.1199,-1.6167499027647914,0.0,2.3644351959228516,-1.5474385023117065,-0.0,2.167844533920288,4.123677416438721,-0.0,0.2767986059188843,-1.4410060087787073,-0.0,0.006205884274095297,1.2024602890014648,0.0,-0.005249947775155306,1.0641213655471802,0.0,-0.006766905542463064
176.0,209.0,4.3131,-2.9982,7.7007,-0.026,0.0212,-0.1151,-1.6167260609068812,0.0,2.4085841178894043,-1.5475144386291504,-0.0,2.1979939937591553,4.1236535745808105,-0.0,0.28255322575569153,-1.4409902731524866,-0.0,0.0004406908992677927,1.202492117881775,2.200180915679084e-06,-0.008789397776126862,1.0640811920166016,0.0,-0.021088246256113052
176.0,209.0,4.3131,-2.9982,7.7007,-0.026,0.0212,-0.1151,-1.616765638391012,0.0,2.4118494987487793,-1.5474499464035034,-0.0,2.2241177558898926,4.123722239131592,-0.0,0.2776777446269989,-1.44102651277651,-0.0,-0.0017131767235696316,1.2024800777435303,6.124283857822377e-10,0.0016972993034869432,1.064109444618225,0.0,-0.06480196863412857
176.0,209.0,4.3131,-2.9982,7.7007,-0.026,0.0212,-0.1151,-1.6167456112303675,0.0,2.418424606323242,-1.5474334955215454,-0.0,2.2356767654418945,4.123605414027832,-0.0,0.2853092551231384,-1.4409859816180628,-0.0,0.002272044774144888,1.2024000883102417,0.0001348968071397394,0.0018778739031404257,1.0640571117401123,0.0,0.00014821765944361687
176.0,209.0,4.3131,-2.9982,7.7007,-0.026,0.0212,-0.1151,-1.6167618236937464,0.0,2.4038407802581787,-1.547522783279419,-0.0,2.2128372192382812,4.123633547420166,-0.0,0.2731485962867737,-1.4409859816180628,-0.0,0.004717581439763308,1.2025119066238403,1.135734009949374e-06,-0.015315251424908638,1.064089059829712,0.0,-0.01082624401897192
176.0,209.0,4.3131,-2.9982,7.7007,-0.026,0.0212,-0.1151,-1.6167217693724574,0.0,2.3515055179595947,-1.547486662864685,-0.0,2.172800064086914,4.123677893275879,-0.0,0.278181254863739,-1.4410346190081995,-0.0,0.00016733934171497822,1.2024643421173096,3.161357564618328e-10,-0.012541371397674084,1.0640931129455566,0.0,0.02443506382405758
176.0,209.0,4.3131,-2.9982,7.7007,-0.026,0.0212,-0.1151,-1.616713663140768,0.0,2.4436683654785156,-1.5474705696105957,-0.0,2.1832497119903564,4.123649283046387,-0.0,0.27738332748413086,-1.4410021940814417,-0.0,-0.004798306617885828,1.2024720907211304,1.3477363756259075e-12,-0.0054053934291005135,1.0640448331832886,0.0,0.004540939349681139
176.0,209.0,4.3131,-2.9982,7.7007,-0.026,0.0212,-0.1151,-1.6167499027647914,0.0,2.419999599456787,-1.5474426746368408,-0.0,2.1966805458068848,4.123673601741455,-0.0,0.2828095555305481,-1.4410103003131312,-0.0,-0.0012120066676288843,1.2024238109588623,3.751473983280222e-16,-0.015047397464513779,1.064125418663025,0.0,-0.0048450566828250885
176.0,209.0,4.3131,-2.9982,7.7007,-0.026,0.0212,-0.1151,-1.6167737446227015,0.0,2.424114465713501,-1.547534704208374,-0.0,2.1710164546966553,4.123697443599365,-0.0,0.28696373105049133,-1.441014591847555,-0.0,0.012386654503643513,1.2024317979812622,1.0442364888256074e-19,0.0006493701948784292,1.064089059829712,0.0,-0.014255113899707794
176.0,209.0,4.3131,-2.9982,7.7007,-0.026,0.0212,-0.1151,-1.616741796533102,0.0,2.3353796005249023,-1.5474509000778198,-0.0,2.245255947113037,4.123669787044189,-0.0,0.28360870480537415,-1.4409902731524866,-0.0,-0.006222755182534456,1.2024720907211304,4.4517437841184165e-22,-0.0165878739207983,1.0640771389007568,0.0,-0.016795214265584946
176.0,209.0,4.3131,-2.9982,7.7007,-0.026,0.0212,-0.1151,-1.6167379818358363,0.0,2.3788833618164062,-1.5473980903625488,-0.0,2.2083942890167236,4.123641653651855,-0.0,0.2904459536075592,-1.4410060087787073,-0.0,-0.0026769887190312147,1.2024483680725098,1.2391592266963684e-25,0.0017765859374776483,1.0641134977340698,0.0,-0.006260843016207218
176.0,209.0,4.3131,-2.9982,7.7007,-0.026,0.0212,-0.1151,-1.616713663140768,0.0,2.4088857173919678,-1.5474663972854614,-0.0,2.204612970352173,4.123641653651855,-0.0,0.28162696957588196,-1.440998379384176,-0.0,0.00626177154481411,1.2024800777435303,5.282730985404427e-28,-0.010591045022010803,1.0640931129455566,0.0,-0.037521447986364365
176.0,209.0,4.3131,-2.9982,7.7007,-0.026,0.0212,-0.1151,-1.6166969738402308,0.0,2.4237194061279297,-1.5475305318832397,-0.0,2.2159156799316406,4.123649283046387,-0.0,0.2984163463115692,-1.4410060087787073,-0.0,0.007593786343932152,1.2024483680725098,1.4704677310424887e-31,-0.008613999001681805,1.064064860343933,0.0,-0.033951908349990845
176.0,209.0,4.3131,-2.9982,7.7007,-0.026,0.0212,-0.1151,-1.6167580089964808,0.0,2.340871810913086,-1.5474989414215088,-0.0,2.2502787113189697,4.123685999507568,-0.0,0.28698381781578064,-1.4410179297076624,-0.0,0.0028381426818668842,1.2024317979812622,6.268833771941006e-34,-0.006968020927160978,1.0641175508499146,0.0,-0.02075449749827385
176.0,209.0,4.3131,-2.9982,7.7007,-0.026,0.0212,-0.1151,-1.616765638391012,0.0,2.3767435550689697,-1.5474541187286377,-0.0,2.1896135807037354,4.123633547420166,-0.0,0.2712262272834778,-1.4409979025470179,-0.0,-0.008288060314953327,1.2024682760238647,1.744953460235221e-37,-0.007886023260653019,1.06413733959198,0.0,-0.010332071222364902
176.0,209.0,4.3131,-2.9982,7.7007,-0.026,0.0212,-0.1151,-1.6167217693724574,0.0,2.4202446937561035,-1.5475226640701294,-0.0,2.1840927600860596,4.123653097743652,-0.0,0.2861407399177551,-1.4409902731524866,-0.0,-0.010729177854955196,1.20246422290802,4.857180737042681e-41,-0.009988987818360329,1.0640971660614014,0.0,-0.04715805873274803
176.0,209.0,4.3131,-2.9982,7.7007,-0.026,0.0212,-0.1151,-1.6167499027647914,0.0,2.3708322048187256,-1.5474541187286377,-0.0,2.236959934234619,4.123690291041992,-0.0,0.2910017669200897,-1.4409902731524866,-0.0,0.008352700620889664,1.2024720907211304,2.0739217272007293e-43,-0.0028828296344727278,1.06413733959198,0.0,-0.015040996484458447
176.0,209.0,4.3131,-2.9982,7.7007,-0.026,0.0212,-0.1151,-1.616741796533102,0.0,2.3877012729644775,-1.5474663972854614,-0.0,2.186845064163208,4.123633547420166,-0.0,0.2771354913711548,-1.4410384337054651,-0.0,0.007964881137013435,1.202427864074707,0.0,-0.014319609850645065,1.0640813112258911,0.0,-0.043559689074754715
176.0,209.0,4.3131,-2.9982,7.7007,-0.026,0.0212,-0.1151,-1.616753717462057,0.0,2.3482842445373535,-1.5474344491958618,-0.0,2.247387409210205,4.123657389278076,-0.0,0.27875667810440063,-1.4410422484027308,-0.0,-0.009137570858001709,1.2025196552276611,0.0,-0.017919398844242096,1.0640689134597778,0.0,-0.016053466126322746
183.0,215.0,4.3382,-3.0221,7.6499,-0.0391,0.0214,-0.12,-1.616753717462057,0.0,2.419525623321533,-1.5474742650985718,-0.0,2.2165920734405518,4.123697443599365,-0.0,0.28559398651123047,-1.4410222212420862,-0.0,-0.00229640887118876,1.2024959325790405,0.0,-0.005593710578978062,1.064089059829712,0.0,0.0026834101881831884
183.0,215.0,4.3382,-3.0221,7.6499,-0.0391,0.0214,-0.12,-1.6167174778380335,0.0,2.416762351989746,-1.5474742650985718,-0.0,2.1260123252868652,4.123661203975342,-0.0,0.28489241003990173,-1.4410179297076624,-0.0,-0.009338727220892906,1.202427864074707,0.0,-0.0008769810665398836,1.0640848875045776,0.0,0.007672735955566168
183.0,215.0,4.3382,-3.0221,7.6499,-0.0391,0.0214,-0.12,-1.6166845760741175,0.0,2.4073734283447266,-1.5474541187286377,-0.0,2.1987223625183105,4.123649283046387,-0.0,0.2847434878349304,-1.4410026709186,-0.0,0.0011172095546498895,1.2024317979812622,0.0,0.005851033143699169,1.0641134977340698,0.0,0.0005460307002067566
183.0,215.0,4.3382,-3.0221,7.6499,-0.0391,0.0214,-0.12,-1.616713663140768,0.0,2.387622833251953,-1.5474541187286377,-0.0,2.195629119873047,4.123685999507568,-0.0,0.28914758563041687,-1.4410103003131312,-0.0,-0.00021132780238986015,1.202476143836975,0.0,-0.003322963835671544,1.0640608072280884,0.0,-0.012719602324068546
183.0,215.0,4.3382,-3.0221,7.6499,-0.0391,0.0214,-0.12,-1.6167336903014125,0.0,2.4053192138671875,-1.5474824905395508,-0.0,2.163426399230957,4.123622103328369,-0.0,0.2807042598724365,-1.4410222212420862,-0.0,0.0030142893083393574,1.2024517059326172,0.0,0.005261060781776905,1.064117193222046,0.0,-0.007427412085235119
183.0,215.0,4.3382,-3.0221,7.6499,-0.0391,0.0214,-0.12,-1.6167942486205042,0.0,2.354332447052002,-1.5474541187286377,-0.0,2.21124529838562,4.123665972346924,-0.0,0.27663925290107727,-1.4410184065448206,-0.0,-0.0025888991076499224,1.2024198770523071,0.0,-0.021528426557779312,1.064089059829712,0.0,0.016060249879956245
183.0,215.0,4.3382,-3.0221,7.6499,-0.0391,0.0214,-0.12,-1.6167174778380335,0.0,2.4376962184906006,-1.5474262237548828,-0.0,2.1784677505493164,4.1236182886311035,-0.0,0.2816905975341797,-1.4410622755633753,-0.0,-0.0001437854953110218,1.2024198770523071,0.0,-0.002929635811597109,1.064125418663025,0.0,-0.036175962537527084
183.0,215.0,4.3382,-3.0221,7.6499,-0.0391,0.0214,-0.12,-1.6167012653746546,0.0,2.407345771789551,-1.547478437423706,-0.0,2.1805930137634277,4.123622103328369,-0.0,0.2786024510860443,-1.44102651277651,-0.0,0.007389670703560114,1.202415943145752,0.0,0.0067666093818843365,1.0641175508499146,0.0,-0.019099034368991852
183.0,215.0,4.3382,-3.0221,7.6499,-0.0391,0.0214,-0.12,-1.6167336903014125,0.0,2.356821060180664,-1.5474984645843506,-0.0,2.1989338397979736,4.123673601741455,-0.0,0.2867169678211212,-1.4410222212420862,-0.0,0.0030648200772702694,1.2024602890014648,0.0,-0.016863249242305756,1.0640848875045776,0.0,-0.026661695912480354
183.0,215.0,4.3382,-3.0221,7.6499,-0.0391,0.0214,-0.12,-1.6167580089964808,0.0,2.4158835411071777,-1.5474426746368408,-0.0,2.169510841369629,4.123626394862793,-0.0,0.2786330580711365,-1.4410179297076624,-0.0,-0.005283014383167028,1.2024238109588623,0.0,0.0040143076330423355,1.0640852451324463,0.0,0.00756096700206399
183.0,215.0,4.3382,-3.0221,7.6499,-0.0391,0.0214,-0.12,-1.6167336903014125,0.0,2.396186590194702,-1.547486662864685,-0.0,2.191464900970459,4.123673601741455,-0.0,0.2815554141998291,-1.441014591847555,-0.0,0.00039065279997885227,1.2024438381195068,0.0,-0.013399235904216766,1.0640848875045776,0.0,-0.007931816391646862
183.0,215.0,4.3382,-3.0221,7.6499,-0.0391,0.0214,-0.12,-1.6167980633177699,0.0,2.4054036140441895,-1.5474907159805298,-0.0,2.2342209815979004,4.123673601741455,-0.0,0.2749537527561188,-1.4409902731524866,-0.0,0.0023614566307514906,1.202435851097107,0.0,-0.010657436214387417,1.0640848875045776,0.0,-0.07150775194168091
