tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
500.0,685.0,2.5992,0.1902,9.0879,-0.0438,0.025,-0.119,-1.5086737138083954,0.0,1.8763779401779175,-1.8684136867523193,-0.0,2.1566762924194336,4.5759264665791015,0.0,0.29165327548980713,-1.597046200429098,-0.0,-0.002361538354307413,0.7881076335906982,0.0,-0.00948010291904211,0.8159641027450562,0.0,0.022317450493574142
500.0,685.0,2.5992,0.1902,9.0879,-0.0438,0.025,-0.119,-1.5086617183736344,0.0,1.9070916175842285,-1.8684465885162354,-0.0,2.151914596557617,4.57591883718457,0.0,0.3054424524307251,-1.5970619360553187,-0.0,0.004047068767249584,0.7881800532341003,0.0,-0.015764420852065086,0.8158996105194092,0.0,0.0012286697747185826
500.0,685.0,2.5992,0.1902,9.0879,-0.0438,0.025,-0.119,-1.5086895202151318,0.0,1.869702696800232,-1.8684020042419434,-0.0,2.1574454307556152,4.575890226955078,0.0,0.29277777671813965,-1.5970819632159632,-0.0,-0.01933455653488636,0.7881157398223877,0.0,-0.010515058413147926,0.8158875107765198,0.0,-0.014306747354567051
500.0,685.0,2.5992,0.1902,9.0879,-0.0438,0.025,-0.119,-1.50870160505686,0.0,1.883561134338379,-1.8684465885162354,-0.0,2.1560168266296387,4.575922651881836,0.0,0.2973390817642212,-1.5970295111285608,-0.0,-0.0034916172735393047,0.7881439924240112,0.0,0.008738219738006592,0.8159196376800537,0.0,0.019406989216804504
500.0,685.0,2.5992,0.1902,9.0879,-0.0438,0.025,-0.119,-1.5087095697275181,0.0,1.8836662769317627,-1.868453860282898,-0.0,2.1817331314086914,4.575923128718994,0.0,0.3003857731819153,-1.5970538298236292,-0.0,0.0013196357758715749,0.7881481051445007,0.0,-0.008269429206848145,0.8158957362174988,0.0,-0.013628602027893066
500.0,685.0,2.5992,0.1902,9.0879,-0.0438,0.025,-0.119,-1.5086934876492997,0.0,1.8507652282714844,-1.8684216737747192,-0.0,2.139251232147217,4.575930758113525,0.0,0.29871106147766113,-1.5970538298236292,-0.0,-0.00044186972081661224,0.7881072163581848,0.0,-0.000890128081664443,0.8159072995185852,0.0,-0.015426309779286385
500.0,685.0,2.5992,0.1902,9.0879,-0.0438,0.025,-0.119,-1.5086576429060479,0.0,1.879974365234375,-1.8684909343719482,-0.0,2.154940128326416,4.575886889094971,0.0,0.2918699383735657,-1.5970738569842737,-0.0,-0.002298366278409958,0.7881760001182556,0.0,-0.0035379778128117323,0.8159077763557434,0.0,-0.014782059006392956
500.0,685.0,2.5992,0.1902,9.0879,-0.0438,0.025,-0.119,-1.5086816114238282,0.0,1.8715219497680664,-1.8685065507888794,-0.0,2.1777822971343994,4.575906916255615,0.0,0.29645565152168274,-1.5970857779132288,-0.0,-0.0050951046869158745,0.7880595922470093,0.0,-0.009870395064353943,0.8159400224685669,0.0,-0.0332210510969162
500.0,685.0,2.5992,0.1902,9.0879,-0.0438,0.025,-0.119,-1.508665708159544,0.0,1.8706610202789307,-1.868470311164856,-0.0,2.159055233001709,4.575966044063232,0.0,0.29409220814704895,-1.5970619360553187,-0.0,-0.0031345393508672714,0.7881357669830322,0.0,-0.007232560310512781,0.8158954381942749,0.0,0.033206090331077576
453.0,8190.0,2.6142,0.2177,8.9647,-0.0336,0.022,-0.1159,-1.508633815949299,0.0,1.8627009391784668,-1.8684900999069214,-0.0,2.177302122116089,4.5759827333637695,0.0,0.3030136823654175,-1.597058121358053,-0.0,-0.019100479781627655,0.788119375705719,0.0,-0.004229074344038963,0.8158916234970093,0.0,0.002678905613720417
453.0,8190.0,2.6142,0.2177,8.9647,-0.0336,0.022,-0.1159,-1.5086976301721116,0.0,1.8593990802764893,-1.8684464693069458,-0.0,2.1336276531219482,4.575946016902588,0.0,0.2914978563785553,-1.597070042287008,-0.0,-0.018154338002204895,0.7881317734718323,0.0,0.0018238681368529797,0.8159520626068115,0.0,-0.008566692471504211
453.0,8190.0,2.6142,0.2177,8.9647,-0.0336,0.022,-0.1159,-1.5086855565062542,0.0,1.892848253250122,-1.8684176206588745,-0.0,2.1561391353607178,4.57594267904248,0.0,0.3020484447479248,-1.5970538298236292,-0.0,-0.009741744957864285,0.7880874872207642,0.0,-0.008589766919612885,0.8158756494522095,0.0,0.04451863095164299
453.0,8190.0,2.6142,0.2177,8.9647,-0.0336,0.022,-0.1159,-1.5086457406035443,0.0,1.8966763019561768,-1.8684868812561035,-0.0,2.1264495849609375,4.575923128718994,0.0,0.2989605665206909,-1.5970619360553187,-0.0,-0.0031870659440755844,0.7881194353103638,0.0,-0.008060527965426445,0.815875232219696,0.0,0.012756489217281342
453.0,8190.0,2.6142,0.2177,8.9647,-0.0336,0.022,-0.1159,-1.5086736691049119,0.0,1.9180521965026855,-1.8684909343719482,-0.0,2.1651101112365723,4.575886889094971,0.0,0.30306506156921387,-1.5970419088946741,-0.0,-0.014422304928302765,0.788151741027832,0.0,-0.012427309527993202,0.8159319162368774,0.0,-0.0037131309509277344
453.0,8190.0,2.6142,0.2177,8.9647,-0.0336,0.022,-0.1159,-1.508665745412447,0.0,1.891242504119873,-1.8684176206588745,-0.0,2.1850533485412598,4.575946970576904,0.0,0.27751919627189636,-1.597046200429098,-0.0,-0.014132477343082428,0.7881357669830322,0.0,-0.010075030848383904,0.8159118890762329,0.0,0.041005246341228485
453.0,8190.0,2.6142,0.2177,8.9647,-0.0336,0.022,-0.1159,-1.508673684006073,0.0,1.892213225364685,-1.8684661388397217,-0.0,2.1402816772460938,4.575910730952881,0.0,0.29948991537094116,-1.5970895926104944,-0.0,0.002520725131034851,0.7880915999412537,0.0,0.0011040586978197098,0.8158916234970093,0.0,0.012455607764422894
453.0,8190.0,2.6142,0.2177,8.9647,-0.0336,0.022,-0.1159,-1.5086536568454285,0.0,1.8835539817810059,-1.868462085723877,-0.0,2.127276659011841,4.575946970576904,0.0,0.30251163244247437,-1.597058121358053,-0.0,-0.005955295637249947,0.7881276607513428,0.0,0.0023107416927814484,0.8158954381942749,0.0,0.053451355546712875
453.0,8190.0,2.6142,0.2177,8.9647,-0.0336,0.022,-0.1159,-1.5087095026722928,0.0,1.8334414958953857,-1.8685065507888794,-0.0,2.165820598602295,4.575918360347412,0.0,0.30583348870277405,-1.597109619771139,-0.0,-0.00812431052327156,0.7881357073783875,0.0,-0.008945117704570293,0.815895676612854,0.0,-0.001815931056626141
453.0,8190.0,2.6142,0.2177,8.9647,-0.0336,0.022,-0.1159,-1.5086657342365761,0.0,1.9063389301300049,-1.8684217929840088,-0.0,2.1539132595062256,4.57597462713208,0.0,0.29688024520874023,-1.5970938841449183,-0.0,-0.010980711318552494,0.7881076335906982,0.0,-0.014046942815184593,0.8159196972846985,0.0,-0.020988166332244873
453.0,8190.0,2.6142,0.2177,8.9647,-0.0336,0.022,-0.1159,-1.5086855490556736,0.0,1.9174244403839111,-1.8684300184249878,-0.0,2.139923572540283,4.575914545650146,0.0,0.28894302248954773,-1.5970857779132288,-0.0,-0.008768551051616669,0.7881681323051453,0.0,0.0039983647875487804,0.8159360289573669,0.0,-0.02388768270611763
453.0,8190.0,2.6142,0.2177,8.9647,-0.0336,0.022,-0.1159,-1.5086617370000859,0.0,1.9385595321655273,-1.8684258460998535,-0.0,2.13956356048584,4.575978918666504,0.0,0.2888181209564209,-1.597046200429098,-0.0,-0.008851687423884869,0.7881600260734558,0.0,-0.003312820103019476,0.8158875107765198,0.0,0.016101937741041183
453.0,8190.0,2.6142,0.2177,8.9647,-0.0336,0.022,-0.1159,-1.5086536717465897,0.0,1.9217005968093872,-1.8684300184249878,-0.0,2.1159169673919678,4.57594267904248,0.0,0.2974086403846741,-1.5970619360553187,-0.0,-0.010804316028952599,0.7880915999412537,0.0,-0.00017124135047197342,0.8158995509147644,0.0,-0.008441325277090073
453.0,8190.0,2.6142,0.2177,8.9647,-0.0336,0.022,-0.1159,-1.5087095287493248,0.0,1.8864431381225586,-1.8684258460998535,-0.0,2.1235861778259277,4.575938864345215,0.0,0.28375187516212463,-1.5970776716815394,-0.0,-0.012641020119190216,0.788127601146698,0.0,0.004054998978972435,0.8159159421920776,0.0,0.020087311044335365
453.0,8190.0,2.6142,0.2177,8.9647,-0.0336,0.022,-0.1159,-1.5086536531201382,0.0,1.8737592697143555,-1.868425965309143,-0.0,2.169769287109375,4.575922651881836,0.0,0.29928484559059143,-1.5970619360553187,-0.0,-0.008191227912902832,0.7881677746772766,0.0,-0.0064011504873633385,0.8158553838729858,0.0,-0.02489510178565979
453.0,8190.0,2.6142,0.2177,8.9647,-0.0336,0.022,-0.1159,-1.5086696606925507,0.0,1.8837330341339111,-1.8684546947479248,-0.0,2.1362955570220947,4.575962229365967,0.0,0.29896050691604614,-1.5970657507525843,-0.0,-0.013908525928854942,0.7881357669830322,0.0,-0.0025250145699828863,0.8159359693527222,0.0,0.00011854851618409157
453.0,8190.0,2.6142,0.2177,8.9647,-0.0336,0.022,-0.1159,-1.508657657807209,0.0,1.8578099012374878,-1.868442416191101,-0.0,2.185260534286499,4.575954123134277,0.0,0.3121403157711029,-1.5970619360553187,-0.0,-0.008153180591762066,0.7881317138671875,0.0,-0.006241495721042156,0.8159160017967224,0.0,0.01222022995352745
509.0,814.0,2.6399,0.21,8.9611,-0.0255,0.0241,-0.126,-1.508697648798563,0.0,1.9100459814071655,-1.8685147762298584,-0.0,2.1356098651885986,4.575918360347412,0.0,0.2949035167694092,-1.5970657507525843,-0.0,-0.004333983641117811,0.7880599498748779,0.0,-0.001988994888961315,0.8158996105194092,0.0,-0.011964580044150352
509.0,814.0,2.6399,0.21,8.9611,-0.0255,0.0241,-0.126,-1.5086258624545117,0.0,1.882828950881958,-1.868470311164856,-0.0,2.2017178535461426,4.575902624721191,0.0,0.28190529346466064,-1.5970419088946741,-0.0,-0.0015266311820596457,0.788084089756012,0.0,0.009115367196500301,0.8159114122390747,0.0,-0.01043866015970707
509.0,814.0,2.6399,0.21,8.9611,-0.0255,0.0241,-0.126,-1.50870160505686,0.0,1.8509867191314697,-1.8683937788009644,-0.0,2.1415281295776367,4.575910730952881,0.0,0.29385673999786377,-1.5970099608050745,-0.0,-0.005195038393139839,0.788123607635498,0.0,0.0015237642219290137,0.8159319758415222,0.0,-0.00011097360402345657
509.0,814.0,2.6399,0.21,8.9611,-0.0255,0.0241,-0.126,-1.5086617593518277,0.0,1.8971079587936401,-1.8684743642807007,-0.0,2.1804466247558594,4.575938864345215,0.0,0.29907509684562683,-1.597046200429098,-0.0,-0.009493157267570496,0.7881112694740295,0.0,0.000246615381911397,0.8158833980560303,0.0,0.022571465000510216
509.0,814.0,2.6399,0.21,8.9611,-0.0255,0.0241,-0.126,-1.5086855676821251,0.0,1.8989989757537842,-1.8684743642807007,-0.0,2.137007236480713,4.57591883718457,0.0,0.30284175276756287,-1.597070042287008,-0.0,-0.009913546964526176,0.7881439924240112,0.0,-0.006024179980158806,0.8159077763557434,0.0,0.020640593022108078
509.0,814.0,2.6399,0.21,8.9611,-0.0255,0.0241,-0.126,-1.5086417992464085,0.0,1.8798046112060547,-1.868462085723877,-0.0,2.1478824615478516,4.575906439418457,0.0,0.29781782627105713,-1.5970619360553187,-0.0,0.006291194818913937,0.7881194353103638,0.0,-0.002097002463415265,0.8159437775611877,0.0,0.03425948694348335
509.0,814.0,2.6399,0.21,8.9611,-0.0255,0.0241,-0.126,-1.508669690494873,0.0,1.9155871868133545,-1.8684498071670532,-0.0,2.1307733058929443,4.57591883718457,0.0,0.2959912419319153,-1.5970538298236292,-0.0,-0.01072082482278347,0.7881276607513428,0.0,-0.004674975760281086,0.8159118890762329,0.0,0.05985485017299652
509.0,814.0,2.6399,0.21,8.9611,-0.0255,0.0241,-0.126,-1.5086816114238282,0.0,1.8841843605041504,-1.8685106039047241,-0.0,2.140852928161621,4.575966044063232,0.0,0.28203386068344116,-1.5970576445208948,-0.0,-0.009030628018081188,0.7880997061729431,0.0,0.002364684594795108,0.8159196376800537,0.0,0.0227732565253973
509.0,814.0,2.6399,0.21,8.9611,-0.0255,0.0241,-0.126,-1.5086536531201382,0.0,1.8851540088653564,-1.8684744834899902,-0.0,2.155635356903076,4.575914545650146,0.0,0.2861288785934448,-1.5970419088946741,-0.0,0.00974222645163536,0.7881076335906982,0.0,-0.005181109998375177,0.8159319162368774,0.0,0.005277697928249836
509.0,814.0,2.6399,0.21,8.9611,-0.0255,0.0241,-0.126,-1.50870160505686,0.0,1.8788537979125977,-1.8684258460998535,-0.0,2.1763038635253906,4.575966044063232,0.0,0.29692378640174866,-1.5970776716815394,-0.0,0.0059158820658922195,0.7880994081497192,0.0,-0.01942513883113861,0.8158995509147644,0.0,0.030703311786055565
509.0,814.0,2.6399,0.21,8.9611,-0.0255,0.0241,-0.126,-1.508669690494873,0.0,1.8796231746673584,-1.868453860282898,-0.0,2.1519417762756348,4.575946970576904,0.0,0.2894743084907532,-1.5970776716815394,-0.0,-0.007819203659892082,0.7880957126617432,0.0,0.0020380800124257803,0.8159197568893433,0.0,-0.0333792120218277
509.0,814.0,2.6399,0.21,8.9611,-0.0255,0.0241,-0.126,-1.5086776179126282,0.0,1.8888864517211914,-1.868434190750122,-0.0,2.1270809173583984,4.575894041652344,0.0,0.2911854684352875,-1.5970419088946741,-0.0,-0.008016734384000301,0.7881637215614319,0.0,-0.00026444043032824993,0.8158954381942749,0.0,0.020664909854531288
509.0,814.0,2.6399,0.21,8.9611,-0.0255,0.0241,-0.126,-1.508685578857996,0.0,1.8996307849884033,-1.868470311164856,-0.0,2.1297786235809326,4.57597462713208,0.0,0.2958374321460724,-1.5970419088946741,-0.0,-0.014284067787230015,0.7881194353103638,0.0,0.007602914702147245,0.8158998489379883,0.0,0.0008661532774567604
509.0,814.0,2.6399,0.21,8.9611,-0.0255,0.0241,-0.126,-1.5086816114238282,0.0,1.8813413381576538,-1.8684868812561035,-0.0,2.1773030757904053,4.575946970576904,0.0,0.2914358973503113,-1.597058121358053,-0.0,-0.005484201479703188,0.788151741027832,0.0,0.00962647795677185,0.8159036636352539,0.0,-0.01462966576218605
509.0,814.0,2.6399,0.21,8.9611,-0.0255,0.0241,-0.126,-1.5086736877313633,0.0,1.8309142589569092,-1.8685023784637451,-0.0,2.179579973220825,4.57591883718457,0.0,0.29753121733665466,-1.5970538298236292,-0.0,-0.010196641087532043,0.788119375705719,0.0,-0.014821511693298817,0.8158875107765198,0.0,0.017794765532016754
509.0,814.0,2.6399,0.21,8.9611,-0.0255,0.0241,-0.126,-1.5087174859694024,0.0,1.9069992303848267,-1.8684630393981934,-0.0,2.157480478286743,4.5759264665791015,0.0,0.30750688910484314,-1.5970500151263636,-0.0,-0.01520494930446148,0.7881396412849426,0.0,-0.002709408989176154,0.815923810005188,0.0,0.03164980933070183
509.0,814.0,2.6399,0.21,8.9611,-0.0255,0.0241,-0.126,-1.50870160505686,0.0,1.9160048961639404,-1.8684661388397217,-0.0,2.1369011402130127,4.575930758113525,0.0,0.29900091886520386,-1.597109619771139,-0.0,-0.013825148344039917,0.788103461265564,0.0,-0.00791948102414608,0.8158634901046753,0.0,-0.023464974015951157
509.0,814.0,2.6399,0.21,8.9611,-0.0255,0.0241,-0.126,-1.5086457517794152,0.0,1.9500614404678345,-1.8684629201889038,-0.0,2.1303019523620605,4.575955076808594,0.0,0.2975417971611023,-1.5970619360553187,-0.0,-0.015371914021670818,0.7880874276161194,0.0,0.00044178368989378214,0.8159036636352539,0.0,-0.06861907243728638
495.0,704.0,2.5364,0.1615,9.1633,-0.0363,0.0304,-0.1176,-1.5086935249022027,0.0,1.9139516353607178,-1.8684704303741455,-0.0,2.1554622650146484,4.575938864345215,0.0,0.29221755266189575,-1.597109619771139,-0.0,0.013154568150639534,0.7881520390510559,0.0,-0.004351820796728134,0.8158916234970093,0.0,0.0067628053948283195
495.0,704.0,2.5364,0.1615,9.1633,-0.0363,0.0304,-0.1176,-1.5086816263249894,0.0,1.865100383758545,-1.868434190750122,-0.0,2.071916341781616,4.5759264665791015,0.0,0.2930677533149719,-1.5970619360553187,-0.0,-0.009898198768496513,0.7881317138671875,0.0,-0.0005400555673986673,0.815871000289917,0.0,0.046020980924367905
495.0,704.0,2.5364,0.1615,9.1633,-0.0363,0.0304,-0.1176,-1.5087056022933503,0.0,1.8516687154769897,-1.8684382438659668,-0.0,2.1261467933654785,4.575957937831543,0.0,0.2932009696960449,-1.5970619360553187,-0.0,-0.003936281427741051,0.7881677746772766,0.0,-0.0016996770864352584,0.815879225730896,0.0,0.011269444599747658
495.0,704.0,2.5364,0.1615,9.1633,-0.0363,0.0304,-0.1176,-1.5087214832058926,0.0,1.9132869243621826,-1.868462085723877,-0.0,2.1362521648406982,4.575957937831543,0.0,0.2779753804206848,-1.5970500151263636,-0.0,-0.005286604631692171,0.7881194353103638,0.0,0.00059552863240242,0.8158388137817383,0.0,-0.0016982383094727993
495.0,704.0,2.5364,0.1615,9.1633,-0.0363,0.0304,-0.1176,-1.5086776179126282,0.0,1.8872127532958984,-1.8684135675430298,-0.0,2.164930820465088,4.575954123134277,0.0,0.30761465430259705,-1.5970619360553187,-0.0,-0.007331881206482649,0.7880993485450745,0.0,0.0036200713366270065,0.8158916234970093,0.0,-0.008309805765748024
495.0,704.0,2.5364,0.1615,9.1633,-0.0363,0.0304,-0.1176,-1.5086895500174542,0.0,1.8862484693527222,-1.8684465885162354,-0.0,2.1882762908935547,4.5759264665791015,0.0,0.2987619936466217,-1.5970142523394983,-0.0,-0.008383730426430702,0.7880717515945435,0.0,0.008190769702196121,0.8159156441688538,0.0,-0.004812164697796106
495.0,704.0,2.5364,0.1615,9.1633,-0.0363,0.0304,-0.1176,-1.5086576838842412,0.0,1.886072039604187,-1.8684580326080322,-0.0,2.169590473175049,4.575962229365967,0.0,0.30869176983833313,-1.597058121358053,-0.0,-0.01593889854848385,0.7880874276161194,0.0,-0.001844793208874762,0.8159278035163879,0.0,-0.011954866349697113
495.0,704.0,2.5364,0.1615,9.1633,-0.0363,0.0304,-0.1176,-1.50864568844948,0.0,1.8900108337402344,-1.8684258460998535,-0.0,2.1341474056243896,4.575957937831543,0.0,0.2887576222419739,-1.5970538298236292,-0.0,-0.016327708959579468,0.788123607635498,0.0,-0.004098484292626381,0.81587153673172,0.0,-0.03355206921696663
495.0,704.0,2.5364,0.1615,9.1633,-0.0363,0.0304,-0.1176,-1.5086855565062542,0.0,1.9161819219589233,-1.8684827089309692,-0.0,2.1485652923583984,4.57597462713208,0.0,0.29530516266822815,-1.5970857779132288,-0.0,-0.005316628143191338,0.7880759239196777,0.0,-0.011001498438417912,0.8158755898475647,0.0,0.0577307865023613
495.0,704.0,2.5364,0.1615,9.1633,-0.0363,0.0304,-0.1176,-1.5087294367006798,0.0,1.8912291526794434,-1.868470311164856,-0.0,2.168581962585449,4.575930758113525,0.0,0.3003058433532715,-1.5970657507525843,-0.0,-0.0158443171530962,0.7880922555923462,0.0,0.002563213463872671,0.815895676612854,0.0,-0.003751202020794153
495.0,704.0,2.5364,0.1615,9.1633,-0.0363,0.0304,-0.1176,-1.5086657640388985,0.0,1.8069941997528076,-1.8684941530227661,-0.0,2.12723445892334,4.57594267904248,0.0,0.2970603108406067,-1.5970619360553187,-0.0,-0.010408304631710052,0.7881037592887878,0.0,-0.00666223606094718,0.8158995509147644,0.0,-0.02431180141866207
495.0,704.0,2.5364,0.1615,9.1633,-0.0363,0.0304,-0.1176,-1.508689535116293,0.0,1.9035327434539795,-1.8684093952178955,-0.0,2.1387603282928467,4.57594267904248,0.0,0.30291008949279785,-1.5970776716815394,-0.0,-0.007185455411672592,0.7882124185562134,0.0,-3.657187335193157e-06,0.8158833980560303,0.0,-0.003703975584357977
495.0,704.0,2.5364,0.1615,9.1633,-0.0363,0.0304,-0.1176,-1.5087134812823315,0.0,1.8918890953063965,-1.86845064163208,-0.0,2.169435501098633,4.575966044063232,0.0,0.299335777759552,-1.597046200429098,-0.0,-0.0016724711749702692,0.7881399393081665,0.0,-0.003006841754540801,0.8158913254737854,0.0,-0.02710079774260521
495.0,704.0,2.5364,0.1615,9.1633,-0.0363,0.0304,-0.1176,-1.50869761154566,0.0,1.8994309902191162,-1.8684579133987427,-0.0,2.1726205348968506,4.575915022487305,0.0,0.3076956272125244,-1.597058121358053,-0.0,-0.011296533048152924,0.7880759239196777,0.0,-0.009327162057161331,0.8159114122390747,0.0,0.04648792743682861
