tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
228.0,252.0,3.3362,-0.3912,8.7141,-0.0418,0.0318,-0.1187,-1.7437073192992152,0.0,2.912337064743042,-1.601131558418274,-0.0,2.188194751739502,4.586107416743896,0.0,0.28945988416671753,-1.320981804524557,0.0,-0.0293964184820652,0.3007197976112366,0.0,0.04155801236629486,1.4120819568634033,0.0,0.045343752950429916
228.0,252.0,3.3362,-0.3912,8.7141,-0.0418,0.0318,-0.1187,-1.7436915836729945,0.0,2.9113290309906006,-1.601043701171875,-0.0,2.20279598236084,4.586083098048828,0.0,0.29488927125930786,-1.3209779898272913,0.0,-0.03510046377778053,0.30077576637268066,0.0,0.035074129700660706,1.4120336771011353,0.0,0.017650505527853966
228.0,252.0,3.3362,-0.3912,8.7141,-0.0418,0.0318,-0.1187,-1.7436915836729945,0.0,2.8749184608459473,-1.6011077165603638,-0.0,2.185072898864746,4.586130781764648,0.0,0.2760927677154541,-1.3209503332721155,0.0,-0.0375688299536705,0.30077147483825684,0.0,0.023268096148967743,1.4120619297027588,0.0,0.014474702067673206
228.0,252.0,3.3362,-0.3912,8.7141,-0.0418,0.0318,-0.1187,-1.7436992130675257,0.0,2.8850889205932617,-1.6010277271270752,-0.0,2.1954715251922607,4.586146994228027,0.0,0.27551212906837463,-1.3209221998797815,0.0,-0.04785560071468353,0.300719678401947,0.0,0.04065844789147377,1.4120417833328247,0.0,0.036380842328071594
228.0,252.0,3.3362,-0.3912,8.7141,-0.0418,0.0318,-0.1187,-1.7437035046019496,0.0,2.8928468227386475,-1.6010879278182983,-0.0,2.1482934951782227,4.586098833675049,0.0,0.29022181034088135,-1.3209102789508265,0.0,-0.04271441325545311,0.30076363682746887,0.0,0.027355119585990906,1.41203773021698,0.0,0.021964211016893387
228.0,252.0,3.3362,-0.3912,8.7141,-0.0418,0.0318,-0.1187,-1.7436830006041468,0.0,2.931633949279785,-1.601091742515564,-0.0,2.1858465671539307,4.586107416743896,0.0,0.30140531063079834,-1.320981804524557,0.0,-0.04092491418123245,0.30079564452171326,0.0,0.031681276857852936,1.4120738506317139,0.0,0.020951388403773308
228.0,252.0,3.3362,-0.3912,8.7141,-0.0418,0.0318,-0.1187,-1.7436992130675257,0.0,2.860499382019043,-1.6010959148406982,-0.0,2.174154281616211,4.586123629207275,0.0,0.28522270917892456,-1.3209741751300257,0.0,-0.036489710211753845,0.300715833902359,0.0,0.03317704796791077,1.412057876586914,0.0,0.02715127542614937
228.0,252.0,3.3362,-0.3912,8.7141,-0.0418,0.0318,-0.1187,-1.7436672649779261,0.0,2.911762237548828,-1.6010918617248535,-0.0,2.17857027053833,4.586115522975586,0.0,0.29488813877105713,-1.3209221998797815,0.0,-0.04339629039168358,0.3007476329803467,0.0,0.030086813494563103,1.4120697975158691,0.0,0.034748420119285583
228.0,252.0,3.3362,-0.3912,8.7141,-0.0418,0.0318,-0.1187,-1.7436791859068812,0.0,2.904482841491699,-1.6010833978652954,-0.0,2.18422269821167,4.586123629207275,0.0,0.2906416654586792,-1.320914093648092,0.0,-0.026397954672574997,0.3007436692714691,0.0,0.026879742741584778,1.4120701551437378,0.0,0.07161500304937363
228.0,252.0,3.3362,-0.3912,8.7141,-0.0418,0.0318,-0.1187,-1.7436710796751917,0.0,2.8870556354522705,-1.6010879278182983,-0.0,2.161285638809204,4.586135073299072,0.0,0.28120672702789307,-1.3209622542010706,0.0,-0.03741500899195671,0.300715833902359,0.0,0.02596292458474636,1.4120779037475586,0.0,0.008745754137635231
237.0,250.0,3.3033,-0.4355,8.948,-0.0376,0.0218,-0.1171,-1.7436510525145472,0.0,2.931736707687378,-1.6010879278182983,-0.0,2.195866107940674,4.586090727443359,0.0,0.27536457777023315,-1.3209622542010706,0.0,-0.030516035854816437,0.3006957173347473,0.0,0.03506198525428772,1.4120419025421143,0.0,0.05372948944568634
237.0,250.0,3.3033,-0.4355,8.948,-0.0376,0.0218,-0.1171,-1.7436791859068812,0.0,2.8788485527038574,-1.6010600328445435,-0.0,2.1682639122009277,4.586098833675049,0.0,0.27440255880355835,-1.3209579626666468,0.0,-0.040830448269844055,0.30075961351394653,0.0,0.03410499542951584,1.4120378494262695,0.0,0.035358063876628876
237.0,250.0,3.3033,-0.4355,8.948,-0.0376,0.0218,-0.1171,-1.7436791859068812,0.0,2.871079921722412,-1.6011037826538086,-0.0,2.1685421466827393,4.586103125209473,0.0,0.2861061692237854,-1.3209541479693812,0.0,-0.03826664388179779,0.30072373151779175,0.0,0.05145079642534256,1.4120779037475586,0.0,0.06120120361447334
237.0,250.0,3.3033,-0.4355,8.948,-0.0376,0.0218,-0.1171,-1.7436672649779261,0.0,2.9152464866638184,-1.6010833978652954,-0.0,2.1609725952148438,4.586115522975586,0.0,0.27582401037216187,-1.320981804524557,0.0,-0.03269776329398155,0.30075162649154663,0.0,0.03660758584737778,1.412021517753601,0.0,0.05052584037184715
237.0,250.0,3.3033,-0.4355,8.948,-0.0376,0.0218,-0.1171,-1.7436796627440394,0.0,2.9537246227264404,-1.6010600328445435,-0.0,2.1514034271240234,4.58611170827832,0.0,0.2823733687400818,-1.3209460417376917,0.0,-0.041004814207553864,0.30072781443595886,0.0,0.03754706680774689,1.412045955657959,0.0,0.04746212065219879
237.0,250.0,3.3033,-0.4355,8.948,-0.0376,0.0218,-0.1171,-1.743711610833639,0.0,2.96480393409729,-1.6010998487472534,-0.0,2.1584813594818115,4.586115522975586,0.0,0.28551435470581055,-1.3209384123431605,0.0,-0.03434813767671585,0.30073967576026917,0.0,0.03766162693500519,1.4120336771011353,0.0,0.08729574829339981
237.0,250.0,3.3033,-0.4355,8.948,-0.0376,0.0218,-0.1171,-1.7436872921385707,0.0,2.9097752571105957,-1.6010560989379883,-0.0,2.163083553314209,4.5860912042805175,0.0,0.2769105136394501,-1.3209503332721155,0.0,-0.03273756802082062,0.30070775747299194,0.0,0.03292708843946457,1.4120659828186035,0.0,0.07886651903390884
237.0,250.0,3.3033,-0.4355,8.948,-0.0376,0.0218,-0.1171,-1.743655344048971,0.0,2.913802146911621,-1.6010675430297852,-0.0,2.1715831756591797,4.586115522975586,0.0,0.2844923436641693,-1.3209579626666468,0.0,-0.0461873933672905,0.3007476031780243,0.0,0.036770015954971313,1.4120378494262695,0.0,0.05325125902891159
237.0,250.0,3.3033,-0.4355,8.948,-0.0376,0.0218,-0.1171,-1.743755956689352,0.0,2.908001661300659,-1.6010634899139404,-0.0,2.1387686729431152,4.586083098048828,0.0,0.29191088676452637,-1.3209779898272913,0.0,-0.03943600505590439,0.3007197976112366,0.0,0.04644698649644852,1.4120738506317139,0.0,0.025124115869402885
237.0,250.0,3.3033,-0.4355,8.948,-0.0376,0.0218,-0.1171,-1.7437197170653285,0.0,2.8834662437438965,-1.6010675430297852,-0.0,2.1479883193969727,4.586090727443359,0.0,0.2799651324748993,-1.3209541479693812,0.0,-0.046514835208654404,0.3007357120513916,0.0,0.031180040910840034,1.4120619297027588,0.0,0.02505888044834137
237.0,250.0,3.3033,-0.4355,8.948,-0.0376,0.0218,-0.1171,-1.7436634502806605,0.0,2.8910422325134277,-1.6010833978652954,-0.0,2.1441562175750732,4.58611170827832,0.0,0.2847719192504883,-1.320930306111471,0.0,-0.025864271447062492,0.300735741853714,0.0,0.03792271763086319,1.4120862483978271,0.0,0.02790900133550167
237.0,250.0,3.3033,-0.4355,8.948,-0.0376,0.0218,-0.1171,-1.7437316379942835,0.0,2.897301197052002,-1.6010879278182983,-0.0,2.1468803882598877,4.5860912042805175,0.0,0.2832542955875397,-1.3209698835956019,0.0,-0.04549211263656616,0.30072781443595886,0.0,0.036109235137701035,1.4120701551437378,0.0,0.008043625392019749
237.0,250.0,3.3033,-0.4355,8.948,-0.0376,0.0218,-0.1171,-1.7436872921385707,0.0,2.91841459274292,-1.6010998487472534,-0.0,2.150446891784668,4.586115522975586,0.0,0.28835517168045044,-1.3209541479693812,0.0,-0.024783235043287277,0.3007476329803467,0.0,0.04063808172941208,1.412045955657959,0.0,0.0024096257984638214
237.0,250.0,3.3033,-0.4355,8.948,-0.0376,0.0218,-0.1171,-1.743711610833639,0.0,2.884342670440674,-1.6010873317718506,-0.0,2.128110885620117,4.586086912746094,0.0,0.2860758304595947,-1.320942227040426,0.0,-0.039630211889743805,0.30069175362586975,0.0,0.025481078773736954,1.4120819568634033,0.0,0.05535052716732025
237.0,250.0,3.3033,-0.4355,8.948,-0.0376,0.0218,-0.1171,-1.7436748943724574,0.0,2.865525245666504,-1.6010879278182983,-0.0,2.1248772144317627,4.58611981451001,0.0,0.2946065068244934,-1.3209541479693812,0.0,-0.03602258861064911,0.30075952410697937,0.0,0.047079768031835556,1.4120938777923584,0.0,-0.0004044715315103531
237.0,250.0,3.3033,-0.4355,8.948,-0.0376,0.0218,-0.1171,-1.7437316379942835,0.0,2.901099681854248,-1.6010634899139404,-0.0,2.1395108699798584,4.586130781764648,0.0,0.2822696268558502,-1.320942227040426,0.0,-0.03712714836001396,0.3007476329803467,0.0,0.029164113104343414,1.412045955657959,0.0,0.050655052065849304
237.0,250.0,3.3033,-0.4355,8.948,-0.0376,0.0218,-0.1171,-1.743694921533102,0.0,2.898362398147583,-1.6010794639587402,-0.0,2.186610698699951,4.586115522975586,0.0,0.29797816276550293,-1.3209899107562464,0.0,-0.03662644699215889,0.3007635176181793,0.0,0.039732709527015686,1.4120218753814697,0.0,0.015028734691441059
238.0,257.0,3.3416,-0.3936,8.7045,-0.0341,0.025,-0.1161,-1.7437159023680628,0.0,2.9138598442077637,-1.6010918617248535,-0.0,2.1552608013153076,4.586115522975586,0.0,0.2883787751197815,-1.320981804524557,0.0,-0.041669294238090515,0.30075955390930176,0.0,0.047625698149204254,1.412057876586914,0.0,0.07529932260513306
238.0,257.0,3.3416,-0.3936,8.7045,-0.0341,0.025,-0.1161,-1.7437359295287074,0.0,2.9122509956359863,-1.6011117696762085,-0.0,2.1699345111846924,4.586086912746094,0.0,0.29541146755218506,-1.3209260145770472,0.0,-0.03310265764594078,0.3007237911224365,0.0,0.035114169120788574,1.4121061563491821,0.0,-0.005923018790781498
238.0,257.0,3.3416,-0.3936,8.7045,-0.0341,0.025,-0.1161,-1.7436830006041468,0.0,2.923820972442627,-1.6010714769363403,-0.0,2.17478609085083,4.58611981451001,0.0,0.293928325176239,-1.3209741751300257,0.0,-0.036553315818309784,0.3007158637046814,0.0,0.03927158936858177,1.4120419025421143,0.0,0.07131638377904892
238.0,257.0,3.3416,-0.3936,8.7045,-0.0341,0.025,-0.1161,-1.7437197170653285,0.0,2.882091999053955,-1.6010918617248535,-0.0,2.1427059173583984,4.586130781764648,0.0,0.2878866195678711,-1.3210142294513147,0.0,-0.041546955704689026,0.30078765749931335,0.0,0.02125732973217964,1.4120819568634033,0.0,0.0036086849868297577
238.0,257.0,3.3416,-0.3936,8.7045,-0.0341,0.025,-0.1161,-1.7436830006041468,0.0,2.933866500854492,-1.6010794639587402,-0.0,2.1586616039276123,4.586103125209473,0.0,0.29030925035476685,-1.3210061232196253,0.0,-0.0439898818731308,0.3007078468799591,0.0,0.020351363345980644,1.4120979309082031,0.0,0.005483125802129507
238.0,257.0,3.3416,-0.3936,8.7045,-0.0341,0.025,-0.1161,-1.743694921533102,0.0,2.9090776443481445,-1.6011037826538086,-0.0,2.2172083854675293,4.586127920741699,0.0,0.28221753239631653,-1.3209899107562464,0.0,-0.04312528669834137,0.300819456577301,0.0,0.018767066299915314,1.4120659828186035,0.0,-0.017132066190242767
238.0,257.0,3.3416,-0.3936,8.7045,-0.0341,0.025,-0.1161,-1.7437073192992152,0.0,2.8883137702941895,-1.6010799407958984,-0.0,2.167889356613159,4.5860912042805175,0.0,0.29056698083877563,-1.3209503332721155,0.0,-0.04199771583080292,0.30067580938339233,0.0,0.02945789322257042,1.4120701551437378,0.0,0.06526695191860199
238.0,257.0,3.3416,-0.3936,8.7045,-0.0341,0.025,-0.1161,-1.7436830006041468,0.0,2.899782180786133,-1.6010675430297852,-0.0,2.1567468643188477,4.586083098048828,0.0,0.28507891297340393,-1.3209660688983362,0.0,-0.0444413460791111,0.30070385336875916,0.0,0.018804870545864105,1.412057876586914,0.0,-0.0020451073069125414
238.0,257.0,3.3416,-0.3936,8.7045,-0.0341,0.025,-0.1161,-1.7437283001341761,0.0,2.900756359100342,-1.601159930229187,-0.0,2.1758925914764404,4.586130781764648,0.0,0.29469045996665955,-1.3209980169879358,0.0,-0.03476443886756897,0.30072376132011414,0.0,0.02360241487622261,1.4120378494262695,0.0,0.015960410237312317
238.0,257.0,3.3416,-0.3936,8.7045,-0.0341,0.025,-0.1161,-1.7436467609801234,0.0,2.9049038887023926,-1.6010918617248535,-0.0,2.1161015033721924,4.58611170827832,0.0,0.28332218527793884,-1.3209660688983362,0.0,-0.036763254553079605,0.3007476329803467,0.0,0.02352769300341606,1.411989450454712,0.0,0.033576853573322296
238.0,257.0,3.3416,-0.3936,8.7045,-0.0341,0.025,-0.1161,-1.7436510525145472,0.0,2.9068708419799805,-1.6010998487472534,-0.0,2.1979482173919678,4.586083098048828,0.0,0.2976314425468445,-1.3209579626666468,0.0,-0.053510650992393494,0.3007476329803467,0.0,0.025546347722411156,1.4120861291885376,0.0,0.0229707732796669
238.0,257.0,3.3416,-0.3936,8.7045,-0.0341,0.025,-0.1161,-1.743683477441305,0.0,2.8638510704040527,-1.6010634899139404,-0.0,2.176964521408081,4.586115522975586,0.0,0.29220345616340637,-1.3209503332721155,0.0,-0.048020053654909134,0.3007436692714691,0.0,0.036258891224861145,1.4120861291885376,0.0,0.028740037232637405
238.0,257.0,3.3416,-0.3936,8.7045,-0.0341,0.025,-0.1161,-1.7436872921385707,0.0,2.8900203704833984,-1.6010918617248535,-0.0,2.1661605834960938,4.5860912042805175,0.0,0.2953776717185974,-1.3209741751300257,0.0,-0.03880670294165611,0.3007078468799591,0.0,0.03058454766869545,1.412049651145935,0.0,0.008128270506858826
238.0,257.0,3.3416,-0.3936,8.7045,-0.0341,0.025,-0.1161,-1.7436872921385707,0.0,2.940227508544922,-1.6010838747024536,-0.0,2.1380245685577393,4.586115522975586,0.0,0.2804129123687744,-1.3209579626666468,0.0,-0.04308381676673889,0.30073174834251404,0.0,0.03134813904762268,1.4120336771011353,0.0,0.03525009751319885
238.0,257.0,3.3416,-0.3936,8.7045,-0.0341,0.025,-0.1161,-1.7436830006041468,0.0,2.9044127464294434,-1.6011037826538086,-0.0,2.1704018115997314,4.586098833675049,0.0,0.28235799074172974,-1.3209503332721155,0.0,-0.037168532609939575,0.30075955390930176,0.0,0.03682112321257591,1.412057876586914,0.0,-0.001144016277976334
238.0,257.0,3.3416,-0.3936,8.7045,-0.0341,0.025,-0.1161,-1.7436915836729945,0.0,2.901639461517334,-1.6010675430297852,-0.0,2.1507949829101562,4.586126967067383,0.0,0.2843315005302429,-1.3209064642535608,0.0,-0.03539571166038513,0.3007277548313141,0.0,0.023600444197654724,1.4120419025421143,0.0,0.06560297310352325
