tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
329.0,460.0,1.4913,0.4307,9.46,-0.0394,0.022,-0.1151,-1.795908113519186,0.0,2.997913360595703,-1.7136728763580322,-0.0,2.042614221572876,4.856854426651754,-0.0,0.2977471947669983,-1.62468129793276,-0.0,-0.006258033215999603,0.8947774171829224,-0.0,0.004050447605550289,0.7924174070358276,0.0,0.004756791517138481
329.0,460.0,1.4913,0.4307,9.46,-0.0394,0.022,-0.1151,-1.7959124050536097,0.0,3.049535036087036,-1.7136812210083008,-0.0,2.0868606567382812,4.856850418239393,-0.0,0.29858696460723877,-1.624669377003805,-0.0,-0.009000921621918678,0.8946925401687622,-0.0,-0.001687008305452764,0.7923770546913147,0.0,-0.017474815249443054
329.0,460.0,1.4913,0.4307,9.46,-0.0394,0.022,-0.1151,-1.7959000072874964,0.0,3.0380611419677734,-1.7136569023132324,-0.0,2.0567970275878906,4.8568340865667246,-0.0,0.28409209847450256,-1.6246932188617151,-0.0,-0.005392278544604778,0.8947451114654541,-0.0,-0.0021355198696255684,0.7924378514289856,0.0,0.010097937658429146
329.0,460.0,1.4913,0.4307,9.46,-0.0394,0.022,-0.1151,-1.795903821984762,0.0,3.025160312652588,-1.7136650085449219,-0.0,2.089163303375244,4.856870117574491,-0.0,0.2971722483634949,-1.62468129793276,-0.0,-0.015790602192282677,0.8948012590408325,-0.0,0.008827713318169117,0.7924742102622986,0.0,0.008389748632907867
329.0,460.0,1.4913,0.4307,9.46,-0.0394,0.022,-0.1151,-1.7959162197508753,0.0,3.0560693740844727,-1.7136367559432983,-0.0,2.0317442417144775,4.856830018549719,-0.0,0.2993788421154022,-1.6246851126300257,-0.0,-0.004171691369265318,0.8947207927703857,-0.0,0.002739149145781994,0.792393147945404,0.0,-0.023511439561843872
329.0,460.0,1.4913,0.4307,9.46,-0.0394,0.022,-0.1151,-1.795863767663473,0.0,3.0166637897491455,-1.7136974334716797,-0.0,2.0913166999816895,4.856842237501898,-0.0,0.2984183430671692,-1.624709431325094,-0.0,-0.008272807113826275,0.8947088718414307,-0.0,0.008153272792696953,0.7924133539199829,0.0,-0.0010437394957989454
329.0,460.0,1.4913,0.4307,9.46,-0.0394,0.022,-0.1151,-1.795863767663473,0.0,3.0508151054382324,-1.7137048244476318,-0.0,2.0688815116882324,4.856854411750593,-0.0,0.30047547817230225,-1.6246851126300257,-0.0,-0.0036155059933662415,0.8947244882583618,-0.0,0.00949125736951828,0.7923891544342041,0.0,-0.006903225090354681
329.0,460.0,1.4913,0.4307,9.46,-0.0394,0.022,-0.1151,-1.795863767663473,0.0,3.077436685562134,-1.7137129306793213,-0.0,2.0873985290527344,4.856793898134985,-0.0,0.2915932536125183,-1.624697510396139,-0.0,-0.0160871259868145,0.8947533369064331,-0.0,-0.0071920836344361305,0.7923890948295593,0.0,-0.018235433846712112
329.0,460.0,1.4913,0.4307,9.46,-0.0394,0.022,-0.1151,-1.7958795032896937,0.0,3.007657527923584,-1.7136688232421875,-0.0,2.082489013671875,4.856858598976888,-0.0,0.30202189087867737,-1.6247013250934046,-0.0,-0.010897085070610046,0.8946645855903625,-0.0,0.003191589843481779,0.7923932075500488,0.0,0.01622147113084793
329.0,460.0,1.4913,0.4307,9.46,-0.0394,0.022,-0.1151,-1.7958880863585414,0.0,2.9982316493988037,-1.7136811017990112,-0.0,2.0761117935180664,4.856858584075727,-0.0,0.29218965768814087,-1.624669377003805,-0.0,-0.00391120370477438,0.8947610259056091,-0.0,-0.004424344282597303,0.7924296855926514,0.0,-0.010099036619067192
329.0,460.0,1.4913,0.4307,9.46,-0.0394,0.022,-0.1151,-1.7958837948241175,0.0,3.071444272994995,-1.7136409282684326,-0.0,2.0933146476745605,4.856838094979086,-0.0,0.28460872173309326,-1.624669377003805,-0.0,-0.0006788354949094355,0.8947451114654541,-0.0,0.013479004614055157,0.7924378514289856,0.0,-0.0031623910181224346
329.0,460.0,1.4913,0.4307,9.46,-0.0394,0.022,-0.1151,-1.795903821984762,0.0,3.023926019668579,-1.7136811017990112,-0.0,2.0485785007476807,4.85684226730422,-0.0,0.30215656757354736,-1.6246894041644495,-0.0,0.001617612550035119,0.8947407603263855,-0.0,-0.010211347602307796,0.7924091815948486,0.0,0.033888962119817734
329.0,460.0,1.4913,0.4307,9.46,-0.0394,0.022,-0.1151,-1.7958957157530726,0.0,2.9865736961364746,-1.7136569023132324,-0.0,2.064978837966919,4.856898474484243,-0.0,0.29079321026802063,-1.6246932188617151,-0.0,-0.0035579544492065907,0.8947284817695618,-0.0,0.006449142005294561,0.7924091815948486,0.0,0.03661671280860901
329.0,460.0,1.4913,0.4307,9.46,-0.0394,0.022,-0.1151,-1.7959205112852992,0.0,3.0409905910491943,-1.7136728763580322,-0.0,2.0688631534576416,4.8568742898996256,-0.0,0.28318893909454346,-1.6247051397906702,-0.0,-0.01265937089920044,0.8947085738182068,-0.0,0.0038723733741790056,0.7924014329910278,0.0,-0.020733099430799484
329.0,460.0,1.4913,0.4307,9.46,-0.0394,0.022,-0.1151,-1.795908113519186,0.0,3.0285706520080566,-1.7136446237564087,-0.0,2.058401346206665,4.856858584075727,-0.0,0.29475873708724976,-1.6246932188617151,-0.0,-0.002260873094201088,0.8947929739952087,-0.0,-0.0025337215047329664,0.7924214005470276,0.0,0.0168131235986948
329.0,460.0,1.4913,0.4307,9.46,-0.0394,0.022,-0.1151,-1.7959281406798304,0.0,3.023127555847168,-1.7137048244476318,-0.0,2.0716676712036133,4.856870147376814,-0.0,0.2860761284828186,-1.6246851126300257,-0.0,-0.0019878947641700506,0.8947367668151855,-0.0,-0.020091550424695015,0.7923893928527832,0.0,0.056201692670583725
329.0,460.0,1.4913,0.4307,9.46,-0.0394,0.022,-0.1151,-1.7959243259825648,0.0,2.9627809524536133,-1.7137129306793213,-0.0,2.081655740737915,4.856866124063291,-0.0,0.2972702980041504,-1.6246774832354944,-0.0,-0.008361930027604103,0.894757091999054,-0.0,-0.012210052460432053,0.7924092411994934,0.0,0.023303981870412827
329.0,460.0,1.4913,0.4307,9.46,-0.0394,0.022,-0.1151,-1.7959162197508753,0.0,3.016338586807251,-1.7136850357055664,-0.0,2.0878283977508545,4.856834116369047,-0.0,0.29326102137565613,-1.6246655623065394,-0.0,-0.018360279500484467,0.8947490453720093,-0.0,-0.005350534804165363,0.7924255132675171,0.0,0.017487069591879845
319.0,456.0,1.4734,0.4199,9.4014,-0.0373,0.0234,-0.1156,-1.7958675823607386,0.0,3.076716899871826,-1.7136688232421875,-0.0,2.107084035873413,4.856846350222387,-0.0,0.2951527237892151,-1.6246851126300257,-0.0,-0.0004522613016888499,0.8947048187255859,-0.0,0.007318967953324318,0.7923691868782043,0.0,-0.051848527044057846
319.0,456.0,1.4734,0.4199,9.4014,-0.0373,0.0234,-0.1156,-1.7958957157530726,0.0,3.0665183067321777,-1.713676929473877,-0.0,2.0334854125976562,4.856858584075727,-0.0,0.29409605264663696,-1.6246894041644495,-0.0,-0.007535891607403755,0.8947244882583618,-0.0,-0.006880038417875767,0.7924337387084961,0.0,0.0018496690317988396
319.0,456.0,1.4734,0.4199,9.4014,-0.0373,0.0234,-0.1156,-1.7958795032896937,0.0,3.044064521789551,-1.7136530876159668,-0.0,2.0660972595214844,4.856890263944425,-0.0,0.30187293887138367,-1.6246455351458948,-0.0,0.0019010717514902353,0.8948051929473877,-0.0,0.0017048234585672617,0.7923893332481384,0.0,-0.030531011521816254
319.0,456.0,1.4734,0.4199,9.4014,-0.0373,0.0234,-0.1156,-1.7958957157530726,0.0,3.000168561935425,-1.7136411666870117,-0.0,2.089444875717163,4.856858598976888,-0.0,0.2851405143737793,-1.624697510396139,-0.0,0.007803644053637981,0.8947570323944092,-0.0,-0.014535801485180855,0.7924419641494751,0.0,0.030048007145524025
319.0,456.0,1.4734,0.4199,9.4014,-0.0373,0.0234,-0.1156,-1.7959124050536097,0.0,3.009106397628784,-1.7136608362197876,-0.0,2.05236554145813,4.856834071665563,-0.0,0.3008496165275574,-1.6246455351458948,-0.0,0.0020010238513350487,0.8947769999504089,-0.0,0.0016139661893248558,0.7924055457115173,0.0,0.00676536001265049
319.0,456.0,1.4734,0.4199,9.4014,-0.0373,0.0234,-0.1156,-1.7959281406798304,0.0,3.051412343978882,-1.7136690616607666,-0.0,2.0712547302246094,4.856858598976888,-0.0,0.3004510998725891,-1.62468129793276,-0.0,-0.005364250857383013,0.8947327136993408,-0.0,-0.0038097340147942305,0.7924297451972961,0.0,-0.03887902945280075
319.0,456.0,1.4734,0.4199,9.4014,-0.0373,0.0234,-0.1156,-1.7958795032896937,0.0,3.0070061683654785,-1.7136728763580322,-0.0,2.0890510082244873,4.85684226730422,-0.0,0.2885788083076477,-1.6247013250934046,-0.0,-0.01007436215877533,0.8947610855102539,-0.0,-0.007916264235973358,0.7924010157585144,0.0,0.012876294553279877
319.0,456.0,1.4734,0.4199,9.4014,-0.0373,0.0234,-0.1156,-1.7959162197508753,0.0,3.0491812229156494,-1.7137413024902344,-0.0,2.0915942192077637,4.8568463800247095,-0.0,0.28372275829315186,-1.6246970335589808,-0.0,-0.0032127362210303545,0.8947328925132751,-0.0,-0.009654671885073185,0.7924415469169617,0.0,0.020139051601290703
319.0,456.0,1.4734,0.4199,9.4014,-0.0373,0.0234,-0.1156,-1.7958957157530726,0.0,3.058354377746582,-1.7136650085449219,-0.0,2.094602108001709,4.856886181026258,-0.0,0.3012089431285858,-1.62465745607485,-0.0,-0.005031751003116369,0.8947088718414307,-0.0,-0.004694677889347076,0.7924379110336304,0.0,-0.01743423193693161
319.0,456.0,1.4734,0.4199,9.4014,-0.0373,0.0234,-0.1156,-1.7958957157530726,0.0,3.0530128479003906,-1.713676929473877,-0.0,2.0780017375946045,4.856846350222387,-0.0,0.288978636264801,-1.6246932188617151,-0.0,-0.012196194380521774,0.8947327136993408,-0.0,-0.004130414687097073,0.7924538850784302,0.0,0.013008898124098778
319.0,456.0,1.4734,0.4199,9.4014,-0.0373,0.0234,-0.1156,-1.795936723748678,0.0,2.999403476715088,-1.7136449813842773,-0.0,2.0754947662353516,4.856850462942877,-0.0,0.29447683691978455,-1.62465745607485,-0.0,-0.008176700212061405,0.8947492837905884,-0.0,-0.004799494054168463,0.7924174666404724,0.0,0.018325749784708023
319.0,456.0,1.4734,0.4199,9.4014,-0.0373,0.0234,-0.1156,-1.7958876095213832,0.0,3.034180164337158,-1.713693380355835,-0.0,2.0824525356292725,4.856862070947447,-0.0,0.2987166941165924,-1.6246655623065394,-0.0,0.0061287544667720795,0.8947207927703857,-0.0,-0.0016102911904454231,0.7924091815948486,0.0,-0.0020489050075411797
319.0,456.0,1.4734,0.4199,9.4014,-0.0373,0.0234,-0.1156,-1.7958713970580042,0.0,3.01784086227417,-1.7136850357055664,-0.0,2.0293846130371094,4.856826263457098,-0.0,0.28406745195388794,-1.6246932188617151,-0.0,-0.0043115015141665936,0.8947488069534302,-0.0,-0.008458561263978481,0.7924255728721619,0.0,-0.010160320438444614
319.0,456.0,1.4734,0.4199,9.4014,-0.0373,0.0234,-0.1156,-1.7958914242186488,0.0,3.0265579223632812,-1.7136893272399902,-0.0,2.0871541500091553,4.856850448041715,-0.0,0.2973960340023041,-1.6247337500201624,-0.0,-0.002540438435971737,0.8947327136993408,-0.0,-0.0020766896195709705,0.7923973202705383,0.0,0.008834784850478172
319.0,456.0,1.4734,0.4199,9.4014,-0.0373,0.0234,-0.1156,-1.7959124050536097,0.0,2.9930872917175293,-1.7136690616607666,-0.0,2.094285249710083,4.856838094979086,-0.0,0.29773083329200745,-1.6246932188617151,-0.0,-0.008912691846489906,0.8947370648384094,-0.0,0.0015878761187195778,0.7923811674118042,0.0,-0.04075198993086815
319.0,456.0,1.4734,0.4199,9.4014,-0.0373,0.0234,-0.1156,-1.7958880863585414,0.0,3.036259889602661,-1.713676929473877,-0.0,2.0505430698394775,4.856870117574491,-0.0,0.2974034547805786,-1.62468129793276,-0.0,0.005755910184234381,0.8947285413742065,-0.0,-0.005267085041850805,0.792445719242096,0.0,0.047869034111499786
319.0,456.0,1.4734,0.4199,9.4014,-0.0373,0.0234,-0.1156,-1.7959281406798304,0.0,3.0479793548583984,-1.7136852741241455,-0.0,2.110907793045044,4.856830331474104,-0.0,0.27744242548942566,-1.624725643788473,-0.0,-0.0077358754351735115,0.8947610855102539,-0.0,0.0003695906198117882,0.792445719242096,0.0,0.00163474609144032
319.0,456.0,1.4734,0.4199,9.4014,-0.0373,0.0234,-0.1156,-1.795903821984762,0.0,3.042415142059326,-1.7136893272399902,-0.0,2.046961545944214,4.856830331474104,-0.0,0.2929873466491699,-1.6246970335589808,-0.0,0.004011296667158604,0.8947285413742065,-0.0,0.004269980825483799,0.7924133539199829,0.0,-0.016505196690559387
319.0,456.0,1.4734,0.4199,9.4014,-0.0373,0.0234,-0.1156,-1.7958957157530726,0.0,3.0533528327941895,-1.7136811017990112,-0.0,2.0433430671691895,4.856846350222387,-0.0,0.2923961281776428,-1.62465745607485,-0.0,-0.015740927308797836,0.8947451114654541,-0.0,0.002358429366722703,0.7924379110336304,0.0,-0.0037164120003581047
309.0,449.0,1.4895,0.4445,9.3978,-0.0388,0.017,-0.1179,-1.7958718738951625,0.0,3.0613505840301514,-1.7136974334716797,-0.0,2.0632784366607666,4.856870162277975,-0.0,0.2984914779663086,-1.6246774832354944,-0.0,-0.011452521197497845,0.8947123885154724,-0.0,-0.002219496062025428,0.792393147945404,0.0,-0.02353673428297043
309.0,449.0,1.4895,0.4445,9.3978,-0.0388,0.017,-0.1179,-1.7959162197508753,0.0,3.001110553741455,-1.7136530876159668,-0.0,2.082270622253418,4.856842282205381,-0.0,0.2897627651691437,-1.6246731917010706,-0.0,-0.004273562226444483,0.8947125673294067,-0.0,-0.004227750934660435,0.7923571467399597,0.0,-0.018866201862692833
309.0,449.0,1.4895,0.4445,9.3978,-0.0388,0.017,-0.1179,-1.7958713970580042,0.0,3.053286552429199,-1.7137088775634766,-0.0,2.045365333557129,4.856842282205381,-0.0,0.30496057868003845,-1.6246932188617151,-0.0,-0.02062000147998333,0.8947048187255859,-0.0,-0.004915740340948105,0.7923934459686279,0.0,0.04236627370119095
309.0,449.0,1.4895,0.4445,9.3978,-0.0388,0.017,-0.1179,-1.7958713970580042,0.0,3.0844480991363525,-1.713700771331787,-0.0,2.0590708255767822,4.856874274998464,-0.0,0.28975197672843933,-1.6246970335589808,-0.0,-0.006395414005964994,0.894716739654541,-0.0,-0.005496717523783445,0.7923811674118042,0.0,-0.005806778557598591
309.0,449.0,1.4895,0.4445,9.3978,-0.0388,0.017,-0.1179,-1.7959162197508753,0.0,3.0204949378967285,-1.713700771331787,-0.0,2.069293737411499,4.856834116369047,-0.0,0.2865948975086212,-1.6246970335589808,-0.0,-0.0030391907785087824,0.8946607112884521,-0.0,-0.0024289842694997787,0.7924173474311829,0.0,0.023559484630823135
309.0,449.0,1.4895,0.4445,9.3978,-0.0388,0.017,-0.1179,-1.7959124050536097,0.0,3.017320394515991,-1.7136608362197876,-0.0,2.075472354888916,4.856830331474104,-0.0,0.29658788442611694,-1.6246932188617151,-0.0,-0.0016399479936808348,0.8946966528892517,-0.0,-0.005894519854336977,0.792445719242096,0.0,-0.024700738489627838
309.0,449.0,1.4895,0.4445,9.3978,-0.0388,0.017,-0.1179,-1.795903821984762,0.0,3.063293933868408,-1.713676929473877,-0.0,2.061368465423584,4.856846365123548,-0.0,0.29301807284355164,-1.6246970335589808,-0.0,0.0019181707175448537,0.894773006439209,-0.0,-0.0009344962891191244,0.7924137711524963,0.0,-0.007458725944161415
309.0,449.0,1.4895,0.4445,9.3978,-0.0388,0.017,-0.1179,-1.7959162197508753,0.0,3.0009024143218994,-1.7136608362197876,-0.0,2.068565845489502,4.856838094979086,-0.0,0.3014097213745117,-1.62468129793276,-0.0,-0.0009945067577064037,0.8947411179542542,-0.0,0.001594168716110289,0.7923811674118042,0.0,0.015828812494874
309.0,449.0,1.4895,0.4445,9.3978,-0.0388,0.017,-0.1179,-1.7959000072874964,0.0,3.012282609939575,-1.7136811017990112,-0.0,2.07049560546875,4.856842237501898,-0.0,0.28597018122673035,-1.6247137228595179,-0.0,0.00632149912416935,0.8947045803070068,-0.0,0.006094032432883978,0.7924457788467407,0.0,0.043490294367074966
309.0,449.0,1.4895,0.4445,9.3978,-0.0388,0.017,-0.1179,-1.7958594761290492,0.0,3.0640554428100586,-1.7136811017990112,-0.0,2.0728933811187744,4.856870147376814,-0.0,0.2878029942512512,-1.6246894041644495,-0.0,-0.007326961494982243,0.8946848511695862,-0.0,-0.005006024148315191,0.7923934459686279,0.0,0.01197751797735691
309.0,449.0,1.4895,0.4445,9.3978,-0.0388,0.017,-0.1179,-1.7958914242186488,0.0,3.023791551589966,-1.7136892080307007,-0.0,2.0627670288085938,4.856842207699575,-0.0,0.2902562916278839,-1.6246894041644495,-0.0,-0.002254737541079521,0.8947045207023621,-0.0,-0.01249787025153637,0.7923811674118042,0.0,-0.012523887678980827
309.0,449.0,1.4895,0.4445,9.3978,-0.0388,0.017,-0.1179,-1.7959162197508753,0.0,3.0253379344940186,-1.7136688232421875,-0.0,2.0541234016418457,4.856850433140554,-0.0,0.28989455103874207,-1.6247013250934046,-0.0,0.007619685027748346,0.8947248458862305,-0.0,-0.0033781956881284714,0.7924132943153381,0.0,-0.0038813182618469
309.0,449.0,1.4895,0.4445,9.3978,-0.0388,0.017,-0.1179,-1.7959281406798304,0.0,3.08697509765625,-1.713676929473877,-0.0,2.0216782093048096,4.85684226730422,-0.0,0.29035866260528564,-1.6246894041644495,-0.0,-0.009709847159683704,0.8947410583496094,-0.0,-0.005894230678677559,0.7923849821090698,0.0,0.0132923424243927
309.0,449.0,1.4895,0.4445,9.3978,-0.0388,0.017,-0.1179,-1.7959281406798304,0.0,3.0034632682800293,-1.7136809825897217,-0.0,2.1090240478515625,4.856802063971319,-0.0,0.29734253883361816,-1.624737564717428,-0.0,-0.00010702398139983416,0.8947128653526306,-0.0,-0.001128216739743948,0.7924174070358276,0.0,0.017876293510198593
309.0,449.0,1.4895,0.4445,9.3978,-0.0388,0.017,-0.1179,-1.7959162197508753,0.0,3.042731285095215,-1.7136811017990112,-0.0,2.0879311561584473,4.856810244708814,-0.0,0.3037657141685486,-1.6246932188617151,-0.0,-0.00895373709499836,0.8947533369064331,-0.0,-0.010857979767024517,0.7924296855926514,0.0,0.01835106499493122
309.0,449.0,1.4895,0.4445,9.3978,-0.0388,0.017,-0.1179,-1.795863767663473,0.0,3.050248146057129,-1.7137171030044556,-0.0,2.087524890899658,4.856834101467886,-0.0,0.2813113331794739,-1.6247413794146937,-0.0,0.005641192197799683,0.8947811126708984,-0.0,-0.006396702490746975,0.7924255132675171,0.0,0.039648666977882385
309.0,449.0,1.4895,0.4445,9.3978,-0.0388,0.017,-0.1179,-1.795875688592428,0.0,2.9934558868408203,-1.7136690616607666,-0.0,2.081782579421997,4.856826263457098,-0.0,0.29546594619750977,-1.6246894041644495,-0.0,-0.0027863881550729275,0.8947367072105408,-0.0,0.004414235707372427,0.7924296855926514,0.0,-0.03319038823246956
309.0,449.0,1.4895,0.4445,9.3978,-0.0388,0.017,-0.1179,-1.795875688592428,0.0,2.9994301795959473,-1.7137213945388794,-0.0,2.069789409637451,4.856805759459295,-0.0,0.303566575050354,-1.6246774832354944,-0.0,-0.010041583329439163,0.8947772979736328,-0.0,-0.005050303414463997,0.7924173474311829,0.0,-0.01857401803135872
309.0,449.0,1.4895,0.4445,9.3978,-0.0388,0.017,-0.1179,-1.795891901055807,0.0,3.0289011001586914,-1.713676929473877,-0.0,2.0547614097595215,4.856850418239393,-0.0,0.3044081926345825,-1.6247175375567835,-0.0,0.005029311403632164,0.8947370648384094,-0.0,-0.017253994941711426,0.7924134135246277,0.0,-0.019389785826206207
328.0,453.0,1.4943,0.4241,9.2847,-0.0299,0.0257,-0.1138,-1.795903821984762,0.0,3.008641004562378,-1.7137293815612793,-0.0,2.091789484024048,4.856870117574491,-0.0,0.29747751355171204,-1.6247175375567835,-0.0,0.005316192749887705,0.8947651982307434,-0.0,-0.0006457670824602246,0.7924133539199829,0.0,0.007176730781793594
328.0,453.0,1.4943,0.4241,9.2847,-0.0299,0.0257,-0.1138,-1.7959124050536097,0.0,3.051638603210449,-1.7136650085449219,-0.0,2.1033310890197754,4.856866124063291,-0.0,0.29106855392456055,-1.62468129793276,-0.0,0.0031988993287086487,0.894788920879364,-0.0,0.0048691276460886,0.7924577593803406,0.0,0.03457971289753914
328.0,453.0,1.4943,0.4241,9.2847,-0.0299,0.0257,-0.1138,-1.7959243259825648,0.0,3.0110602378845215,-1.7136605978012085,-0.0,1.9954099655151367,4.856838094979086,-0.0,0.2839113771915436,-1.6246731917010706,-0.0,0.004630314186215401,0.8947045803070068,-0.0,-0.002100420882925391,0.7924379110336304,0.0,0.006132116541266441
328.0,453.0,1.4943,0.4241,9.2847,-0.0299,0.0257,-0.1138,-1.795908113519186,0.0,3.014164924621582,-1.7136690616607666,-0.0,2.0758204460144043,4.856882470637121,-0.0,0.28983503580093384,-1.6246894041644495,-0.0,-0.010082160122692585,0.8947285413742065,-0.0,0.003810303285717964,0.7924337983131409,0.0,0.04047130420804024
328.0,453.0,1.4943,0.4241,9.2847,-0.0299,0.0257,-0.1138,-1.7959000072874964,0.0,3.054314374923706,-1.7136893272399902,-0.0,2.0836386680603027,4.856850433140554,-0.0,0.3041614294052124,-1.624709431325094,-0.0,-0.013037306256592274,0.8947167992591858,-0.0,-0.003856225870549679,0.7923489212989807,0.0,-0.007136371918022633
328.0,453.0,1.4943,0.4241,9.2847,-0.0299,0.0257,-0.1138,-1.7958594761290492,0.0,2.9949941635131836,-1.7136811017990112,-0.0,2.0994863510131836,4.8568220911319635,-0.0,0.2977958917617798,-1.6246932188617151,-0.0,-0.003196264849975705,0.8947167992591858,-0.0,-0.013553222641348839,0.792445719242096,0.0,0.004325610585510731
328.0,453.0,1.4943,0.4241,9.2847,-0.0299,0.0257,-0.1138,-1.7959281406798304,0.0,3.0381767749786377,-1.713693380355835,-0.0,2.0575780868530273,4.856838109880247,-0.0,0.29370057582855225,-1.6246970335589808,-0.0,-0.025023315101861954,0.8947769999504089,-0.0,-0.01307630818337202,0.7924215793609619,0.0,-0.0020415927283465862
328.0,453.0,1.4943,0.4241,9.2847,-0.0299,0.0257,-0.1138,-1.7958795032896937,0.0,2.9905261993408203,-1.713685154914856,-0.0,2.0675859451293945,4.856846350222387,-0.0,0.29774436354637146,-1.62465745607485,-0.0,-0.0002926969900727272,0.8947167992591858,-0.0,0.0007716469699516892,0.7924255132675171,0.0,-0.0579945370554924
