tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
466.0,641.0,0.0712,0.2518,9.6604,-0.0376,0.0266,-0.1161,-1.800695081750387,0.0,2.938727617263794,-1.8539223670959473,-0.0,1.9238510131835938,5.145476001292028,0.0,0.27322977781295776,-1.5933297316180628,-0.0,-0.004869186319410801,0.7769899368286133,-0.0,-0.019338957965373993,0.8135855793952942,0.0,-0.042668938636779785
466.0,641.0,0.0712,0.2518,9.6604,-0.0376,0.0266,-0.1161,-1.8007031879820765,0.0,2.943727731704712,-1.8539297580718994,-0.0,1.9433178901672363,5.14546416977004,0.0,0.2758939266204834,-1.5933492819415491,-0.0,0.0007076297188177705,0.7769977450370789,-0.0,-0.010051427409052849,0.8136139512062073,0.0,0.03266684710979462
451.0,637.0,0.1926,0.3182,9.4134,-0.0428,0.0195,-0.1173,-1.8007594547667445,0.0,2.952454090118408,-1.8539897203445435,-0.0,1.956169843673706,5.145484286337652,0.0,0.2947903275489807,-1.5933659712420862,-0.0,0.0012117852456867695,0.7769134640693665,-0.0,-0.0031276382505893707,0.8136138916015625,0.0,-0.030907927080988884
451.0,637.0,0.1926,0.3182,9.4134,-0.0428,0.0195,-0.1173,-1.8007027111449183,0.0,2.921173572540283,-1.853969931602478,-0.0,1.9218801259994507,5.145484316139974,0.0,0.27606722712516785,-1.5933859984027308,-0.0,-0.00757688470184803,0.7770064473152161,-0.0,-0.021609239280223846,0.8135735392570496,0.0,0.0012473282404243946
451.0,637.0,0.1926,0.3182,9.4134,-0.0428,0.0195,-0.1173,-1.8007189236082972,0.0,2.9123501777648926,-1.8539657592773438,-0.0,1.9311528205871582,5.145484286337652,0.0,0.28491830825805664,-1.5933740774737757,-0.0,0.004935070872306824,0.7769736051559448,-0.0,-0.01263674721121788,0.8136020302772522,0.0,0.007122320588678122
451.0,637.0,0.1926,0.3182,9.4134,-0.0428,0.0195,-0.1173,-1.800695081750387,0.0,2.8925626277923584,-1.853885531425476,-0.0,1.9155964851379395,5.145520019322195,0.0,0.2874530553817749,-1.5933941046344202,-0.0,-0.002881520427763462,0.7770018577575684,-0.0,-0.0017410769360139966,0.8136460185050964,0.0,0.012253237888216972
451.0,637.0,0.1926,0.3182,9.4134,-0.0428,0.0195,-0.1173,-1.800695081750387,0.0,2.9421467781066895,-1.8539453744888306,-0.0,1.9242572784423828,5.145496266871252,0.0,0.28154420852661133,-1.593342129384176,-0.0,-0.008605856448411942,0.7769535183906555,-0.0,-0.00837131030857563,0.8135978579521179,0.0,-0.04129825532436371
451.0,637.0,0.1926,0.3182,9.4134,-0.0428,0.0195,-0.1173,-1.8007108173766078,0.0,2.927680015563965,-1.8539897203445435,-0.0,1.9173498153686523,5.1454681036765955,0.0,0.2760700583457947,-1.5933340231524866,-0.0,-0.01117856428027153,0.7769941091537476,-0.0,-0.013898874633014202,0.8136057257652283,0.0,0.013525139540433884
451.0,637.0,0.1926,0.3182,9.4134,-0.0428,0.0195,-0.1173,-1.8006745777525843,0.0,2.93648099899292,-1.8539297580718994,-0.0,1.943887710571289,5.145500170975485,0.0,0.277908593416214,-1.593353573475973,-0.0,0.0019860921893268824,0.7769860029220581,-0.0,-0.010969609022140503,0.8136301040649414,0.0,0.0317528173327446
451.0,637.0,0.1926,0.3182,9.4134,-0.0428,0.0195,-0.1173,-1.8007151089110316,0.0,2.9543681144714355,-1.8539493083953857,-0.0,1.9150357246398926,5.145571666746893,0.0,0.2779024541378021,-1.5933740774737757,-0.0,0.0006398545810952783,0.7769981622695923,-0.0,0.0009072080720216036,0.8136138916015625,0.0,-0.03030211478471756
451.0,637.0,0.1926,0.3182,9.4134,-0.0428,0.0195,-0.1173,-1.8007317982115687,0.0,2.903830051422119,-1.853885293006897,-0.0,1.9626562595367432,5.1454681036765955,0.0,0.27827462553977966,-1.5933383146869105,-0.0,-0.01698770560324192,0.7770542502403259,-0.0,-0.006536589004099369,0.8136420249938965,0.0,0.005628675222396851
451.0,637.0,0.1926,0.3182,9.4134,-0.0428,0.0195,-0.1173,-1.800662179986471,0.0,2.8925552368164062,-1.8539174795150757,-0.0,1.9386873245239258,5.145484286337652,0.0,0.2885228991508484,-1.5933464209186,-0.0,-0.007543989457190037,0.7770219445228577,-0.0,-0.0016192772891372442,0.8135979175567627,0.0,-0.02698477730154991
451.0,637.0,0.1926,0.3182,9.4134,-0.0428,0.0195,-0.1173,-1.8006988964476527,0.0,2.9164111614227295,-1.8539576530456543,-0.0,1.9632303714752197,5.1454882500465295,0.0,0.2768649458885193,-1.5933135191546839,-0.0,-2.1611456759274006e-05,0.7769777774810791,-0.0,-0.010951371863484383,0.8136136531829834,0.0,0.02253388985991478
451.0,637.0,0.1926,0.3182,9.4134,-0.0428,0.0195,-0.1173,-1.8006545505919398,0.0,2.938994884490967,-1.853901743888855,-0.0,1.958760380744934,5.145464139967718,0.0,0.2811048626899719,-1.593342129384176,-0.0,-0.017368000000715256,0.7769818305969238,-0.0,-0.006650018505752087,0.8135735392570496,0.0,-0.010245095007121563
451.0,637.0,0.1926,0.3182,9.4134,-0.0428,0.0195,-0.1173,-1.8007394276061,0.0,2.919541120529175,-1.853937029838562,-0.0,1.925084114074707,5.1454882500465295,0.0,0.26645421981811523,-1.5933340231524866,-0.0,-0.013322025537490845,0.776929497718811,-0.0,-0.016483396291732788,0.8135451078414917,0.0,-0.02285134047269821
451.0,637.0,0.1926,0.3182,9.4134,-0.0428,0.0195,-0.1173,-1.800695081750387,0.0,2.954733371734619,-1.8540018796920776,-0.0,1.9740779399871826,5.145508128195562,0.0,0.28954046964645386,-1.5933383146869105,-0.0,0.004748974926769733,0.7769695520401001,-0.0,-0.010017933323979378,0.8136098384857178,0.0,-0.01253684051334858
451.0,637.0,0.1926,0.3182,9.4134,-0.0428,0.0195,-0.1173,-1.800683160821432,0.0,2.923600196838379,-1.8540061712265015,-0.0,1.9169814586639404,5.145440298109808,0.0,0.28051552176475525,-1.5933740774737757,-0.0,-0.004294976592063904,0.7770379781723022,-0.0,-0.0030965020414441824,0.8136138916015625,0.0,-0.0009936783462762833
451.0,637.0,0.1926,0.3182,9.4134,-0.0428,0.0195,-0.1173,-1.8007151089110316,0.0,2.9231762886047363,-1.8539657592773438,-0.0,1.9410738945007324,5.145452219038763,0.0,0.2891065180301666,-1.5933659712420862,-0.0,-0.001193180913105607,0.7769494652748108,-0.0,-0.008645704947412014,0.8135896921157837,0.0,0.0006731061730533838
446.0,628.0,0.195,0.2985,9.4528,-0.0333,0.0232,-0.1177,-1.8006907902159632,0.0,2.9095115661621094,-1.8539533615112305,-0.0,1.971889853477478,5.1454641101653955,0.0,0.28178995847702026,-1.5933454672442835,-0.0,-0.005145327653735876,0.7769699096679688,-0.0,-0.009972449392080307,0.8135776519775391,0.0,-0.0018896525725722313
446.0,628.0,0.195,0.2985,9.4528,-0.0333,0.0232,-0.1177,-1.8006707630553187,0.0,2.9015259742736816,-1.8539576530456543,-0.0,1.9284217357635498,5.1454922435577295,0.0,0.28046467900276184,-1.5933616797076624,-0.0,0.00156747130677104,0.7769899368286133,-0.0,-0.011048763990402222,0.8135735988616943,0.0,-0.04095599055290222
446.0,628.0,0.195,0.2985,9.4528,-0.0333,0.0232,-0.1177,-1.8006707630553187,0.0,2.8845808506011963,-1.8539257049560547,-0.0,1.9388694763183594,5.1454681036765955,0.0,0.2852776050567627,-1.5933659712420862,-0.0,-0.01936487667262554,0.7769535183906555,-0.0,-0.016854548826813698,0.8135735392570496,0.0,0.011822819709777832
446.0,628.0,0.195,0.2985,9.4528,-0.0333,0.0232,-0.1177,-1.800683160821432,0.0,2.9030370712280273,-1.8539257049560547,-0.0,1.942615270614624,5.145456212549963,0.0,0.27131032943725586,-1.593342129384176,-0.0,-0.0006679454818367958,0.776953935623169,-0.0,-0.00633183354511857,0.8136542439460754,0.0,-0.04085000231862068
446.0,628.0,0.195,0.2985,9.4528,-0.0333,0.0232,-0.1177,-1.800683160821432,0.0,2.941181182861328,-1.8539698123931885,-0.0,1.9838178157806396,5.145512121706762,0.0,0.28072577714920044,-1.5933383146869105,-0.0,-0.0038088620640337467,0.776965856552124,-0.0,0.0018007289618253708,0.8135975003242493,0.0,-0.03139476850628853
446.0,628.0,0.195,0.2985,9.4528,-0.0333,0.0232,-0.1177,-1.800671239892477,0.0,2.9191794395446777,-1.8539329767227173,-0.0,1.9779725074768066,5.145476090698995,0.0,0.28250056505203247,-1.593353573475973,-0.0,-0.014567259699106216,0.7769818902015686,-0.0,-0.019574832171201706,0.8136460781097412,0.0,-0.004307306371629238
446.0,628.0,0.195,0.2985,9.4528,-0.0333,0.0232,-0.1177,-1.800638338128561,0.0,2.941861152648926,-1.8538658618927002,-0.0,1.9239064455032349,5.145448285132208,0.0,0.2683248221874237,-1.593342129384176,-0.0,-0.006207107100635767,0.7770219445228577,-0.0,-0.012279633432626724,0.8135776519775391,0.0,0.029772069305181503
446.0,628.0,0.195,0.2985,9.4528,-0.0333,0.0232,-0.1177,-1.8006864986815394,0.0,2.9129908084869385,-1.8539412021636963,-0.0,1.9515302181243896,5.145484286337652,0.0,0.29239171743392944,-1.5933492819415491,-0.0,-0.018250659108161926,0.7770224809646606,-0.0,-0.0057454295456409454,0.8136057257652283,0.0,-0.0036049294285476208
446.0,628.0,0.195,0.2985,9.4528,-0.0333,0.0232,-0.1177,-1.800666948358053,0.0,2.9258193969726562,-1.8539412021636963,-0.0,1.8886702060699463,5.14553992727355,0.0,0.28164583444595337,-1.5933740774737757,-0.0,-0.005577046889811754,0.7769859433174133,-0.0,-0.008652513846755028,0.8136057257652283,0.0,-0.01979305036365986
446.0,628.0,0.195,0.2985,9.4528,-0.0333,0.0232,-0.1177,-1.800695081750387,0.0,2.9050207138061523,-1.8539257049560547,-0.0,1.9351396560668945,5.1455081579978845,0.0,0.28219324350357056,-1.5933573881732386,-0.0,-0.011150133796036243,0.7769777774810791,-0.0,-0.004893665201961994,0.8135979175567627,0.0,-0.024208135902881622
446.0,628.0,0.195,0.2985,9.4528,-0.0333,0.0232,-0.1177,-1.8007108173766078,0.0,2.9213032722473145,-1.8539698123931885,-0.0,1.9514529705047607,5.145500170975485,0.0,0.2823755741119385,-1.5933340231524866,-0.0,-0.014731080271303654,0.7770141959190369,-0.0,-0.005733158439397812,0.8136098384857178,0.0,0.043246567249298096
446.0,628.0,0.195,0.2985,9.4528,-0.0333,0.0232,-0.1177,-1.8006545505919398,0.0,2.9339466094970703,-1.8539700508117676,-0.0,1.926513433456421,5.1454840181167505,0.0,0.27215376496315,-1.5933659712420862,-0.0,-0.017417510971426964,0.7769695520401001,-0.0,-0.01331869326531887,0.8136420249938965,0.0,-0.02537955529987812
446.0,628.0,0.195,0.2985,9.4528,-0.0333,0.0232,-0.1177,-1.8006588421263636,0.0,2.9220571517944336,-1.853937029838562,-0.0,1.9283486604690552,5.145496296673574,0.0,0.2890967130661011,-1.5933573881732386,-0.0,-0.023032426834106445,0.7769740223884583,-0.0,-0.01141592487692833,0.813593864440918,0.0,-0.008014528080821037
446.0,628.0,0.195,0.2985,9.4528,-0.0333,0.0232,-0.1177,-1.8007108173766078,0.0,2.877915382385254,-1.8539823293685913,-0.0,1.931077241897583,5.145504164486685,0.0,0.28173741698265076,-1.5933740774737757,-0.0,0.004424473270773888,0.7769818305969238,-0.0,-0.017018938437104225,0.813637912273407,0.0,0.04382460564374924
446.0,628.0,0.195,0.2985,9.4528,-0.0333,0.0232,-0.1177,-1.8006907902159632,0.0,2.917701482772827,-1.8539412021636963,-0.0,1.9102060794830322,5.1455081579978845,0.0,0.28130629658699036,-1.5933492819415491,-0.0,-0.011128832586109638,0.7769575715065002,-0.0,-0.004971144255250692,0.813637912273407,0.0,-0.003977939486503601
446.0,628.0,0.195,0.2985,9.4528,-0.0333,0.0232,-0.1177,-1.8007394276061,0.0,2.9217891693115234,-1.8539257049560547,-0.0,1.8811354637145996,5.1454641101653955,0.0,0.28423306345939636,-1.5933492819415491,-0.0,-0.002136372495442629,0.776965856552124,-0.0,-0.015407431870698929,0.8135735392570496,0.0,-0.01654374971985817
463.0,623.0,0.1579,-0.0401,9.6431,-0.0319,0.025,-0.1121,-1.800666948358053,0.0,2.8989474773406982,-1.8539823293685913,-0.0,1.941245436668396,5.145500170975485,0.0,0.28521716594696045,-1.5933821837054651,-0.0,-0.00505381915718317,0.7770260572433472,-0.0,-0.014842517673969269,0.813593864440918,0.0,0.01300371065735817
463.0,623.0,0.1579,-0.0401,9.6431,-0.0319,0.025,-0.1121,-1.800671239892477,0.0,2.9013710021972656,-1.8539657592773438,-0.0,1.9558072090148926,5.145496207266607,0.0,0.2647467255592346,-1.5933173338519495,-0.0,-0.0013444112846627831,0.7770344018936157,-0.0,-0.012278133071959019,0.8135892748832703,0.0,-0.049380019307136536
463.0,623.0,0.1579,-0.0401,9.6431,-0.0319,0.025,-0.1121,-1.8007399044432582,0.0,2.940182685852051,-1.8539659976959229,-0.0,1.9562865495681763,5.145452159434118,0.0,0.28368228673934937,-1.5933454672442835,-0.0,-0.019676515832543373,0.7769699096679688,-0.0,-0.010321065783500671,0.8136098980903625,0.0,0.027602054178714752
463.0,623.0,0.1579,-0.0401,9.6431,-0.0319,0.025,-0.1121,-1.8006745777525843,0.0,2.898959159851074,-1.8539576530456543,-0.0,1.9450972080230713,5.145504194289007,0.0,0.2808314859867096,-1.59337026277651,-0.0,-0.008377347141504288,0.7770265340805054,-0.0,0.0028372120577841997,0.8136259913444519,0.0,-0.030017072334885597
463.0,623.0,0.1579,-0.0401,9.6431,-0.0319,0.025,-0.1121,-1.800671239892477,0.0,2.9497900009155273,-1.8539378643035889,-0.0,1.9529117345809937,5.145492303162374,0.0,0.2825186252593994,-1.5933340231524866,-0.0,-0.014232983812689781,0.7769535183906555,-0.0,-0.017736446112394333,0.8136259913444519,0.0,0.043579377233982086
463.0,623.0,0.1579,-0.0401,9.6431,-0.0319,0.025,-0.1121,-1.800683160821432,0.0,2.9013328552246094,-1.8539615869522095,-0.0,1.952085018157959,5.14548425653533,0.0,0.2691105604171753,-1.5933454672442835,-0.0,-0.0007343542529270053,0.7769777774810791,-0.0,-0.011057085357606411,0.8135855793952942,0.0,-0.0041959090158343315
463.0,623.0,0.1579,-0.0401,9.6431,-0.0319,0.025,-0.1121,-1.800683160821432,0.0,2.9177186489105225,-1.8539493083953857,-0.0,1.9079670906066895,5.145456212549963,0.0,0.29172807931900024,-1.5933383146869105,-0.0,0.0049792747013270855,0.7769777774810791,-0.0,-0.0031795359682291746,0.8136139512062073,0.0,0.05618930608034134
463.0,623.0,0.1579,-0.0401,9.6431,-0.0319,0.025,-0.1121,-1.8007108173766078,0.0,2.9387526512145996,-1.853945255279541,-0.0,1.9554957151412964,5.145512181311407,0.0,0.280434787273407,-1.5933173338519495,-0.0,-0.0010129758156836033,0.7769818305969238,-0.0,-0.008286608383059502,0.8136138916015625,0.0,0.020067717880010605
463.0,623.0,0.1579,-0.0401,9.6431,-0.0319,0.025,-0.1121,-1.8007031879820765,0.0,2.9629342555999756,-1.85395348072052,-0.0,1.9177963733673096,5.145496207266607,0.0,0.2945747375488281,-1.5933573881732386,-0.0,-0.021240368485450745,0.776925802230835,-0.0,-0.014275465160608292,0.813585638999939,0.0,-0.022522415965795517
463.0,623.0,0.1579,-0.0401,9.6431,-0.0319,0.025,-0.1121,-1.8006507358946742,0.0,2.9207866191864014,-1.8539576530456543,-0.0,1.9598643779754639,5.145452248841085,0.0,0.2798914611339569,-1.593342129384176,-0.0,-0.0190180204808712,0.7769736051559448,-0.0,-0.0009706966811791062,0.8136139512062073,0.0,-0.007889649830758572
463.0,623.0,0.1579,-0.0401,9.6431,-0.0319,0.025,-0.1121,-1.8007108173766078,0.0,2.892373561859131,-1.8539174795150757,-0.0,1.932758092880249,5.145508217602529,0.0,0.2747509777545929,-1.5933573881732386,-0.0,-0.0049753012135624886,0.77694171667099,-0.0,-0.004208170808851719,0.8136180639266968,0.0,-0.004769768565893173
463.0,623.0,0.1579,-0.0401,9.6431,-0.0319,0.025,-0.1121,-1.8006912670531214,0.0,2.9363369941711426,-1.8538936376571655,-0.0,1.9309020042419434,5.145412552147665,0.0,0.2858228087425232,-1.5933979193316858,-0.0,-0.017252665013074875,0.7769531607627869,-0.0,-0.01404214184731245,0.8136259913444519,0.0,0.022913387045264244
463.0,623.0,0.1579,-0.0401,9.6431,-0.0319,0.025,-0.1121,-1.8006626568236292,0.0,2.9334936141967773,-1.853945255279541,-0.0,1.894531488418579,5.145496207266607,0.0,0.26839643716812134,-1.5933740774737757,-0.0,-0.012246942147612572,0.7769818305969238,-0.0,-0.006174271926283836,0.8135975003242493,0.0,-0.010101841762661934
463.0,623.0,0.1579,-0.0401,9.6431,-0.0319,0.025,-0.1121,-1.8006788692870082,0.0,2.9271223545074463,-1.8539700508117676,-0.0,1.8995983600616455,5.145468073874273,0.0,0.28095442056655884,-1.5933778921710413,-0.0,-0.027568325400352478,0.7769818305969238,-0.0,-0.018325481563806534,0.8136138916015625,0.0,0.03667689487338066
463.0,623.0,0.1579,-0.0401,9.6431,-0.0319,0.025,-0.1121,-1.800655027429098,0.0,2.9340081214904785,-1.8539412021636963,-0.0,1.9033124446868896,5.145500170975485,0.0,0.2811279296875,-1.5933492819415491,4.231202055393624e-09,-0.007623560726642609,0.7769293785095215,-0.0,0.0053533511236310005,0.8136218786239624,0.0,-0.04101121425628662
463.0,623.0,0.1579,-0.0401,9.6431,-0.0319,0.025,-0.1121,-1.800671239892477,0.0,2.9174931049346924,-1.853901743888855,-0.0,1.9107532501220703,5.145508187800207,0.0,0.28206339478492737,-1.5933616797076624,1.1777706631146967e-12,-0.005631244741380215,0.7769818305969238,-0.0,-0.008794406428933144,0.813585638999939,0.0,0.017550084739923477
473.0,617.0,0.2925,1.5248,9.4702,0.0128,0.0111,-0.1168,-1.8006426296629847,5.8914658040976065e-08,2.907933473587036,-1.8539742231369019,-0.0,1.939544439315796,5.145500170975485,1.7582158307050122e-06,0.28132882714271545,-1.593393627797262,3.2783674363604767e-16,-0.008020257577300072,0.7769859433174133,-0.0,-0.01686694845557213,0.8136501908302307,0.0,-0.019484147429466248
473.0,617.0,0.2925,1.5248,9.4702,0.0128,0.0111,-0.1168,-1.800683160821432,1.4227194997194076e-13,2.9256174564361572,-1.8539739847183228,-0.0,1.9384920597076416,5.145516055613317,4.894058491800024e-10,0.28196245431900024,-1.5933855215655726,9.125457163919855e-20,-0.02876550704240799,0.7769941687583923,-0.0,-0.008623283356428146,0.8136420249938965,0.0,-0.029251575469970703
473.0,617.0,0.2925,1.5248,9.4702,0.0128,0.0111,-0.1168,-1.8006593189635218,2.5608451319096444e-17,2.9282608032226562,-1.8539823293685913,-0.0,1.9397608041763306,5.145516055613317,2.086413940921572e-12,0.2853008508682251,-1.5933898130999964,3.8903252356068095e-22,-0.0009848140180110931,0.7770224809646606,-0.0,-0.016945060342550278,0.8135814666748047,0.0,-0.0002125872706528753
