tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
416.0,691.0,-0.0251,0.2357,9.5994,-0.0315,0.0258,-0.1145,-1.8425117931761683,0.0,3.0933427810668945,-1.8167498111724854,-0.0,1.971566915512085,5.149637985020437,0.0,0.28226011991500854,-1.5941737333880823,0.0,0.01407551858574152,0.8529371619224548,-4.966025769042043e-27,-0.010493313893675804,0.8026934862136841,0.0,-0.03294895216822624
416.0,691.0,-0.0251,0.2357,9.5994,-0.0315,0.0258,-0.1145,-1.8425480328001917,0.0,3.1116409301757812,-1.8167736530303955,-0.0,1.9309675693511963,5.149617898255148,0.0,0.2877838611602783,-1.5942061583148401,0.0,-0.021905267611145973,0.8528558611869812,-1.3823115792223453e-30,-0.007045078091323376,0.8026971817016602,0.0,-0.0676068365573883
416.0,691.0,-0.0251,0.2357,9.5994,-0.0315,0.0258,-0.1145,-1.8425237141051234,0.0,3.110116958618164,-1.8167572021484375,-0.0,1.939133644104004,5.149665969401159,0.0,0.28392332792282104,-1.5942094961749476,0.0,-0.010971367359161377,0.8528523445129395,-2.5122825403920354e-35,-0.009026303887367249,0.8027174472808838,0.0,0.01208038441836834
416.0,691.0,-0.0251,0.2357,9.5994,-0.0315,0.0258,-0.1145,-1.8425356350340785,0.0,3.08872127532959,-1.8168210983276367,-0.0,1.9707400798797607,5.149605828314581,0.0,0.2782289385795593,-1.594217602406637,0.0,-0.010755527764558792,0.8529211282730103,-6.993031448575781e-39,-0.006582580041140318,0.8026730418205261,0.0,0.021717438474297523
416.0,691.0,-0.0251,0.2357,9.5994,-0.0315,0.0258,-0.1145,-1.842499395410055,0.0,3.0606915950775146,-1.8167693614959717,-0.0,1.961731195449829,5.149609821825781,0.0,0.28561821579933167,-1.5942018667804163,0.0,-0.0021212357096374035,0.8528640866279602,-1.2751816025355835e-43,-0.01711311750113964,0.8027094602584839,0.0,0.02540089190006256
416.0,691.0,-0.0251,0.2357,9.5994,-0.0315,0.0258,-0.1145,-1.8425075016417445,0.0,3.072542190551758,-1.8168416023254395,-0.0,1.9538195133209229,5.149630057602682,0.0,0.28342899680137634,-1.5942342917071741,0.0,-0.004011846147477627,0.8528926372528076,-0.0,-0.02967408113181591,0.8027417063713074,0.0,-0.02329852618277073
416.0,691.0,-0.0251,0.2357,9.5994,-0.0315,0.0258,-0.1145,-1.8425313434996546,0.0,3.1213345527648926,-1.8168096542358398,-0.0,1.9400098323822021,5.149641829520025,0.0,0.28278881311416626,-1.5941737333880823,0.0,-0.0043073613196611404,0.852916955947876,-0.0,-0.01897464320063591,0.8027012944221497,0.0,-0.043329477310180664
416.0,691.0,-0.0251,0.2357,9.5994,-0.0315,0.0258,-0.1145,-1.8425919018187464,0.0,3.064201593399048,-1.8167614936828613,-0.0,1.8979206085205078,5.149626064091482,0.0,0.2832221984863281,-1.594189469014303,0.0,-0.015537014231085777,0.852916955947876,-0.0,-0.018530527129769325,0.8027054071426392,0.0,-0.04604912921786308
416.0,691.0,-0.0251,0.2357,9.5994,-0.0315,0.0258,-0.1145,-1.842555662194723,0.0,3.084437847137451,-1.8167693614959717,-0.0,1.920331597328186,5.149630057602682,0.0,0.2818227708339691,-1.5942381064044397,0.0,-0.007626784034073353,0.8528363108634949,-0.0,-0.010294722393155098,0.8026971817016602,0.0,0.03606302663683891
442.0,671.0,0.082,0.21,9.6515,-0.0318,0.025,-0.1206,-1.8425475559630335,0.0,3.119825601577759,-1.8168015480041504,-0.0,1.9249227046966553,5.149665820389547,0.0,0.27491265535354614,-1.5941856543170374,0.0,-0.003953620791435242,0.8528404235839844,-0.0,-0.00016459031030535698,0.8027136325836182,0.0,0.010058499872684479
442.0,671.0,0.082,0.21,9.6515,-0.0318,0.025,-0.1206,-1.8425399265685023,0.0,3.110269069671631,-1.8167572021484375,-0.0,1.9165265560150146,5.1496659992034814,0.0,0.2847960889339447,-1.5942257086383265,0.0,0.0071353972889482975,0.8528890609741211,-0.0,-0.0037177219055593014,0.8027215600013733,0.0,0.01516725867986679
442.0,671.0,0.082,0.21,9.6515,-0.0318,0.025,-0.1206,-1.842515607873434,0.0,3.104686975479126,-1.8168096542358398,-0.0,1.9049186706542969,5.149618077069082,0.0,0.2786565124988556,-1.5942257086383265,0.0,-0.012826792895793915,0.8529168963432312,-0.0,-0.004680472891777754,0.802725613117218,0.0,-0.013104329816997051
442.0,671.0,0.082,0.21,9.6515,-0.0318,0.025,-0.1206,-1.8425280056395472,0.0,3.0904483795166016,-1.8167734146118164,-0.0,1.900463342666626,5.149669813900747,0.0,0.2867439389228821,-1.5942214171039026,0.0,-0.017628485336899757,0.8529209494590759,-0.0,-0.011230137199163437,0.8026934862136841,0.0,0.0006166617386043072
442.0,671.0,0.082,0.21,9.6515,-0.0318,0.025,-0.1206,-1.8425518474974574,0.0,3.0906295776367188,-1.816757082939148,-0.0,1.9344110488891602,5.149641978531637,0.0,0.2837461829185486,-1.5942218939410608,0.0,-0.02055998519062996,0.8528600335121155,-0.0,-0.012193272821605206,0.8027054071426392,0.0,-0.03270529583096504
442.0,671.0,0.082,0.21,9.6515,-0.0318,0.025,-0.1206,-1.8425313434996546,0.0,3.0683958530426025,-1.8167818784713745,-0.0,1.925093650817871,5.149597781687536,0.0,0.2835860848426819,-1.5942094961749476,0.0,0.0021480899304151535,0.852864146232605,-0.0,-0.009302482940256596,0.8027211427688599,0.0,-0.038718681782484055
442.0,671.0,0.082,0.21,9.6515,-0.0318,0.025,-0.1206,-1.842527528802389,0.0,3.093716859817505,-1.816745638847351,-0.0,1.904904842376709,5.149622070580282,0.0,0.2771310806274414,-1.5942061583148401,0.0,-0.0021572625264525414,0.8528807163238525,-0.0,-0.008027664385735989,0.8027054071426392,0.0,-0.015584790147840977
442.0,671.0,0.082,0.21,9.6515,-0.0318,0.025,-0.1206,-1.8425399265685023,0.0,3.068183422088623,-1.8168096542358398,-0.0,1.9510185718536377,5.149630057602682,0.0,0.27875569462776184,-1.5942018667804163,0.0,-0.0068621342070400715,0.8528320789337158,-0.0,-0.016343191266059875,0.8027133345603943,0.0,0.013358838856220245
442.0,671.0,0.082,0.21,9.6515,-0.0318,0.025,-0.1206,-1.8424869976439417,0.0,3.107856035232544,-1.816749095916748,-0.0,1.921058177947998,5.149653899460592,0.0,0.2862853407859802,-1.5942342917071741,0.0,-0.011791550554335117,0.8528523445129395,-0.0,-0.004209782928228378,0.8027054071426392,0.0,0.008779818192124367
442.0,671.0,0.082,0.21,9.6515,-0.0318,0.025,-0.1206,-1.8425518474974574,0.0,3.102609634399414,-1.8167818784713745,-0.0,1.9057568311691284,5.1496260342891595,0.0,0.2899548411369324,-1.5942061583148401,0.0,0.008368379436433315,0.8529286980628967,-0.0,-0.01971476711332798,0.8026934862136841,0.0,-0.03522437438368797
442.0,671.0,0.082,0.21,9.6515,-0.0318,0.025,-0.1206,-1.8425194225706996,0.0,3.095820188522339,-1.8167933225631714,-0.0,1.9069994688034058,5.149617898255148,0.0,0.2893579602241516,-1.5942133108722132,0.0,-0.013030227273702621,0.8528807163238525,-0.0,-0.022320859134197235,0.8026894330978394,0.0,-0.0037889257073402405
442.0,671.0,0.082,0.21,9.6515,-0.0318,0.025,-0.1206,-1.8425075016417445,0.0,3.074730396270752,-1.8168096542358398,-0.0,1.9482756853103638,5.149630057602682,0.0,0.285957396030426,-1.594217602406637,0.0,-7.715774700045586e-05,0.8528844714164734,-0.0,-0.013953481800854206,0.8027215600013733,0.0,-0.07779013365507126
442.0,671.0,0.082,0.21,9.6515,-0.0318,0.025,-0.1206,-1.8425075016417445,0.0,3.1051201820373535,-1.8168251514434814,-0.0,1.91511869430542,5.149645972042837,0.0,0.2780747711658478,-1.594217602406637,0.0,-0.008171634748578072,0.8529126644134521,-0.0,-0.0016487253597006202,0.8027136921882629,0.0,-0.05065047740936279
439.0,704.0,0.0311,0.1956,9.5862,-0.04,0.0276,-0.1133,-1.8425075016417445,0.0,3.0846505165100098,-1.8167901039123535,-0.0,1.938173770904541,5.149669813900747,0.0,0.29252466559410095,-1.594210449849264,0.0,-0.015486657619476318,0.8528563976287842,-0.0,-0.016536999493837357,0.8026890158653259,0.0,0.02732962742447853
439.0,704.0,0.0311,0.1956,9.5862,-0.04,0.0276,-0.1133,-1.8425518474974574,0.0,3.107454299926758,-1.8167777061462402,-0.0,1.8632224798202515,5.1496819136436365,0.0,0.28643956780433655,-1.5942423979388636,0.0,-0.015030884183943272,0.8528885245323181,-0.0,-0.003930564969778061,0.8026812672615051,0.0,-0.017313899472355843
439.0,704.0,0.0311,0.1956,9.5862,-0.04,0.0276,-0.1133,-1.8425399265685023,0.0,3.051859140396118,-1.8168178796768188,-0.0,1.9445993900299072,5.149653929262914,0.0,0.2812691628932953,-1.594217602406637,0.0,-0.00788715947419405,0.8529009819030762,-0.0,-0.006956613622605801,0.8026893734931946,0.0,-0.001952582853846252
439.0,704.0,0.0311,0.1956,9.5862,-0.04,0.0276,-0.1133,-1.8425036869444789,0.0,3.104041576385498,-1.8168376684188843,-0.0,1.922005295753479,5.149613815336981,0.0,0.28341764211654663,-1.5942342917071741,0.0,-0.005364594049751759,0.8528931140899658,-0.0,-0.010865559801459312,0.8027174472808838,0.0,-0.011730866506695747
439.0,704.0,0.0311,0.1956,9.5862,-0.04,0.0276,-0.1133,-1.8425313434996546,0.0,3.0638856887817383,-1.8167734146118164,-0.0,1.9348052740097046,5.149634110718527,0.0,0.29024580121040344,-1.5941856543170374,0.0,-0.019328635185956955,0.8529045581817627,-0.0,-0.018970035016536713,0.8027054667472839,0.0,0.01158215757459402
439.0,704.0,0.0311,0.1956,9.5862,-0.04,0.0276,-0.1133,-1.842499395410055,0.0,3.0735368728637695,-1.8167860507965088,-0.0,1.9432224035263062,5.149661946087637,0.0,0.28136807680130005,-1.5941694418536585,0.0,-0.010552354156970978,0.8528399467468262,-0.0,-0.0153814647346735,0.8027499318122864,0.0,-0.008055450394749641
439.0,704.0,0.0311,0.1956,9.5862,-0.04,0.0276,-0.1133,-1.842555662194723,0.0,3.0994553565979004,-1.8167611360549927,-0.0,1.9447133541107178,5.149681943445959,0.0,0.2797451913356781,-1.5941937605487269,0.0,-0.007270295172929764,0.852855920791626,-0.0,0.0038576535880565643,0.8026853203773499,0.0,0.01588781364262104
439.0,704.0,0.0311,0.1956,9.5862,-0.04,0.0276,-0.1133,-1.8425232372679652,0.0,3.072896957397461,-1.8167778253555298,-0.0,1.9607865810394287,5.14961804726676,0.0,0.28596675395965576,-1.594217602406637,0.0,-0.008419210091233253,0.8528280258178711,-0.0,-0.0007563105318695307,0.8027376532554626,0.0,-0.015059961006045341
439.0,704.0,0.0311,0.1956,9.5862,-0.04,0.0276,-0.1133,-1.842515607873434,0.0,3.0548152923583984,-1.816789984703064,-0.0,1.8990010023117065,5.1496218023593805,0.0,0.28006792068481445,-1.5942300001727503,0.0,-0.01618444174528122,0.8528931140899658,-0.0,-0.006982915103435516,0.8027054071426392,0.0,-0.03585398197174072
439.0,704.0,0.0311,0.1956,9.5862,-0.04,0.0276,-0.1133,-1.8425194225706996,0.0,3.0657098293304443,-1.8168251514434814,-0.0,1.9312055110931396,5.149637985020437,0.0,0.2927839756011963,-1.5941813627826136,0.0,-0.018367547541856766,0.8529050350189209,-0.0,-0.009688999503850937,0.8027094602584839,0.0,-0.037332601845264435
439.0,704.0,0.0311,0.1956,9.5862,-0.04,0.0276,-0.1133,-1.842555662194723,0.0,3.0916757583618164,-1.8167251348495483,-0.0,1.9120450019836426,5.149638104229727,0.0,0.27669504284858704,-1.5941937605487269,0.0,-0.010037293657660484,0.8528239130973816,-0.0,-0.009208625182509422,0.8026930689811707,0.0,-0.014451194554567337
439.0,704.0,0.0311,0.1956,9.5862,-0.04,0.0276,-0.1133,-1.8425356350340785,0.0,3.0586838722229004,-1.8167736530303955,-0.0,1.9685181379318237,5.149657922774114,0.0,0.2747636139392853,-1.594210449849264,0.0,-0.01129092462360859,0.8528804183006287,-0.0,-0.0071587818674743176,0.8027252554893494,0.0,0.006113226525485516
439.0,704.0,0.0311,0.1956,9.5862,-0.04,0.0276,-0.1133,-1.8425475559630335,0.0,3.0733444690704346,-1.816781997680664,-0.0,1.934920310974121,5.149705964117803,0.0,0.29037684202194214,-1.5942018667804163,0.0,-0.011655901558697224,0.852855920791626,-0.0,-0.009458325803279877,0.8026731014251709,0.0,-0.026347484439611435
449.0,671.0,0.0018,0.262,9.7388,-0.0324,0.0211,-0.1151,-1.8424912891783656,0.0,3.1179046630859375,-1.8167332410812378,-0.0,1.937863826751709,5.149653899460592,0.0,0.2761242091655731,-1.5941980520831507,0.0,-0.007846520282328129,0.8528480529785156,-0.0,-0.006808455102145672,0.8027175068855286,0.0,-0.03786657005548477
449.0,671.0,0.0018,0.262,9.7388,-0.0324,0.0211,-0.1151,-1.8425518474974574,0.0,3.0754308700561523,-1.8167983293533325,-0.0,1.9746818542480469,5.149669813900747,0.0,0.2875129282474518,-1.5941937605487269,0.0,-0.016419045627117157,0.852876603603363,-0.0,-0.017514780163764954,0.8027174472808838,0.0,-0.014216737821698189
449.0,671.0,0.0018,0.262,9.7388,-0.0324,0.0211,-0.1151,-1.842515607873434,0.0,3.101682186126709,-1.8168293237686157,-0.0,1.92543625831604,5.149609821825781,0.0,0.29350027441978455,-1.5942257086383265,0.0,-0.012703489512205124,0.852800190448761,-0.0,0.0033956924453377724,0.8027455806732178,0.0,-0.022425059229135513
449.0,671.0,0.0018,0.262,9.7388,-0.0324,0.0211,-0.1151,-1.8425637684264125,0.0,3.053614616394043,-1.8168210983276367,-0.0,1.9203819036483765,5.149661946087637,0.0,0.2783738374710083,-1.5942218939410608,0.0,-0.009616004303097725,0.8528766632080078,-0.0,-0.0038934487383812666,0.8027012944221497,0.0,-0.04519493505358696
449.0,671.0,0.0018,0.262,9.7388,-0.0324,0.0211,-0.1151,-1.8425594768919886,0.0,3.11244797706604,-1.816757082939148,-0.0,1.9250270128250122,5.149645972042837,0.0,0.2760217785835266,-1.5942061583148401,0.0,-0.00728786364197731,0.8529210686683655,-0.0,-0.001066328608430922,0.8027216196060181,0.0,-0.025397753342986107
449.0,671.0,0.0018,0.262,9.7388,-0.0324,0.0211,-0.1151,-1.8425194225706996,0.0,3.0834262371063232,-1.8167736530303955,-0.0,1.9256513118743896,5.149650054961004,0.0,0.2810894846916199,-1.5942543188678187,0.0,-0.013795525766909122,0.852924644947052,-0.0,-0.016846055164933205,0.8027334809303284,0.0,-0.031244730576872826
449.0,671.0,0.0018,0.262,9.7388,-0.0324,0.0211,-0.1151,-1.842555662194723,0.0,3.105595111846924,-1.8167860507965088,-0.0,1.9204167127609253,5.149609821825781,0.0,0.26901713013648987,-1.5942342917071741,0.0,-0.00826021283864975,0.8528522849082947,-0.0,0.006343952380120754,0.8027458190917969,0.0,-0.03774150088429451
449.0,671.0,0.0018,0.262,9.7388,-0.0324,0.0211,-0.1151,-1.8425637684264125,0.0,3.063396692276001,-1.8167983293533325,-0.0,1.9452275037765503,5.149626064091482,0.0,0.2710507810115814,-1.5942381064044397,0.0,-0.006537003442645073,0.8528967499732971,-0.0,-0.025719190016388893,0.8026689291000366,0.0,-0.004556158557534218
449.0,671.0,0.0018,0.262,9.7388,-0.0324,0.0211,-0.1151,-1.8424912891783656,0.0,3.0807552337646484,-1.8167818784713745,-0.0,1.95988130569458,5.149661916285314,0.0,0.28665608167648315,-1.5941937605487269,0.0,-0.02150782197713852,0.8528849482536316,-0.0,-0.017872579395771027,0.8027256727218628,0.0,-0.01413692906498909
449.0,671.0,0.0018,0.262,9.7388,-0.0324,0.0211,-0.1151,-1.8425232372679652,0.0,3.0650405883789062,-1.8167611360549927,-0.0,1.9439895153045654,5.149613815336981,0.0,0.2867794930934906,-1.5942094961749476,0.0,-0.009806451387703419,0.8528844714164734,-0.0,-0.007550220005214214,0.8027136921882629,0.0,-0.016245447099208832
449.0,671.0,0.0018,0.262,9.7388,-0.0324,0.0211,-0.1151,-1.8424788914122523,0.0,3.1002755165100098,-1.8167489767074585,-0.0,1.9576077461242676,5.149609821825781,0.0,0.2852560579776764,-1.5942061583148401,0.0,0.0012226435355842113,0.8528403639793396,-0.0,-0.0062772613018751144,0.8027216196060181,0.0,-0.01803671009838581
449.0,671.0,0.0018,0.262,9.7388,-0.0324,0.0211,-0.1151,-1.842555662194723,0.0,3.0450220108032227,-1.8168258666992188,-0.0,1.9424809217453003,5.149613815336981,0.0,0.2872658967971802,-1.5942133108722132,0.0,-0.004349533934146166,0.8528480529785156,-0.0,-0.005708200857043266,0.8026688098907471,0.0,0.015916796401143074
449.0,671.0,0.0018,0.262,9.7388,-0.0324,0.0211,-0.1151,-1.8425194225706996,0.0,3.0912251472473145,-1.8168015480041504,-0.0,1.981933832168579,5.149661916285314,0.0,0.27301225066185,-1.5941980520831507,0.0,-0.012687025591731071,0.8528480529785156,-0.0,-0.02275754138827324,0.8027298450469971,0.0,-0.04154357686638832
449.0,671.0,0.0018,0.262,9.7388,-0.0324,0.0211,-0.1151,-1.8425399265685023,0.0,3.057887554168701,-1.816729187965393,-0.0,2.008859157562256,5.149653899460592,0.0,0.2729473114013672,-1.5941937605487269,0.0,-0.007700774818658829,0.8528890609741211,-0.0,-0.014120982028543949,0.8026852607727051,0.0,-0.0008142816368490458
437.0,675.0,0.3942,0.1513,9.6915,-0.0374,0.0177,-0.1095,-1.8424955807127894,0.0,3.1061930656433105,-1.816733479499817,-0.0,1.9571253061294556,5.1496300278003595,0.0,0.27131909132003784,-1.5942257086383265,0.0,-0.005056715104728937,0.852876603603363,-0.0,-0.01648098975419998,0.8026893734931946,0.0,-0.00661508459597826
