tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
333.0,379.0,-5.1769,-0.3685,8.4341,-0.0392,0.0266,-0.1148,-2.246768137017721,0.0,4.433691024780273,-1.5526047945022583,-0.0,1.7331490516662598,5.798794734268942,-0.0,0.20412124693393707,-1.6249726454364222,0.0,-0.004164455458521843,0.5144281387329102,-0.0,-0.004415622912347317,1.1663649082183838,0.0,0.01675313152372837
333.0,379.0,-5.1769,-0.3685,8.4341,-0.0392,0.0266,-0.1148,-2.2467647991576136,0.0,4.431102752685547,-1.5526130199432373,-0.0,1.7465814352035522,5.798782813339987,-0.0,0.20093974471092224,-1.6250208059894007,0.0,-0.002806522883474827,0.514404296875,-0.0,0.006142867729067802,1.1663802862167358,0.0,-0.02295965515077114
333.0,379.0,-5.1769,-0.3685,8.4341,-0.0392,0.0266,-0.1148,-2.2467524013915003,0.0,4.388753414154053,-1.552633285522461,-0.0,1.7576673030853271,5.798755633621969,-0.0,0.19234764575958252,-1.6249845663653772,0.0,0.006598514039069414,0.5144282579421997,-0.0,-0.0054071927443146706,1.1664129495620728,0.0,0.01872066780924797
333.0,379.0,-5.1769,-0.3685,8.4341,-0.0392,0.0266,-0.1148,-2.246784826318258,0.0,4.404343605041504,-1.5525728464126587,-0.0,1.7093346118927002,5.798755633621969,-0.0,0.21521393954753876,-1.6249926725970667,0.0,-0.013713674619793892,0.5144041776657104,-0.0,0.004409142769873142,1.1664366722106934,0.0,-0.006044959649443626
333.0,379.0,-5.1769,-0.3685,8.4341,-0.0392,0.0266,-0.1148,-2.246732374230856,0.0,4.469580173492432,-1.5525892972946167,-0.0,1.7571815252304077,5.798743474274435,-0.0,0.20499849319458008,-1.6250289122210901,0.0,-0.0073180836625397205,0.5144082307815552,-0.0,0.0018613848369568586,1.1664289236068726,0.0,0.006440365687012672
333.0,379.0,-5.1769,-0.3685,8.4341,-0.0392,0.0266,-0.1148,-2.2467123470702113,0.0,4.400514125823975,-1.55264151096344,-0.0,1.6941449642181396,5.798743474274435,-0.0,0.20678472518920898,-1.624960724507467,0.0,0.010988323949277401,0.5144241452217102,-0.0,0.012570426799356937,1.1664689779281616,0.0,-0.02711968496441841
333.0,379.0,-5.1769,-0.3685,8.4341,-0.0392,0.0266,-0.1148,-2.2467643223204554,0.0,4.364540100097656,-1.552633285522461,-0.0,1.6820285320281982,5.798798787384786,-0.0,0.20045317709445953,-1.625000301991598,0.0,-0.021527528762817383,0.5144480466842651,-0.0,0.01776283048093319,1.1664124727249146,0.0,0.004168204963207245
333.0,379.0,-5.1769,-0.3685,8.4341,-0.0392,0.0266,-0.1148,-2.246788641015524,0.0,4.410277366638184,-1.552593469619751,-0.0,1.7441534996032715,5.7987475273902795,-0.0,0.20774531364440918,-1.6250489393817347,0.0,0.0007825843058526516,0.5143720507621765,-0.0,0.0006247537676244974,1.1664570569992065,0.0,-0.01088737603276968
335.0,369.0,-5.1984,-0.3829,8.5005,-0.04,0.0246,-0.1144,-2.2467643223204554,0.0,4.374907493591309,-1.5526492595672607,-0.0,1.699970006942749,5.798763501435079,-0.0,0.18777883052825928,-1.624988857899801,0.0,-0.006453435402363539,0.5144003629684448,-0.0,0.008233856409788132,1.1664005517959595,0.0,-0.048031166195869446
335.0,369.0,-5.1984,-0.3829,8.5005,-0.04,0.0246,-0.1144,-2.246788641015524,0.0,4.379408359527588,-1.5525851249694824,-0.0,1.686432123184204,5.7987708924110315,-0.0,0.19978316128253937,-1.6250084082232874,0.0,0.00019843189511448145,0.514420211315155,-0.0,0.011974751949310303,1.166440725326538,0.0,-0.04203931987285614
335.0,369.0,-5.1984,-0.3829,8.5005,-0.04,0.0246,-0.1144,-2.2467924557127894,0.0,4.424687385559082,-1.5526089668273926,-0.0,1.7626268863677979,5.798766839295187,-0.0,0.19565165042877197,-1.6250246206866663,0.0,-0.0023613267112523317,0.5144082903862,-0.0,-0.012798115611076355,1.166448950767517,0.0,0.004384840838611126
335.0,369.0,-5.1984,-0.3829,8.5005,-0.04,0.0246,-0.1144,-2.246784826318258,0.0,4.414068222045898,-1.5525892972946167,-0.0,1.7060647010803223,5.7987356064613245,-0.0,0.20933224260807037,-1.624988857899801,0.0,0.0007201912812888622,0.5144960880279541,-0.0,0.001751757343299687,1.1664289236068726,0.0,-4.1165854781866074e-05
335.0,369.0,-5.1984,-0.3829,8.5005,-0.04,0.0246,-0.1144,-2.24676050762319,0.0,4.440219402313232,-1.5526173114776611,-0.0,1.7460887432098389,5.798786866455831,-0.0,0.20229172706604004,-1.6249926725970667,0.0,-0.014828994870185852,0.5144200921058655,-0.0,-0.00461199227720499,1.1664530038833618,0.0,0.00806741788983345
335.0,369.0,-5.1984,-0.3829,8.5005,-0.04,0.0246,-0.1144,-2.2467967472472132,0.0,4.424563407897949,-1.55264151096344,-0.0,1.735971212387085,5.798755633621969,-0.0,0.19343626499176025,-1.6250365416156214,0.0,-0.012429806403815746,0.5144281387329102,-0.0,0.007656965404748917,1.1664366722106934,0.0,-0.021142952144145966
335.0,369.0,-5.1984,-0.3829,8.5005,-0.04,0.0246,-0.1144,-2.2467924557127894,0.0,4.452418804168701,-1.552585244178772,-0.0,1.7270662784576416,5.798751580506124,-0.0,0.1982848048210144,-1.6250327269183558,0.0,0.0013444279320538044,0.514464259147644,-0.0,-0.0014324031071737409,1.1664129495620728,0.0,0.0033946027979254723
335.0,369.0,-5.1984,-0.3829,8.5005,-0.04,0.0246,-0.1144,-2.2467524013915003,0.0,4.410345554351807,-1.5526255369186401,-0.0,1.7619307041168213,5.798790681153097,-0.0,0.20327185094356537,-1.625000301991598,0.0,-0.0015712510794401169,0.5144721269607544,-0.0,-0.01289771031588316,1.1664047241210938,0.0,0.0037780962884426117
335.0,369.0,-5.1984,-0.3829,8.5005,-0.04,0.0246,-0.1144,-2.24676050762319,0.0,4.432892322540283,-1.5525892972946167,-0.0,1.7055394649505615,5.798766839295187,-0.0,0.20724789798259735,-1.625056568776266,0.0,-0.003575156442821026,0.5144721865653992,-0.0,0.01954626478254795,1.1664166450500488,0.0,-0.007170428521931171
335.0,369.0,-5.1984,-0.3829,8.5005,-0.04,0.0246,-0.1144,-2.2467805347838343,0.0,4.418900489807129,-1.5526089668273926,-0.0,1.7488293647766113,5.798774707108297,-0.0,0.21286126971244812,-1.6250408331500452,0.0,0.007188858464360237,0.5143964290618896,-0.0,-0.007674655877053738,1.1663964986801147,0.0,-0.010853294283151627
335.0,369.0,-5.1984,-0.3829,8.5005,-0.04,0.0246,-0.1144,-2.2467647991576136,0.0,4.399260520935059,-1.5525892972946167,-0.0,1.718414068222046,5.7987475273902795,-0.0,0.1929689645767212,-1.625000301991598,0.0,-0.010523519478738308,0.5144321322441101,-0.0,-0.000495800981298089,1.1664408445358276,0.0,-0.02663573808968067
335.0,369.0,-5.1984,-0.3829,8.5005,-0.04,0.0246,-0.1144,-2.2467524013915003,0.0,4.408200263977051,-1.5526455640792847,-0.0,1.6845967769622803,5.7987708924110315,-0.0,0.2102138102054596,-1.6249845663653772,0.0,0.015373961068689823,0.5144281387329102,-0.0,0.01254741195589304,1.1664166450500488,0.0,0.022654136642813683
329.0,382.0,-5.2008,-0.4229,8.4526,-0.0261,0.0304,-0.1078,-2.2467924557127894,0.0,4.360922813415527,-1.552617073059082,-0.0,1.7217206954956055,5.798767673760214,-0.0,0.19409027695655823,-1.625012222920553,0.0,-0.0034596407786011696,0.5144281387329102,-0.0,2.912478521466255e-06,1.166400671005249,0.0,-0.017187809571623802
329.0,382.0,-5.2008,-0.4229,8.4526,-0.0261,0.0304,-0.1078,-2.2468043766417445,0.0,4.412819862365723,-1.552633285522461,-0.0,1.708831787109375,5.798790681153097,-0.0,0.20330286026000977,-1.6250246206866663,0.0,-0.008833283558487892,0.5143643021583557,-0.0,0.00013102754019200802,1.1664047241210938,0.0,0.003954621031880379
329.0,382.0,-5.2008,-0.4229,8.4526,-0.0261,0.0304,-0.1078,-2.2467767200865687,0.0,4.45996618270874,-1.5526496171951294,-0.0,1.7040023803710938,5.798755633621969,-0.0,0.21537618339061737,-1.624988857899801,0.0,-0.012109316885471344,0.5144360065460205,-0.0,-0.009237488731741905,1.166440725326538,0.0,0.018410125747323036
329.0,382.0,-5.2008,-0.4229,8.4526,-0.0261,0.0304,-0.1078,-2.2467767200865687,0.0,4.426791191101074,-1.5525975227355957,-0.0,1.7278060913085938,5.798778760224142,-0.0,0.21808889508247375,-1.6250327269183558,0.0,-0.003653797088190913,0.5144519209861755,-0.0,0.013766706921160221,1.1664247512817383,0.0,-0.045867640525102615
329.0,382.0,-5.2008,-0.4229,8.4526,-0.0261,0.0304,-0.1078,-2.246784826318258,0.0,4.4270453453063965,-1.5525646209716797,-0.0,1.7295396327972412,5.798830616265096,-0.0,0.20546549558639526,-1.625012222920553,0.0,0.006672070827335119,0.5144641995429993,-0.0,0.002209342084825039,1.166440725326538,0.0,0.007390204817056656
329.0,382.0,-5.2008,-0.4229,8.4526,-0.0261,0.0304,-0.1078,-2.2467647991576136,0.0,4.41230583190918,-1.5526007413864136,-0.0,1.7683112621307373,5.798763501435079,-0.0,0.1871739625930786,-1.6249845663653772,0.0,-0.003717336105182767,0.5144320726394653,-0.0,-0.001749444636516273,1.1664047241210938,0.0,0.022112511098384857
329.0,382.0,-5.2008,-0.4229,8.4526,-0.0261,0.0304,-0.1078,-2.246756216088766,0.0,4.4086809158325195,-1.5525926351547241,-0.0,1.706742525100708,5.798755633621969,-0.0,0.19081845879554749,-1.6250327269183558,0.0,7.810624083504081e-05,0.5144162178039551,-0.0,-0.0060414038598537445,1.166400671005249,0.0,-0.0031827688217163086
329.0,382.0,-5.2008,-0.4229,8.4526,-0.0261,0.0304,-0.1078,-2.246788641015524,0.0,4.370711326599121,-1.5525851249694824,-0.0,1.7320724725723267,5.798806655197897,-0.0,0.18072780966758728,-1.624988857899801,0.0,-0.0022394992411136627,0.5144201517105103,-0.0,-0.004529749508947134,1.1663724184036255,0.0,-0.017680929973721504
329.0,382.0,-5.2008,-0.4229,8.4526,-0.0261,0.0304,-0.1078,-2.2467767200865687,0.0,4.416351795196533,-1.552649736404419,-0.0,1.7265477180480957,5.798762786179342,-0.0,0.19823607802391052,-1.6249764601336878,0.0,0.009240077808499336,0.5144361257553101,-0.0,0.009130461141467094,1.16639244556427,0.0,-0.013384543359279633
329.0,382.0,-5.2008,-0.4229,8.4526,-0.0261,0.0304,-0.1078,-2.2467524013915003,0.0,4.464178562164307,-1.5525728464126587,-0.0,1.6657469272613525,5.798755633621969,-0.0,0.19203990697860718,-1.6250208059894007,0.0,0.00445076497271657,0.514420211315155,-0.0,0.013618677854537964,1.1663683652877808,0.0,0.0389043465256691
329.0,382.0,-5.2008,-0.4229,8.4526,-0.0261,0.0304,-0.1078,-2.246756216088766,0.0,4.429632186889648,-1.552565574645996,-0.0,1.7484256029129028,5.798719036370077,-0.0,0.20458994805812836,-1.6250208059894007,0.0,-0.006168275605887175,0.5144321322441101,-0.0,0.0029651294462382793,1.1664448976516724,0.0,-0.005930452607572079
338.0,391.0,-5.1739,-0.4409,8.5125,-0.0396,0.0267,-0.1139,-2.2467123470702113,0.0,4.417041778564453,-1.5526089668273926,-0.0,1.7377941608428955,5.798790681153097,-0.0,0.19418147206306458,-1.6249926725970667,0.0,-0.009036937728524208,0.5144602656364441,-0.0,-5.0273723900318146e-05,1.1664087772369385,0.0,0.05156221240758896
338.0,391.0,-5.1739,-0.4409,8.5125,-0.0396,0.0267,-0.1139,-2.2467767200865687,0.0,4.407280445098877,-1.552653431892395,-0.0,1.6873807907104492,5.7988226292426965,-0.0,0.20597228407859802,-1.6250084082232874,0.0,-0.0015091318637132645,0.5144082903862,-0.0,0.005225776694715023,1.166448950767517,0.0,-0.02953123115003109
338.0,391.0,-5.1739,-0.4409,8.5125,-0.0396,0.0267,-0.1139,-2.24676050762319,0.0,4.40419864654541,-1.5525727272033691,-0.0,1.7150698900222778,5.798751580506124,-0.0,0.20280548930168152,-1.6249964872943323,0.0,-0.00196758471429348,0.5144519209861755,-0.0,0.00872122123837471,1.1664612293243408,0.0,0.006663759239017963
338.0,391.0,-5.1739,-0.4409,8.5125,-0.0396,0.0267,-0.1139,-2.246772428552145,0.0,4.39663553237915,-1.5526007413864136,-0.0,1.701977252960205,5.798766839295187,-0.0,0.19107723236083984,-1.6250208059894007,0.0,-0.011134838685393333,0.51444011926651,-0.0,0.012445267289876938,1.1664047241210938,0.0,-0.0028747599571943283
338.0,391.0,-5.1739,-0.4409,8.5125,-0.0396,0.0267,-0.1139,-2.2467404804625453,0.0,4.398746967315674,-1.552593469619751,-0.0,1.708107352256775,5.7987555144126794,-0.0,0.20458728075027466,-1.6250165144549769,0.0,-0.004569778218865395,0.5143963694572449,-0.0,-0.0003198934718966484,1.16639244556427,0.0,-0.061516109853982925
338.0,391.0,-5.1739,-0.4409,8.5125,-0.0396,0.0267,-0.1139,-2.246744295159811,0.0,4.445901870727539,-1.5526694059371948,-0.0,1.6763874292373657,5.798766839295187,-0.0,0.1994398534297943,-1.6249802748309534,0.0,-0.012064684182405472,0.5144122838973999,-0.0,0.008757606148719788,1.1663326025009155,0.0,-0.0017288674134761095
338.0,391.0,-5.1739,-0.4409,8.5125,-0.0396,0.0267,-0.1139,-2.24676050762319,0.0,4.409570693969727,-1.5526773929595947,-0.0,1.7587023973464966,5.798759448319235,-0.0,0.20315641164779663,-1.625012222920553,0.0,0.0009984205244109035,0.5144519209861755,-0.0,5.882047116756439e-05,1.1664047241210938,0.0,0.000487639190396294
338.0,391.0,-5.1739,-0.4409,8.5125,-0.0396,0.0267,-0.1139,-2.246756216088766,0.0,4.417001247406006,-1.5525728464126587,-0.0,1.675530195236206,5.798818695336141,-0.0,0.20827075839042664,-1.6250045935260218,0.0,-0.011954518035054207,0.514424204826355,-0.0,0.012291252613067627,1.166437029838562,0.0,0.014584440737962723
338.0,391.0,-5.1739,-0.4409,8.5125,-0.0396,0.0267,-0.1139,-2.2467767200865687,0.0,4.45117712020874,-1.5526213645935059,-0.0,1.6857249736785889,5.7987708924110315,-0.0,0.197244793176651,-1.6250165144549769,0.0,5.057291127741337e-05,0.5143603682518005,-0.0,0.0028340588323771954,1.1664247512817383,0.0,0.014472520910203457
338.0,391.0,-5.1739,-0.4409,8.5125,-0.0396,0.0267,-0.1139,-2.2467924557127894,0.0,4.423821449279785,-1.552645206451416,-0.0,1.7449675798416138,5.798774707108297,-0.0,0.20615220069885254,-1.625028435383932,0.0,0.001962641254067421,0.514424204826355,-0.0,-0.009050216525793076,1.1664326190948486,0.0,0.0070162564516067505
338.0,391.0,-5.1739,-0.4409,8.5125,-0.0396,0.0267,-0.1139,-2.246800561944479,0.0,4.39869499206543,-1.5526456832885742,-0.0,1.6800415515899658,5.798755633621969,-0.0,0.2096027433872223,-1.6250246206866663,0.0,0.004736361559480429,0.5144281387329102,-0.0,0.0021630567498505116,1.1664289236068726,0.0,0.0244289543479681
338.0,391.0,-5.1739,-0.4409,8.5125,-0.0396,0.0267,-0.1139,-2.2467967472472132,0.0,4.443291664123535,-1.552577018737793,-0.0,1.67312753200531,5.798759448319235,-0.0,0.18865498900413513,-1.6250208059894007,0.0,-0.007431745529174805,0.5144360065460205,-0.0,0.0073476992547512054,1.1664129495620728,0.0,-0.033270321786403656
339.0,388.0,-5.202,-0.4181,8.4981,-0.0363,0.0215,-0.1133,-2.2467123470702113,0.0,4.431692123413086,-1.5526007413864136,-0.0,1.724137783050537,5.7987555144126794,-0.0,0.19956690073013306,-1.6249683539019983,0.0,-0.006851666606962681,0.514424204826355,-0.0,0.0045377700589597225,1.1664206981658936,0.0,0.032259561121463776
339.0,388.0,-5.202,-0.4181,8.4981,-0.0363,0.0215,-0.1133,-2.246756216088766,0.0,4.4006757736206055,-1.5525728464126587,-0.0,1.7239296436309814,5.798759448319235,-0.0,0.21242329478263855,-1.624988857899801,0.0,-0.005885188467800617,0.5144602060317993,-0.0,0.015898266807198524,1.1664284467697144,0.0,-0.026034383103251457
339.0,388.0,-5.202,-0.4181,8.4981,-0.0363,0.0215,-0.1133,-2.246744295159811,0.0,4.371346950531006,-1.552593469619751,-0.0,1.7007514238357544,5.798790681153097,-0.0,0.20487043261528015,-1.6249926725970667,0.0,-0.004959744401276112,0.5143963694572449,-0.0,0.012363243848085403,1.166440725326538,0.0,-0.019317414611577988
339.0,388.0,-5.202,-0.4181,8.4981,-0.0363,0.0215,-0.1133,-2.24672855953359,0.0,4.3967461585998535,-1.5525728464126587,-0.0,1.72080659866333,5.79873954036788,-0.0,0.19136683642864227,-1.625028435383932,0.0,-0.008237116038799286,0.5144360065460205,-0.0,-0.0009700190275907516,1.1663963794708252,0.0,-0.005673589650541544
339.0,388.0,-5.202,-0.4181,8.4981,-0.0363,0.0215,-0.1133,-2.2467318973936976,0.0,4.392847537994385,-1.5525531768798828,-0.0,1.7357763051986694,5.798755633621969,-0.0,0.19800831377506256,-1.6250088850604456,0.0,-0.02389107458293438,0.5144562721252441,-0.0,0.005143430549651384,1.166448950767517,0.0,-0.018470119684934616
339.0,388.0,-5.202,-0.4181,8.4981,-0.0363,0.0215,-0.1133,-2.2467843494811,0.0,4.36798095703125,-1.552593469619751,-0.0,1.6965217590332031,5.7987475273902795,-0.0,0.19841083884239197,-1.6249964872943323,0.0,-0.009790929965674877,0.5144201517105103,-0.0,0.0008614840917289257,1.1664124727249146,0.0,-0.028263632208108902
339.0,388.0,-5.202,-0.4181,8.4981,-0.0363,0.0215,-0.1133,-2.2467485866942347,0.0,4.38551139831543,-1.55264151096344,-0.0,1.7794132232666016,5.798766839295187,-0.0,0.20005878806114197,-1.6250246206866663,0.0,-0.007228856906294823,0.5144281387329102,-0.0,0.006164080463349819,1.1664289236068726,0.0,-0.0363088957965374
339.0,388.0,-5.202,-0.4181,8.4981,-0.0363,0.0215,-0.1133,-2.246756216088766,0.0,4.437671661376953,-1.5526007413864136,-0.0,1.6903725862503052,5.798766839295187,-0.0,0.19915975630283356,-1.6250208059894007,0.0,-0.011707679368555546,0.5144320726394653,-0.0,0.004028267692774534,1.1663883924484253,0.0,-0.03430122509598732
339.0,388.0,-5.202,-0.4181,8.4981,-0.0363,0.0215,-0.1133,-2.246788641015524,0.0,4.4485015869140625,-1.5526295900344849,-0.0,1.6986591815948486,5.798802840500631,-0.0,0.21212351322174072,-1.6250365416156214,0.0,-0.0015981169417500496,0.5144320726394653,-0.0,0.004046677611768246,1.16639244556427,0.0,-0.042169153690338135
339.0,388.0,-5.202,-0.4181,8.4981,-0.0363,0.0215,-0.1133,-2.24676050762319,0.0,4.423266410827637,-1.5526047945022583,-0.0,1.7188291549682617,5.798782813339987,-0.0,0.19246353209018707,-1.6250084082232874,0.0,0.00293541606515646,0.514404296875,-0.0,-0.003987293224781752,1.1663883924484253,0.0,-0.0006540430476889014
339.0,388.0,-5.202,-0.4181,8.4981,-0.0363,0.0215,-0.1133,-2.246744295159811,0.0,4.413093566894531,-1.5526496171951294,-0.0,1.7079932689666748,5.798794734268942,-0.0,0.2120402455329895,-1.6250208059894007,0.0,-0.003981086425483227,0.5144760608673096,-0.0,-0.011760453693568707,1.1664170026779175,0.0,-0.0322948694229126
336.0,375.0,-5.15,-0.4068,8.3097,-0.0417,0.0394,-0.1193,-2.2467361889281214,0.0,4.422079563140869,-1.5526089668273926,-0.0,1.7303316593170166,5.798767673760214,-0.0,0.20362965762615204,-1.625012222920553,0.0,-0.012366266921162605,0.5144799947738647,-0.0,0.0049425698816776276,1.1664087772369385,0.0,-0.050015322864055634
336.0,375.0,-5.15,-0.4068,8.3097,-0.0417,0.0394,-0.1193,-2.246756216088766,0.0,4.390124797821045,-1.5526173114776611,-0.0,1.7362446784973145,5.798759448319235,-0.0,0.19834116101264954,-1.625028435383932,0.0,-0.0016892693238332868,0.5143802165985107,-0.0,-0.012009317055344582,1.1664087772369385,0.0,0.027548883110284805
336.0,375.0,-5.15,-0.4068,8.3097,-0.0417,0.0394,-0.1193,-2.246801038781637,0.0,4.406742095947266,-1.5526212453842163,-0.0,1.7242196798324585,5.798774707108297,-0.0,0.19281548261642456,-1.6250208059894007,0.0,0.010441327467560768,0.514424204826355,-0.0,-0.008416722528636456,1.1664047241210938,0.0,0.014413728378713131
336.0,375.0,-5.15,-0.4068,8.3097,-0.0417,0.0394,-0.1193,-2.246800561944479,0.0,4.4002180099487305,-1.5526007413864136,-0.0,1.792794108390808,5.798774707108297,-0.0,0.19929036498069763,-1.625000301991598,0.0,-0.003397768596187234,0.5144360661506653,-0.0,0.012789616361260414,1.1663801670074463,0.0,-0.015868134796619415
336.0,375.0,-5.15,-0.4068,8.3097,-0.0417,0.0394,-0.1193,-2.24676050762319,0.0,4.384632110595703,-1.5525810718536377,-0.0,1.7096121311187744,5.798782932549276,-0.0,0.20133695006370544,-1.6250289122210901,0.0,-0.0012521389871835709,0.5143964290618896,-0.0,0.011176280677318573,1.166440725326538,0.0,-0.03935239464044571
336.0,375.0,-5.15,-0.4068,8.3097,-0.0417,0.0394,-0.1193,-2.2468043766417445,0.0,4.422604084014893,-1.5526455640792847,-0.0,1.71352219581604,5.798774707108297,-0.0,0.19264812767505646,-1.6249845663653772,0.0,-0.016303356736898422,0.5144281387329102,-0.0,0.001558503950946033,1.166400671005249,0.0,-0.002213716506958008
336.0,375.0,-5.15,-0.4068,8.3097,-0.0417,0.0394,-0.1193,-2.2467361889281214,0.0,4.4460344314575195,-1.552560567855835,-0.0,1.7211687564849854,5.798778760224142,-0.0,0.20463615655899048,-1.6250365416156214,0.0,-0.005759321618825197,0.5144083499908447,-0.0,-0.002835754305124283,1.1664330959320068,0.0,0.02706732414662838
336.0,375.0,-5.15,-0.4068,8.3097,-0.0417,0.0394,-0.1193,-2.2467805347838343,0.0,4.456350326538086,-1.552649736404419,-0.0,1.71051025390625,5.798718917160787,-0.0,0.19112369418144226,-1.624988857899801,0.0,0.0008495403453707695,0.5144083499908447,-0.0,-0.003558477619662881,1.1663883924484253,0.0,-0.00161016546189785
336.0,375.0,-5.15,-0.4068,8.3097,-0.0417,0.0394,-0.1193,-2.2467524013915003,0.0,4.402988910675049,-1.552633285522461,-0.0,1.6976968050003052,5.7987708924110315,-0.0,0.21189959347248077,-1.6250165144549769,0.0,-0.008518354967236519,0.5144162178039551,-0.0,-0.005464672110974789,1.1664124727249146,0.0,-0.0178427342325449
336.0,375.0,-5.15,-0.4068,8.3097,-0.0417,0.0394,-0.1193,-2.2467485866942347,0.0,4.460775852203369,-1.5525975227355957,-0.0,1.675238847732544,5.798786866455831,-0.0,0.19498476386070251,-1.6249964872943323,0.0,0.0029571810737252235,0.5144479274749756,-0.0,0.0027015996165573597,1.1664530038833618,0.0,0.011261061765253544
336.0,375.0,-5.15,-0.4068,8.3097,-0.0417,0.0394,-0.1193,-2.246744295159811,0.0,4.430850982666016,-1.5525728464126587,-0.0,1.695412516593933,5.7987356064613245,-0.0,0.20770522952079773,-1.6250165144549769,0.0,-0.006637418642640114,0.5144201517105103,-0.0,0.012013143859803677,1.1664206981658936,0.0,-0.006929101422429085
