tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
941.0,934.0,2.6177,-0.3936,9.009,-0.036,0.0199,-0.1106,-1.6293641529478968,0.0,2.343893051147461,-1.838362216949463,-0.0,2.0881364345550537,4.686340017909668,0.0,0.29205429553985596,-1.5386322180377405,0.0,-0.004456902854144573,0.8188504576683044,0.0,-0.00016900221817195415,0.8128172159194946,0.0,-0.0024558408185839653
941.0,934.0,2.6177,-0.3936,9.009,-0.036,0.0199,-0.1106,-1.6293279133238734,0.0,2.356207847595215,-1.8384066820144653,-0.0,2.072523593902588,4.686319990749023,0.0,0.29965871572494507,-1.5386160055743616,0.0,0.0027695721946656704,0.8188061118125916,0.0,0.002245803363621235,0.8128456473350525,0.0,-0.021171286702156067
941.0,934.0,2.6177,-0.3936,9.009,-0.036,0.0199,-0.1106,-1.629376073876852,0.0,2.336935043334961,-1.8383705615997314,-0.0,2.104245901107788,4.686311407680176,0.0,0.2979690432548523,-1.5386160055743616,0.0,-0.010920118540525436,0.8187298774719238,0.0,-0.012754155322909355,0.8128052949905396,0.0,0.019490022212266922
941.0,934.0,2.6177,-0.3936,9.009,-0.036,0.0199,-0.1106,-1.6293679676451625,0.0,2.3817787170410156,-1.8384182453155518,-0.0,2.129593849182129,4.6863037782856445,0.0,0.29969730973243713,-1.5386479536639612,0.0,-0.01235258299857378,0.818750262260437,0.0,-0.005639721639454365,0.812809407711029,0.0,0.03679155930876732
941.0,934.0,2.6177,-0.3936,9.009,-0.036,0.0199,-0.1106,-1.6293922863402308,0.0,2.3035435676574707,-1.8383662700653076,-0.0,2.104523181915283,4.686295672053955,0.0,0.2896202504634857,-1.5386560598956507,0.0,-0.0008715293370187283,0.8188264966011047,0.0,0.004100934602320194,0.8127771615982056,0.0,0.012042209506034851
941.0,934.0,2.6177,-0.3936,9.009,-0.036,0.0199,-0.1106,-1.6294242344298304,0.0,2.3598122596740723,-1.8383746147155762,-0.0,2.1215696334838867,4.686295672053955,0.0,0.28920045495033264,-1.5386160055743616,0.0,-0.007291855290532112,0.8188142776489258,0.0,-0.0005452093901112676,0.8128253817558289,0.0,-0.013025347143411636
941.0,934.0,2.6177,-0.3936,9.009,-0.036,0.0199,-0.1106,-1.629387994805807,0.0,2.3906424045562744,-1.8383985757827759,-0.0,2.092268228530884,4.686327620143555,0.0,0.2876110076904297,-1.5385916868792933,0.0,-0.0034069065004587173,0.8187822699546814,0.0,-0.001715758815407753,0.8128172159194946,0.0,0.04305163025856018
941.0,934.0,2.6177,-0.3936,9.009,-0.036,0.0199,-0.1106,-1.629359861413473,0.0,2.345741033554077,-1.8383063077926636,-0.0,2.069977283477783,4.6863438326069335,0.0,0.3010263741016388,-1.538600269948141,0.0,-0.01267481129616499,0.8188061118125916,0.0,-0.016422582790255547,0.8128656148910522,0.0,-0.001429250929504633
943.0,949.0,2.6369,-0.3685,8.9833,-0.0293,0.0183,-0.1141,-1.629416128198141,0.0,2.3160486221313477,-1.8383663892745972,-0.0,2.0790562629699707,4.686299486751221,0.0,0.29593634605407715,-1.5386598745929163,0.0,-0.0073088472709059715,0.8188142776489258,0.0,0.004733564332127571,0.8128135800361633,0.0,0.0011297794990241528
943.0,949.0,2.6369,-0.3685,8.9833,-0.0293,0.0183,-0.1141,-1.6293722591795863,0.0,2.3920416831970215,-1.8383983373641968,-0.0,2.0907325744628906,4.6863438326069335,0.0,0.3010387122631073,-1.5386117140399378,0.0,-0.0019103990634903312,0.8188184499740601,0.0,0.0050376905128359795,0.8128131031990051,0.0,0.005966734141111374
943.0,949.0,2.6369,-0.3685,8.9833,-0.0293,0.0183,-0.1141,-1.6293961010374964,0.0,2.3392837047576904,-1.8383384943008423,-0.0,2.072296619415283,4.686328096980713,0.0,0.2886923551559448,-1.5386441389666956,0.0,-0.01752561144530773,0.8188303112983704,0.0,-0.01230388693511486,0.8128172755241394,0.0,0.0008402741514146328
943.0,949.0,2.6369,-0.3685,8.9833,-0.0293,0.0183,-0.1141,-1.6293641529478968,0.0,2.3292148113250732,-1.8383623361587524,-0.0,2.1574647426605225,4.6863037782856445,0.0,0.28533223271369934,-1.538624111806051,0.0,-0.004180506803095341,0.8188582062721252,0.0,9.507150389254093e-05,0.8128495216369629,0.0,0.026968451216816902
943.0,949.0,2.6369,-0.3685,8.9833,-0.0293,0.0183,-0.1141,-1.6293641529478968,0.0,2.3338866233825684,-1.838370442390442,-0.0,2.104482889175415,4.68630759298291,0.0,0.3027626574039459,-1.5386322180377405,0.0,-0.017997801303863525,0.8187822699546814,0.0,0.0019505160162225366,0.8128131628036499,0.0,-0.0023632808588445187
943.0,949.0,2.6369,-0.3685,8.9833,-0.0293,0.0183,-0.1141,-1.629376073876852,0.0,2.354844331741333,-1.83841073513031,-0.0,2.0486867427825928,4.686351938838623,0.0,0.29846832156181335,-1.5386398474322718,0.0,-0.007160614710301161,0.8187979459762573,0.0,-0.0005528185283765197,0.8128012418746948,0.0,-0.013469021767377853
943.0,949.0,2.6369,-0.3685,8.9833,-0.0293,0.0183,-0.1141,-1.6294242344298304,0.0,2.38698148727417,-1.8384066820144653,-0.0,2.142824411392212,4.686299486751221,0.0,0.2943935990333557,-1.5386641661273401,0.0,-0.013537460938096046,0.8187544345855713,0.0,0.0011115563102066517,0.8128172755241394,0.0,0.0004992962931282818
943.0,949.0,2.6369,-0.3685,8.9833,-0.0293,0.0183,-0.1141,-1.6293841801085414,0.0,2.3948068618774414,-1.8383383750915527,-0.0,2.0588417053222656,4.686308069820068,0.0,0.29014408588409424,-1.5386322180377405,0.0,-0.010890626348555088,0.8188021183013916,0.0,-0.007248007692396641,0.8127851486206055,0.0,-0.01419159397482872
943.0,949.0,2.6369,-0.3685,8.9833,-0.0293,0.0183,-0.1141,-1.6293517551817835,0.0,2.370865821838379,-1.8384026288986206,-0.0,2.107020378112793,4.6863600450703125,0.0,0.31630992889404297,-1.5386036078082483,0.0,-0.0030378010123968124,0.8188220858573914,0.0,-0.011992763727903366,0.8128295540809631,0.0,0.0003393581137061119
943.0,949.0,2.6369,-0.3685,8.9833,-0.0293,0.0183,-0.1141,-1.629343648950094,0.0,2.3128247261047363,-1.8384066820144653,-0.0,2.0915985107421875,4.686295672053955,0.0,0.29685211181640625,-1.5385997931109827,0.0,-0.017349615693092346,0.8187898397445679,0.0,0.0032585863955318928,0.8128333687782288,0.0,-0.021233033388853073
943.0,949.0,2.6369,-0.3685,8.9833,-0.0293,0.0183,-0.1141,-1.6294037304320277,0.0,2.391061782836914,-1.838422179222107,-0.0,2.061715602874756,4.686327620143555,0.0,0.2979958653450012,-1.5386398474322718,0.0,-0.00857397262006998,0.8187938928604126,0.0,-0.002107419306412339,0.8127933144569397,0.0,0.02155982330441475
