tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
398.0,856.0,3.923,-0.1101,8.519,-0.0367,0.025,-0.118,-1.6302033863463343,0.0,2.4343276023864746,-1.7073650360107422,-0.0,2.164560079574585,4.457474394435547,-0.0,0.2861212193965912,-1.4514144102679651,-0.0,-0.02249213121831417,0.5666797161102295,0.0,-0.010884889401495457,1.1898407936096191,0.0,0.0019873990677297115
398.0,856.0,3.923,-0.1101,8.519,-0.0367,0.025,-0.118,-1.6302076778807582,0.0,2.422542095184326,-1.7073692083358765,-0.0,2.198760986328125,4.457478685969971,-0.0,0.3014000356197357,-1.4514549414264124,-0.0,-0.00688982754945755,0.5666637420654297,0.0,-0.013024020940065384,1.1898648738861084,0.0,0.03807564824819565
398.0,856.0,3.923,-0.1101,8.519,-0.0367,0.025,-0.118,-1.6302076778807582,0.0,2.4476490020751953,-1.707353115081787,-0.0,2.174833297729492,4.45754258214917,-0.0,0.27826040983200073,-1.4514020125018519,-0.0,-0.03782499581575394,0.5666842460632324,0.0,-0.012204499915242195,1.1898529529571533,0.0,0.01913725771009922
398.0,856.0,3.923,-0.1101,8.519,-0.0367,0.025,-0.118,-1.6302396259703578,0.0,2.4194176197052,-1.7073324918746948,-0.0,2.1730964183807373,4.457453890437744,-0.0,0.28030142188072205,-1.4513867537127894,-0.0,-0.006720925215631723,0.5666636824607849,0.0,-0.01541545893996954,1.1898366212844849,0.0,-0.0010362497996538877
398.0,856.0,3.923,-0.1101,8.519,-0.0367,0.025,-0.118,-1.6302234135069789,0.0,2.43572735786438,-1.7073324918746948,-0.0,2.155323028564453,4.457550211543701,-0.0,0.3017294704914093,-1.451430622731344,-0.0,-0.03481163829565048,0.5666477084159851,0.0,-0.0034559962805360556,1.1898648738861084,0.0,0.016827253624796867
398.0,856.0,3.923,-0.1101,8.519,-0.0367,0.025,-0.118,-1.6302195988097132,0.0,2.4155211448669434,-1.707336664199829,-0.0,2.148609161376953,4.457506342525146,-0.0,0.27712103724479675,-1.451418701802389,-0.0,-0.017577949911355972,0.5666677951812744,0.0,-0.002431843662634492,1.1898730993270874,0.0,-0.007400193717330694
398.0,856.0,3.923,-0.1101,8.519,-0.0367,0.025,-0.118,-1.6302434406676234,0.0,2.399320602416992,-1.7073732614517212,-0.0,2.142037868499756,4.45754258214917,-0.0,0.28199416399002075,-1.4514430204974573,-0.0,-0.023315053433179855,0.5666837692260742,0.0,0.0013018735917285085,1.1898325681686401,0.0,0.05537133291363716
398.0,856.0,3.923,-0.1101,8.519,-0.0367,0.025,-0.118,-1.6301795444884242,0.0,2.465205669403076,-1.707389235496521,-0.0,2.191354513168335,4.45751063405957,-0.0,0.2900645434856415,-1.451458756123678,-0.0,-0.03139781951904297,0.5666477680206299,0.0,-0.008534705266356468,1.1898611783981323,0.0,-0.028203275054693222
398.0,856.0,3.923,-0.1101,8.519,-0.0367,0.025,-0.118,-1.6301833591856898,0.0,2.4328126907348633,-1.7073732614517212,-0.0,2.174999475479126,4.457550688380859,-0.0,0.2820708155632019,-1.4514506498919886,-0.0,-0.02557513490319252,0.5666194558143616,0.0,0.003240038640797138,1.1898689270019531,0.0,0.0447811596095562
398.0,856.0,3.923,-0.1101,8.519,-0.0367,0.025,-0.118,-1.6302234135069789,0.0,2.3875412940979004,-1.7073609828948975,-0.0,2.1756482124328613,4.457558794612549,-0.0,0.29975372552871704,-1.45140248933901,-0.0,-0.024641793221235275,0.5667201280593872,0.0,3.7818856071680784e-05,1.1898571252822876,0.0,0.014267472550272942
398.0,856.0,3.923,-0.1101,8.519,-0.0367,0.025,-0.118,-1.6302195988097132,0.0,2.4158968925476074,-1.7073407173156738,-0.0,2.1503958702087402,4.457550211543701,-0.0,0.29520362615585327,-1.4514506498919886,-0.0,-0.013732354156672955,0.566683828830719,0.0,-0.006080279126763344,1.1898407936096191,0.0,0.014962336048483849
398.0,856.0,3.923,-0.1101,8.519,-0.0367,0.025,-0.118,-1.6302195988097132,0.0,2.391679286956787,-1.7073004245758057,-0.0,2.1652231216430664,4.457506342525146,-0.0,0.30063357949256897,-1.4514344374286097,-0.0,-0.026702584698796272,0.5666719079017639,0.0,-0.005528624169528484,1.1898529529571533,0.0,-0.013396482914686203
398.0,856.0,3.923,-0.1101,8.519,-0.0367,0.025,-0.118,-1.6302195988097132,0.0,2.3965060710906982,-1.7073571681976318,-0.0,2.132047414779663,4.457526846522949,-0.0,0.2913379669189453,-1.451418701802389,-0.0,-0.02783793956041336,0.5667001008987427,0.0,-0.007902631536126137,1.1898285150527954,0.0,0.0205650944262743
398.0,856.0,3.923,-0.1101,8.519,-0.0367,0.025,-0.118,-1.6301995716490687,0.0,2.3506360054016113,-1.7073733806610107,-0.0,2.1487483978271484,4.457546873683594,-0.0,0.2943410277366638,-1.451418701802389,-0.0,-0.015249921008944511,0.5666554570198059,0.0,-0.0050401403568685055,1.1898529529571533,0.0,-0.0016322573646903038
398.0,856.0,3.923,-0.1101,8.519,-0.0367,0.025,-0.118,-1.6301757297911585,0.0,2.4384093284606934,-1.7073692083358765,-0.0,2.2194457054138184,4.457502527827881,-0.0,0.28370362520217896,-1.4514506498919886,-0.0,-0.023336417973041534,0.5666637420654297,0.0,-0.010729696601629257,1.1898407936096191,0.0,0.02433701790869236
398.0,856.0,3.923,-0.1101,8.519,-0.0367,0.025,-0.118,-1.6301914654173792,0.0,2.3941473960876465,-1.7074017524719238,-0.0,2.1157426834106445,4.45751874029126,-0.0,0.2918435335159302,-1.451458756123678,-0.0,-0.02460145391523838,0.5666800737380981,0.0,-0.004307464696466923,1.189904808998108,0.0,0.026920802891254425
403.0,840.0,3.8447,-0.1196,8.7171,-0.0383,0.0217,-0.1173,-1.6301714382567347,0.0,2.43953275680542,-1.7073044776916504,-0.0,2.1123735904693604,4.45754258214917,-0.0,0.29949915409088135,-1.4514668623553675,-0.0,-0.024264443665742874,0.5666918754577637,0.0,0.00121908204164356,1.1898571252822876,0.0,-0.02168700285255909
403.0,840.0,3.8447,-0.1196,8.7171,-0.0383,0.0217,-0.1173,-1.630259176293844,0.0,2.463162422180176,-1.7073163986206055,-0.0,2.159421682357788,4.457514448756836,-0.0,0.289098858833313,-1.451418701802389,-0.0,-0.027432981878519058,0.5666154623031616,0.0,-0.0021029505878686905,1.1898447275161743,0.0,-0.033535681664943695
403.0,840.0,3.8447,-0.1196,8.7171,-0.0383,0.0217,-0.1173,-1.6301876507201136,0.0,2.4181137084960938,-1.7073650360107422,-0.0,2.1907057762145996,4.457578821773193,-0.0,0.3015890121459961,-1.451474968587057,-0.0,-0.027813132852315903,0.5666878819465637,0.0,-0.011372367851436138,1.1898490190505981,0.0,0.009513900615274906
403.0,840.0,3.8447,-0.1196,8.7171,-0.0383,0.0217,-0.1173,-1.6302277050414027,0.0,2.398481845855713,-1.7073732614517212,-0.0,2.1424918174743652,4.457502527827881,-0.0,0.29036757349967957,-1.4514268080340784,-0.0,-0.022524410858750343,0.5666435956954956,0.0,-0.0023956375662237406,1.189820647239685,0.0,0.014783329330384731
403.0,840.0,3.8447,-0.1196,8.7171,-0.0383,0.0217,-0.1173,-1.6302234135069789,0.0,2.3999271392822266,-1.707336664199829,-0.0,2.1114554405212402,4.457514448756836,-0.0,0.287338525056839,-1.451446835194723,-0.0,-0.03749306499958038,0.5666637420654297,0.0,-0.009962780401110649,1.1898046731948853,0.0,0.04101376235485077
403.0,840.0,3.8447,-0.1196,8.7171,-0.0383,0.0217,-0.1173,-1.6301833591856898,0.0,2.4179835319519043,-1.707353115081787,-0.0,2.1654984951019287,4.45751874029126,-0.0,0.2934211492538452,-1.4514463583575647,-0.0,-0.021819502115249634,0.5667124390602112,0.0,0.005863150116056204,1.1898813247680664,0.0,0.02816939167678356
403.0,840.0,3.8447,-0.1196,8.7171,-0.0383,0.0217,-0.1173,-1.6301795444884242,0.0,2.4086930751800537,-1.7073609828948975,-0.0,2.138387441635132,4.457534952754639,-0.0,0.29295435547828674,-1.4514549414264124,-0.0,-0.021044965833425522,0.5666919350624084,0.0,-0.018440507352352142,1.1898767948150635,0.0,0.001737726852297783
403.0,840.0,3.8447,-0.1196,8.7171,-0.0383,0.0217,-0.1173,-1.630259176293844,0.0,2.413511276245117,-1.7072967290878296,-0.0,2.1696739196777344,4.45753447591748,-0.0,0.2991507053375244,-1.4514344374286097,-0.0,-0.007726892828941345,0.5666759014129639,0.0,-0.012445444241166115,1.1898932456970215,0.0,-0.01306263916194439
403.0,840.0,3.8447,-0.1196,8.7171,-0.0383,0.0217,-0.1173,-1.6302277050414027,0.0,2.4354584217071533,-1.707353115081787,-0.0,2.1607186794281006,4.457503004665039,-0.0,0.2849690914154053,-1.4514630476581019,-0.0,-0.031031396239995956,0.566696047782898,0.0,-0.0009113436099141836,1.1898529529571533,0.0,-0.008125029504299164
403.0,840.0,3.8447,-0.1196,8.7171,-0.0383,0.0217,-0.1173,-1.6302153072752894,0.0,2.3543453216552734,-1.707353115081787,-0.0,2.1180453300476074,4.457570715541504,-0.0,0.2958359122276306,-1.4514387289630335,-0.0,-0.017133556306362152,0.5666800737380981,0.0,0.007233975455164909,1.189812421798706,0.0,0.030514519661664963
403.0,840.0,3.8447,-0.1196,8.7171,-0.0383,0.0217,-0.1173,-1.6302234135069789,0.0,2.4159774780273438,-1.7073086500167847,-0.0,2.1925058364868164,4.457498713130615,-0.0,0.2887992858886719,-1.4514225164996546,-0.0,-0.021297920495271683,0.5666318535804749,0.0,-0.002875654259696603,1.1898125410079956,0.0,0.010796397924423218
403.0,840.0,3.8447,-0.1196,8.7171,-0.0383,0.0217,-0.1173,-1.6301752529540003,0.0,2.415361166000366,-1.7073571681976318,-0.0,2.0972464084625244,4.4575230318256835,-0.0,0.2928895950317383,-1.4514430204974573,-0.0,-0.021488234400749207,0.566644012928009,0.0,-0.005703320726752281,1.1898529529571533,0.0,0.012043769471347332
403.0,840.0,3.8447,-0.1196,8.7171,-0.0383,0.0217,-0.1173,-1.6302195988097132,0.0,2.437838077545166,-1.7073732614517212,-0.0,2.1595940589904785,4.457494421596191,-0.0,0.29840195178985596,-1.4514387289630335,-0.0,-0.024922620505094528,0.5666599869728088,0.0,-0.011159171350300312,1.1898407936096191,0.0,-0.03824117034673691
403.0,840.0,3.8447,-0.1196,8.7171,-0.0383,0.0217,-0.1173,-1.6302277050414027,0.0,2.4178452491760254,-1.7073650360107422,-0.0,2.1522774696350098,4.45751063405957,-0.0,0.2864028811454773,-1.4514787832843226,-0.0,-0.02817254513502121,0.5666435360908508,0.0,-0.014817534014582634,1.1898407936096191,0.0,-0.02924206480383873
403.0,840.0,3.8447,-0.1196,8.7171,-0.0383,0.0217,-0.1173,-1.6302672825255335,0.0,2.436257839202881,-1.7073044776916504,-0.0,2.1203160285949707,4.457490606898926,-0.0,0.2806067168712616,-1.451458756123678,-0.0,-0.04012309014797211,0.5666117668151855,0.0,-0.006297420710325241,1.189828872680664,0.0,0.060536548495292664
403.0,840.0,3.8447,-0.1196,8.7171,-0.0383,0.0217,-0.1173,-1.6301952801146449,0.0,2.405881404876709,-1.7073489427566528,-0.0,2.1544711589813232,4.457522554988525,-0.0,0.29586654901504517,-1.4514506498919886,-0.0,-0.03037554770708084,0.5666599869728088,0.0,0.0012443194864317775,1.1898325681686401,0.0,0.005436922889202833
386.0,830.0,3.7448,-0.1208,8.7015,-0.042,0.0264,-0.1187,-1.6302277050414027,0.0,2.382751226425171,-1.7073324918746948,-0.0,2.154628276824951,4.4574619966694335,-0.0,0.29737037420272827,-1.451470677052633,-0.0,-0.033229194581508636,0.5666518211364746,0.0,-0.0013896450400352478,1.1898571252822876,0.0,-0.02386852353811264
386.0,830.0,3.7448,-0.1208,8.7015,-0.042,0.0264,-0.1187,-1.630195756951803,0.0,2.4717891216278076,-1.7073287963867188,-0.0,2.148981809616089,4.457566900844238,-0.0,0.3046840727329254,-1.4513986746417444,-0.0,-0.02194562368094921,0.5666797161102295,0.0,-0.00110008311457932,1.1897801160812378,0.0,-0.026336409151554108
386.0,830.0,3.7448,-0.1208,8.7015,-0.042,0.0264,-0.1187,-1.6302234135069789,0.0,2.456050395965576,-1.7073205709457397,-0.0,2.19390869140625,4.457470579738281,-0.0,0.2950848340988159,-1.4514387289630335,-0.0,-0.015875590965151787,0.5666195154190063,0.0,-0.005662527866661549,1.1898407936096191,0.0,-0.02441003918647766
386.0,830.0,3.7448,-0.1208,8.7015,-0.042,0.0264,-0.1187,-1.6302072010436,0.0,2.408290147781372,-1.7073407173156738,-0.0,2.1655054092407227,4.45751063405957,-0.0,0.2950359284877777,-1.4514511267291468,-0.0,-0.030171269550919533,0.5666759610176086,0.0,-0.0016666906885802746,1.1898366212844849,0.0,0.012684275396168232
386.0,830.0,3.7448,-0.1208,8.7015,-0.042,0.0264,-0.1187,-1.6302072010436,0.0,2.4167027473449707,-1.7073004245758057,-0.0,2.1892621517181396,4.457550688380859,-0.0,0.3014703392982483,-1.4514945189105433,-0.0,-0.02012617699801922,0.5666637420654297,0.0,-0.0072092898190021515,1.1898366212844849,0.0,-0.0023424820974469185
386.0,830.0,3.7448,-0.1208,8.7015,-0.042,0.0264,-0.1187,-1.6301995716490687,0.0,2.42633056640625,-1.707336664199829,-0.0,2.2168893814086914,4.457526846522949,-0.0,0.2894226908683777,-1.4514268080340784,-0.0,-0.023707568645477295,0.5666399002075195,0.0,-0.017592497169971466,1.1898248195648193,0.0,-0.04791133105754852
386.0,830.0,3.7448,-0.1208,8.7015,-0.042,0.0264,-0.1187,-1.630195756951803,0.0,2.397768974304199,-1.707344889640808,-0.0,2.1488680839538574,4.457502527827881,-0.0,0.2884722054004669,-1.4514506498919886,-0.0,-0.013192846439778805,0.5666477680206299,0.0,-0.006054965779185295,1.1898689270019531,0.0,0.0033724713139235973
386.0,830.0,3.7448,-0.1208,8.7015,-0.042,0.0264,-0.1187,-1.6301914654173792,0.0,2.437828302383423,-1.7073613405227661,-0.0,2.152937173843384,4.45751874029126,-0.0,0.2807862460613251,-1.451458756123678,-0.0,-0.018488455563783646,0.5666399002075195,0.0,0.0021396472584456205,1.189884901046753,0.0,0.04902376979589462
386.0,830.0,3.7448,-0.1208,8.7015,-0.042,0.0264,-0.1187,-1.6302195988097132,0.0,2.426934242248535,-1.707344889640808,-0.0,2.147179126739502,4.457494421596191,-0.0,0.2866145968437195,-1.4514463583575647,-0.0,-0.03156648203730583,0.566687822341919,0.0,0.007948143407702446,1.189820647239685,0.0,0.003726721741259098
386.0,830.0,3.7448,-0.1208,8.7015,-0.042,0.0264,-0.1187,-1.630259176293844,0.0,2.403552532196045,-1.70730459690094,-0.0,2.1624343395233154,4.457543058986328,-0.0,0.29437533020973206,-1.4514344374286097,-0.0,-0.027090243995189667,0.5666797161102295,0.0,0.0011302741477265954,1.1898407936096191,0.0,-0.022361207753419876
386.0,830.0,3.7448,-0.1208,8.7015,-0.042,0.0264,-0.1187,-1.6302114925780238,0.0,2.4389243125915527,-1.7073246240615845,-0.0,2.1552512645721436,4.457538767451904,-0.0,0.29281944036483765,-1.4514344374286097,-0.0,-0.01687316596508026,0.5666797757148743,0.0,-0.009148459881544113,1.1898571252822876,0.0,-0.03591778874397278
386.0,830.0,3.7448,-0.1208,8.7015,-0.042,0.0264,-0.1187,-1.6302234135069789,0.0,2.408107280731201,-1.7073163986206055,-0.0,2.230053186416626,4.457498236293457,-0.0,0.2922958731651306,-1.451430622731344,-0.0,-0.017851034179329872,0.5666235685348511,0.0,0.003082604380324483,1.1898730993270874,0.0,0.02592361345887184
386.0,830.0,3.7448,-0.1208,8.7015,-0.042,0.0264,-0.1187,-1.6302277050414027,0.0,2.4175474643707275,-1.7073163986206055,-0.0,2.1659746170043945,4.45751063405957,-0.0,0.2981792688369751,-1.4514344374286097,-0.0,-0.020681850612163544,0.5666837692260742,0.0,-0.0058848499320447445,1.1898488998413086,0.0,-0.03863317519426346
386.0,830.0,3.7448,-0.1208,8.7015,-0.042,0.0264,-0.1187,-1.6302272282042445,0.0,2.4339370727539062,-1.70732843875885,-0.0,2.148026704788208,4.457445784206055,-0.0,0.28261658549308777,-1.4514105955706995,-0.0,-0.02685074508190155,0.5666759610176086,0.0,-0.013377059251070023,1.1898285150527954,0.0,-0.03621654212474823
386.0,830.0,3.7448,-0.1208,8.7015,-0.042,0.0264,-0.1187,-1.6301914654173792,0.0,2.4159817695617676,-1.7073814868927002,-0.0,2.1464905738830566,4.457470102901123,-0.0,0.28793972730636597,-1.4514463583575647,-0.0,-0.04199931398034096,0.5666678547859192,0.0,-0.012017499655485153,1.1898767948150635,0.0,-0.04576725512742996
386.0,830.0,3.7448,-0.1208,8.7015,-0.042,0.0264,-0.1187,-1.6302315197386683,0.0,2.4041357040405273,-1.7073898315429688,-0.0,2.185274124145508,4.45754258214917,-0.0,0.2759653627872467,-1.4514787832843226,-0.0,-0.022136976942420006,0.5666837692260742,0.0,-0.011254600249230862,1.1898648738861084,0.0,-0.0001909115817397833
386.0,830.0,3.7448,-0.1208,8.7015,-0.042,0.0264,-0.1187,-1.63023104290151,0.0,2.4221668243408203,-1.7073324918746948,-0.0,2.1647684574127197,4.457506342525146,-0.0,0.29334864020347595,-1.4514463583575647,-0.0,-0.008400334045290947,0.5666677951812744,0.0,0.006852665916085243,1.1898407936096191,0.0,-0.01458735577762127
405.0,780.0,3.792,-0.0939,8.5795,-0.0451,0.0301,-0.1165,-1.6302315197386683,0.0,2.364786386489868,-1.7073086500167847,-0.0,2.212369441986084,4.4574619966694335,-0.0,0.29593223333358765,-1.4513943831073206,-0.0,-0.025038311257958412,0.5666477680206299,0.0,-0.003716462291777134,1.1898529529571533,0.0,0.005567137151956558
405.0,780.0,3.792,-0.0939,8.5795,-0.0451,0.0301,-0.1165,-1.6302234135069789,0.0,2.444887161254883,-1.7073407173156738,-0.0,2.1784515380859375,4.45751063405957,-0.0,0.29809996485710144,-1.4514063040362757,-0.0,-0.018893273547291756,0.5666435956954956,0.0,-0.01164122112095356,1.189925193786621,0.0,-0.008950658142566681
405.0,780.0,3.792,-0.0939,8.5795,-0.0451,0.0301,-0.1165,-1.6301914654173792,0.0,2.3896634578704834,-1.7073328495025635,-0.0,2.1377124786376953,4.457558794612549,-0.0,0.2850431203842163,-1.451430622731344,-0.0,-0.023532100021839142,0.5666555762290955,0.0,-0.004312462639063597,1.1898689270019531,0.0,-0.009141849353909492
405.0,780.0,3.792,-0.0939,8.5795,-0.0451,0.0301,-0.1165,-1.6302315197386683,0.0,2.437232732772827,-1.7073816061019897,-0.0,2.1770029067993164,4.457478685969971,-0.0,0.29909008741378784,-1.451458756123678,-0.0,-0.024379543960094452,0.5666837692260742,0.0,0.005726607982069254,1.1898248195648193,0.0,0.0006958665326237679
405.0,780.0,3.792,-0.0939,8.5795,-0.0451,0.0301,-0.1165,-1.6302553615965785,0.0,2.4291906356811523,-1.70732843875885,-0.0,2.167283058166504,4.457494421596191,-0.0,0.2985871136188507,-1.451430622731344,-0.0,-0.02314753830432892,0.566696047782898,0.0,-0.010201077908277512,1.1898407936096191,0.0,-0.01158055104315281
405.0,780.0,3.792,-0.0939,8.5795,-0.0451,0.0301,-0.1165,-1.6302072010436,0.0,2.418750524520874,-1.7073568105697632,-0.0,2.199369430541992,4.457546873683594,-0.0,0.2948209047317505,-1.4514387289630335,-0.0,-0.014414290897548199,0.5666637420654297,0.0,-0.004227633588016033,1.1898325681686401,0.0,0.05591912940144539
405.0,780.0,3.792,-0.0939,8.5795,-0.0451,0.0301,-0.1165,-1.6302234135069789,0.0,2.41241192817688,-1.707344889640808,-0.0,2.13482403755188,4.4575463968464355,-0.0,0.29786378145217896,-1.4514463583575647,-0.0,-0.024859482422471046,0.5666481256484985,0.0,-0.0059752995148301125,1.1898689270019531,0.0,0.02140708640217781
405.0,780.0,3.792,-0.0939,8.5795,-0.0451,0.0301,-0.1165,-1.6302358112730921,0.0,2.428060293197632,-1.70730459690094,-0.0,2.182387113571167,4.4575182634541015,-0.0,0.28379395604133606,-1.4514630476581019,-0.0,-0.017752012237906456,0.5667038559913635,0.0,0.00034307874739170074,1.1898648738861084,0.0,-0.0005092257633805275
405.0,780.0,3.792,-0.0939,8.5795,-0.0451,0.0301,-0.1165,-1.6301995716490687,0.0,2.3923282623291016,-1.7073650360107422,-0.0,2.2028355598449707,4.457526846522949,-0.0,0.28156813979148865,-1.4514506498919886,-0.0,-0.013962795026600361,0.5666599869728088,0.0,-0.008756313472986221,1.1898571252822876,0.0,0.027720779180526733
405.0,780.0,3.792,-0.0939,8.5795,-0.0451,0.0301,-0.1165,-1.6302153072752894,0.0,2.4156885147094727,-1.707344889640808,-0.0,2.152890682220459,4.457478685969971,-0.0,0.2900753617286682,-1.4514344374286097,-0.0,-0.02301212213933468,0.5667082071304321,0.0,-0.004312626551836729,1.1897965669631958,0.0,-0.0023455722257494926
405.0,780.0,3.792,-0.0939,8.5795,-0.0451,0.0301,-0.1165,-1.6302153072752894,0.0,2.369950294494629,-1.7073856592178345,-0.0,2.164104461669922,4.45751063405957,-0.0,0.29304856061935425,-1.4514430204974573,-0.0,-0.022693082690238953,0.5666797161102295,0.0,-0.00034452800173312426,1.1898325681686401,0.0,-0.0033714422024786472
405.0,780.0,3.792,-0.0939,8.5795,-0.0451,0.0301,-0.1165,-1.6302195988097132,0.0,2.4210729598999023,-1.707336664199829,-0.0,2.144070625305176,4.457526846522949,-0.0,0.2870651185512543,-1.4514382521258753,-0.0,-0.021067168563604355,0.5666878819465637,0.0,-0.004350502043962479,1.1898325681686401,0.0,-0.005440136417746544
405.0,780.0,3.792,-0.0939,8.5795,-0.0451,0.0301,-0.1165,-1.6301833591856898,0.0,2.4455175399780273,-1.7073655128479004,-0.0,2.1819374561309814,4.457502527827881,-0.0,0.2996939420700073,-1.451486889516012,-0.0,-0.00555962510406971,0.5667081475257874,0.0,-0.002389720641076565,1.1898611783981323,0.0,-0.017384015023708344
405.0,780.0,3.792,-0.0939,8.5795,-0.0451,0.0301,-0.1165,-1.6302553615965785,0.0,2.4300684928894043,-1.7072843313217163,-0.0,2.144904136657715,4.457514448756836,-0.0,0.2971073389053345,-1.451418701802389,-0.0,-0.014239799231290817,0.5666435956954956,0.0,-0.011895282194018364,1.1898607015609741,0.0,-0.02017856575548649
405.0,780.0,3.792,-0.0939,8.5795,-0.0451,0.0301,-0.1165,-1.6301757297911585,0.0,2.422795534133911,-1.7073489427566528,-0.0,2.1409835815429688,4.457490606898926,-0.0,0.28798237442970276,-1.4514067808734339,-0.0,-0.008150982670485973,0.566687822341919,0.0,0.005314748268574476,1.1898730993270874,0.0,-0.00225723534822464
405.0,780.0,3.792,-0.0939,8.5795,-0.0451,0.0301,-0.1165,-1.6302076778807582,0.0,2.4337635040283203,-1.7073323726654053,-0.0,2.1526684761047363,4.457550688380859,-0.0,0.2925336956977844,-1.4514506498919886,-0.0,-0.04005222022533417,0.5666596293449402,0.0,-0.013536007143557072,1.1898735761642456,0.0,0.03118123859167099
405.0,780.0,3.792,-0.0939,8.5795,-0.0451,0.0301,-0.1165,-1.6302391491331996,0.0,2.4337947368621826,-1.7072885036468506,-0.0,2.1654317378997803,4.457502527827881,-0.0,0.29142504930496216,-1.451458756123678,-0.0,-0.017890706658363342,0.5666439533233643,0.0,-0.005647686310112476,1.1898890733718872,0.0,0.04314464330673218
